0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,176452, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Peru, <=50K
17, State-gov,19600, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,27,1,1, United-States, >50K
26, Local-gov,190350, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
32, Private,19302, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
35, Self-emp-not-inc,97277, Prof-school,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,65, United-States, >50K
52, State-gov,19303, Some-college,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
27, Self-emp-not-inc,19302, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19303, Some-college,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,243872, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
52, Private,19302, Some-college,1, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,147099, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
17, Self-emp-inc,19302, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
18, Private,19302, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
41, State-gov,19302, Masters,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,70, United-States, >50K
46, State-gov,19321, 9th,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1,0,1, United-States, <=50K
43, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, >50K
17, ?,19305, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,19940, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,103,6,1, United-States, <=50K
55, State-gov,171015, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,36, United-States, <=50K
17, Private,19302, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
49, State-gov,19302, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, Columbia, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,173613, Some-college,1, Divorced, Sales, Unmarried, White, Male,0,0,1, United-States, <=50K
35, State-gov,19304, 9th,1, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
21, State-gov,243368, Some-college,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,50, Mexico, <=50K
17, Self-emp-not-inc,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,105244, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, Private,19302, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, ?, <=50K
17, State-gov,19302, 11th,1, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,19303, 9th,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,9, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,48, United-States, >50K
62, State-gov,167889, 9th,16, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
51, State-gov,219599, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
40, Private,19314, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,1, United-States, <=50K
39, Private,19311, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,5,0,40, United-States, <=50K
23, Local-gov,210781, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,19311, 9th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,182117, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
40, Private,111483, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,247975, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
31, Private,84154, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, ?, >50K
17, Local-gov,19302, Some-college,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, Federal-gov,19302, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,151227, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,180884, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,19305, 9th,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
39, State-gov,19302, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, Private,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, Private,77884, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
30, State-gov,19302, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, Private,334113, 9th,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
35, Private,19302, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,306289, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
51, Local-gov,319054, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19303, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, State-gov,19302, Some-college,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,19319, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
44, State-gov,352971, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
54, State-gov,19304, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, >50K
51, State-gov,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137,0,1, United-States, <=50K
17, State-gov,19302, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19351, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2,0,1, United-States, <=50K
17, State-gov,286789, 9th,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,117767, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,230292, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
54, State-gov,181132, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, Some-college,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, State-gov,105449, Some-college,1, Never-married, Priv-house-serv, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,211497, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
31, State-gov,19303, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19303, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,175262, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,117618, Bachelors,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, State-gov,248533, Some-college,10, Never-married, Sales, Other-relative, Black, Female,0,0,40, United-States, <=50K
57, Self-emp-inc,19324, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1,0,1, United-States, >50K
17, State-gov,19321, Bachelors,9, Never-married, Exec-managerial, Unmarried, White, Male,4,0,1, United-States, <=50K
41, Private,116391, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, State-gov,19302, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
90, Private,52386, Some-college,1, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
17, State-gov,19305, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
32, Private,19302, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
29, Private,246933, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
52, State-gov,19302, Bachelors,13, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, State-gov,160033, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,30, United-States, <=50K
17, State-gov,19337, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, <=50K
31, State-gov,19309, 9th,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,316027, 9th,4, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, State-gov,247294, 1st-4th,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, Peru, <=50K
62, Self-emp-not-inc,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
41, Self-emp-inc,151089, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,50, United-States, <=50K
17, State-gov,156587, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
45, Private,19302, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,477209, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,0,38, United-States, <=50K
37, Self-emp-inc,19302, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,167005, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,225456, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, State-gov,19302, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, >50K
46, State-gov,19302, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,147982, 11th,1, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,19304, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
40, State-gov,119101, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Local-gov,19303, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
29, State-gov,19302, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, State-gov,328949, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
30, Private,260782, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, ?, <=50K
49, Private,19304, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,61885, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Assoc-voc,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1980,1, United-States, <=50K
30, Local-gov,363032, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,3908,0,40, United-States, <=50K
17, State-gov,208869, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,19302, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
17, State-gov,19304, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,114967, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
66, State-gov,19302, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Black, Male,20051,0,55, United-States, >50K
17, State-gov,121425, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,16, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19348, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,1, United-States, <=50K
17, State-gov,19302, 9th,10, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
17, Local-gov,19303, Some-college,1, Never-married, Prof-specialty, Wife, White, Male,0,1721,30, United-States, <=50K
17, Private,19302, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
59, State-gov,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
36, Local-gov,19302, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
