Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,6,1210.0,0.02,0.066666667,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
4,153.25,0,33.06,19,1210.0,0.02,0.003030303,6.44,0.06,May,2,2,5,4,Returning_Visitor,False,True
2,77.0,0,335.0,32,1210.0,0.02,0.045170068,6.44,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
4,79.36,0,33.06,32,714.9666667,0.02,0.016973138,6.44,0.0,May,2,1,1,4,Returning_Visitor,False,False
14,293.6333333,0,33.06,32,3539.944615,0.010209424,0.04,0.702086761,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,27,1544.533333,0.02,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,89.6,0,33.06,57,1210.0,0.0,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,79.36,0,0.0,32,148.75,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,143.5,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,79.36,0,0.0,36,1699.073611,0.010087719,0.035614035,6.44,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.007142857,38.06520001,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,140.5,0,0.0,32,1475.166667,0.02,0.04,6.44,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.029230769,6.44,0.06,Oct,3,2,4,3,Returning_Visitor,False,False
5,80.25,0,33.06,32,1210.0,0.02,0.04,17.60939304,0.06,Nov,3,2,1,8,Returning_Visitor,False,True
0,79.36,1,65.0,32,1210.0,0.014285714,0.016428571,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,82.16666667,0,33.06,45,1210.0,0.016326531,0.04,6.44,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.133333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,2,17.0,0.02,0.1,6.44,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,1210.0,0.02,0.04,115.48625,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,133.5,0,33.06,4,454.3333333,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,648.0678571,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,79.36,0,33.06,32,673.625,0.02,0.02,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,161.6666667,0.02,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,45.0,0,33.06,32,71.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,2,33.06,26,1210.0,0.02,0.04,6.44,0.06,Nov,1,2,1,2,Returning_Visitor,True,True
0,79.36,0,0.0,26,1210.0,0.02,0.030769231,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,15,340.1,0.0,0.04,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,3,432.2,56,4895.26,0.02,0.043785311,5.763678818,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,81,2253.799603,0.011463415,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
1,138.5,0,33.06,21,831.0,0.02,0.04,6.44,0.0,Dec,2,12,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.026893939,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,53.25,1,33.06,198,1210.0,0.0,0.04,6.44,0.06,May,4,1,1,1,Returning_Visitor,True,True
2,79.36,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,925.8333333,0.018181818,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,79.36,0,33.06,28,866.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,53,3575.0,0.0,0.04,6.44,0.06,Nov,2,5,6,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,33.06,32,51.0,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,2787.678571,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,0.0,32,366.5,0.02,0.01,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,56,1210.0,0.02,0.055331772,4.163259563,0.06,May,2,2,4,4,Returning_Visitor,False,False
0,79.36,0,33.06,3,1210.0,0.02,0.04,0.0,0.06,Dec,2,1,1,2,Other,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.06,32,1210.0,0.02,0.066666667,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,33.06,32,1210.0,0.015384615,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.66666667,0,33.06,14,1210.0,0.0,0.04,9.253161679,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.0,0.1,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.022222222,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,61.0125,0,0.0,32,1210.0,0.003571429,0.04,6.44,0.0,Oct,2,2,6,2,New_Visitor,False,False
2,79.36,0,33.06,32,504.6,0.0,0.018518519,6.44,0.0,Dec,2,1,1,8,Returning_Visitor,False,True
2,79.36,0,33.06,18,1210.0,0.0,0.010526316,6.44,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,79.36,0,33.06,28,1202.0,0.02,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,0.0,31,1574.375,0.0,0.022580645,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.5,0,0.0,32,1210.0,0.0,0.024019608,3.111047059,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
2,106.0,0,0.0,32,1210.0,0.02,0.010344828,6.44,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,9,341.0,0.0,0.04,34.43601877,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,79.36,0,33.06,54,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,True
2,79.36,0,33.06,94,2487.52,0.02,0.002083333,6.44,0.06,Oct,2,2,6,2,New_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.03816999,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,34.0,0.02,0.066666667,0.0,0.06,Oct,2,2,6,3,Returning_Visitor,False,False
2,79.36,0,0.0,8,1210.0,0.02,0.028571429,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
6,79.36,0,33.06,32,2503.881781,0.002197802,0.04,2.086218493,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,79.36,0,33.06,22,1210.0,0.02,0.072727273,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,21,1210.0,0.02,0.04,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,3,2,4,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.003333333,6.44,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,6,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,33.06,32,1210.0,0.02,0.2,6.44,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,79.36,0,33.06,20,1201.6,0.011111111,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,416.6666667,0.0,0.04,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,True,False
5,79.36,0,0.0,32,2874.966667,0.003278689,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,149.0,0.133333333,0.04,6.44,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,54.8,0,0.0,32,1210.0,0.02,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,81,1210.0,0.02,0.010230908,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.384615385,0,0.0,32,1195.726923,0.01372549,0.02254902,6.44,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,19.50605707,0.06,Aug,1,2,4,2,Returning_Visitor,False,True
2,79.36,0,0.0,32,6483.0804,0.02,0.04,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,79.36,0,33.06,12,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,4,New_Visitor,False,True
2,0.0,0,33.06,32,1210.0,0.2,0.04,6.44,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
3,79.36,0,33.06,32,1970.844805,0.02,0.001724138,6.44,0.06,Oct,2,4,1,2,New_Visitor,False,True
2,79.36,0,55.0,32,1210.0,0.02,0.003225806,6.44,0.06,May,2,2,1,5,Returning_Visitor,False,True
2,79.36,0,33.06,3,1210.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,79.36,0,33.06,11,1210.0,0.02,0.04,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,79.36,4,250.6666667,32,1679.833333,0.02,0.001086957,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,459.0833333,0.02,0.084545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.031939605,6.44,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,33.06,8,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.066666667,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,39.0,0,33.06,9,1210.0,0.0,0.018181818,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,96.5,0.02,0.076923077,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,4,1210.0,0.028571429,0.035714286,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,365.1111111,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
5,79.36,0,33.06,32,137.0,0.02,0.011764706,6.44,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,0.0,0,33.06,32,2780.609524,0.02,0.045272727,9.137331307,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.003140097,0.039979296,6.44,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,83.6,0,33.06,32,1210.0,0.02,0.025,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,14,875.0,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,79.36,0,12.0,32,1210.0,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,1,1210.0,0.02,0.04,6.44,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,79.36,0,33.06,397,11940.0165,0.006959671,0.04,6.44,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,10,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.004166667,0.035238095,6.44,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.007407407,6.44,0.06,Oct,2,2,1,2,New_Visitor,True,True
2,79.36,0,33.06,3,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,45.25,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,33,1210.0,0.02,0.022424242,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.36,3,33.06,6,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,806.5,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.020991254,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,79.36,0,0.0,15,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1947.5,0.0,0.021428571,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.066158871,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,96.6,0,0.0,15,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,3,1210.0,0.0,0.04,6.44,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,410.55,0,33.06,57,2791.060635,0.0,0.04,13.09195948,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.2,6.44,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,53,1210.0,0.02,0.003703704,6.44,0.0,Oct,2,6,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,6,1210.0,0.033333333,0.05,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.08,0.12,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,65.5,0,60.0,32,1210.0,0.014141414,0.039393939,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,1,0.0,0.2,0.2,6.44,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,20.2,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
2,490.5,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.083333333,0.116666667,0.0,0.06,Oct,2,2,5,13,Returning_Visitor,False,False
0,79.36,1,65.5,49,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,13.0,0.066666667,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,79.36,0,194.0,32,1210.0,0.02,0.04,4.629470103,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.1,0.1,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
7,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,4,5,1,11,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.04,0.044444444,6.44,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.0,0.007142857,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,4,620.25,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
6,79.36,0,33.06,35,1210.0,0.02,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
2,79.36,0,0.0,32,1151.136905,0.0,0.0186,15.27655756,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,0.0,2,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
3,1499.571429,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,0.0,32,1210.0,0.0,0.04,6.44,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.063636364,6.44,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,4,86.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,79.36,0,0.0,22,641.5166667,0.02,0.04,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,32,3086.398654,0.02,0.04,6.44,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
10,79.36,2,33.06,32,2697.487879,0.004310345,0.017471264,6.44,0.06,May,2,2,1,19,Returning_Visitor,False,False
0,79.36,1,0.0,32,1210.0,0.008080808,0.04,6.44,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
6,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,4,5,1,3,Returning_Visitor,False,False
6,168.85,0,0.0,32,1210.0,0.002666667,0.0096,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,5,1210.0,0.1,0.08,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,25,1210.0,0.007692308,0.037435897,6.44,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.011764706,0.030392157,28.11635484,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4,131.0,0,33.06,10,285.5,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,50.0,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.0,0.1,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,4,New_Visitor,False,False
2,29.5,0,33.06,32,1210.0,0.0,0.01957672,12.455,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,79.36,0,33.06,15,1210.0,0.028571429,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,49.5,0,33.06,4,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,230.3263889,0,0.0,86,1210.0,0.002061856,0.020836197,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,33.06,1,1210.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,2,1210.0,0.02,0.04,112.4141272,0.06,Oct,1,1,1,5,Returning_Visitor,False,True
2,79.36,0,33.06,27,1210.0,0.0,0.028282828,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.36,0,33.06,32,572.9761905,0.005405405,0.014414414,6.44,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.2,0.04,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
3,79.36,0,33.06,21,216.7,0.0,0.04,6.44,0.06,Sep,2,2,1,2,New_Visitor,False,False
8,79.36,0,33.06,518,1210.0,3.83e-05,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,892.0833333,0.016666667,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.5,0,0.0,32,1210.0,0.02,0.06,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,True,True
2,116.1,0,97.66666667,170,5639.22176,0.002457143,0.01109801,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.0,0.028571429,26.98,0.06,May,2,4,3,2,Returning_Visitor,False,True
2,0.0,0,33.06,32,11.0,0.066666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.1,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,105.5,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Dec,2,13,1,2,Other,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.06290128,6.44,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,18,1210.0,0.0,0.04,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,1210.0,0.02,0.075,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,33,1845.394615,0.0,0.04,39.42556512,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,32.7,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.1,6.44,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,79.36,0,0.0,6,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.2,0.2,6.44,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,44.0,0,33.06,32,1391.733333,0.02,0.022619048,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,12,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,157.0,0,0.0,32,85.5,0.02,0.04,6.44,0.06,Dec,2,2,6,2,Returning_Visitor,False,True
2,79.36,4,33.06,32,1210.0,0.005185185,0.021604938,6.44,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1210.0,0.034873188,0.082209406,6.44,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,8,1210.0,0.075,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,173.9444444,0,33.06,32,1210.0,0.02,0.028571429,6.44,0.06,Dec,4,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,79.36,0,0.0,23,1210.0,0.0,0.04,6.44,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,79.36,0,33.06,5,1210.0,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,18,1210.0,0.0375,0.04,6.44,0.6,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.36,0,33.06,10,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,79.36,3,118.1,32,184.1,0.02,0.04,0.0,0.06,June,2,2,8,4,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.047619048,10.62514286,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1140.166667,0.02,0.04,6.44,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,102.5,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,79.36,0,33.06,107,1210.0,0.005612245,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,79.36,0,33.06,162,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,2,1210.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,33.06,32,1210.0,0.015384615,0.016666667,6.44,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,33.06,7,1210.0,0.0,0.025,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,10,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,79.36,0,33.06,1,0.0,0.2,0.2,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,33.06,1,0.0,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,16,1092.333333,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,738.0,0,0.0,26,1210.0,0.02,0.042,6.44,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,33.06,23,1210.0,0.02173913,0.044927536,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
