Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.0,0,0.0,0,0.19,0.02,0.02,0.0,0.4,May,2,2,7,8,Returning_Visitor,False,False
3,0.0,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.02,0,0.01,0,1.58,0.0,0.0,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,16,1092.33,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,738.0,0,0.0,26,0.0,0.0,0.04,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.01,0.02,0.04,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,146.92,0.0,0.0,0.0,0.0,Nov,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.01,0,0.86,0.0,0.0,0.0,0.0,May,2,1,2,7,Returning_Visitor,False,False
3,47.0,0,0.0,16,0.01,0.0,0.0,0.0,1.0,Oct,2,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,624.58,0.02,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,10,155.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,177.33,0,0.0,70,2346.22,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,57.0,0.0,0.0,0.0,0.0,Nov,1,1,5,8,New_Visitor,False,False
12,297.21,0,0.0,38,0.0,0.0,0.0,13.28,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,39.2,0,0.0,0,526.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.05,0,4.71,0.0,0.07,0.03,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,65.5,0,0.0,51,1544.86,0.01,0.0,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
6,133.33,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,0,2021.75,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,338.75,0.0,0.0,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.08,0.01,0.05,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,356.08,0.0,0.0,151.57,0.0,Nov,2,2,5,8,Returning_Visitor,False,True
0,0.02,0,0.01,0,264.0,0.0,0.0,0.0,0.0,June,1,3,5,8,Returning_Visitor,False,False
0,62.6,0,0.0,0,18.34,0.0,0.0,0.05,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.05,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
1,0.0,2,54.4,0,0.0,0.02,0.0,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,True
0,45.7,0,0.0,13,0.02,0.0,0.07,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.07,0.13,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,5,6,8,Returning_Visitor,True,False
6,0.0,0,0.0,0,568.97,0.02,0.0,0.0,0.0,Nov,1,2,6,8,Returning_Visitor,False,True
1,8.0,0,0.0,29,826.85,0.0,0.0,10.99,0.0,May,2,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,37,785.38,0.0,0.08,0.0,0.6,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,6,8,Returning_Visitor,False,False
0,103.08,2,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,3,0.0,167,0.04,0.0,0.0,2.91,0.0,Oct,2,2,3,10,Returning_Visitor,False,True
0,0.0,3,0.0,339,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.01,0,0.0,10,327.77,0.0,0.01,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.12,0.0,0.01,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,1,7,4,Returning_Visitor,False,False
0,7.11,0,5.28,1,337.32,0.0,0.0,1.05,0.01,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,421.0,0,0.0,4,0.0,0.0,0.01,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
3,105.0,0,0.0,37,0.0,0.01,0.03,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,8,0.0,97,0.16,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.96,0,72.73,0.0,0.07,0.23,0.0,Feb,1,1,1,6,Returning_Visitor,False,True
0,0.0,1,0.0,8,0.01,0.0,0.01,0.0,0.0,Nov,3,2,7,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,106.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,132.83,45,901.09,0.0,0.0,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.01,0.04,0.0,0.0,0.0,May,2,4,2,8,Returning_Visitor,False,False
0,0.0,1,0.0,124,4093.43,0.0,0.0,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
10,0.0,12,0.0,0,1467.65,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
8,440.1,0,0.0,63,0.0,0.0,0.0,0.0,0.2,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1.68,0.0,0.0,0.01,0.0,Feb,2,2,6,6,Returning_Visitor,False,False
0,50.9,0,0.0,60,0.0,0.02,0.02,0.0,0.0,Nov,2,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,217.08,0,0.0,90,1996.57,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,81.33,0.0,Oct,2,2,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,1375.92,0.04,0.0,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
5,0.0,4,0.0,17,0.0,0.0,0.01,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,59,1720.42,0.03,0.0,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
0,6.28,0,4.96,1,313.03,0.0,0.0,0.94,0.01,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.44,0.01,0.0,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,672.1,0,86.0,0,0.11,0.0,0.0,0.0,0.0,Nov,1,1,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.06,0,0.0,19,4.01,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
2,0.0,0,0.0,36,0.01,0.0,0.02,0.0,0.0,June,2,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,92.98,0.0,Oct,3,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.61,0.0,0.2,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,64.5,0,0.0,0,671.62,0.0,0.0,0.0,0.0,Nov,2,2,5,8,Returning_Visitor,False,False
0,112.0,4,0.0,73,2163.5,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
9,0.0,0,0.0,0,0.0,0.0,0.0,10.72,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.01,0,0.0,0,2714.96,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,208.5,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,691.5,0.0,0.0,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,5220.08,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
9,0.0,0,0.0,22,1860.25,0.0,0.01,12.94,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
0,65.5,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.01,0,0.0,4,47.0,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,254.5,0.0,0.0,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
3,0.0,7,330.27,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,3,2,7,8,New_Visitor,False,False
0,0.31,0,0.21,0,20.05,0.0,0.0,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,85.48,1,0.0,227,0.0,0.0,0.0,0.15,0.0,Oct,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,505.58,0.0,0.03,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.11,0.18,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
2,236.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
8,0.0,0,0.0,70,2146.76,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,135.5,0,0.0,0,0.0,0.01,0.0,7.94,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,76,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,123.0,0,306.33,18,0.0,0.0,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,30.2,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,5,New_Visitor,False,False
0,69.83,1,157.0,45,901.92,0.01,0.0,7.8,0.0,May,3,2,1,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,1243.81,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.02,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
4,136.0,0,0.0,31,0.01,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.09,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,3,31.2,0.0,0.0,0.0,0.0,June,3,2,6,8,Returning_Visitor,False,False
9,324.3,4,0.0,0,2816.44,0.0,0.0,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
3,0.0,0,51.0,0,145.67,0.0,0.02,0.0,0.0,Aug,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Mar,1,1,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,34,1524.06,0.0,0.03,11.77,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.01,9.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,1942.93,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1.95,0.0,0.0,0.0,0.0,Oct,4,1,6,8,New_Visitor,True,True
0,0.0,0,0.0,0,24.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,4,1,9,6,Returning_Visitor,False,False
1,0.0,0,0.0,28,0.3,0.0,0.04,0.0,0.0,Oct,3,1,6,8,Returning_Visitor,True,False
0,99.0,0,0.0,32,886.96,0.01,0.0,58.11,0.0,May,1,1,3,8,Returning_Visitor,False,False
2,0.05,0,9.0,0,3.91,0.03,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
12,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
10,0.0,0,0.0,82,1814.56,0.0,0.0,8.5,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,76.5,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,75.5,0,0.1,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,148.9,0,0.0,0,692.22,0.04,0.0,0.0,0.0,Oct,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,556.92,0.0,0.02,0.0,0.0,Nov,4,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,944.41,0.0,0.02,0.0,0.0,June,2,1,7,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.06,0.02,0.04,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
12,203.28,4,0.0,47,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,156.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.02,0,3.07,0.2,0.0,0.0,0.0,May,2,1,3,8,Returning_Visitor,False,False
0,0.3,0,0.21,0,867.46,0.0,0.03,0.0,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,234.0,0.0,0.05,0.0,0.0,Nov,3,2,7,14,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.29,0.0,0.0,0.0,0.0,Jul,4,1,9,3,Returning_Visitor,False,False
0,49.18,0,0.0,44,1065.5,0.01,0.04,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,399.5,0.02,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,0.0,4,0.0,0,0.0,0.0,0.0,9.29,0.0,Nov,2,2,4,8,Returning_Visitor,False,True
0,415.55,0,0.0,0,4424.62,0.0,0.0,13.29,0.0,Nov,3,4,4,8,Returning_Visitor,False,True
0,1.3,1,0.91,0,71.8,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,878.71,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.02,0,0.0,0,2.16,0.0,0.0,0.0,0.0,Feb,1,1,5,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,11232.66,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,354.58,0.0,0.02,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
0,0.0,0,0.47,0,38.55,0.0,0.0,0.12,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,0.0,0,0.0,0,1568.53,0.0,0.01,0.0,0.0,June,2,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,129.0,0.02,0.1,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
10,231.0,0,0.0,0,3486.69,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,584.13,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,True,False
1,6.0,0,0.0,16,0.0,0.01,0.03,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,58.5,0.0,0.07,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,False
3,267.5,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,4,6,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,1,6,8,New_Visitor,True,True
0,0.0,0,0.0,0,1055.5,0.0,0.04,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,69.0,4,163.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
6,0.0,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,4,1,4,8,New_Visitor,False,False
0,0.0,0,0.0,0,821.83,0.05,0.08,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,4.96,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,729.29,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.05,0.0,0.1,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
9,0.0,0,54.92,85,0.01,0.0,0.01,1.02,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,3,1,4,8,Returning_Visitor,False,False
0,0.0,2,0.0,54,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,120.0,0.0,0.0,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
5,154.83,7,0.0,90,0.0,0.0,0.01,0.0,0.0,Nov,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,3211.34,0.0,0.0,0.0,0.0,Oct,1,2,9,8,Returning_Visitor,False,True
0,38.0,3,909.0,0,542.33,0.0,0.0,0.0,0.6,Nov,2,6,7,2,Returning_Visitor,False,True
0,0.0,0,0.16,0,14.96,0.0,0.0,0.03,0.6,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.05,0.0,0.05,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
10,302.08,0,0.0,81,1778.66,0.0,0.0,0.0,0.0,Oct,3,2,1,8,New_Visitor,True,False
0,902.16,0,0.0,27,1171.47,0.0,0.02,16.44,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Sep,3,1,1,8,Returning_Visitor,False,False
0,142.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,0,0.21,0.0,0.02,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,768.5,0.0,0.01,0.0,0.0,Nov,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
2,324.5,1,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.03,0.0,0.0,Nov,3,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,47,2455.15,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,75.0,2,0.01,0,1.03,0.0,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,41.0,0.0,0.03,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
10,268.0,2,7.0,0,551.67,0.01,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,70.0,0,0.0,11,714.5,0.01,0.0,0.0,0.0,Oct,3,2,7,6,Returning_Visitor,True,False
0,175.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,6,8,Returning_Visitor,False,False
2,0.03,0,0.02,0,1.75,0.0,0.0,0.01,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,75.0,0.0,0.02,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,3,0.0,28,0.0,0.0,0.02,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.0,0.1,0.12,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0,584.2,0,0.0,73,0.02,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
10,363.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,1,1,7,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,2,8,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,9,0.2,0.0,0.05,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,16.17,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,301.5,0.0,0.02,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
0,48.83,0,370.88,0,0.08,0.03,0.03,0.0,0.0,Aug,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,724.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,2,5,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,312.33,0.0,0.0,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.02,0.0,0.0,Oct,1,5,1,8,Returning_Visitor,False,False
0,0.0,0,63.5,14,376.0,0.0,0.04,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,606.83,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,7,0.39,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,1,93.0,0,1045.83,0.01,0.04,0.0,0.0,Nov,2,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,68.0,0.0,0.03,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,42.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
