Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,260.1,2,76.36,6,377.0,0.06,0.09,0.0,0.2,Mar,2,2,6,13,Returning_Visitor,False,False
0,-63.07,1,130.87,60,1749.04,0.04,0.08,26.71,0.06,Nov,2,2,3,6,Returning_Visitor,True,False
5,37.7,-1,-44.22,49,2780.18,-0.04,0.02,0.0,0.18,Aug,1,2,9,2,Returning_Visitor,False,False
4,5.32,0,-26.77,33,583.83,0.0,0.02,10.09,-0.07,Mar,2,1,4,3,Returning_Visitor,True,False
5,75.4,0,-5.43,89,1051.42,-0.12,-0.09,17.12,0.07,Oct,2,5,2,2,Returning_Visitor,False,False
7,0.0,2,0.0,44,-89.29,0.06,0.06,13.74,0.0,Jul,1,2,6,1,Returning_Visitor,False,False
5,89.62,0,0.0,44,2055.79,0.0,0.02,17.71,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
-2,97.28,1,45.08,13,817.61,0.0,0.01,34.8,0.03,Nov,3,1,6,2,Returning_Visitor,False,False
0,0.0,0,-42.0,-19,-791.68,0.2,0.2,-29.38,0.09,Feb,1,1,1,3,Returning_Visitor,False,False
0,11.82,0,11.47,19,1492.55,0.0,0.04,16.47,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,64.6,0,231.34,5,597.6,0.02,0.07,-22.92,-0.07,Oct,3,2,1,3,Returning_Visitor,False,False
6,71.89,0,0.0,26,198.17,0.05,0.05,0.0,0.0,Feb,2,2,9,2,New_Visitor,False,False
3,0.0,-1,-121.03,35,498.61,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,131.27,0,-6.58,43,153.62,0.01,0.04,12.27,0.46,Mar,1,1,3,3,Returning_Visitor,True,False
6,6.54,2,-5.76,22,1764.25,0.0,0.05,0.0,0.12,May,2,2,1,5,Returning_Visitor,True,False
2,0.0,-1,0.0,6,130.73,0.05,0.07,-16.25,0.3,Mar,1,1,4,1,Returning_Visitor,False,False
4,153.25,1,95.75,19,1278.1,-0.05,0.0,40.7,0.1,May,2,2,5,4,Returning_Visitor,False,True
6,77.0,2,335.0,81,1987.44,0.04,0.05,-6.1,-0.56,Feb,4,1,1,11,Returning_Visitor,False,False
4,38.88,-1,-39.01,1,714.97,0.02,0.02,66.13,0.0,May,1,1,2,4,Returning_Visitor,False,False
14,293.63,2,11.56,93,3539.94,0.01,0.02,0.7,-0.19,Oct,2,2,1,3,Returning_Visitor,False,False
2,-52.95,2,0.0,27,1544.53,-0.01,0.05,0.0,0.23,Aug,1,1,3,3,Returning_Visitor,False,False
2,89.6,1,248.59,57,3875.39,0.0,0.01,36.78,0.06,Nov,2,2,2,1,Returning_Visitor,True,True
-5,-48.48,0,0.0,0,148.75,0.02,0.05,-29.08,-0.03,Nov,2,2,7,1,Returning_Visitor,False,False
0,-91.31,0,191.95,-4,143.5,-0.0,0.04,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
7,246.42,0,0.0,36,1699.07,0.01,0.04,8.96,0.21,Dec,3,4,3,13,Returning_Visitor,False,False
4,294.87,0,136.33,133,4445.52,0.0,0.01,38.07,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
2,140.5,0,0.0,65,1475.17,-0.03,-0.03,-21.24,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
2,0.0,1,0.0,22,8.34,0.01,0.03,13.56,-0.06,Nov,3,2,4,3,Returning_Visitor,False,False
5,80.25,1,68.77,102,3529.3,-0.01,0.01,17.61,-0.1,Nov,3,2,3,8,New_Visitor,False,True
0,-186.85,1,65.0,-5,-1875.4,0.01,0.02,0.0,-0.28,Mar,1,1,3,4,Returning_Visitor,False,False
6,82.17,0,41.28,45,395.82,0.02,0.06,4.88,0.54,May,2,2,7,3,Returning_Visitor,True,False
-4,-190.98,2,43.32,-48,0.0,0.2,0.2,0.0,-0.02,Nov,3,2,8,1,Returning_Visitor,False,False
4,78.46,1,145.98,-12,235.8,0.14,0.13,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-15.63,2,17.0,0.07,0.1,0.13,0.3,Oct,2,1,8,1,Returning_Visitor,False,False
1,11.11,0,41.18,82,5246.58,0.06,0.07,115.49,0.32,May,2,1,1,1,Returning_Visitor,False,True
2,133.5,1,43.62,4,454.33,0.0,0.02,23.03,0.0,May,3,1,2,1,Returning_Visitor,False,False
0,-27.49,0,0.0,3,648.07,-0.02,0.02,15.76,0.18,Mar,2,2,3,3,Returning_Visitor,False,False
3,162.32,4,233.26,38,673.62,-0.02,0.02,31.1,-0.44,Nov,3,2,1,9,Returning_Visitor,True,False
6,0.0,2,296.31,18,161.67,0.03,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,45.0,2,218.0,-1,71.0,-0.09,-0.09,36.51,-0.14,Aug,2,1,1,4,Returning_Visitor,False,False
0,61.79,0,204.47,78,3334.0,0.01,0.02,-30.22,-0.3,Jul,2,2,4,8,Returning_Visitor,True,False
0,188.45,2,207.85,26,2214.94,0.09,0.12,-25.21,-0.04,Nov,1,1,2,2,Returning_Visitor,True,True
0,-138.99,-1,0.0,26,-88.57,0.0,0.03,-12.32,-0.26,Mar,3,2,1,1,Returning_Visitor,False,False
0,21.91,0,0.0,15,340.1,0.0,0.01,-15.7,-0.39,Aug,2,3,1,1,New_Visitor,False,False
7,80.0,3,432.2,56,4895.26,0.02,0.04,5.76,0.0,Nov,2,4,3,4,Returning_Visitor,False,False
0,-273.21,-1,-159.96,81,2253.8,0.01,0.07,24.35,0.33,Nov,2,2,9,2,Returning_Visitor,True,True
1,138.5,0,-17.68,21,831.0,0.02,0.02,-4.47,0.0,Dec,1,12,9,9,Returning_Visitor,False,False
1,229.77,0,0.0,66,4797.96,-0.01,0.03,-7.94,-0.12,May,2,2,1,4,Returning_Visitor,False,False
6,53.25,1,-64.47,198,6540.86,0.0,-0.0,-13.21,0.54,May,4,1,2,1,Returning_Visitor,True,True
1,-25.49,0,0.0,-23,-1625.97,0.0,-0.02,0.0,0.14,June,3,2,2,2,Returning_Visitor,False,False
0,95.46,-1,-112.16,25,925.83,0.02,0.04,0.0,0.13,Mar,2,2,3,1,Returning_Visitor,False,False
0,180.59,-1,45.16,28,866.0,0.0,0.0,0.0,0.0,Mar,3,4,5,1,Returning_Visitor,False,False
2,20.0,-1,-218.32,-7,-317.73,0.06,0.09,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
-3,0.0,0,0.0,53,3575.0,0.0,0.02,-2.83,0.4,Nov,2,5,6,4,Returning_Visitor,False,True
-3,-148.0,0,0.0,-66,0.0,0.18,0.2,0.0,0.24,Feb,1,1,1,3,Returning_Visitor,False,False
0,28.34,-1,-172.65,33,51.0,0.1,0.11,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,True,False
3,0.0,2,60.78,89,2787.68,-0.01,-0.03,-38.98,0.15,Oct,3,1,1,2,Returning_Visitor,True,False
0,38.42,0,0.0,30,366.5,-0.04,0.01,-19.34,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
-1,-43.91,-1,-172.56,56,1464.77,0.04,0.06,4.16,0.27,May,2,2,4,4,Returning_Visitor,False,False
0,67.27,2,204.09,3,-722.44,0.03,0.06,0.0,-0.19,Dec,1,1,9,2,Other,False,False
3,134.24,0,0.0,86,2058.24,-0.04,-0.01,26.57,-0.45,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,1,123.02,124,6408.19,0.03,0.07,16.48,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
4,226.08,0,0.0,102,3596.34,0.0,0.02,0.0,-0.03,Nov,2,2,3,4,Returning_Visitor,False,False
2,16.0,0,9.87,-27,-1974.65,0.02,0.04,-0.25,0.13,Nov,2,2,7,5,Returning_Visitor,False,False
4,68.67,0,-54.54,14,-1498.7,0.0,-0.0,9.25,0.0,Sep,1,3,1,1,New_Visitor,False,True
-5,-221.53,0,12.2,24,737.57,0.0,0.1,26.78,0.12,May,2,2,9,4,Returning_Visitor,False,False
0,-1.76,-1,-56.07,142,4167.92,-0.0,0.02,-19.18,0.21,Feb,2,2,1,2,Returning_Visitor,True,False
5,61.01,0,0.0,33,1506.66,0.0,-0.0,0.27,0.0,Mar,1,1,6,4,New_Visitor,False,False
0,128.51,-2,-173.95,36,504.6,0.0,0.02,-9.52,0.0,Dec,1,1,2,8,Returning_Visitor,False,True
3,51.9,0,29.99,18,-37.71,0.0,0.01,31.87,0.14,Oct,4,1,6,4,New_Visitor,False,False
4,342.91,0,-6.48,28,1202.0,0.04,0.08,0.0,0.0,Mar,3,1,2,10,Returning_Visitor,False,False
1,60.5,-1,0.0,31,1574.38,0.0,0.02,0.0,0.06,Sep,3,2,4,2,Returning_Visitor,False,False
-2,33.64,1,0.0,107,3863.55,0.12,0.15,-12.96,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,18.5,-1,0.0,32,2300.64,0.0,0.02,3.11,0.6,May,3,1,1,3,Returning_Visitor,False,True
1,106.0,1,0.0,54,1270.5,-0.01,0.01,7.31,-0.12,Mar,3,2,3,2,Returning_Visitor,False,False
-1,-54.61,0,0.0,9,341.0,0.0,0.02,34.44,0.0,Nov,2,1,6,2,New_Visitor,False,True
3,456.31,0,-150.34,54,1865.8,0.04,0.08,0.0,-0.28,Nov,1,1,1,10,Returning_Visitor,False,True
6,147.39,0,39.78,94,2487.52,-0.03,0.0,-38.33,0.08,Oct,2,2,6,4,New_Visitor,False,False
0,-316.83,1,-84.74,-35,-1457.37,0.03,0.04,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,3,34.0,0.02,0.07,0.0,0.18,Oct,2,1,6,3,Returning_Visitor,True,False
0,45.08,2,0.0,8,332.69,0.03,0.03,0.0,-0.1,Mar,2,2,4,3,Returning_Visitor,False,False
6,50.43,2,200.72,42,2503.88,0.0,0.03,2.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,-76.55,0,-41.11,22,-761.19,0.07,0.07,26.73,0.31,May,1,2,1,2,New_Visitor,False,False
1,0.0,-1,-119.16,21,1222.95,0.06,0.07,20.3,0.45,May,2,2,2,13,Returning_Visitor,False,False
0,-129.64,0,0.0,-3,-556.49,0.04,0.05,0.0,0.05,Feb,3,2,4,3,Returning_Visitor,False,False
3,205.48,1,115.03,42,1135.81,0.0,0.0,29.86,-0.04,Mar,1,1,1,6,Returning_Visitor,False,False
-2,-285.22,2,46.51,6,-424.74,0.0,0.05,-3.98,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
-2,0.0,0,-95.71,39,1803.67,0.18,0.2,-2.57,-0.04,Nov,1,1,9,3,Returning_Visitor,False,False
3,242.77,0,-61.49,20,1201.6,0.01,0.03,-5.61,0.04,Dec,2,2,3,5,Returning_Visitor,False,False
-1,-237.21,0,0.0,43,416.67,0.0,0.02,0.0,0.08,Mar,2,2,6,2,Returning_Visitor,True,False
5,-71.27,0,0.0,118,2874.97,0.0,0.03,-8.21,0.0,Feb,2,2,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,1,149.0,0.13,0.13,-1.72,0.8,May,4,1,9,2,Returning_Visitor,True,False
4,54.8,1,0.0,25,-987.05,0.0,0.03,0.0,0.08,June,2,2,7,6,Returning_Visitor,True,False
-2,-129.48,0,48.12,81,3328.6,0.01,0.01,29.29,0.24,May,2,2,5,4,Returning_Visitor,False,False
1,5.38,0,0.0,10,1195.73,0.01,0.02,9.65,0.33,May,2,2,6,4,Returning_Visitor,False,False
0,112.66,0,-52.79,34,1392.66,0.0,0.01,19.51,0.09,Aug,1,2,4,8,New_Visitor,False,True
1,309.77,0,0.0,111,6483.08,0.03,0.08,2.67,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,51.17,2,226.14,12,784.78,0.0,-0.04,4.91,0.05,Sep,4,1,2,4,New_Visitor,False,True
0,0.0,0,75.2,-13,-73.5,0.2,0.18,-10.39,0.46,May,1,3,1,3,Returning_Visitor,False,False
3,232.14,1,-54.8,60,1970.84,-0.04,0.0,32.72,-0.24,Feb,2,4,7,2,New_Visitor,True,True
2,38.19,1,55.0,117,4549.73,-0.03,0.0,24.86,0.18,May,2,4,1,5,Returning_Visitor,True,True
-6,-155.01,1,191.07,3,1549.39,0.08,0.12,0.0,0.08,Nov,2,5,1,1,New_Visitor,False,False
9,578.74,2,138.15,5,984.25,-0.05,-0.04,3.24,-0.01,Mar,2,2,1,4,New_Visitor,False,False
0,105.35,-1,-147.62,11,201.27,0.06,0.09,0.0,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
3,-121.92,4,250.67,32,1679.83,0.01,0.0,12.45,-0.17,Nov,3,2,3,2,Returning_Visitor,False,True
3,4.01,0,-32.13,-9,-1297.96,0.0,0.04,0.0,-0.22,Feb,1,1,1,2,New_Visitor,True,False
0,56.85,0,0.0,12,459.08,0.06,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,65.45,0,0.0,124,3664.5,-0.0,0.03,19.46,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,-39.59,8,30.42,0.09,0.12,-15.53,-0.02,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,71.41,9,340.5,0.04,0.07,0.95,0.17,Mar,1,1,1,1,Returning_Visitor,False,False
2,39.0,0,208.18,9,2330.93,0.0,0.02,0.0,0.56,May,1,1,1,2,Returning_Visitor,False,False
0,336.25,0,0.0,-20,96.5,0.03,0.08,-14.56,0.07,May,2,2,7,3,Returning_Visitor,False,False
4,80.87,0,0.0,4,-956.83,0.03,0.04,0.0,0.41,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,2,0.0,32,1130.17,0.0,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,98.43,1,19.62,59,2810.35,0.07,0.06,18.65,-0.13,Mar,3,2,4,8,Returning_Visitor,True,False
15,365.11,2,139.91,179,6206.88,0.01,-0.02,7.64,-0.01,Oct,2,2,3,2,New_Visitor,False,False
5,87.8,1,110.15,33,137.0,0.01,0.01,-7.43,0.0,Nov,2,4,4,2,New_Visitor,False,True
1,0.0,0,7.05,95,2780.61,0.03,0.05,9.14,-0.01,Mar,2,2,1,3,Returning_Visitor,True,False
-1,0.0,0,-210.68,65,1100.37,0.0,0.04,-12.65,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,83.6,0,-15.26,4,-65.75,0.03,0.02,0.0,0.34,Oct,1,1,6,2,Returning_Visitor,True,False
0,91.3,-1,108.0,14,875.0,0.0,0.03,0.0,0.07,Dec,1,1,3,2,Returning_Visitor,True,False
0,-53.28,1,12.0,3,-559.55,0.14,0.1,0.0,0.25,Aug,2,2,3,2,Returning_Visitor,False,False
0,84.34,1,184.67,1,70.11,0.03,0.01,42.33,0.0,May,3,2,3,6,Returning_Visitor,True,False
15,374.9,3,197.06,397,11940.02,0.01,-0.03,12.92,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
0,-244.25,0,0.0,10,-751.62,0.01,0.04,9.14,0.26,Feb,2,2,4,10,Returning_Visitor,False,False
5,-13.39,0,-44.73,141,3978.06,0.0,0.04,15.72,0.6,May,2,2,1,3,Returning_Visitor,False,False
10,359.51,0,87.43,85,3453.7,0.0,0.01,22.17,0.02,Oct,2,2,3,2,New_Visitor,True,True
6,58.23,-1,94.4,3,-184.02,0.09,0.1,11.04,0.14,May,2,2,1,3,Returning_Visitor,False,False
2,69.96,0,0.0,24,45.25,-0.01,0.02,-3.31,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,-67.07,-1,0.0,33,2072.32,-0.01,0.02,0.0,-0.02,Mar,2,2,4,1,Returning_Visitor,True,False
0,-177.47,3,254.71,6,317.09,0.0,0.02,4.43,-0.34,Nov,1,2,1,2,Returning_Visitor,False,False
1,-250.95,-1,-141.13,49,806.5,0.02,0.05,-0.17,-0.08,Nov,2,4,1,1,Returning_Visitor,False,False
3,263.95,0,0.0,127,5293.89,0.02,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
-1,160.05,0,-13.24,-2,812.47,0.08,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,6.23,0,0.0,15,612.11,0.0,0.04,0.0,0.31,Aug,2,1,4,1,Returning_Visitor,False,False
1,197.54,0,110.55,45,1947.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-7.37,49,2786.89,0.05,0.07,0.0,0.0,Mar,1,2,2,5,Returning_Visitor,True,False
11,134.21,0,0.0,92,3856.77,-0.04,-0.07,40.18,0.05,May,1,2,3,6,Returning_Visitor,False,False
0,96.6,0,0.0,15,2086.42,0.02,0.02,2.51,-0.06,May,2,2,1,4,Returning_Visitor,False,True
4,0.0,0,0.0,3,-61.47,0.0,0.03,33.23,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
5,410.55,0,107.55,57,2791.06,0.0,0.02,13.09,0.01,Nov,2,2,3,1,New_Visitor,False,False
0,-67.92,0,-7.14,57,1823.53,0.15,0.2,-25.67,0.0,Nov,2,6,4,3,Returning_Visitor,False,False
8,251.0,0,-6.77,14,1036.86,0.02,0.07,52.89,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
8,333.06,1,278.09,53,1461.9,-0.02,0.0,7.88,0.0,Mar,2,6,3,2,Returning_Visitor,True,False
1,140.0,1,154.11,6,395.09,0.03,0.05,0.0,-0.01,Mar,2,6,6,1,Returning_Visitor,False,False
0,0.0,0,21.65,-30,-1883.11,0.08,0.12,0.0,0.07,Aug,2,2,3,5,New_Visitor,True,False
-2,65.5,0,60.0,12,917.35,0.01,0.04,-16.69,0.14,May,1,1,1,6,Returning_Visitor,False,False
0,-3.69,1,0.0,1,0.0,0.2,0.2,1.94,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
3,20.2,1,35.52,53,1869.95,0.0,-0.01,-36.59,0.0,Aug,3,2,1,5,Returning_Visitor,True,False
9,490.5,0,-52.19,66,1651.97,0.0,-0.01,41.65,0.12,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,-1,0.0,-2,860.59,0.08,0.12,0.0,0.16,Mar,3,2,5,13,Returning_Visitor,False,False
0,-249.5,1,65.5,49,1446.69,0.08,0.06,-11.43,0.37,Feb,2,2,2,2,New_Visitor,False,False
0,0.0,0,53.28,32,13.0,0.07,0.08,-6.83,-0.02,Feb,2,2,1,3,New_Visitor,True,False
8,345.42,2,194.0,46,2950.24,0.04,0.06,4.63,0.0,Mar,3,4,9,3,New_Visitor,True,False
5,144.98,3,235.16,89,3032.59,-0.03,-0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,1,0.0,2,1114.8,0.1,0.1,0.0,-0.16,Dec,2,1,1,4,Returning_Visitor,False,False
7,224.65,1,25.76,-27,-1673.45,0.04,0.05,10.52,0.03,Aug,4,5,1,11,Returning_Visitor,True,False
4,721.96,-2,0.0,79,4242.47,0.04,0.04,12.8,-0.21,Jul,4,1,1,3,Returning_Visitor,False,False
0,-38.0,0,0.0,54,119.72,0.0,0.01,-26.07,-0.17,Nov,2,2,1,3,Returning_Visitor,False,False
6,385.1,4,620.25,69,4361.43,0.06,0.09,-24.06,0.02,Aug,1,1,1,2,Returning_Visitor,True,False
6,268.6,0,-126.83,35,1099.41,0.0,0.02,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,True,False
0,-42.74,-1,0.0,65,1151.14,0.0,0.02,15.28,0.0,Dec,2,2,6,3,Returning_Visitor,False,True
6,163.13,-1,0.0,2,0.0,0.2,0.21,0.0,0.0,Aug,4,1,4,10,Returning_Visitor,False,False
3,1499.57,1,5.91,38,4356.68,0.12,0.13,-37.95,0.24,Mar,2,1,7,1,Returning_Visitor,False,False
7,315.64,0,0.0,-6,-654.75,0.07,0.06,-35.61,0.0,Nov,1,4,1,6,Returning_Visitor,False,True
0,244.54,0,0.0,-4,1678.07,0.0,0.02,28.38,0.02,Dec,4,1,3,4,Returning_Visitor,False,False
1,0.0,-1,0.0,22,442.78,0.06,0.06,7.38,0.27,Aug,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,-61.59,4,86.0,0.0,0.03,0.0,0.0,Sep,2,2,1,3,New_Visitor,False,False
0,247.49,0,0.0,22,641.52,0.0,0.04,-0.92,0.08,Nov,1,1,1,1,Returning_Visitor,False,False
2,155.0,0,0.0,83,3086.4,0.09,0.14,10.6,0.04,Dec,2,5,2,1,Returning_Visitor,False,False
10,498.05,2,174.19,50,2697.49,0.0,0.02,6.57,0.15,May,2,2,9,19,Returning_Visitor,False,False
0,-139.21,1,0.0,58,1131.38,0.01,0.03,30.25,0.0,Oct,4,1,3,2,Returning_Visitor,True,False
6,142.89,0,23.02,148,5767.55,-0.07,-0.06,17.68,-0.14,Nov,1,1,3,2,New_Visitor,True,True
0,0.0,1,0.0,12,1136.94,0.08,0.14,14.07,0.0,Feb,4,5,2,3,Returning_Visitor,False,False
6,168.85,-1,0.0,-10,-1958.02,0.0,0.01,9.53,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
-3,-168.78,0,0.0,5,73.12,0.1,0.08,0.0,0.25,Nov,3,2,3,2,Returning_Visitor,True,False
8,196.01,1,15.66,25,520.93,0.01,0.04,42.52,0.0,May,2,4,7,7,Returning_Visitor,True,False
5,217.08,0,153.59,28,2001.48,0.01,0.03,28.12,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
4,131.0,0,34.81,10,285.5,-0.01,0.01,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
6,50.0,1,-60.61,-10,-290.32,-0.09,-0.07,0.0,-0.22,Nov,3,2,3,2,Returning_Visitor,True,False
-2,0.0,-3,-382.86,-16,-822.67,0.0,0.1,0.0,0.21,Mar,2,2,6,10,Returning_Visitor,True,False
7,490.48,1,0.0,-13,130.46,-0.04,-0.03,-22.39,-0.03,Nov,2,2,9,4,New_Visitor,False,False
4,29.5,0,-72.59,43,1371.8,0.0,0.02,12.46,0.13,May,2,2,4,3,Returning_Visitor,False,True
4,137.7,-2,-213.08,15,-526.31,0.03,0.03,0.0,-0.09,Nov,3,2,1,3,Returning_Visitor,False,False
3,49.5,2,-105.43,4,1613.73,-0.06,-0.04,27.02,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
6,230.33,1,0.0,86,1231.43,0.0,0.02,40.75,0.0,Dec,2,2,4,4,Returning_Visitor,True,False
-2,0.0,1,132.89,1,262.16,0.05,0.09,0.0,0.0,May,2,2,1,18,Returning_Visitor,True,False
3,201.75,0,0.0,22,1534.39,0.13,0.16,-5.09,0.03,Mar,2,2,1,6,Returning_Visitor,False,False
3,124.36,0,-5.44,2,-792.99,0.04,0.03,112.41,0.09,Dec,1,1,1,5,Returning_Visitor,False,True
2,160.58,1,-77.96,27,1022.06,0.0,0.03,38.56,-0.1,Jul,2,2,9,2,Returning_Visitor,False,False
5,191.03,-1,-18.56,46,572.98,0.01,0.01,12.76,0.0,Dec,3,2,7,5,Returning_Visitor,True,False
-6,-221.17,-1,-78.76,-58,-1677.38,0.2,0.22,0.0,0.22,May,1,1,3,13,Returning_Visitor,False,False
3,65.71,0,22.3,21,216.7,0.0,0.0,-10.38,-0.1,Sep,4,1,1,4,New_Visitor,False,False
8,321.45,0,67.95,518,18332.19,0.0,0.0,11.37,0.26,Oct,2,2,3,5,Returning_Visitor,False,False
0,-10.93,2,-22.94,61,5008.48,0.0,0.03,-16.85,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,-21.2,-2,892.08,0.02,0.05,-8.43,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,55.5,1,0.0,-2,-27.08,0.02,0.06,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,True,True
10,116.1,1,97.67,170,5639.22,0.0,0.01,26.99,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
8,338.16,1,126.44,23,2076.0,0.02,0.0,-0.38,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,27.16,22,1984.31,0.0,0.03,26.98,0.01,May,2,4,3,2,Returning_Visitor,False,True
2,0.0,1,18.5,-1,11.0,0.07,0.09,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
-1,-280.68,-2,0.0,63,2761.82,0.11,0.1,17.16,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
2,105.5,-1,-96.66,32,729.31,0.06,0.04,36.01,0.01,Dec,8,13,1,17,Other,False,False
0,-96.54,0,-157.9,37,56.25,0.02,0.06,11.78,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
4,269.65,0,-39.84,18,683.01,0.0,0.04,0.0,0.0,Sep,1,1,3,6,New_Visitor,False,False
0,0.0,0,0.0,4,-1345.8,0.03,0.08,0.0,-0.08,May,2,2,1,1,New_Visitor,False,False
6,216.23,0,72.63,33,1845.39,0.0,0.01,39.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,32.7,0,0.0,37,1687.66,-0.0,0.03,-13.31,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,266.24,0,0.0,31,330.09,0.09,0.1,20.26,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
1,-212.99,1,0.0,6,-1428.65,-0.08,-0.04,-0.88,-0.12,Nov,2,2,1,2,Returning_Visitor,True,False
0,-38.39,1,102.05,88,3902.5,0.2,0.2,-8.63,0.6,Nov,3,2,9,1,Returning_Visitor,False,False
3,44.0,1,21.1,14,1391.73,0.01,0.02,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
-1,-34.3,1,166.25,37,1355.3,-0.03,0.03,0.0,0.05,Jul,1,1,9,1,Returning_Visitor,False,False
6,209.82,1,-90.82,12,-678.58,0.02,0.04,-2.53,0.09,Dec,1,1,6,2,Returning_Visitor,False,False
2,157.0,-1,0.0,19,85.5,0.06,0.08,-7.92,-0.1,Dec,2,2,6,2,Returning_Visitor,False,True
5,450.53,4,549.47,101,5204.07,0.01,0.02,37.8,0.0,Jul,4,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,146.15,0.03,0.08,24.09,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,50.91,-2,0.0,8,1030.61,0.08,0.09,33.78,-0.08,Jul,3,2,1,2,New_Visitor,False,False
3,173.94,-1,114.72,52,3533.42,-0.03,0.03,12.65,-0.02,Dec,4,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,83,2754.11,-0.03,-0.01,0.0,0.0,Feb,3,4,2,4,Returning_Visitor,True,False
4,241.94,0,0.0,23,1032.24,0.0,-0.0,10.14,0.0,Nov,2,2,1,1,New_Visitor,False,False
3,28.62,2,83.69,5,180.74,0.03,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,-18,-1514.46,-0.01,0.03,0.0,0.17,Dec,2,2,7,6,New_Visitor,True,False
0,-127.0,0,-92.45,18,468.48,0.04,0.07,23.42,0.6,May,1,2,6,1,Returning_Visitor,False,False
0,-86.26,0,64.16,10,605.82,0.0,0.06,29.25,-0.11,Nov,3,2,3,3,Returning_Visitor,True,False
1,-16.74,3,118.1,3,184.1,-0.04,-0.04,0.0,-0.09,June,3,2,8,4,Returning_Visitor,False,False
-1,175.9,0,-19.09,20,2454.02,0.0,0.05,10.63,-0.26,May,2,1,1,1,Returning_Visitor,False,False
3,-22.59,0,3.26,22,1140.17,0.09,0.12,2.95,0.0,Feb,3,2,2,13,Returning_Visitor,False,False
5,102.5,1,100.44,70,1141.29,0.0,-0.02,59.29,-0.01,Nov,2,6,1,2,New_Visitor,True,False
