Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,532.75,0.03,0.046666667,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
0,1.51,0,1.26,18,701.8833333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,698.17,0.0125,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.84,14,421.5,0.01,0.033333333,7.11,0.2,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,441.39,0.038596491,0.08,0.0,0.2,June,2,4,3,1,Returning_Visitor,False,False
5,215.7,0,0.0,55,2529.75,0.02,0.04,0.0,0.42,May,2,5,1,1,Returning_Visitor,False,False
3,111.69,1,32.0,4,89.66,0.0,0.022222222,0.0,0.34,May,3,2,8,5,New_Visitor,False,False
1,25.31,0,0.0,18,886.42,0.02,0.040350877,0.0,0.0,Dec,4,2,8,1,Returning_Visitor,False,False
6,129.6666667,3,42.0,18,375.42,0.006451613,0.02,6.402612903,0.27,May,2,2,6,2,Returning_Visitor,True,False
7,193.43,1,71.25,116,3847.62,0.0,0.015686275,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,491.5833333,0.0,0.008333333,45.9675105,0.0,Dec,3,2,7,2,New_Visitor,True,True
0,0.0,0,0.0,3,104.84,0.2,0.2,0.37,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,13.29,0,0.0,29,840.9952922,0.005263158,0.02,64.72238907,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,329.98,0.02,0.06,0.0,0.04,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,639.94,0.016190476,0.051333333,2.6,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,0.0,6,402.44,304,11240.97669,0.02,0.03,1.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,102.55,0,15.07,40,1546.5,0.0,0.008333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,112.11,3,191.26,47,2159.004167,0.013684211,0.037347156,10.22993737,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.61,20,500.5,0.0,0.03,0.0,0.35,May,2,2,2,2,Returning_Visitor,False,False
4,1172.0,0,85.82,47,4441.73,0.00952381,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,99.12,0.0,0.05,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,46.19,0,1.04,24,671.74,0.0,0.03,0.03,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,106.27,0.2,0.2,0.0,0.01,Dec,1,1,8,1,Returning_Visitor,True,False
5,155.3,1,45.69,53,2138.92,0.03,0.054839161,1.28,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,184.7,0.08,0.1,0.0,0.44,May,2,2,3,6,Returning_Visitor,False,False
0,0.09,0,0.0,14,560.4,0.04,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,1.11,0,0.0,10,313.35,0.03,0.063095238,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.05,13,239.08,0.03,0.06,0.0,0.99,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,52,2026.46,0.014,0.042666667,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
1,15.26,1,29.66,2,5.0,0.0,0.066666667,0.0,0.66,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,2.01,0.57,May,2,4,7,13,Returning_Visitor,False,False
0,39.0,0,0.0,130,5118.85,0.0,0.02,19.73,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,101.75,0,0.0,26,925.1,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.18,0,0.97,20,738.3,0.0,0.03,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0,11.0,0,0.0,23,742.1,0.0,0.03,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,True,False
2,81.51,0,0.0,7,328.08,0.028571429,0.085714286,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,233.2,1,116.47,28,1358.33,0.01,0.0175,25.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,102.0,0,0.0,36,374.0,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,122.0,0,0.0,23,978.71,0.01,0.03,4.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,37.5,2,82.0,4,29.18,0.0,0.0175,35.2,0.1,Nov,2,2,9,2,New_Visitor,False,False
1,44.57,0,0.0,5,234.9666667,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.9,7,129.9,0.0,0.03,0.0,0.0,June,2,4,1,3,Returning_Visitor,True,False
0,3.37,0,0.0,19,790.41,0.01,0.045614035,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,43.57,0,0.0,6,192.9,0.059090909,0.09,0.1,0.16,May,3,2,8,3,Returning_Visitor,False,False
0,0.17,0,0.0,2,22.0,0.0,0.06,0.0,0.06,Nov,3,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,12,481.32,0.03,0.07,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,83.17,1,22.29,4,222.0,0.0,0.1,0.0,0.35,Feb,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,216.12,0.03,0.08,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
8,200.34,0,0.0,73,1673.593939,0.001851852,0.01,0.0,0.02,Nov,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,22.0,0.05,0.1,0.0,0.25,May,2,5,6,3,Returning_Visitor,True,False
2,63.24,0,0.0,22,641.15,0.0,0.01,0.0,0.0,Nov,1,1,8,2,New_Visitor,True,False
3,17.94545455,1,6.0,95,2695.34,0.0,0.014267677,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,88.36,0,0.0,0,56.0,0.0,0.06,0.0,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
1,7.0,0,0.0,24,636.8,0.0,0.01,7.08,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,8.89,0,1.03,8,258.58,0.02,0.07,7.88,0.02,Nov,2,2,4,1,Returning_Visitor,False,False
0,4.78,0,0.0,24,936.49,0.02,0.04,0.0,0.01,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,1722.37,0.0,0.02,8.38,0.03,May,2,2,6,2,Returning_Visitor,True,True
2,54.85,1,6.01,31,769.45,0.0,0.01,7.12,0.02,Mar,2,4,7,1,Returning_Visitor,False,False
0,8.79,0,0.0,15,534.06,0.02,0.06,4.88,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
2,46.35,0,0.0,3,213.76,0.01,0.03,10.08,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,1.53,0,0.0,10,375.84,0.018181818,0.036363636,10.03,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
2,46.5,1,89.94,91,3672.79,0.013285024,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
8,128.125,4,207.14,93,3058.92,0.01,0.02,12.26,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,3.0,0,0.0,13,259.27,0.0,0.008333333,0.0,0.23,May,2,2,6,2,Returning_Visitor,True,False
9,116.5416667,5,477.07,153,6314.78,0.003030303,0.02,1.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,193.5,0.085714286,0.13,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,156.38,0.03,0.09,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
7,298.26,0,0.0,44,1796.2,0.0,0.004166667,37.92414395,0.06,May,2,2,6,2,New_Visitor,False,True
2,53.68,1,21.22,10,124.02,0.01,0.015384615,64.6,0.0,Nov,1,1,9,8,Returning_Visitor,True,True
0,0.67,0,0.0,12,256.76,0.0,0.033333333,0.0,0.5,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.04,17,748.64,0.01,0.03,41.15,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,12.21,0,0.0,23,784.6,0.02,0.05,1.37,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,47.83333333,0,0.0,69,2281.88,0.0,0.0,32.17,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,143.0666667,1,31.37,39,1294.405,0.002666667,0.02,0.0,0.11,Aug,2,2,3,1,Returning_Visitor,False,False
2,7.0,0,0.0,10,64.09,0.05,0.11,0.0,0.65,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,162.22,0.03,0.08,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5,164.4666667,0,0.0,1,1.94,0.03,0.044444444,0.0,0.0,Oct,3,2,3,4,New_Visitor,True,False
0,0.67,0,1.13,12,238.78,0.0,0.03,0.0,0.3,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.76,19,592.95,0.0,0.04,0.0,0.62,May,2,2,4,1,Returning_Visitor,False,False
6,439.06,0,0.0,30,1906.47619,0.01,0.02,19.1,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,3.75,0,0.0,37,1139.15,0.0,0.02,0.18,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.36,0,21.08,38,1240.51,0.0,0.007539683,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.36,38,1247.94,0.0,0.01,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
8,374.73,0,0.0,107,3739.635556,0.0,0.009316239,2.551140814,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,21.0,0,0.0,0,139.0,0.0,0.07,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,78.64980843,0,0.0,117,3663.62,0.0,0.02,0.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,109.09,0.05625,0.1,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,63.99,0,18.46666667,32,961.66,0.0,0.01,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,True
8,404.87,0,0.0,60,2767.625,0.0,0.02,52.67778465,0.0,Nov,1,1,9,20,Returning_Visitor,False,True
2,32.0,1,70.13,58,2261.62,0.02,0.038802798,2.483389831,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,166.1666667,0.02,0.051190476,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.45,21,660.8,0.0,0.0,51.08,0.0,May,2,2,1,4,New_Visitor,False,True
4,194.88,0,1.22,25,1198.75,0.01,0.03,20.79,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.24,7,190.0,0.0,0.04,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,183.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,49.96,0,0.0,23,725.52,0.0,0.014285714,0.0,0.09,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,858.01,0.0,0.000446429,38.11,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.22,22,938.6,0.02,0.038888889,7.77,0.13,May,2,2,7,2,Returning_Visitor,False,False
4,122.25,0,0.0,43,2007.522619,0.013043478,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,15.0,0,0.0,29,1052.0,0.02,0.048765432,1.0,0.0,May,2,5,8,3,Returning_Visitor,False,False
6,154.76,0,0.0,11,110.93,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,460.2,0.061111111,0.111111111,0.68,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,126.12,0,4.46,35,1089.75,0.0,0.005853659,16.29,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,266.7,0,0.0,89,3135.76,0.0,0.015151515,2.95,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.028571429,0.07,0.0,0.32,May,2,2,3,4,Returning_Visitor,False,False
10,254.11,3,47.75,44,1458.993056,0.0,0.01655198,4.52,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,7,865.2777778,0.0,0.029004329,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,76.75,0,1.66,35,1100.916667,0.01,0.015262515,12.52,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,464.0,0,0.0,19,1834.083333,0.02,0.04,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
2,81.91,0,0.0,25,924.52,0.01,0.02648199,13.17,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,1.99,20,810.13,0.0,0.02,19.98,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
2,55.96,0,0.38,28,917.35,0.0,0.01,3.46,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,196.55,0,8.53,13,548.41,0.01,0.025,39.61,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,72.05,1,41.05,35,1144.7,0.004255319,0.02,0.0,0.29,May,2,2,1,4,Returning_Visitor,False,False
4,77.5,0,0.0,71,1361.780952,0.0,0.014003044,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,309.74,1,21.8,78,3621.606667,0.0,0.0,18.78186098,0.01,May,2,4,1,4,Returning_Visitor,False,False
1,41.96,0,0.0,21,968.0,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,15.46,0,0.0,27,956.18,0.0,0.037793427,0.0,0.56,May,2,2,2,13,Returning_Visitor,False,False
1,27.0,1,22.0,54,1905.71,0.01,0.03,5.67,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,2.96,0,1.49,19,641.5,0.0,0.0375,3.13,0.4,May,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,541.5,0.05,0.09,0.0,0.44,May,2,2,8,1,Returning_Visitor,False,False
6,187.11,0,0.0,32,1011.73,0.01,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
4,163.08,0,0.0,29,1235.1,0.01,0.03,2.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.67,0,0.0,8,193.4,0.0,0.033333333,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,149.5,2,56.5,32,1179.75,0.0,0.02,5.38,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
7,180.06,2,165.81,80,2645.14,0.0,0.01,11.51,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,584.61,0.02,0.05,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,178.5,0.03,0.07,0.0,0.18,Sep,2,2,1,3,Returning_Visitor,False,False
5,169.975,0,0.0,21,872.8,0.01,0.03,11.33,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,2.3,8,463.4,0.0,0.022222222,15.36,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,24.07,0,0.0,15,279.8571429,0.0,0.02,0.04,0.57,May,2,2,7,2,Returning_Visitor,False,False
2,71.39,0,0.0,29,979.37,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,266.1666667,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.98,0,0.0,1,24.0,0.2,0.2,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
4,164.46,0,0.0,35,1646.366667,0.01,0.027777778,0.0,0.02,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,701.9,0.007407407,0.03,0.56,0.03,Nov,3,2,8,13,Returning_Visitor,False,False
3,99.54,0,0.0,22,855.61,0.0,0.01,0.0,0.0,May,2,4,2,5,New_Visitor,False,False
8,484.66,1,13.33,54,2802.367821,0.02,0.03,16.96885494,0.07,Oct,3,2,3,13,Returning_Visitor,False,False
6,194.82,0,0.0,36,1248.0,0.01,0.02,0.0,0.33,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,52.12,28,1035.44,0.02,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.32,0,0.0,16,623.08,0.0125,0.046875,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,258.25,0.020767196,0.06,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
2,60.4,0,0.0,4,84.7,0.01,0.05,1.1,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,117.74,0,0.0,10,153.9,0.016666667,0.03,7.59,0.04,Nov,3,2,6,13,Returning_Visitor,True,True
5,215.42,1,37.89,41,1736.447368,0.01,0.03,0.21,0.2,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,48.78,0.2,0.2,0.0,0.2,May,1,1,8,3,Returning_Visitor,False,False
2,55.32,1,43.48,53,1834.52,0.01,0.028928571,27.96,0.04,Nov,2,2,5,2,Returning_Visitor,True,False
1,36.63,0,14.13,23,1038.5,0.02,0.04,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,159.07,0.0,0.08,0.0,0.21,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,2,499.0,12,755.0,0.01,0.01,71.488,0.0,May,1,1,2,2,New_Visitor,True,True
3,134.12,0,0.0,21,892.0,0.0,0.018518519,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
8,232.33,2,62.67,44,1167.321429,0.01,0.02,4.56,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,78.33333333,0.0,0.07,0.0,0.03,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,1.65,33,1183.2,0.01,0.02,0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,728.2,0.028571429,0.05,0.0,0.03,Dec,3,2,8,1,Returning_Visitor,False,False
2,62.03,0,0.0,14,294.0,0.0,0.0,0.0,0.0,May,2,4,3,8,New_Visitor,True,False
0,6.98,0,3.19,23,718.61,0.0,0.03,18.18,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
2,51.3,1,22.81,36,1238.5,0.005128205,0.016410256,16.22,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.58,0,0.0,26,652.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.96,0,0.0,16,824.2291667,0.0,0.045138889,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
5,129.9,0,0.0,70,2379.44,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,60.97,0,1.55,28,797.0033333,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,128.95,1,64.11,40,1320.55,0.0,0.017241379,0.0,0.02,Sep,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,95.64,0.0,0.06,7.52,1.0,May,2,2,5,4,Returning_Visitor,True,False
0,0.67,0,0.0,6,81.66666667,0.0,0.03,0.0,0.64,May,2,2,7,2,Returning_Visitor,False,False
1,41.19,0,0.0,31,961.25,0.0,0.020714286,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,28,1163.05,0.0,0.01,16.56314545,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,14.0,0,0.0,13,332.46,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
5,169.49,0,2.62,64,2270.908333,0.0,0.02,3.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,352.3666667,1,71.12,11,793.07,0.0,0.008888889,14.36,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
5,77.06,2,85.88,24,584.84,0.05,0.08,2.06,0.65,May,3,2,4,3,Returning_Visitor,False,False
2,54.94,1,41.71,19,528.25,0.0,0.02,40.06,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,343.95,1,377.0,6,2010.85,0.02,0.060606061,3.15,0.4,May,1,1,1,1,Returning_Visitor,False,False
4,699.0,0,93.08,9,1759.39,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.86,0,0.0,12,231.75,0.0,0.016666667,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
0,0.98,0,0.0,6,130.75,0.04,0.08,0.17,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,17.2,0,0.0,13,394.8,0.01,0.027272727,10.28,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,25.42,3,309.7333333,58,3309.5,0.02,0.03,11.92,0.04,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.05,27,869.0,0.01,0.04,0.0,0.0,May,2,5,8,3,Returning_Visitor,False,False
6,195.0,2,189.66,56,3408.266667,0.01,0.03,1.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,35,876.43,0.0,0.0125,1.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,163.6666667,0,4.24,4,119.3333333,0.01,0.01,76.68,0.01,Mar,1,1,1,3,New_Visitor,True,False
6,158.99,0,6.89,40,1190.4,0.0,0.01,17.19073913,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,188.1,3,157.77,27,951.98,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,38.85,1,21.18,3,17.0,0.01,0.05,0.0,0.08,Mar,3,2,3,2,New_Visitor,True,False
1,56.26,0,0.0,27,1103.94,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,5,348.6,6,233.1666667,0.044444444,0.08,11.12205139,0.14,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,1,0.0,5,205.26,0.011111111,0.046666667,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,20.17,0,2.2,17,658.9166667,0.0,0.01,26.63,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,559.25,0.036363636,0.042424242,23.45,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,20.57,0,0.0,16,225.01,0.0,0.002222222,0.0,0.03,Nov,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,88,3510.53,0.01,0.02,7.24,0.2,May,2,2,6,1,Returning_Visitor,False,False
8,169.89,2,91.33,40,1137.85,0.0,0.0,69.82,0.0,Nov,1,1,8,2,New_Visitor,True,False
9,188.69,2,82.86,60,1394.236526,0.0,0.01,19.05,0.03,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,304.49,0.04,0.09,0.0,0.56,May,2,2,1,3,Returning_Visitor,False,False
2,70.53,0,3.62,35,1172.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,550.5,0.01,0.031481481,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,66.97,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.02,4,352.0,0.1,0.15,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,120.33,1,26.47,29,1433.634921,0.008064516,0.03,0.0,0.29,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,275.5,0.0,0.031111111,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.01,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
5,62.0,0,0.0,40,847.62,0.0,0.01,0.0,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
4,170.71,0,8.02,74,2656.183333,0.000925926,0.0,57.51,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,338.63,0.0,0.04,0.0,0.0,May,3,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,37,1318.05,0.0,0.01,33.8,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,83.43,1,73.29,40,1530.194444,0.0,0.014814815,3.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,65.88,0,0.0,39,1132.35,0.004651163,0.014728682,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,111.1666667,2,25.75,10,93.24,0.0,0.00952381,4.8,0.0,Nov,1,1,8,2,New_Visitor,True,False
1,18.37,0,2.47,15,249.4095238,0.015384615,0.019230769,46.86,0.09,Oct,4,1,8,3,Returning_Visitor,False,False
0,7.34,0,0.95,22,783.35,0.0,0.02,68.376,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
5,135.5,0,0.0,50,1543.47,0.0,0.01,10.29,0.0,May,2,2,8,4,Returning_Visitor,False,False
6,78.75,0,0.0,43,1054.65,0.0,0.01,4.17,0.01,Jul,4,2,3,2,Returning_Visitor,True,False
1,20.72,0,0.0,10,300.44,0.02,0.04,0.0,0.03,Mar,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.9,12,167.5,0.0,0.04,0.0,0.64,May,3,2,8,1,Returning_Visitor,False,False
2,40.2,2,30.98,11,186.7,0.0,0.0,29.65,0.0,Oct,2,2,4,2,New_Visitor,False,False
8,249.29,2,115.81,142,5449.38,0.009722222,0.021345899,0.770991864,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,102,2676.0,0.01,0.02,0.0,0.6,May,2,6,6,1,Returning_Visitor,False,False
3,99.77,1,37.55,43,1590.86,0.006976744,0.03,2.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.41,0,0.0,17,308.3333333,0.0,0.0,0.0,0.03,Nov,3,2,7,2,New_Visitor,True,False
3,83.99,0,0.0,22,582.86,0.0,0.01,0.0,0.09,Aug,3,2,1,8,New_Visitor,True,True
2,35.49,0,0.0,15,466.82,0.01,0.02,92.9394993,0.01,Nov,1,8,5,2,Returning_Visitor,False,True
0,0.0,0,0.42,1,77.31,0.19,0.2,0.0,0.0,Mar,1,1,6,9,Returning_Visitor,True,False
1,33.0,0,0.91,9,354.0,0.0,0.01,12.39,0.0,Oct,3,2,8,2,New_Visitor,False,False
18,841.04,5,753.86,99,6348.14,0.01,0.01827957,1.72,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,1.29,0,0.94,21,1030.266667,0.01,0.03,12.71,0.11,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,198.11,0.05,0.066666667,0.0,0.33,May,1,1,1,3,Returning_Visitor,False,False
5,160.0,0,0.0,27,794.9928571,0.007407407,0.03,2.09,0.2,May,1,1,8,3,Returning_Visitor,False,False
1,33.89,0,0.0,20,889.7,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,44.85,0.0,0.07,0.0,0.24,May,2,3,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,883.9333333,0.0,0.014285714,6.04,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.07,6,161.62,0.0,0.04,16.53,0.4,May,2,2,1,2,Returning_Visitor,False,False
