Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,47.73,0,-0.09,16,840.9952922,0.0,0.012593985,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,379.09,0.01,0.036666667,0.01,-0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,-0.17,37,1669.559524,0.01,0.02,-0.01,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,35.0,0,0.14,3,11240.97669,0.01,0.024237631,0.02,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,61.66,0,-0.02,30,213.41,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,223.75,3,165.0,51,2159.004167,0.013684211,0.037347156,0.01,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,28.5,0,-0.12,20,500.5,-0.0,0.04,0.01,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
1,17.42,0,-0.01,19,613.41,0.0,0.03,0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.01,20,47.5,0.01,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.82,0,0.08,7,441.98,0.0,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,14.0,0,-0.06,1,730.58,0.0,0.04,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,23.0,0,-0.06,23,1693.73,0.034545455,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,66.32,0,0.01,6,767.23,0.01,0.1,0.02,-0.0,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.05,3,1193.92,0.0,0.1,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.9,0,0.13,30,637.45,0.072222222,0.063095238,0.0,-0.0,Jul,2,8,7,1,Returning_Visitor,False,False
0,0.0,0,-0.09,19,1386.62,0.0,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,52,2529.166667,0.014,0.01,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,25.11,0,-0.05,24,5.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,377.17,-0.0,0.2,-0.01,0.6,Oct,2,4,1,6,Returning_Visitor,False,False
0,30.13,0,0.09,13,4164.936905,0.01,0.012319347,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,45.5,0,0.02,8,314.63,0.0,0.025,-0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
1,22.39,0,0.02,16,312.91,0.01,0.03,0.02,-0.0,Nov,2,3,1,3,New_Visitor,False,False
3,11.0,0,0.0,23,1640.97,0.009090909,0.02,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
3,15.0,0,0.19,28,192.29,0.0,0.085714286,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,37.6,0,0.0,40,641.93,0.005,0.02,-0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0,102.0,0,0.12,9,374.0,0.0,0.03,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,30.21,0,0.12,8,574.64,0.01,0.025,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,22.31,0,-0.03,40,525.51,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,53.05,0,0.0,20,234.9666667,0.01,0.02,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.07,0,0.05,3,371.16,0.01,0.03,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.02,19,1122.98,0.010526316,0.045614035,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,50.47,0,0.0,38,208.64,0.059090909,0.02,-0.02,-0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,3.42,0,0.02,17,22.0,0.01,0.066666667,0.01,-0.0,Feb,2,2,7,20,Returning_Visitor,False,False
1,28.77,0,0.03,5,239.0,0.0,0.03,-0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,20.43,0,-0.08,2,222.0,-0.0,0.1,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,48.0,0.01,0.01,-0.0,-0.0,Mar,2,1,2,1,Returning_Visitor,False,False
1,57.15,0,0.0,29,1408.4,0.01,0.01,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
0,51.32,0,-0.04,18,22.0,0.0,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
1,-2.0,0,0.0,25,176.1,0.0,0.01,-0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,17.94545455,0,-0.04,11,-117.81,0.01,0.014267677,0.02,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,28.12,0,0.04,20,56.0,0.0,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,2.75,0,0.0,19,1125.55,-0.0,0.04,-0.02,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
2,-9.04,0,0.07,8,371.6666667,0.01,0.03,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,9.23,0,-0.03,27,70.4,0.01,0.128571429,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,57.54,0,0.0,46,456.51,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,18.77,0,0.05,15,522.82,0.01,0.010784314,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,-11.7,0,-0.02,15,944.64,0.01,0.02,-0.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,36.4,0,-0.02,-10,307.21,0.0,0.04,-0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,-0.01,19,357.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.5,0,0.06,91,3309.448776,-0.0,0.020476218,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,12.48,0,134.5,20,2697.17535,0.006060606,0.019274564,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,-0.03,13,601.79,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,76.21,4,208.6666667,18,1813.250382,0.003030303,0.03,30.60955642,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,11.58,0,0.01,21,833.66,0.01,0.097619048,0.0,0.8,Nov,3,2,1,13,Returning_Visitor,False,False
1,30.51,0,-0.05,8,536.11,0.01,0.03,0.0,-0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,40.57,0,-0.01,44,789.84,0.0,0.03,37.92414395,0.0,May,2,2,6,2,New_Visitor,False,True
2,143.0,0,0.08,21,927.89,0.0,0.0,64.6,0.0,Mar,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,13,326.18,0.01,0.04,-0.02,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,44.77,0,-0.09,8,101.8333333,0.01,0.058333333,-0.02,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,34,767.04,0.01,0.03,-0.01,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
-1,-1.48,0,0.14,16,2499.990079,0.0,0.007608395,0.0,-0.0,Nov,2,2,2,1,New_Visitor,False,False
2,-26.2,1,0.01,74,980.37,0.01,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2,45.33,0,0.01,11,535.27,0.01,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.04,19,48.0,-0.0,0.05,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,71.65,0,0.02,3,673.58,0.022222222,0.03,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
2,0.0,0,-0.03,14,81.0,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,25.41,0,0.15,26,948.21,0.0,0.042105263,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,42.86,0,0.01,26,1906.47619,0.0,0.024931582,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,-14.64,0,0.0,12,1041.733333,0.0,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,18.59,0,0.0,15,273.9,0.02,0.04,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,54.96,0,0.03,38,1372.0,0.005405405,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,146.5333333,0,0.0,20,826.37,0.0,0.03,2.551140814,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-21.17,0,-0.06,8,139.0,-0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,78.64980843,0,0.07,19,4185.096695,-0.0,0.02,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.05,19,983.97,0.05625,0.03,0.02,-0.0,June,2,2,2,1,Returning_Visitor,False,False
2,16.6,0,18.46666667,15,579.52,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,-29.36,0,0.04,31,452.96,0.0,0.03,0.0,-0.0,Mar,2,13,1,20,Returning_Visitor,False,True
0,32.0,2,-0.11,16,5072.395938,0.0,0.03,2.483389831,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.59,0,0.0,19,1323.36,0.0,0.051190476,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,2441.33,0.01,0.01,0.01,0.0,June,2,2,6,1,Returning_Visitor,False,True
1,28.46,1,0.0,17,1198.75,-0.0,0.03,0.01,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,3.37,0,-0.06,21,100.0,-0.0,0.03,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
4,7.8,0,0.17,5,934.43,0.0,0.033333333,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,2.27,0,0.0,13,925.83,0.01,0.014285714,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,32.7,0,0.0,20,475.025,0.0,0.01,0.0,0.0,Nov,2,2,6,1,New_Visitor,False,False
0,33.1,0,0.0,16,572.69,0.0,0.038888889,-0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,122.25,0,0.05,45,2007.522619,0.013043478,0.018657031,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,15.0,0,0.05,29,671.25,0.024074074,0.048765432,0.01,-0.0,Mar,2,2,6,4,Returning_Visitor,False,False
0,58.52,0,0.0,29,1390.166667,0.012121212,0.014545455,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.15,27,460.2,0.061111111,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,44.0,8,1037.67,0.01,0.005853659,-0.01,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,266.7,0,0.0,32,-309.43,0.0,0.03,9.542515706,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,23.96,0,0.0,22,180.0,0.028571429,0.057142857,-0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,399.75,0,-0.02,61,1458.993056,0.0,0.03,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,10.69,0,-0.12,17,574.9,0.0,-0.0,-0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,76.75,1,-0.13,5,1100.916667,0.007692308,0.015262515,0.03,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-0.89,0,0.0,29,504.84,0.01,0.03,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,2.0,1,0.06,77,342.13,0.01,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,16.25,0,0.0,52,874.61,0.0,0.02,-0.02,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,14.75,0,0.01,12,616.48,0.01,0.04,0.01,-0.0,May,2,2,1,1,New_Visitor,False,False
1,28.55,0,0.14,29,217.7611111,0.0125,0.025,-0.01,0.0,May,2,2,2,2,Returning_Visitor,True,False
-1,11.0,0,0.08,12,2562.083333,0.004255319,0.005319149,0.0,-0.0,Mar,2,5,7,4,Returning_Visitor,False,False
6,40.92,0,-0.08,5,1361.780952,0.01,0.02,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,-21.83,0,21.8,78,3621.606667,0.01,0.03,18.78186098,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1385.58,0.0,0.1,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,378.04,0.028169014,0.037793427,0.02,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,33.98,2,0.16,3,922.14,0.01,0.014117647,0.0,-0.0,May,2,1,1,1,Returning_Visitor,False,False
1,20.58,0,-0.02,16,854.06,0.01,0.0375,-0.01,-0.0,Oct,2,1,7,1,Returning_Visitor,False,False
2,0.0,0,0.04,8,874.83,0.02,0.03,0.02,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,-0.08,17,138.37,0.01,0.019797366,27.26888014,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,120.5,0,0.0,25,1044.5,0.002941176,0.013663064,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-18.16,0,0.01,5,1414.67,0.0,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,23.11,3,0.01,19,748.64,0.0,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,251.3090909,0,1655.4,13,948.93,0.003571429,0.013743735,-0.01,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,-0.09,24,525.58,-0.0,0.034090909,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
1,52.09,0,0.0,27,178.5,0.0,0.04,8.04958574,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
5,56.43,0,-0.02,20,766.23,0.004166667,0.03,0.01,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,-0.01,9,769.41,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,26.9,16,1210.397619,19,992.4,0.01,0.01,0.01,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,22.3,0,-0.03,47,866.93,0.0,0.015450311,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.07,19,489.21,-0.0,0.018181818,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.85,0,0.0,17,24.0,0.0,0.02,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,145.2,0,-0.0,23,1646.366667,0.0,0.01,-0.01,-0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,-14.7,0,0.0,27,1032.54,0.0,0.028395062,-0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,26.29,0,-0.11,22,337.69,0.0,0.01,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,25.48,2,0.05,22,2802.367821,0.009289968,0.025442703,-0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,26.85,0,0.02,2,543.17,0.0,0.03,-0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,-0.07,10,942.5,0.03,0.05,-0.0,-0.0,Jul,3,2,3,1,Returning_Visitor,False,False
1,30.92,0,0.0,16,907.82,0.0125,0.046875,-0.02,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,60.66,0,0.0,31,1065.25641,-0.01,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,35.66,0,-0.01,4,522.59,0.01,0.02,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,8.96,0,0.0,10,973.21,0.016666667,0.02,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.06,7,638.53,0.003069054,0.039989226,-0.01,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.07,1,0.0,0.01,0.2,-0.01,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,140.5833333,0,0.04,0,-155.35,0.0,0.03,7.209305119,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,120.5,0,0.0,75,1677.805952,0.0,0.023128655,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,25.99,0,0.0,24,19.0,0.0,0.03,0.04,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,7.32,0,499.0,22,755.0,-0.0,0.015384615,0.01,0.0,May,2,5,1,2,New_Visitor,False,True
3,37.68,0,-0.0,21,820.83,0.0,0.02,0.01,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,160.5,0,5.0,56,962.7,0.004761905,0.03,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,16.55,0,-0.07,3,78.33333333,0.0,0.022222222,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.03,6,716.4,0.0,0.01,0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
1,45.64,0,0.12,7,956.9,0.01,0.02,-0.02,-0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,16.26,0,0.09,18,294.0,0.01,0.009090909,-0.01,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,13.0,0,0.01,16,598.64,0.01,0.03,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
2,11.67,0,-0.04,15,1238.5,0.005128205,0.016410256,-0.0,0.0,Jul,2,2,1,1,New_Visitor,False,False
2,25.62,0,0.0,10,652.5,0.0,0.036363636,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.01,9,824.2291667,0.01,0.045138889,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
8,129.9,0,-0.11,70,1438.71,0.011351351,0.03,-0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,-49.64,0,-0.01,40,132.29,0.0,0.012539087,10.20777685,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,15.53,0,0.0,10,707.9116667,0.0,0.01,-0.01,0.0,Sep,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,798.16,0.0,0.008333333,-0.01,-0.0,Oct,2,2,5,1,Returning_Visitor,True,False
0,-16.06,0,-0.02,-16,379.33,0.0,0.066666667,0.0,-0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,64.5,0,0.0,8,961.25,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,50.55,0,0.03,84,2566.220887,0.01,0.01,16.56314545,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,83.93,0,0.0,14,288.0,0.0,0.02,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
2,38.15,0,0.0,108,1450.06,0.005504587,0.029663609,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,352.3666667,0,0.03,9,605.6166667,0.0,0.008888889,-0.01,0.0,June,2,2,2,1,Returning_Visitor,False,True
1,77.84,0,111.5,6,91.5,0.01,0.02,-0.02,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
-1,0.0,0,0.23,19,528.25,0.0,0.005263158,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,16.78,1,377.0,17,879.41,0.01,0.03,0.01,-0.0,May,1,2,2,1,Returning_Visitor,False,False
4,699.0,0,0.04,9,867.67,0.0,0.0,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,40.62,0,0.16,12,231.75,0.0,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,130.75,0.0,0.04,-0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,17.2,0,-0.02,20,413.64,0.0,0.027272727,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,48.18,0,0.04,58,1280.149821,0.016923077,0.04,0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,26,869.0,0.0,0.02,-0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,58.06,0,86.0,24,3408.266667,-0.0,0.04,-0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,-26.51,0,0.06,43,543.08,0.0,0.0125,33.6501,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,163.6666667,0,-0.0,24,119.3333333,0.015384615,0.03,-0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
6,34.25,4,-0.04,40,502.9,0.0,0.01,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
1,90.6,0,0.0,48,840.55,0.01,0.03,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,48.65,0,-0.13,3,17.0,0.01,0.0,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,0.0,0,-0.05,16,5178.531731,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,66.26666667,1,-0.02,6,519.38,0.044444444,0.046666667,11.12205139,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,12.91,1,0.0,5,85.6,0.011111111,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,19.0,0,-0.02,23,195.09,0.01,0.015384615,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,31.65,0,0.0,11,559.25,-0.0,0.042424242,-0.01,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
-1,287.2,0,0.04,17,473.2833333,0.0,0.002222222,0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,32.47,0,-0.02,88,2765.444444,0.0,0.02,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,23.48,0,-0.1,7,114.6,0.0,0.01,-0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,34.12,0,-0.04,23,575.7,0.0,0.003030303,63.64653548,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
1,9.23,0,-0.06,11,414.23,0.018181818,0.036363636,0.01,-0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1,82.0,0,0.05,19,294.8,0.0,0.037777778,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,9.49,0,0.0,18,550.5,-0.0,0.03,-0.02,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,60.43,0,0.0,1,287.96,-0.0,0.2,0.0,-0.0,May,4,2,1,1,Returning_Visitor,False,False
0,53.34,0,0.0,-4,352.0,0.01,0.15,-0.01,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,106.5,0,49.5,10,625.53,0.008064516,0.018932412,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,12.53,0,0.0,15,869.77,0.004444444,0.031111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,52.27,0,0.06,1,0.0,0.2,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.0,0,-0.04,16,1133.81,0.0,0.026200717,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.01,0,0.0,9,1067.05,0.000925926,0.009652076,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,25,451.89,0.0,0.0125,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,631.12,0.01,0.036036036,0.02,0.0,June,2,2,4,2,Returning_Visitor,False,False
2,30.0,1,0.02,13,731.26,0.007407407,0.014814815,10.10222222,-0.0,Mar,1,2,2,10,Returning_Visitor,False,False
1,39.2,0,0.0,22,623.69,0.02,0.02,-0.02,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
4,111.1666667,0,-0.01,26,411.9375,0.0,0.00952381,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
1,27.19,0,-0.17,12,758.41,0.0,0.019230769,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,-0.18,10,717.86,0.0,0.02,68.376,-0.0,Oct,2,1,9,1,New_Visitor,False,True
1,135.5,0,0.04,17,704.66,0.01,0.05,-0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
6,52.38,0,-0.01,8,465.7321429,0.0,0.03,0.0,-0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,31.92,0,0.0,17,731.09,0.0,0.03,-0.01,-0.0,Oct,4,2,2,2,Returning_Visitor,False,False
2,16.92,0,-0.07,22,879.73,-0.0,0.03,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,38.49,0,-0.11,18,186.7,0.01,0.021428571,0.0,-0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,10.3,0,0.06,14,4204.433333,0.01,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,42.46,0,0.05,26,880.59,0.0,0.03,-0.0,0.0,May,2,6,2,6,Returning_Visitor,False,False
0,20.36,0,0.0,43,1146.5,0.0,0.035271318,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,154.5,0,0.0,18,308.3333333,0.0,0.02,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,-12.12,0,0.0,8,1357.62,0.01,0.02,0.0,0.0,Nov,3,2,1,1,New_Visitor,False,True
2,0.0,0,0.08,27,644.38,0.01,0.014285714,92.9394993,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
2,0.0,0,0.01,1,0.0,0.0,0.03,0.0,-0.0,Mar,2,1,6,1,Returning_Visitor,True,False
2,33.0,0,0.01,20,354.0,0.0,0.02,-0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,-0.06,33,294.9,0.006451613,0.02,0.0,-0.0,Oct,2,2,9,2,New_Visitor,False,False
4,146.25,0,-0.04,2,535.86,-0.0,0.008695652,0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,False
0,20.93,0,-0.06,21,162.0,0.01,0.03,-0.01,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
5,-1.27,0,-0.02,26,834.82,0.007407407,0.026419753,-0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,32.15,0,0.0,7,66.68,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,244.0,0,-0.03,6,1458.32,0.01,0.011111111,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,34.94,0,0.1,17,883.9333333,0.0,0.03,0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,35.18,0,0.0,24,215.27,0.0,0.033333333,0.0,-0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,19.1,0,0.05,10,3362.749679,0.01,0.03,-0.01,-0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,0.21,0,-0.07,25,580.11,0.0,0.001785714,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,34.78,0,0.01,3,749.45,0.0,0.078333333,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,754.37,0.03,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,83.2,0,0.03,28,81.375,0.01,0.03,0.01,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,-6.93,0,0.01,29,2147.375,0.0,0.03,0.03,-0.0,May,2,2,7,1,New_Visitor,False,False
