Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,15.0,1,34.43,30,1181.74,0.02,0.085714286,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,0.0,40,1181.74,0.005,0.04,6.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,102.0,1,34.43,9,374.0,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,34.43,8,1181.74,0.02,0.025,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,78.86,1,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,234.9666667,0.02,0.04,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,3,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.43,19,1181.74,0.010526316,0.045614035,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.059090909,0.04,6.2,0.06,Jul,2,2,1,2,Returning_Visitor,True,False
0,78.86,1,34.43,30,22.0,0.02,0.066666667,6.2,0.06,Oct,2,2,7,20,Returning_Visitor,False,False
2,78.86,1,34.43,5,239.0,0.0,0.04,6.2,0.06,Mar,2,2,9,2,Returning_Visitor,False,False
2,78.86,0,34.43,2,222.0,0.02,0.1,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,48.0,0.02,0.04,6.2,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
1,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
2,78.86,1,34.43,30,22.0,0.02,0.04,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
2,78.86,1,0.0,30,176.1,0.0,0.04,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,17.94545455,1,34.43,30,1181.74,0.02,0.014267677,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,30,56.0,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,8,371.6666667,0.02,0.04,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,70.4,0.02,0.128571429,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,78.86,0,0.0,46,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,78.86,1,34.43,15,1181.74,0.02,0.010784314,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,15,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,36.4,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,1,2,1,2,New_Visitor,False,False
0,0.0,1,34.43,30,357.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.5,1,34.43,91,3309.448776,0.02,0.020476218,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,134.5,30,2697.17535,0.006060606,0.019274564,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,1,34.43,13,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,4,208.6666667,30,1813.250382,0.003030303,0.04,30.60955642,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,1181.74,0.02,0.097619048,0.0,0.8,Oct,3,2,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,78.86,1,34.43,44,1181.74,0.02,0.04,37.92414395,0.0,Oct,2,2,6,2,New_Visitor,False,True
2,143.0,1,34.43,30,1181.74,0.0,0.04,64.6,0.06,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
2,78.86,0,34.43,8,101.8333333,0.02,0.058333333,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,78.86,0,34.43,30,2499.990079,0.02,0.007608395,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,74,1181.74,0.02,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,48.0,0.02,0.04,6.2,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,34.43,3,1181.74,0.022222222,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,1,34.43,30,81.0,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.042105263,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1906.47619,0.02,0.024931582,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1041.733333,0.0,0.04,0.0,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
3,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,0,34.43,38,1372.0,0.005405405,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,146.5333333,0,0.0,30,1181.74,0.02,0.04,2.551140814,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,8,139.0,0.02,0.04,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.64980843,1,34.43,30,4185.096695,0.02,0.04,6.2,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.43,30,1181.74,0.05625,0.04,6.2,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,16.6,1,18.46666667,30,1181.74,0.0,0.04,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,True
0,78.86,1,34.43,31,1181.74,0.02,0.04,6.2,0.06,Oct,2,13,1,20,Returning_Visitor,False,True
2,32.0,2,34.43,30,5072.395938,0.02,0.04,2.483389831,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.051190476,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,11,1181.74,0.02,0.04,6.2,0.0,June,2,2,6,1,Returning_Visitor,False,True
2,78.86,1,34.43,30,1198.75,0.02,0.04,6.2,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,100.0,0.02,0.04,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.033333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.014285714,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,475.025,0.0,0.04,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.038888889,6.2,0.06,May,2,2,1,13,Returning_Visitor,False,False
4,122.25,0,34.43,45,2007.522619,0.013043478,0.018657031,6.2,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,15.0,0,34.43,30,1181.74,0.024074074,0.048765432,6.2,0.06,Oct,2,2,6,4,Returning_Visitor,False,False
0,78.86,1,0.0,30,1390.166667,0.012121212,0.014545455,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.43,30,460.2,0.061111111,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.0,30,1181.74,0.02,0.005853659,6.2,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,266.7,0,0.0,30,1181.74,0.02,0.04,9.542515706,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,0.0,30,180.0,0.028571429,0.057142857,6.2,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,399.75,1,34.43,61,1458.993056,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,76.75,1,34.43,30,1100.916667,0.007692308,0.015262515,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,2.0,1,34.43,77,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,52,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,14.75,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,0,34.43,30,217.7611111,0.0125,0.025,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,11.0,1,34.43,30,2562.083333,0.004255319,0.005319149,6.2,0.06,Oct,2,5,7,4,Returning_Visitor,False,False
6,78.86,1,34.43,30,1361.780952,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,21.8,78,3621.606667,0.02,0.04,18.78186098,0.06,Jul,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1181.74,0.02,0.1,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.028169014,0.037793427,6.2,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,78.86,2,34.43,30,1181.74,0.02,0.014117647,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,16,1181.74,0.02,0.0375,6.2,0.06,Oct,2,1,7,1,Returning_Visitor,False,False
2,0.0,1,34.43,8,1181.74,0.02,0.04,6.2,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,1,34.43,30,1181.74,0.02,0.019797366,27.26888014,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,120.5,0,0.0,30,1181.74,0.002941176,0.013663064,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,5,1181.74,0.02,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,3,34.43,30,1181.74,0.0,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,251.3090909,1,1655.4,30,1181.74,0.003571429,0.013743735,6.2,0.06,Sep,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,34.43,24,1181.74,0.02,0.034090909,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,178.5,0.02,0.04,8.04958574,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,78.86,1,34.43,30,1181.74,0.004166667,0.04,6.2,0.06,Nov,3,2,6,2,Returning_Visitor,False,True
0,0.0,1,34.43,9,1181.74,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,16,1210.397619,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
2,78.86,0,34.43,47,1181.74,0.02,0.015450311,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.018181818,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,24.0,0.02,0.04,6.2,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,145.2,1,34.43,30,1646.366667,0.0,0.04,6.2,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,78.86,1,0.0,27,1181.74,0.02,0.028395062,6.2,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
2,78.86,1,34.43,22,1181.74,0.0,0.04,6.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,78.86,2,34.43,30,2802.367821,0.009289968,0.025442703,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.43,10,1181.74,0.03,0.05,6.2,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,16,1181.74,0.0125,0.046875,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1065.25641,0.02,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,4,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
4,78.86,0,0.0,10,1181.74,0.016666667,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,34.43,30,1181.74,0.003069054,0.039989226,6.2,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.43,1,0.0,0.02,0.2,6.2,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,140.5833333,1,34.43,30,1181.74,0.02,0.04,7.209305119,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,120.5,0,0.0,75,1677.805952,0.02,0.023128655,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,78.86,1,0.0,30,19.0,0.0,0.04,6.2,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,499.0,30,755.0,0.02,0.015384615,6.2,0.06,May,2,5,1,2,New_Visitor,False,True
3,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,1,3,Returning_Visitor,True,False
2,160.5,1,5.0,56,1181.74,0.004761905,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,3,78.33333333,0.02,0.022222222,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,6,1181.74,0.02,0.04,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,7,1181.74,0.02,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,294.0,0.02,0.009090909,6.2,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,13.0,1,34.43,16,1181.74,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1238.5,0.005128205,0.016410256,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,0.0,30,652.5,0.02,0.036363636,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,824.2291667,0.02,0.045138889,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
8,129.9,1,34.43,70,1438.71,0.011351351,0.04,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,78.86,0,34.43,40,1181.74,0.02,0.012539087,10.20777685,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,78.86,1,0.0,30,707.9116667,0.0,0.04,6.2,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.0,0.008333333,6.2,0.06,Oct,2,2,5,1,Returning_Visitor,True,False
0,78.86,0,34.43,30,1181.74,0.02,0.066666667,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,64.5,0,0.0,30,961.25,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,84,2566.220887,0.02,0.04,16.56314545,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
4,78.86,1,0.0,30,288.0,0.02,0.04,6.2,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
2,78.86,1,0.0,108,1181.74,0.005504587,0.029663609,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,352.3666667,1,34.43,30,605.6166667,0.02,0.008888889,6.2,0.06,June,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,111.5,6,91.5,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,34.43,19,528.25,0.0,0.005263158,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,377.0,30,1181.74,0.02,0.04,6.2,0.06,May,1,2,1,2,Returning_Visitor,False,False
4,699.0,1,34.43,9,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,30,231.75,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,130.75,0.02,0.04,6.2,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,17.2,1,34.43,30,1181.74,0.0,0.027272727,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,58,1280.149821,0.016923077,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,30,869.0,0.02,0.04,6.2,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,78.86,1,86.0,30,3408.266667,0.02,0.04,6.2,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,78.86,1,34.43,30,1181.74,0.0,0.0125,33.6501,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,163.6666667,0,34.43,30,119.3333333,0.015384615,0.04,6.2,0.06,Mar,3,2,1,11,Returning_Visitor,False,False
6,78.86,4,34.43,40,1181.74,0.0,0.04,6.2,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,90.6,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,3,17.0,0.02,0.04,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,False
2,0.0,1,34.43,30,5178.531731,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.26666667,1,34.43,6,1181.74,0.044444444,0.046666667,11.12205139,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
0,78.86,1,0.0,5,85.6,0.011111111,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,19.0,1,34.43,30,1181.74,0.02,0.015384615,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,11,559.25,0.02,0.042424242,6.2,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,287.2,1,34.43,30,473.2833333,0.0,0.002222222,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,88,2765.444444,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.86,0,34.43,30,114.6,0.0,0.01,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.0,0.003030303,63.64653548,0.06,Dec,2,2,7,2,Returning_Visitor,False,True
2,78.86,1,34.43,11,1181.74,0.018181818,0.036363636,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.0,0,34.43,30,1181.74,0.0,0.037777778,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,18,550.5,0.02,0.04,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,1,1181.74,0.02,0.2,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,352.0,0.02,0.15,6.2,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,106.5,1,49.5,30,1181.74,0.008064516,0.018932412,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,0.0,15,1181.74,0.004444444,0.031111111,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,1,0.0,0.2,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.0,0,34.43,30,1181.74,0.02,0.026200717,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.000925926,0.009652076,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.02,0.0125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,1181.74,0.02,0.036036036,6.2,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,30.0,1,34.43,30,1181.74,0.007407407,0.014814815,10.10222222,0.06,Mar,1,2,1,10,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
4,111.1666667,1,34.43,30,411.9375,0.02,0.00952381,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,78.86,0,34.43,12,1181.74,0.02,0.019230769,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,68.376,0.06,Oct,2,1,1,2,New_Visitor,False,True
2,135.5,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
6,78.86,0,34.43,30,465.7321429,0.02,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,186.7,0.02,0.021428571,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,10.3,0,34.43,30,4204.433333,0.02,0.04,6.2,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
0,78.86,1,34.43,26,1181.74,0.02,0.04,6.2,0.06,May,2,6,1,6,Returning_Visitor,False,False
0,78.86,0,0.0,43,1146.5,0.02,0.035271318,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,154.5,1,0.0,30,308.3333333,0.0,0.04,6.2,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,78.86,0,0.0,8,1181.74,0.02,0.04,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,True
2,0.0,1,34.43,30,1181.74,0.02,0.014285714,92.9394993,0.06,Nov,2,2,3,11,Returning_Visitor,False,True
2,0.0,0,34.43,1,0.0,0.02,0.04,0.0,0.06,Oct,2,1,6,2,Returning_Visitor,True,False
2,33.0,1,34.43,30,354.0,0.0,0.02,6.2,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.006451613,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,146.25,0,34.43,30,1181.74,0.02,0.008695652,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,78.86,1,34.43,30,162.0,0.02,0.04,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,78.86,0,34.43,26,1181.74,0.007407407,0.026419753,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,244.0,1,34.43,6,1181.74,0.02,0.011111111,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,883.9333333,0.0,0.04,6.2,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.02,0.033333333,0.0,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,3362.749679,0.02,0.04,6.2,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
5,78.86,1,34.43,30,1181.74,0.0,0.001785714,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,3,1181.74,0.02,0.078333333,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,81.375,0.02,0.04,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,29,2147.375,0.0,0.04,6.2,0.06,Oct,2,2,7,2,New_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.1,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
4,78.86,1,34.43,30,2304.5,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,30,114.5333333,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,1,1181.74,0.02,0.2,6.2,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,420.2466667,0.042105263,0.064912281,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.43,2,1181.74,0.02,0.15,6.2,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,34.43,2,1181.74,0.02,0.15,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,78.86,1,34.43,30,2232.5,0.0,0.04,6.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,0,0.0,30,1246.708333,0.03030303,0.056986532,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,2,204.25,20,1181.74,0.009090909,0.013636364,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,7,245.4,0.02,0.08125,6.2,0.06,Sep,2,7,3,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,2808.666667,0.02,0.01025641,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
7,128.1666667,1,34.43,30,1181.74,0.013541667,0.034151181,0.936979167,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,8,120.5,0.02,0.04,6.2,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,10,1181.74,0.02,0.130952381,6.2,0.06,Nov,2,2,7,11,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.008108108,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,25,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,140.75,1,34.43,16,1181.74,0.0,0.016666667,6.2,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,0.0,0.02,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,1181.74,0.02,0.025,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,16,1181.74,0.033333333,0.051041667,6.2,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,25,1181.74,0.0,0.01447619,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,6,203.0,0.1,0.108333333,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,2351.05,0.02,0.015762787,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,78.86,1,0.0,30,1181.74,0.0,0.008595388,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
