Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.63,0.0,Dec,1,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.02,0.02,1.61,0.01,May,3,2,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,49,1721.95,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.01,33.73,0.01,Aug,2,2,1,6,New_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.03,0.05,1.61,0.64,May,2,5,1,7,Returning_Visitor,True,False
1,22.09,4,197.09,23,879.91,0.0,0.03,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,True,True
5,146.56,0,0.0,6,177.59,0.01,0.05,1.61,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,True,True
11,390.25,4,197.09,38,1513.41,0.01,0.02,4.63,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.0,0.03,1.61,1.0,May,2,2,7,4,Returning_Visitor,False,False
5,825.0,0,0.0,33,1168.09,0.0,0.02,20.86,0.0,Nov,2,4,1,5,Returning_Visitor,False,True
6,331.25,3,197.09,8,267.0,0.0,0.02,0.0,0.0,Dec,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,316.54,0.0,0.03,54.91,0.0,Nov,2,2,9,1,New_Visitor,False,False
1,4.0,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,May,4,3,3,4,Returning_Visitor,False,False
1,22.09,0,0.0,11,286.04,0.0,0.03,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.03,0.06,1.61,0.0,Oct,4,5,1,1,Returning_Visitor,False,False
9,390.25,0,0.0,36,1162.8,0.0,0.02,48.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,22.09,0,0.0,162,6706.22,0.0,0.0,54.91,0.0,Nov,2,4,3,6,New_Visitor,False,True
1,22.09,0,0.0,20,710.84,0.03,0.06,1.61,0.8,May,3,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,7,96.0,0.0,0.02,33.73,0.0,Nov,2,5,1,1,New_Visitor,False,True
1,22.09,0,0.0,28,940.83,0.0,0.02,0.0,0.01,Aug,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,23,795.98,0.0,0.01,54.91,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
3,96.68,0,0.0,6,98.73,0.0,0.03,1.61,0.24,Sep,3,2,1,2,Returning_Visitor,True,False
6,83.4,2,102.3,34,970.63,0.0,0.01,4.63,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1168.09,0.0,0.02,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Jul,4,1,1,1,New_Visitor,False,False
4,15.0,1,39.81,28,950.62,0.0,0.02,0.0,0.0,Nov,2,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,5,177.59,0.0,0.04,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.41,4,808.5,86,3591.74,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
7,157.5,0,0.0,15,710.84,0.01,0.02,0.0,0.0,Nov,4,1,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,10,279.77,0.0,0.02,1.61,0.0,Oct,1,2,7,2,Returning_Visitor,False,False
1,22.09,0,0.0,12,286.04,0.0,0.04,1.61,0.0,Sep,2,2,1,7,Returning_Visitor,False,False
1,273.0,2,119.13,38,1513.41,0.0,0.01,1.61,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
5,73.5,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,82.67,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,16,982.6,0.0,0.01,54.91,0.01,Aug,2,4,3,6,New_Visitor,False,False
1,30.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
1,22.09,0,0.0,58,2559.83,0.0,0.03,54.91,0.0,Nov,2,2,2,1,New_Visitor,True,False
11,390.25,0,0.0,2,0.0,0.2,0.2,1.61,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
0,0.66,0,0.0,6,0.0,0.12,0.15,1.61,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,8,296.5,0.04,0.08,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Dec,3,5,8,5,Returning_Visitor,False,False
1,22.09,0,0.0,11,286.04,0.02,0.03,1.61,0.0,Dec,3,5,8,13,New_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.04,0.0,0.0,Nov,1,5,1,13,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.04,0.09,33.73,0.0,Nov,3,2,9,7,New_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.03,0.06,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,28,795.98,0.0,0.02,0.0,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
5,390.87,0,0.0,38,1513.41,0.01,0.02,1.61,0.01,May,2,2,9,6,Returning_Visitor,False,False
1,22.09,0,0.0,2,299.5,0.0,0.02,33.73,0.0,Nov,2,5,1,2,New_Visitor,False,False
1,22.09,6,858.57,65,2701.34,0.01,0.02,4.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,96.68,0,0.0,21,745.33,0.01,0.02,1.61,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,22.09,0,0.0,6,188.5,0.0,0.01,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,False
7,280.27,0,0.0,11,286.04,0.0,0.02,1.61,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
1,22.09,0,0.0,31,1091.1,0.0,0.02,1.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,1,0.0,0.2,0.2,1.61,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,22.09,0,0.0,21,483.58,0.0,0.03,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,11,286.04,0.02,0.02,4.63,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,146.56,0,0.0,38,1513.41,0.0,0.02,3.23,0.24,May,2,2,6,2,Returning_Visitor,False,False
0,0.66,0,0.0,1,177.59,0.04,0.09,54.91,0.0,Nov,4,1,1,5,New_Visitor,False,False
5,88.0,0,0.0,34,1168.09,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,8,177.59,0.0,0.03,1.61,0.01,May,2,2,7,6,Returning_Visitor,False,False
1,22.09,0,0.0,27,598.45,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,82.41,0,0.0,21,694.45,0.0,0.02,54.92,0.0,Oct,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.03,0.06,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
7,310.63,0,0.0,28,795.98,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,10,314.75,0.03,0.06,0.0,0.0,Nov,4,2,9,7,Returning_Visitor,False,False
0,0.66,0,0.0,6,100.0,0.0,0.04,0.0,1.0,Aug,2,5,1,11,Returning_Visitor,True,False
8,463.75,1,39.81,157,6123.74,0.0,0.02,54.91,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,0.66,0,0.0,22,883.0,0.13,0.15,1.61,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7,196.5,3,72.5,38,1513.41,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,177.59,0.2,0.2,1.61,0.13,May,2,2,1,20,Returning_Visitor,False,False
3,43.0,0,0.0,38,1513.41,0.0,0.0,35.78,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,96.68,0,0.0,28,1009.43,0.03,0.06,54.91,0.0,Nov,4,4,3,10,New_Visitor,False,True
1,22.09,0,0.0,11,286.04,0.0,0.02,1.61,0.8,May,1,5,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,3,132.4,0.04,0.09,54.91,0.0,Nov,3,2,1,1,New_Visitor,False,False
5,112.27,0,0.0,38,1513.41,0.0,0.0,0.0,0.0,Mar,1,5,1,2,Returning_Visitor,False,False
1,22.09,2,27.0,18,424.75,0.02,0.03,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,28,909.15,0.0,0.01,1.61,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,3,177.59,0.0,0.04,1.04,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
5,236.25,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,1,1,6,Returning_Visitor,False,True
1,22.09,0,0.0,21,710.84,0.0,0.02,1.61,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.2,0.2,1.61,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.2,0.2,54.91,0.0,Nov,2,4,1,1,New_Visitor,False,False
1,22.09,0,0.0,19,710.84,0.02,0.03,54.91,0.0,Nov,2,5,1,13,New_Visitor,False,False
1,22.09,0,0.0,4,75.5,0.03,0.06,4.63,0.0,Nov,4,5,1,1,Returning_Visitor,False,False
3,47.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.24,May,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.03,0.07,0.0,0.0,Oct,4,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,0.0,0.12,0.15,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
3,23.0,0,0.0,38,1513.41,0.0,0.02,1.63,0.0,Dec,2,2,1,1,New_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Oct,2,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,62,2232.45,0.01,0.04,1.61,0.4,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,1928.0,0.01,0.02,0.0,0.0,Nov,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,214.0,0.0,0.04,4.63,0.0,Aug,1,5,1,1,Returning_Visitor,True,False
1,22.09,2,7.0,6,198.88,0.0,0.02,1.61,0.26,May,2,2,1,4,Returning_Visitor,False,False
3,34.2,0,0.0,21,809.69,0.03,0.06,54.91,0.0,Nov,3,2,1,13,New_Visitor,True,False
0,0.0,0,0.0,15,710.84,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,4,177.59,0.03,0.06,54.91,0.0,Nov,3,4,1,13,New_Visitor,False,False
1,40.0,0,0.0,15,710.84,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.02,4,343.0,102,4461.29,0.0,0.01,31.86,0.0,Dec,1,5,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,5,177.59,0.03,0.06,0.0,0.0,Oct,2,6,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,587.92,0.0,0.01,1.61,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
7,189.4,4,130.76,102,3856.83,0.04,0.06,7.54,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,48.67,3,155.33,21,540.75,0.0,0.02,4.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.66,0,0.0,35,1192.39,0.01,0.02,0.0,0.0,Mar,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,14,1010.38,0.01,0.06,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,10,269.0,0.0,0.02,1.61,0.01,May,2,5,1,1,Returning_Visitor,False,False
7,743.58,4,197.09,38,1513.41,0.0,0.02,0.0,0.0,Feb,1,2,8,1,New_Visitor,False,False
11,390.25,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.02,0.06,1.61,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,22.09,3,108.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,3,New_Visitor,True,False
0,0.0,0,0.0,6,177.59,0.18,0.17,1.61,0.24,Sep,1,5,1,2,Returning_Visitor,False,False
3,1373.5,0,0.0,43,1622.46,0.0,0.02,2.92,0.0,Mar,2,6,8,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.15,1.61,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,488.0,0.0,0.02,33.73,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,5,77.0,0.0,0.02,54.91,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Mar,3,5,1,13,Returning_Visitor,False,False
3,96.68,0,0.0,6,177.59,0.03,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
13,234.57,0,0.0,80,1807.23,0.0,0.03,1.04,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,14.0,0,0.0,28,341.35,0.03,0.06,1.61,0.0,Sep,4,4,1,1,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.02,0.03,0.0,0.4,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,283.75,0.01,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.04,1.61,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,22.09,1,56.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
11,390.25,0,0.0,6,177.59,0.2,0.2,0.0,0.64,May,3,2,1,15,Returning_Visitor,False,False
4,116.19,0,0.0,126,5426.82,0.0,0.02,1.61,0.0,May,1,5,1,2,Returning_Visitor,False,False
8,264.78,0,0.0,43,1879.0,0.0,0.02,4.63,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,82.41,0,0.0,6,177.59,0.0,0.04,1.04,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
1,22.09,2,105.95,8,246.39,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,96.68,0,0.0,10,269.0,0.0,0.02,1.61,0.0,May,1,1,1,2,Returning_Visitor,False,True
6,159.06,0,0.0,38,1513.41,0.01,0.01,54.91,0.0,Nov,4,1,1,8,New_Visitor,False,False
3,96.68,2,166.0,86,2559.54,0.01,0.02,1.61,0.01,May,3,5,1,1,Returning_Visitor,False,False
3,96.68,2,59.5,37,1168.09,0.03,0.06,0.0,0.0,Nov,3,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,84,3294.79,0.0,0.02,1.04,0.01,Aug,2,2,3,2,Returning_Visitor,True,True
4,116.19,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,1,1,Returning_Visitor,False,False
8,264.78,1,39.81,6,217.72,0.03,0.06,1.61,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7,75.85,3,246.33,38,1513.41,0.02,0.03,1.61,0.26,May,1,1,1,3,Returning_Visitor,False,False
6,51.0,0,0.0,38,1513.41,0.01,0.01,1.61,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,22.09,2,56.5,38,1513.41,0.01,0.02,4.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,82.41,0,0.0,3,177.59,0.0,0.07,1.04,0.64,Aug,2,2,1,15,Returning_Visitor,False,False
1,22.09,0,0.0,6,209.0,0.0,0.02,65.69,0.0,Nov,1,8,9,2,New_Visitor,False,False
5,146.56,2,56.0,33,1073.5,0.0,0.02,1.61,0.01,May,1,1,5,2,Returning_Visitor,False,False
1,22.09,0,0.0,27,795.98,0.0,0.02,54.91,0.0,Oct,1,1,7,2,New_Visitor,False,False
6,159.06,0,0.0,14,645.29,0.0,0.01,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,34.0,2,9.0,6,149.0,0.0,0.05,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,47.33,0,0.0,65,2559.83,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,46.5,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Dec,1,5,8,5,Returning_Visitor,False,False
9,390.25,0,0.0,72,2559.83,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.01,0.02,1.61,0.01,May,4,5,1,2,Returning_Visitor,False,False
3,31.1,11,982.38,193,7675.15,0.0,0.01,3.38,0.4,May,2,2,1,3,Returning_Visitor,False,False
5,144.5,0,0.0,7,416.5,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.0,0.05,33.73,0.01,May,3,5,1,1,New_Visitor,False,False
1,22.09,1,39.81,86,3487.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,19,710.84,0.0,0.02,4.63,0.0,Nov,2,3,1,5,Returning_Visitor,True,False
0,0.66,0,0.0,6,150.0,0.0,0.04,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,232.58,0.0,0.02,1.61,0.01,May,1,1,1,6,Returning_Visitor,False,True
2,82.41,1,39.81,126,5321.44,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,6,123.67,0.03,0.01,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,27.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
11,390.25,0,0.0,6,177.59,0.08,0.12,54.91,0.0,Nov,4,2,1,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,185.5,0.0,0.02,1.63,0.0,Dec,1,5,1,8,New_Visitor,False,False
1,22.09,0,0.0,56,2559.83,0.0,0.0,69.43,0.0,Nov,2,5,1,2,New_Visitor,False,True
1,22.09,0,0.0,6,177.59,0.2,0.2,54.91,0.0,Nov,2,5,1,13,New_Visitor,False,False
0,0.66,0,0.0,119,4766.02,0.0,0.01,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,53.5,0,0.0,13,286.04,0.0,0.01,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,327.5,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,116.19,0,0.0,71,2559.83,0.01,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.03,0.06,4.63,0.0,Nov,1,5,1,6,Returning_Visitor,True,False
3,96.68,1,376.0,82,2925.68,0.01,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,82.41,0,0.0,7,177.59,0.0,0.04,1.61,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
3,82.41,2,114.75,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,1307.68,3,132.67,517,27009.86,0.01,0.02,8.4,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
3,82.41,0,0.0,51,2119.26,0.0,0.01,9.06,0.24,Aug,2,2,1,1,Returning_Visitor,False,True
1,22.09,3,121.25,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3,82.41,0,0.0,3,177.59,0.0,0.02,1.61,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.66,0,0.0,6,172.21,0.03,0.06,0.0,0.0,Dec,3,5,1,13,New_Visitor,False,True
3,82.41,5,464.88,19,660.8,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,6,154.83,0.0,0.04,0.0,0.0,Oct,1,1,7,7,Returning_Visitor,False,False
0,0.66,0,0.0,19,710.84,0.0,0.02,1.61,0.0,Dec,1,1,1,6,Returning_Visitor,True,False
0,0.66,2,21.0,21,498.5,0.0,0.03,1.61,0.0,Dec,2,4,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,58,2498.03,0.0,0.05,0.0,0.4,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Mar,3,6,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,1.61,0.01,May,3,5,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,10,232.58,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,22.09,2,10.0,274,5876.46,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,99.17,1,27.0,38,1513.41,0.0,0.01,1.61,0.6,May,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,May,2,2,1,5,Returning_Visitor,False,False
4,116.19,0,0.0,8,465.83,0.0,0.02,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,81,2988.94,0.0,0.03,4.63,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,145.5,0.0,0.05,1.04,0.01,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,1,177.59,0.2,0.2,1.04,0.6,Aug,3,2,1,15,Returning_Visitor,False,False
3,75.0,0,0.0,16,710.84,0.0,0.0,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
3,62.0,1,39.81,36,1341.26,0.01,0.01,0.0,0.26,May,3,5,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,3,121.27,0.03,0.06,36.14,0.0,Nov,4,5,1,4,Returning_Visitor,False,True
4,116.19,0,0.0,50,2023.2,0.0,0.02,4.63,0.0,Jul,2,5,1,5,Returning_Visitor,False,False
0,0.0,1,39.81,38,1418.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.5,4,29.5,11,286.04,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
12,390.25,2,119.13,371,12433.22,0.01,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.03,0.06,70.67,0.0,Nov,8,1,2,1,New_Visitor,False,False
1,22.09,0,0.0,7,177.59,0.0,0.06,33.73,0.0,Nov,2,2,1,5,New_Visitor,False,False
3,64.0,0,0.0,10,232.58,0.02,0.03,4.63,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
14,390.25,2,119.13,38,1584.77,0.0,0.02,54.91,0.0,Nov,2,5,1,2,New_Visitor,False,False
5,142.75,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.4,May,1,5,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Mar,3,6,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,May,1,5,1,1,Returning_Visitor,True,False
7,239.6,0,0.0,50,1721.95,0.0,0.02,0.0,0.0,Feb,2,4,1,5,New_Visitor,True,False
8,279.27,0,0.0,19,453.4,0.0,0.02,0.0,0.0,Jul,1,5,1,4,Returning_Visitor,False,False
0,0.0,1,44.0,38,1513.41,0.0,0.02,43.25,0.2,May,2,5,1,2,New_Visitor,False,True
0,0.66,0,0.0,16,710.84,0.0,0.04,1.61,0.01,May,2,2,1,5,Returning_Visitor,False,False
5,146.56,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,5,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,261.0,0.03,0.08,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,162,6706.22,0.0,0.0,54.05,0.0,Nov,2,5,1,2,New_Visitor,False,True
3,96.68,0,0.0,31,1091.1,0.0,0.02,1.61,0.0,Oct,1,1,1,6,Returning_Visitor,True,False
1,22.09,0,0.0,41,979.38,0.0,0.01,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,22.09,3,197.09,18,710.84,0.0,0.01,1.61,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
13,1013.06,0,0.0,65,2697.02,0.0,0.01,1.8,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
1,22.09,0,0.0,62,2559.83,0.0,0.02,4.63,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,139.0,0.0,0.02,0.0,0.0,Mar,1,5,1,8,New_Visitor,False,False
7,178.52,0,0.0,6,177.59,0.03,0.07,0.0,0.0,May,3,2,8,5,Returning_Visitor,False,False
