Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,34.63,3,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,86.33333333,0,34.63,14,1256.333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,537.5,0,0.0,12,748.9583333,0.02,0.021875,5.99,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,8,2,New_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.013333333,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1035.935714,0.037894737,0.04,5.99,0.2,May,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.057999382,5.291989149,0.06,Oct,1,2,9,1,Returning_Visitor,True,False
2,87.83333333,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
13,345.0166667,0,34.63,32,1816.555008,0.0,0.004861111,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,36.0,32,1183.48,0.018181818,0.04,5.99,0.06,May,3,2,3,11,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.015384615,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,6,179.5,0.02,0.066666667,5.99,0.06,May,2,2,4,6,Returning_Visitor,True,False
2,80.03,0,0.0,30,1038.791667,0.02,0.026666667,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.01,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2156.5,0.02,0.027272727,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,34.63,32,277.0,0.0,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,187.2,0.068421053,0.131578947,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,134.5,0,34.63,18,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,13,353.7866667,0.0,0.016666667,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,886.57,0.02,0.030769231,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,25,1183.48,0.02,0.017361111,5.99,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,59,1183.48,0.003278689,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,63.79166667,0,34.63,32,1183.48,0.02,0.04,12.00869742,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.0,0.05,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,60.0,0.02,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,0.0,4,1183.48,0.028571429,0.04,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,535.0,9,1888.2,0.0,0.027272727,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,121.6666667,0,62.0,32,1183.48,0.02,0.011764706,15.08488235,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,14,1025.0,0.042857143,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,23,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,129.5833333,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,7,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1183.48,0.0,0.057142857,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,80.03,1,34.63,81,5546.0,0.002325581,0.014562569,15.56462164,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,478.5,0.02,0.02,5.99,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,46,2425.083333,0.010869565,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,79.0,1,34.63,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,227.0,0,0.0,32,62.0,0.02,0.025,5.99,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,80.03,3,34.63,32,625.308112,0.011627907,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,98.5,0,0.0,9,281.75,0.0,0.030909091,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,576.3,0.016666667,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,64.14285714,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,3,34.63,25,1183.48,0.02,0.030238095,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,198.8333333,0.02,0.006060606,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
9,243.25,3,1475.25,79,3497.214286,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,146.375,0.075,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,18,224.5,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,34,781.8,0.017142857,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.066666667,0.04,5.99,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,671.6428571,0.0,0.016216216,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,97.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.05,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.06,Sep,2,2,7,2,Returning_Visitor,False,False
2,242.8,0,0.0,32,238.6,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,641.4083333,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,22,647.6666667,0.009090909,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
2,43.5,0,230.1666667,32,3773.715179,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,24,543.75,0.016,0.0408,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,18,1183.48,0.122222222,0.04,5.99,1.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.008333333,5.99,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.042436975,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,16,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,80.03,0,0.0,11,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.66666667,2,34.63,110,1183.48,0.00877193,0.04,0.0,0.8,Oct,1,2,1,2,Returning_Visitor,False,False
18,80.03,3,70.25,32,10415.32566,0.02,0.029681426,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,150.25,0.02,0.12,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,4,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.026666667,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,468.1666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,80.03,0,34.63,32,154.0,0.0,0.030769231,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,13.1,62,1183.48,0.01031746,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,0.0,0,34.63,27,1183.48,0.02,0.017283951,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,12,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,541.0625,0.02,0.093809524,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,2,1494.5,109,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,21.0,32,1183.48,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1518.903694,0.02,0.022947455,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,816.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,48.0,0,34.63,41,1183.48,0.02,0.04,10.48533333,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.66666667,0,0.0,9,63.66666667,0.088888889,0.04,0.0,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,8,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,8,117.6666667,0.0,0.04,5.99,0.0,Oct,1,2,4,2,New_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,113,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,436.0,0.02,0.04,68.1974018,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,64.25,1,282.0,18,1183.48,0.0,0.003508772,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,45,1183.48,0.02,0.008333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.63,12,810.0,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,58.5,94,2807.149729,0.02,0.04,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,4,71.0,0.02,0.04,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,80.03,0,112.6,32,147.7333333,0.02,0.055555556,5.99,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,94.1,0,0.0,32,4212.141886,0.008333333,0.021875,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,328.5,0.02,0.041666667,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.076470588,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
5,147.75,0,34.63,32,670.3,0.02,0.04,5.99,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,80.03,0,16.2,32,770.1071795,0.02,0.016216216,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,13.0,0,0.0,17,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,19.0,32,1183.48,0.02,0.011780384,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.04,32.68969091,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,33,629.8583333,0.02,0.03030303,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,228.9,0.014814815,0.04,5.99,0.06,Oct,4,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,245.1666667,0.02,0.04,5.99,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,80.03,0,34.63,11,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,3,0.0,0.2,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.2,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
13,448.0621212,0,34.63,171,1183.48,0.02,0.016398799,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
1,6.0,0,34.63,14,1626.0,0.051282051,0.092307692,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,323.0,14,836.8333333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,707.7,0.02,0.04,5.99,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,9,953.8333333,0.02,0.011428571,5.99,0.06,May,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,34.63,13,313.0,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
17,80.03,0,0.0,32,4716.572619,0.011494253,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0125,0.0,0.06,Mar,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1236.638095,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,227.5,0.02,0.006666667,5.99,0.0,Mar,3,2,1,2,New_Visitor,True,False
12,137.9,0,34.63,32,1183.48,0.02,0.010526316,5.99,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,32,599.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.001724138,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.63,10,257.0,0.0,0.04,0.0,0.06,Oct,2,5,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,64,1183.48,0.02,0.027936058,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,37,1183.48,0.005555556,0.024074074,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,May,2,3,1,2,Returning_Visitor,False,False
2,106.8333333,0,96.0,32,1183.48,0.02,0.028333333,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.93333333,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,26,1183.48,0.02,0.044230769,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,3,95.0,0.02,0.04,0.0,0.06,Oct,2,1,9,2,Returning_Visitor,False,False
11,361.4761905,0,34.63,32,625.0856893,0.011149826,0.02195122,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,127.4,0.02,0.0,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.069230769,0.102564103,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,75.0,0,34.63,32,1279.089286,0.003333333,0.04,5.99,0.06,Oct,2,2,3,11,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.111111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,354.8333333,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.022222222,0.035555556,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,947.0,0.02,0.006666667,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,80.03,0,34.63,34,1183.48,0.007407407,0.04,5.99,0.06,Nov,1,2,1,8,Returning_Visitor,True,True
1,47.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
7,41.375,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
16,80.03,2,19.0,42,1183.48,0.02,0.04,31.63684138,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,239.0,32,337.5,0.0,0.011764706,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,218.25,32,402.0430403,0.007142857,0.02202381,5.99,0.06,Nov,1,2,1,10,Returning_Visitor,False,True
2,80.03,0,34.63,63,4518.297619,0.02,0.039761905,8.137274079,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,11,543.5,0.02,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.025,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.025,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,898.5,0.02,0.013333333,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
8,80.03,4,161.9666667,32,1183.48,0.02,0.011448413,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,34.63,32,1183.48,0.02,0.05,0.0,0.0,Oct,2,2,2,6,New_Visitor,False,True
2,0.0,0,0.0,14,1183.48,0.02,0.007142857,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,15.0,0,34.63,32,1183.48,0.02,0.017142857,0.0,0.06,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,11,Returning_Visitor,True,False
2,60.5,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,2,1183.48,0.02,0.1,0.0,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4214.779822,0.008396947,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,1098.5,0.066666667,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,June,2,2,3,3,Returning_Visitor,False,False
0,80.03,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.007692308,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,248.2285714,0,0.0,32,1158.782857,0.02,0.04,5.99,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,72.30208696,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.03,1,40.66666667,57,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.106206897,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,305.0,0,34.63,32,1183.48,0.02,0.041666667,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.028571429,0.04,5.99,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.016666667,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.04,5.99,0.06,Mar,2,4,1,3,Returning_Visitor,False,False
4,80.03,0,34.63,18,1183.48,0.02,0.009090909,5.99,0.06,Oct,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,1183.48,0.02,0.04,89.2954867,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,1,34.63,32,836.3333333,0.005,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2032.272727,0.02,0.04,5.99,0.06,Nov,2,2,7,1,Returning_Visitor,True,False
3,109.0,0,34.63,31,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,47,1183.48,0.004787234,0.029749907,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,True,False
2,426.7,1,200.0,72,1183.48,0.001315789,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.0,0.039814815,5.99,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,264.0,0,0.0,32,1183.48,0.02,0.027272727,5.99,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,9,279.0,0.02,0.04,0.0,0.06,Oct,2,2,7,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,0.0,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,68.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.016666667,0.05,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
10,620.952381,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,80.03,0,34.63,76,1183.48,0.010978836,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,255.75,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,8,144.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,240.8,0,34.63,32,279.8333333,0.02,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1990.125,0.001162791,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,32,1183.48,0.01025641,0.020512821,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,16.0,32,1183.48,0.003125,0.011346726,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.77272727,0,83.0,32,2050.395743,0.02,0.04,17.07978235,0.06,Oct,3,2,4,4,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.005,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
10,76.16666667,0,0.0,32,1183.48,0.02,0.025757576,5.99,0.06,May,1,2,1,11,Returning_Visitor,True,False
2,69.03333333,0,34.63,24,658.8466667,0.02,0.04,42.9845308,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,340.9,3,269.8,99,3611.978569,0.000641026,0.00210649,5.99,0.0,June,2,2,1,7,Returning_Visitor,False,True
2,80.03,0,232.0,16,1183.48,0.02,0.006666667,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,623.0769231,0.02,0.010884354,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,0.0,32,309.1666667,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,34,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
