Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,25.17,3,1364.09,0.02,0.066666667,65.988,0.18,May,3,2,1,7,Returning_Visitor,False,True
1,19.36,0,15.36,12,158.5,0.05,0.11,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
3,46.4,0,0.0,8,1185.42,0.0,0.02,4.78307258,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
3,68.99,0,0.0,19,681.36,0.0,0.018181818,2.99,0.01,Mar,4,2,2,1,Returning_Visitor,False,False
2,42.5,0,20.59,48,970.4192641,0.02,0.03,5.540024667,0.6,May,2,2,1,8,Returning_Visitor,False,True
0,64.09,1,20.79,22,1388.25,0.02,0.04,2.51,0.12,Oct,2,2,2,2,Returning_Visitor,False,True
7,143.5833333,0,22.93,21,1168.79,0.01,0.02,59.42458922,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
2,55.17,0,28.66,18,1093.03,0.01,0.014814815,57.03508179,0.2,Feb,2,10,4,1,Returning_Visitor,False,True
2,55.91,0,26.73,22,710.6666667,0.01,0.04,0.0,0.01,Oct,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,30.66666667,18,307.5714286,0.013333333,0.052777778,3.29,1.0,May,2,2,1,2,Returning_Visitor,False,False
5,45.0,0,19.47,17,1451.96,0.02,0.05,3.61,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
6,56.91,0,22.91,24,1578.12,0.008,0.028,8.69,0.14,Oct,2,2,2,6,Returning_Visitor,False,False
3,74.4,0,0.0,23,1327.63,0.001909722,0.01,5.43,0.04,Feb,3,2,3,4,Returning_Visitor,True,False
6,68.29,0,25.89,27,1364.05,0.01,0.014285714,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,18.61,0,0.0,15,408.94,0.014285714,0.005714286,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
5,193.2,1,224.18,26,986.9166667,0.0,0.03,45.69873563,0.18,May,6,2,1,5,New_Visitor,False,False
2,57.29,0,39.65,36,967.625,0.0,0.03,0.0,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
2,34.27,0,0.0,9,1073.98,0.04,0.07,6.1,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
2,132.48,0,0.0,29,3025.283333,0.0,0.01,3.33,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,110.27,0,29.03,5,84.0,0.01,0.01,8.35,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,36.0,0,21.41,13,1169.1,0.01,0.013333333,0.0,0.2,Oct,4,2,1,8,Returning_Visitor,False,False
1,0.0,0,41.86,34,1829.3,0.02,0.004,5.62,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,20.78,19,806.8333333,0.0,0.010526316,6.13,0.2,May,2,4,2,2,Returning_Visitor,False,True
1,47.89,0,70.0,16,708.87,0.02,0.07,3.98,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
4,86.99,1,34.78,24,515.0,0.0,0.01,0.0,0.18,Oct,3,2,1,2,Returning_Visitor,True,False
5,69.5,0,116.0,31,2839.75,0.0,0.006593407,6.281494505,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,51.61,36,918.5416667,0.01,0.02,4.81,0.0,Nov,2,1,1,2,New_Visitor,True,True
5,180.24,0,52.03,42,1238.066667,0.004761905,0.01,0.0,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
3,44.6,0,30.19,20,1794.24,0.0,0.00952381,11.80891356,0.04,June,2,2,1,2,Returning_Visitor,False,True
2,49.58,0,21.57,30,589.8,0.01,0.04,1.696968944,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
1,52.27,0,0.0,13,504.46,0.05,0.05,2.79,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
4,222.57,0,0.0,47,1235.54,0.01,0.0175,0.0,0.08,Oct,2,2,7,3,Returning_Visitor,False,False
2,58.07,0,28.86,6,1054.3,0.066666667,0.04,2.85,0.3,Oct,2,12,9,20,Other,False,False
5,47.0,1,28.52,30,3008.124108,0.01,0.02,46.53017511,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,131.69,0,0.0,30,1253.97,0.015384615,0.042307692,4.4,0.14,May,2,2,1,4,Returning_Visitor,False,True
7,319.46,2,101.24,46,1202.88,0.005072464,0.01,4.71,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
3,45.36,0,0.0,16,1126.57,0.01,0.04,8.07853125,0.02,Mar,2,2,4,2,Returning_Visitor,True,True
0,31.44,0,17.1,15,1530.248485,0.0,0.029795821,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.55,6,93.0,0.066666667,0.04,0.0,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
4,179.16,1,0.0,52,1228.289524,0.02,0.042026749,0.0,0.03,Aug,2,2,2,3,Returning_Visitor,False,False
5,94.57,0,35.28,31,1594.283333,0.0,0.015227273,4.88,0.05,Oct,2,2,3,2,Returning_Visitor,False,True
1,36.3,0,15.02,1,856.46,0.03,0.06,0.0,0.02,Sep,3,2,1,1,Returning_Visitor,False,True
3,228.0,0,52.26,38,1266.267677,0.002197802,0.01,0.0,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
0,26.09,0,0.0,8,873.17,0.09,0.11,0.0,0.03,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,55.79,30,193.3666667,0.015384615,0.01,0.0,0.02,Nov,3,2,1,2,New_Visitor,False,False
0,49.14,0,0.0,18,1815.279762,0.012280702,0.07,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
0,37.65,0,25.25,9,1274.58,0.0,0.04,0.0,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
5,51.04,0,38.1,30,1590.27,0.01,0.02814992,4.1,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
1,34.56,0,0.0,17,1089.0,0.006896552,0.01,0.0,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
13,436.02,4,149.17,41,3083.050977,0.001494396,0.01,7.86,0.04,May,2,2,2,2,Returning_Visitor,True,False
3,43.24,0,34.66,32,1092.43,0.0,0.02,2.92,0.01,Dec,3,2,1,2,New_Visitor,False,False
0,18.07,0,0.0,3,969.54,0.07,0.13,3.3,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
0,24.42,0,24.37,8,1312.7,0.04,0.07,5.19,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,684.3333333,0.02,0.07,0.0,0.16,Oct,2,2,2,2,Returning_Visitor,False,False
1,37.55,0,0.0,30,127.6666667,0.0,0.005,0.0,0.03,May,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,18,814.95,0.01,0.04,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,53.27,0,0.0,19,578.2,0.01,0.02,58.488,0.04,Nov,2,2,3,6,Returning_Visitor,False,True
2,170.0,1,104.98,39,1400.79,0.01,0.01,6.82,0.0,Nov,2,5,7,2,Returning_Visitor,True,False
2,34.65,0,20.82,15,251.9,0.0,0.03015873,3.8,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
7,54.97,0,24.31,54,1199.25,0.003448276,0.01,8.14,0.04,May,3,2,1,4,Returning_Visitor,False,False
3,7.0,0,18.42,21,541.2071429,0.008888889,0.029320988,5.98,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
5,39.43,0,21.24,55,1691.13,0.01,0.01,7.29,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,29.8,14,1269.13,0.02,0.04,0.0,0.02,Oct,3,2,3,2,Returning_Visitor,False,False
7,103.72,1,94.0,29,974.86,0.01,0.022727273,2.72,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,43.25,0,0.0,2,1263.32,0.02,0.05,5.77,0.04,Feb,1,1,1,2,New_Visitor,False,False
2,41.44,0,24.19,29,631.775,0.01,0.03,0.0,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
1,35.6,0,0.0,13,797.42,0.03,0.07,2.07,0.02,Jul,1,1,1,2,Returning_Visitor,False,False
1,55.09,0,0.0,53,4048.583333,0.01,0.015490196,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,61.5,0,0.0,13,1115.878205,0.0,0.003216374,4.58,0.11,May,3,2,1,11,Returning_Visitor,False,False
1,116.0,0,0.0,22,741.59,0.02,0.04,27.81913043,0.0,May,1,1,2,4,Returning_Visitor,False,True
9,183.7083333,1,17.0,80,1143.371078,0.002463054,0.01,12.45099015,0.01,Oct,1,1,1,3,Returning_Visitor,True,False
2,40.38,0,16.08,2,1089.36,0.01,0.05,8.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,47.72,0,19.71,17,1318.39,0.02,0.04,2.35,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
8,173.53,1,56.71,36,8060.963948,0.002923977,0.02,4.58,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,253.75,0,36.3,35,1630.04,0.01,0.02,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,1694.07,0.02,0.03,3.88,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,52.0,0,42.31,16,1233.72,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,100.0666667,0,33.02,30,1297.1,0.02,0.03,5.29,0.07,Oct,2,2,5,1,Returning_Visitor,True,True
3,46.3,0,0.0,25,1379.92,0.0,0.05,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
0,36.09,0,21.55,8,65.4,0.04,0.15,0.0,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
0,44.43,0,23.98,6,1395.51,0.02,0.04,3.04,0.1,Oct,2,2,2,2,Returning_Visitor,True,False
0,26.87,0,45.8,11,0.0,0.02,0.08,0.0,0.19,Oct,1,1,1,4,Returning_Visitor,True,False
3,49.47,0,23.01,28,1985.0,0.01,0.02,3.67,0.0,Oct,1,1,2,6,Returning_Visitor,False,False
3,205.25,0,0.0,37,1936.26,0.01,0.010885984,4.82,0.01,Nov,2,2,1,6,Returning_Visitor,False,True
3,42.0,0,0.0,32,1574.02,0.031481481,0.018777882,0.0,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
3,60.56,0,24.0,47,1422.15,0.004444444,0.018518519,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,86.65,0,18.95,33,457.9,0.01,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,63.5,0,0.0,29,1241.33,0.0,0.02,0.0,0.01,Oct,2,2,7,2,Returning_Visitor,True,False
0,20.39,0,0.0,7,28.0,0.09,0.133333333,2.92,0.8,May,2,2,1,6,Returning_Visitor,False,False
4,87.4,0,118.75,34,1172.8,0.006896552,0.02183908,4.1,0.04,Dec,2,2,1,2,New_Visitor,False,False
8,389.18,1,180.18,17,1735.85,0.0,0.03,7.3,0.02,Oct,3,2,1,13,Returning_Visitor,True,False
6,52.85,2,23.63,34,1789.84,0.02,0.03,6.26,0.08,May,2,2,2,6,New_Visitor,False,False
0,19.0,0,0.0,21,1012.27,0.013793103,0.049396552,0.0,0.16,May,2,2,1,1,Returning_Visitor,False,False
0,46.95,0,22.6,15,883.64,0.01,0.047619048,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,13.0,0,22.9,52,1204.76,0.01,0.023076923,3.19,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,95.0,0.0,0.05,2.75,0.06,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,1406.43,0.03,0.07,2.07,0.04,Feb,2,2,1,4,Returning_Visitor,False,False
1,61.0,0,21.87,21,1618.67,0.01,0.006666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.79,0,15.39,22,1075.759524,0.0,0.02,4.23,0.09,Mar,2,2,1,11,New_Visitor,False,False
4,198.53,0,35.32,16,1224.12,0.003333333,0.02,5.98,0.16,Oct,1,1,1,2,Returning_Visitor,False,False
10,4.75,2,28.21,34,1349.87,0.01,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.24,0,36.14,19,1242.97,0.02,0.03,3.86,0.17,May,2,4,3,2,Returning_Visitor,False,False
3,47.55,0,22.88,12,983.06,0.01,0.014285714,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,49.23,0,0.0,4,1623.666667,0.04,0.140833333,2.7,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0,33.88,0,15.64,15,1422.3,0.0,0.04,3.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,21.92,21,824.8333333,0.01,0.023148148,5.63,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,70.29,0,23.83,21,1029.36,0.01,0.015333333,3.13,0.09,Oct,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.1,0.14,4.91,0.11,Feb,2,2,8,3,Returning_Visitor,False,False
2,125.37,2,44.35,44,4099.737392,0.01,0.02,16.88069613,0.01,Feb,2,2,2,2,Returning_Visitor,True,True
6,62.75,1,0.0,46,1210.48,0.01,0.016529882,15.01,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,52.1,2,28.0,16,0.0,0.066666667,0.08,5.68,0.18,Feb,2,1,1,3,Returning_Visitor,False,False
3,57.48,1,30.79,5,454.0,0.03,0.07,2.93,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,129.62,41,3696.225342,0.007017544,0.037615417,4.83,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,929.35,0.0,0.031666667,0.0,0.1,Oct,1,1,1,2,Returning_Visitor,False,False
4,135.37,0,42.13,33,809.95,0.01,0.018181818,31.98,0.03,Oct,1,2,8,2,Returning_Visitor,False,True
2,0.0,0,40.15,6,701.32,0.033333333,0.044444444,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,102.84,0,61.2,23,656.87,0.0,0.033333333,3.27,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
4,146.0,0,20.05,7,918.23,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,15,1167.99,0.010909091,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
7,68.16,3,29.81,48,1455.77,0.01,0.010086083,3.83,0.0,Feb,1,1,2,2,Returning_Visitor,False,False
5,94.39,0,47.65,31,6412.233333,0.01,0.026687598,0.0,0.01,Sep,2,2,2,2,Returning_Visitor,False,True
0,18.88,0,0.0,5,224.53,0.2,0.18,5.25,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
4,0.0,0,22.52,22,1530.38,0.02,0.05,0.0,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
1,38.24,0,17.95,10,1368.73,0.030555556,0.09,3.1,0.2,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,503.3,0.1,0.15,3.19,0.17,May,2,5,1,3,Returning_Visitor,False,False
2,26.5,0,0.0,13,470.5,0.01,0.016666667,41.422095,0.02,Feb,1,1,1,2,Returning_Visitor,False,True
1,97.7,0,69.5,65,1348.31,0.01,0.02,6.641911419,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,53.2,0,23.62,16,0.0,0.04,0.07,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,142.5,0,0.0,45,1244.5,0.004347826,0.013043478,4.55,0.06,Nov,1,8,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,698.04,0.03,0.11,7.69,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,60.18,13,221.5,0.01,0.020512821,5.77,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,37.02,0,14.67,15,1645.45,0.03,0.11,5.23,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
1,21.3,0,0.0,12,966.94,0.0,0.03,17.66,0.55,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,51.21,3,262.62,0.2,0.2,0.0,0.04,Oct,1,1,1,3,Returning_Visitor,False,False
1,70.12,0,34.36,19,597.6,0.0,0.0125,3.02,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,41,1325.82,0.01,0.007407407,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
12,244.25,0,150.16,55,4006.359314,0.01,0.030496867,11.10333103,0.0,May,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,666.95,0.02,0.095402299,0.0,0.23,Aug,2,2,1,13,Returning_Visitor,False,False
0,37.33,0,43.27,4,1049.43,0.01,0.05,0.0,0.13,Oct,1,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,34,709.3333333,0.0,0.01,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,21.84,18,1026.13,0.01,0.02,35.091,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,43.03,0,18.34,1,0.0,0.03,0.11,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,True,False
6,174.46,1,67.53,30,1023.52,0.0,0.01,4.32,0.05,May,2,2,2,2,New_Visitor,False,True
5,178.97,1,93.66,26,1075.11,0.02,0.03,4.21,0.05,Dec,1,1,2,2,Returning_Visitor,False,False
8,77.56,0,25.71,15,1398.92,0.02,0.04,9.65,0.19,Oct,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,841.12,0.03,0.1,2.58,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
5,94.58,0,36.1,27,1014.6,0.01,0.03,107.94,0.0,May,2,1,1,4,New_Visitor,False,True
2,51.44,0,18.48,5,1066.97,0.04,0.08,6.11,0.03,Oct,2,2,2,1,Returning_Visitor,True,False
1,37.91,0,34.24,14,209.8333333,0.02,0.030434783,0.0,0.1,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,24.12,15,1354.87,0.02,0.02,0.0,0.08,May,3,2,1,4,Returning_Visitor,True,False
6,104.44,0,29.33,68,3135.517677,0.003361345,0.01146836,5.49,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.25,0,0.0,25,1189.1,0.002666667,0.028,2.27,0.02,Oct,2,5,3,2,Returning_Visitor,False,False
17,311.25,1,154.01,68,3891.214286,0.01,0.02,7.43,0.02,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,64.87,29,1697.31,0.01,0.04,0.0,0.03,Oct,2,4,1,2,Returning_Visitor,False,False
5,124.4,2,7.0,7,1109.72,0.0,0.02,6.28,0.04,May,2,2,1,11,New_Visitor,False,False
0,40.09,0,0.0,2,10.0,0.0,0.1,3.64,0.0,Oct,1,1,2,4,New_Visitor,False,False
2,125.34,1,71.89,44,1373.95,0.01,0.03,0.0,0.04,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,29.52,8,1427.61,0.06,0.125,4.85,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,52.2,0,31.7,6,1106.36,0.0,0.01,0.0,0.04,Oct,2,2,7,2,New_Visitor,False,False
1,77.23,0,37.78,26,1115.4,0.01,0.087060755,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
5,109.67,0,42.3,36,1803.768849,0.001360544,0.017428305,3.609398514,0.03,Oct,2,2,7,2,Returning_Visitor,False,True
0,43.46,0,17.47,12,921.97,0.01,0.046153846,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,57.98,0,30.64,40,1056.15,0.004347826,0.022222222,0.0,0.02,Nov,1,8,3,11,Returning_Visitor,True,False
2,22.9,0,24.21,30,5962.732411,0.01,0.02,2.87,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,0.0,0.08,0.17,2.88,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.2,0.2,2.9,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
13,210.427451,9,117.17,154,6515.45431,0.01,0.01,7.25,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
3,44.22857143,0,81.41,13,311.79,0.0,0.01,5.59,0.04,June,2,1,3,4,New_Visitor,False,True
14,295.2,1,56.9,80,1242.063095,0.01,0.02,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,True,False
5,45.31,0,25.67,17,1030.47,0.0,0.04,2.83,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,117.6666667,0,0.0,74,1897.25,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,662.87,0.03,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,329.03,1,136.02,98,3714.352664,0.005,0.02,6.09,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
4,145.88,0,0.0,30,1040.166667,0.01,0.041176471,8.17,0.21,May,2,2,2,3,Returning_Visitor,False,False
1,59.24,0,0.0,9,1356.75,0.02,0.04,2.6,0.02,Sep,1,1,6,4,Returning_Visitor,True,True
1,34.45,0,0.0,12,0.0,0.2,0.2,3.05,0.09,Mar,1,2,1,3,Returning_Visitor,True,False
3,122.63,0,50.19,81,1026.76,0.0,0.01,3.29,0.02,Sep,3,2,2,1,Returning_Visitor,True,True
0,74.87,0,28.37,17,248.9,0.0,0.02745098,7.72,0.8,May,1,1,1,2,Returning_Visitor,False,False
2,43.54,0,37.57,29,1722.814286,0.001025641,0.01,4.683075961,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,60.14,0,34.98,28,1004.97,0.0,0.042857143,5.1,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,35.0,3,79.5,0.02,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,38.3,0,0.0,16,1075.16,0.0,0.030434783,4.86,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
6,118.52,3,38.88,27,849.45,0.006140351,0.0,15.988034,0.04,Oct,2,2,7,2,Returning_Visitor,True,True
0,38.76,0,16.97,26,1034.6,0.02,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,38.99,0,24.07,18,43.2,0.0,0.05,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,47.74,0,0.0,11,1027.0,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,57.23,0,25.67,18,1359.64,0.04,0.07,0.0,0.02,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,35.23,2,19.0,0.0,0.1,4.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,80.01,0,53.04,23,1084.14,0.01,0.012941176,4.4,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,70.59,38,593.0,0.03,0.03,5.39,0.02,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,47,1307.6,0.0,0.04,2.23,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,40.34,0,0.0,3,29.0,0.02,0.066666667,0.0,0.11,Oct,3,2,2,7,Returning_Visitor,True,False
12,296.36,2,153.32,74,1544.51,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.4,0,0.0,150,1400.67,0.01,0.02,3.04,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,262.02,1,0.0,53,1696.87,0.01,0.02,27.75787044,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
4,367.0,5,2256.916667,37,1197.82,0.01,0.01,5.01,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,44.42,0,28.63,22,1078.32,0.02,0.03,4.83,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,19.32,20,1421.14,0.0,0.035619048,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,20.41,10,334.33,0.2,0.2,1.76,0.06,Feb,4,2,3,4,Returning_Visitor,True,False
0,45.79,0,23.85,9,0.0,0.2,0.2,2.08,0.02,Aug,1,1,1,1,Returning_Visitor,False,False
0,36.19,0,41.51,14,83.0,0.02,0.06,3.32,0.17,Oct,1,2,2,4,Returning_Visitor,False,False
2,59.13,0,26.03,18,1045.48,0.016923077,0.03,2.35,0.03,Oct,2,2,3,3,Returning_Visitor,False,False
1,49.09,0,23.38,2,749.71,0.03,0.1,0.0,0.05,Feb,2,2,3,1,Returning_Visitor,False,False
1,54.88,0,0.0,18,1109.233333,0.0,0.05,5.83,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
0,56.59,0,46.28,17,590.12,0.052941176,0.07,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
1,37.07,0,0.0,13,234.9924242,0.0,0.018181818,4.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,27.22,15,451.7142857,0.01,0.018376068,0.0,0.0,Oct,2,2,2,11,Returning_Visitor,False,False
2,167.21,1,0.0,27,915.1666667,0.01,0.02,0.0,0.01,Mar,1,2,4,10,Returning_Visitor,False,False
1,63.5,0,31.91,17,784.68,0.2,0.2,4.02,0.02,Nov,4,1,3,3,Returning_Visitor,False,False
0,27.24,0,0.0,22,62.0,0.08,0.13,0.0,0.02,Feb,2,2,1,10,Returning_Visitor,False,False
1,166.42,1,99.55,43,541.5357143,0.01,0.03,115.7819471,0.01,Nov,2,5,1,2,New_Visitor,True,True
3,19.0,1,25.21,24,1264.8,0.0,0.01,4.74,0.08,Oct,2,2,1,2,New_Visitor,False,False
1,33.96,0,0.0,12,1213.12,0.02,0.05,2.98,0.07,May,3,2,1,1,Returning_Visitor,True,False
7,166.0,0,140.0,63,701.5,0.01,0.02,5.68,0.0,Dec,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,1213.72,0.01,0.042857143,4.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,28.63,0,16.86,16,2051.466667,0.01,0.017735849,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,29.18,0,0.0,29,1205.9,0.0,0.007142857,10.48,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,58.81,0,34.09,22,921.45,0.028571429,0.057142857,0.0,0.02,May,2,2,1,11,Returning_Visitor,True,True
1,0.0,1,0.0,19,102.0,0.02,0.1,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
1,89.82,0,0.0,61,1101.78,0.008954009,0.057518519,3.25,0.1,Oct,2,2,2,1,Returning_Visitor,False,False
2,58.82,0,54.25,26,1893.68,0.01,0.03,4.04,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
4,82.91,0,65.98,45,1828.966667,0.01,0.02008547,20.5924708,0.02,Nov,1,1,1,2,Returning_Visitor,True,True
4,253.15,0,178.48,60,1407.4,0.01468254,0.018380231,0.0,0.01,Oct,3,2,1,13,Returning_Visitor,False,False
2,55.41,0,45.1,4,741.4,0.03,0.06,4.85,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
8,135.24,0,46.3,229,1847.11,0.00373444,0.02,3.8,0.01,Nov,2,2,2,2,Returning_Visitor,True,True
2,44.48,0,0.0,3,98.0,0.0,0.03,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
7,165.57,5,39.86,74,1845.958333,0.002531646,0.02,3.8,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
6,163.6666667,10,107.07,49,1661.46,0.007142857,0.01,9.05,0.01,Oct,2,2,1,2,New_Visitor,False,False
4,78.72,0,52.39,37,2467.256349,0.02,0.03,3.38,0.01,Dec,4,1,1,2,New_Visitor,False,False
