Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,118.26,1,0.0,-16,-1613.99,-0.0,0.0175,0.0,0.02,June,1,8,7,3,Returning_Visitor,False,False
1,-331.73,1,14.62,6,1054.3,0.066666667,0.06,5.62,0.01,Feb,8,12,9,1,Other,False,False
0,47.0,1,62.14,43,3008.124108,-0.02,-0.03,46.53017511,-0.09,Jul,1,1,1,2,Returning_Visitor,False,False
3,122.74,0,0.0,29,1168.18,0.015384615,0.042307692,1.11,0.1,May,2,2,2,1,Returning_Visitor,False,True
7,69.14,2,96.26,62,2033.17,0.005072464,0.0,-5.93,-0.02,Jul,3,2,3,3,Returning_Visitor,False,False
3,84.86,0,0.0,35,1597.79,0.01,0.05,8.07853125,0.02,Mar,2,2,4,1,Returning_Visitor,False,True
0,-51.55,0,-27.66,38,1530.248485,-0.03,0.029795821,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,-10.89,6,93.0,0.066666667,0.08,0.0,-0.04,Feb,3,2,3,1,Returning_Visitor,False,False
4,168.13,0,0.0,39,1228.289524,0.02,0.042026749,0.0,0.06,Aug,1,1,1,3,Returning_Visitor,False,False
2,78.58,0,44.6,33,1594.283333,0.0,0.015227273,4.25,0.01,Oct,2,2,2,1,Returning_Visitor,False,True
1,36.3,1,78.13,1,-510.86,0.02,0.03,0.0,-0.02,Sep,3,2,1,2,Returning_Visitor,False,True
3,228.0,2,-63.68,23,1266.267677,0.002197802,0.03,0.0,-0.04,Mar,2,1,3,2,Returning_Visitor,False,False
0,-9.22,0,0.0,36,1010.3,0.02,0.08,0.0,0.72,May,3,2,9,3,Returning_Visitor,False,False
-1,0.0,0,-3.14,12,193.3666667,0.015384615,0.04,0.0,0.03,Nov,2,2,1,5,New_Visitor,False,False
0,-12.62,0,0.0,50,1815.279762,0.012280702,0.03,0.0,0.6,May,1,8,2,1,Returning_Visitor,False,False
0,14.37,0,17.0,9,541.16,0.0,0.03,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
2,77.62,2,55.6,30,1561.15,0.0,0.02814992,-1.28,-0.04,Dec,3,2,1,2,Returning_Visitor,False,False
10,685.52,6,0.0,73,1089.0,0.006896552,-0.05,0.0,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
13,230.84,4,999.98,68,3083.050977,0.001494396,0.03,23.49,0.47,May,2,5,7,4,Returning_Visitor,True,False
2,89.66,0,-2.68,25,1256.62,0.0,0.02,5.7,-0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,-18.46,0,0.0,3,290.17,0.01,0.04,2.23,-0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,10.03,1,18.04,8,912.71,0.01,0.04,6.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,684.3333333,0.03,0.06,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
4,207.16,0,0.0,21,127.6666667,0.0,0.005,0.0,0.06,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,772.51,0.02,0.06,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,-646.63,-1,0.0,45,578.2,0.05,0.02,58.488,0.08,Sep,8,6,3,6,Returning_Visitor,False,True
2,170.0,-2,-91.74,39,5698.67,0.03,0.01,-21.88,0.0,Nov,2,5,7,4,Returning_Visitor,True,False
5,166.35,0,1.53,25,251.9,0.0,0.03015873,9.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,97.01,1,33.28,54,1635.65,0.003448276,0.01,4.54,0.03,May,3,2,1,4,Returning_Visitor,True,False
0,7.0,0,-2.49,17,541.2071429,0.008888889,0.029320988,9.38,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
1,55.08,0,8.98,55,2509.56,0.01,0.03,8.7,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.12,14,451.44,0.02,0.03,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
1,-39.36,1,94.0,19,443.7,0.0,0.022727273,3.48,0.0,May,1,1,2,2,Returning_Visitor,False,True
2,10.05,1,0.0,2,71.79,0.02,0.05,3.81,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
3,108.2,0,-30.41,29,631.775,0.02,0.04,0.0,0.02,June,2,2,1,2,Returning_Visitor,False,False
0,-52.05,0,0.0,17,1279.98,0.02,0.04,-1.18,-0.05,Jul,1,8,6,1,Returning_Visitor,False,False
1,144.1,-1,0.0,53,4048.583333,-0.02,0.015490196,0.0,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
4,61.5,0,0.0,50,1115.878205,0.0,0.003216374,26.36,1.16,May,4,5,1,11,Returning_Visitor,False,False
1,116.0,0,0.0,22,1035.15,0.0,0.03,27.81913043,0.0,May,1,1,1,4,Returning_Visitor,True,True
9,183.7083333,0,17.0,80,1143.371078,0.002463054,0.01,12.45099015,0.02,May,1,1,3,3,Returning_Visitor,False,False
2,61.28,1,16.01,2,695.47,0.02,0.05,4.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-5,-310.46,0,357.42,-133,-2242.66,0.02,0.15,-33.22,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
16,756.5,9,191.13,370,8060.963948,0.002923977,-0.01,-22.72,-0.04,June,2,2,1,2,Returning_Visitor,False,False
7,253.75,0,29.09,39,1615.4,0.01,0.03,0.0,0.05,May,2,2,2,1,Returning_Visitor,False,False
-2,0.0,0,0.0,19,919.22,0.01,0.03,3.98,0.01,Nov,2,2,1,10,Returning_Visitor,True,False
3,52.0,0,90.22,16,360.17,0.02,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,100.0666667,0,-3.28,30,569.87,0.01,0.04,-1.1,0.01,Mar,4,2,5,2,Returning_Visitor,True,True
1,46.3,0,0.0,19,1213.11,0.0,0.05,0.0,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
0,-95.38,0,-35.49,8,65.4,0.11,0.15,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,9.17,0,-19.09,6,512.36,0.03,0.06,0.43,0.02,Mar,1,1,9,1,Returning_Visitor,False,False
0,-26.87,0,54.12,20,0.0,0.02,0.06,0.0,0.06,Feb,1,1,7,2,Returning_Visitor,False,False
3,67.7,0,-52.06,46,1985.0,0.03,0.04,-8.52,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
6,205.25,0,0.0,23,1823.25,-0.0,0.010885984,-1.07,-0.06,Nov,2,2,1,6,New_Visitor,False,True
3,42.0,1,0.0,61,2034.17,0.031481481,0.018777882,0.0,-0.01,May,3,2,2,3,Returning_Visitor,False,False
2,51.6,1,79.71,47,2081.23,0.004444444,0.018518519,0.0,-0.01,Oct,2,2,2,1,Returning_Visitor,False,False
4,133.28,1,36.64,24,457.9,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,63.5,0,0.0,9,-412.14,0.0,0.03,0.0,0.1,Mar,2,2,7,2,Returning_Visitor,False,False
0,7.29,0,0.0,-15,28.0,0.12,0.133333333,-11.82,0.8,May,1,2,7,6,Returning_Visitor,True,False
0,11.59,0,118.75,8,-261.21,0.006896552,0.02183908,5.34,-0.0,Dec,2,2,1,2,New_Visitor,False,False
8,347.82,2,104.46,17,-95.79,0.0,-0.01,-11.0,-0.08,Mar,3,2,1,13,Returning_Visitor,True,False
8,291.12,2,29.0,34,1181.6,0.0,-0.01,1.47,-0.05,Feb,2,2,1,6,New_Visitor,False,False
2,19.0,0,0.0,34,529.3,0.013793103,0.049396552,0.0,0.44,May,2,2,3,2,Returning_Visitor,False,False
0,42.45,0,30.73,1,955.19,0.01,0.047619048,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
3,13.0,0,-25.51,52,1924.78,0.01,0.023076923,2.29,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,0.0,4,0.0,56,95.0,0.0,-0.01,-18.01,0.16,Feb,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,336.37,0.03,0.07,0.9,0.09,Feb,1,1,1,3,Returning_Visitor,False,False
4,61.0,1,0.47,3,56.32,0.01,0.006666667,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
1,63.95,0,39.97,62,1075.759524,0.0,0.05,16.75,0.11,Mar,3,2,4,11,New_Visitor,False,False
4,86.89,1,45.62,16,488.02,0.003333333,0.03,-0.73,0.03,Oct,1,1,2,2,Returning_Visitor,False,False
1,4.75,2,128.45,21,551.9,0.0,0.03,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
3,160.52,0,39.94,28,781.11,0.02,0.03,10.42,0.04,May,2,4,3,2,Returning_Visitor,False,False
4,98.38,1,-5.78,12,78.92,0.01,0.014285714,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,16.61,-1,0.0,4,1623.666667,0.12,0.140833333,-0.45,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
0,24.58,0,-17.88,29,1667.92,0.0,0.0,5.18,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,0.0,4,546.94,73,824.8333333,-0.01,0.023148148,35.85,0.8,May,2,2,5,4,Returning_Visitor,True,False
3,40.74,1,43.05,36,957.29,-0.0,0.015333333,2.75,0.03,Oct,1,1,2,2,Returning_Visitor,False,True
10,0.0,0,0.0,0,0.0,0.28,0.23,20.78,0.1,Aug,2,2,8,3,Returning_Visitor,False,False
2,998.61,2,19.64,53,4099.737392,-0.0,0.03,16.88069613,-0.05,Mar,3,2,1,2,New_Visitor,True,True
6,62.75,0,0.0,46,904.02,-0.01,0.016529882,7.77,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,-37.55,2,28.0,16,0.0,0.066666667,0.11,-8.97,0.15,June,2,1,1,3,Returning_Visitor,False,False
1,51.08,1,29.99,5,454.0,0.02,0.05,-0.36,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,22.99,77,3696.225342,0.007017544,0.037615417,5.5,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,212.77,0.0,0.031666667,0.0,0.03,Mar,1,1,3,2,Returning_Visitor,False,False
4,54.55,0,82.57,0,735.16,0.01,0.018181818,31.98,0.14,May,1,2,8,1,Returning_Visitor,False,True
1,0.0,0,-15.33,6,1116.3,0.033333333,0.044444444,0.0,-0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,24.38,0,-22.26,-7,-336.49,0.0,0.033333333,-0.34,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
2,146.0,0,-24.6,7,741.5,0.01,0.03,0.0,0.0,Aug,1,8,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1353.56,0.010909091,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-3,36.75,3,174.28,-29,-215.99,-0.0,0.010086083,40.32,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
1,156.85,1,393.4,45,6412.233333,-0.04,0.026687598,0.0,0.05,Sep,1,1,1,2,Other,False,True
0,121.4,1,0.0,13,-746.2,0.2,0.19,1.64,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,-9.62,39,1908.79,0.02,0.07,0.0,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
1,36.98,-1,-98.55,10,-108.29,0.030555556,0.02,7.24,0.08,Sep,2,6,3,6,Returning_Visitor,False,False
-4,0.0,-1,0.0,4,690.25,0.1,0.15,-17.25,0.4,May,1,5,1,3,Returning_Visitor,True,False
2,26.5,-1,0.0,13,470.5,0.02,0.016666667,41.422095,-0.07,Nov,1,1,3,2,Returning_Visitor,False,True
1,18.68,0,69.5,65,2596.96,0.0,0.03,6.641911419,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,79.56,0,-0.98,11,0.0,0.02,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,142.5,0,0.0,20,1187.9,0.004347826,0.013043478,1.3,0.07,Aug,1,8,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,920.5,0.02,0.03,4.1,0.0,Feb,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,2.08,13,221.5,0.01,0.020512821,0.61,0.01,Nov,2,2,1,5,New_Visitor,False,False
0,30.87,0,-11.1,31,1559.67,0.02,0.06,3.73,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.6,0,0.0,21,768.24,0.0,0.03,-1.22,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,-16.38,-2,-562.58,0.2,0.2,0.0,0.07,Feb,1,1,1,1,Returning_Visitor,False,False
1,-38.29,1,-1.25,14,597.6,0.0,0.0125,6.89,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,54,1821.75,0.01,0.007407407,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
12,244.25,0,-54.99,64,4006.359314,0.01,0.030496867,11.10333103,0.0,Mar,2,7,9,11,Returning_Visitor,False,False
-2,0.0,0,0.0,16,779.52,0.04,0.095402299,0.0,0.07,Mar,2,2,1,13,Returning_Visitor,False,False
0,73.33,0,-12.27,4,1342.4,0.02,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,34,709.3333333,0.0,0.02,4.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,111.82,11,-317.06,-0.01,0.01,35.091,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,50.13,0,-21.03,1,0.0,0.03,0.06,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,152.05,0,-25.42,-10,-146.6,0.0,-0.04,31.38,-0.03,May,2,2,2,6,New_Visitor,False,True
5,106.27,1,-9.15,26,703.22,0.01,0.03,-5.91,-0.02,Dec,1,1,2,2,Returning_Visitor,False,False
1,55.69,0,17.21,15,1037.0,0.02,0.04,3.14,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,-272.83,0.0,0.0,3.3,0.03,Dec,2,2,2,2,New_Visitor,False,False
2,132.81,-1,127.46,-3,-587.19,0.02,0.01,107.94,0.0,May,1,1,1,4,New_Visitor,False,True
-1,-13.38,0,-13.91,5,648.67,0.04,0.08,-0.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,94.96,1,39.96,14,209.8333333,0.01,0.030434783,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,213.41,-9,-969.89,-0.0,0.04,0.0,0.28,May,3,2,5,4,Returning_Visitor,True,False
4,120.72,1,34.33,68,3135.517677,0.003361345,0.01146836,8.12,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
5,673.9,0,0.0,133,4496.43,0.002666667,0.028,140.45,0.01,Jul,2,5,3,10,Returning_Visitor,False,False
17,311.25,7,834.12,100,3891.214286,0.01,-0.02,-26.93,-0.07,Jul,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,-26.3,24,1406.74,-0.0,0.04,0.0,0.03,Oct,2,4,2,2,Returning_Visitor,False,False
5,124.4,2,7.0,7,-381.73,0.0,0.02,22.44,0.06,Mar,3,2,1,11,New_Visitor,False,False
0,278.58,0,0.0,2,10.0,0.0,0.1,-17.09,0.0,Nov,1,1,9,2,New_Visitor,False,False
2,115.59,1,50.89,44,1373.95,0.01,0.01,0.0,0.06,May,4,2,1,4,Returning_Visitor,True,False
0,0.0,-2,-75.86,8,-371.27,0.07,0.125,-4.42,0.8,May,3,2,3,13,Returning_Visitor,False,False
6,123.47,1,31.7,6,-2832.4,0.0,-0.01,0.0,0.13,Nov,3,2,7,4,New_Visitor,True,False
-1,58.95,0,29.85,26,1115.4,0.07,0.087060755,0.0,0.0,Aug,3,2,9,1,Returning_Visitor,True,False
4,87.79,0,-37.65,56,1803.768849,0.001360544,0.017428305,3.609398514,0.09,Oct,2,2,7,2,Returning_Visitor,False,True
0,-8.41,0,8.49,31,1887.93,0.0,0.046153846,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,155.49,1,64.1,19,743.25,0.004347826,0.022222222,0.0,0.0,Aug,1,8,2,11,Returning_Visitor,True,False
2,22.9,1,46.94,133,5962.732411,0.0,0.01,7.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.04,1.51,0.0,May,1,1,3,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-7,0.0,0.2,0.2,-8.6,-0.01,Mar,2,1,2,1,Returning_Visitor,False,False
13,210.427451,9,1350.18,154,6515.45431,-0.03,0.04,9.92,0.34,Nov,3,5,3,18,Returning_Visitor,False,True
3,44.22857143,0,-23.71,13,311.79,0.0,-0.01,29.26,-0.03,June,2,10,5,8,New_Visitor,False,True
14,295.2,0,56.9,80,1242.063095,0.01,0.0,0.0,0.03,June,3,2,3,1,Returning_Visitor,False,False
2,53.83,0,-32.75,35,1667.32,0.0,0.04,7.64,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,117.6666667,0,0.0,74,2610.55,0.01,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,1,-372.7,0.06,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
6,174.39,0,-19.25,98,3714.352664,0.005,0.02,3.99,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,128.09,0,0.0,23,1040.166667,0.02,0.041176471,-7.97,0.84,May,2,2,2,3,New_Visitor,False,False
0,-117.08,0,0.0,9,-491.64,0.03,0.04,2.53,0.15,Sep,1,1,6,4,Returning_Visitor,False,True
-1,8.03,0,0.0,1,0.0,0.22,0.2,-7.75,0.01,Feb,2,2,2,1,Returning_Visitor,False,False
3,57.05,0,-14.07,81,1998.22,0.0,-0.01,-6.64,-0.01,Sep,3,2,2,2,Returning_Visitor,True,True
0,85.79,2,102.75,17,248.9,0.0,0.02745098,-3.69,0.8,May,1,8,5,2,Returning_Visitor,False,False
3,190.75,2,34.59,10,1722.814286,0.001025641,-0.0,4.683075961,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
2,265.33,0,-29.38,38,1679.92,0.0,0.042857143,-3.68,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
-1,0.0,1,30.42,3,79.5,0.02,0.05,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,94.37,0,0.0,50,2214.75,0.0,0.030434783,9.53,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,103.84,3,187.73,-23,615.21,0.006140351,-0.03,15.988034,-0.0,Oct,2,6,7,4,New_Visitor,True,True
0,-53.93,1,82.93,26,767.42,0.01,0.05,0.0,0.0,Aug,1,1,4,4,Returning_Visitor,False,False
0,41.63,0,5.31,-16,43.2,0.0,0.05,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,True,False
0,11.26,0,0.0,11,1027.0,0.01,0.05,0.0,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.32,0,-1.42,-3,-72.52,0.02,0.07,0.0,0.02,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,11.31,2,19.0,0.0,0.1,5.45,0.0,Mar,3,2,5,15,Returning_Visitor,False,False
4,107.45,1,40.26,29,1514.0,-0.0,0.012941176,9.71,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,73.0,0,-68.53,0,593.0,0.02,0.02,-7.03,-0.07,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,-57,-3486.23,0.0,0.04,7.77,0.0,Nov,3,2,3,20,Returning_Visitor,False,False
0,30.53,0,0.0,3,29.0,0.03,0.066666667,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,411.26,2,116.24,16,747.02,-0.0,0.04,0.0,-0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,-62.53,1,0.0,150,3757.09,0.01,0.01,0.47,0.6,May,3,2,6,3,Returning_Visitor,False,False
4,160.21,-1,0.0,41,3408.64,0.02,0.01,27.75787044,-0.1,Nov,2,2,3,1,Returning_Visitor,False,True
4,367.0,5,2256.916667,58,7833.15,0.1,0.09,47.31,0.46,Sep,2,2,7,9,Returning_Visitor,True,False
-2,4.15,-1,-14.59,47,1413.58,0.0,0.02,-12.85,0.0,Dec,2,2,2,1,New_Visitor,True,True
0,0.0,0,51.8,31,1622.22,0.0,0.035619048,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-45.3,18,136.7,0.2,0.2,0.51,0.11,May,1,2,3,4,Returning_Visitor,True,False
0,11.27,0,-5.96,5,0.0,0.2,0.2,-7.36,0.06,Aug,1,8,7,5,Returning_Visitor,False,False
0,-1.47,0,40.04,5,83.0,0.03,0.06,8.19,0.01,May,1,2,5,1,Returning_Visitor,False,False
3,72.25,0,-5.4,22,431.05,0.016923077,0.03,2.09,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
2,68.46,0,-45.82,2,-609.29,0.09,0.1,0.0,-0.04,June,3,2,3,1,Returning_Visitor,False,False
6,167.53,0,0.0,61,1109.233333,0.0,0.01,7.29,0.04,Aug,2,2,9,4,Returning_Visitor,False,True
0,32.4,0,104.2,17,-897.14,0.052941176,0.09,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
5,92.32,1,0.0,21,234.9924242,0.0,0.018181818,0.27,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-65.1,55,451.7142857,0.0,0.018376068,0.0,0.0,Jul,2,1,2,11,Returning_Visitor,False,False
2,46.89,0,0.0,17,915.1666667,0.02,0.06,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,-45.51,0,-33.24,8,-157.19,0.2,0.21,-8.86,0.03,Nov,1,1,3,3,Returning_Visitor,False,False
0,44.88,0,0.0,7,62.0,0.09,0.15,0.0,-0.06,Jul,3,4,1,10,Returning_Visitor,False,False
1,17.19,-1,262.51,-47,541.5357143,0.05,0.0,115.7819471,-0.19,Nov,2,5,1,2,New_Visitor,False,True
0,19.0,1,53.4,9,-144.29,0.0,0.02,11.16,-0.0,Mar,2,4,1,2,New_Visitor,False,False
1,80.96,0,0.0,19,927.98,0.03,0.05,3.2,0.03,Feb,3,2,1,1,Returning_Visitor,False,False
3,166.0,5,140.0,49,701.5,0.02,0.01,-24.25,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,1284.1,0.01,0.042857143,4.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-10.17,0,7.79,67,2051.466667,-0.0,0.017735849,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,True
5,109.75,0,0.0,29,2209.2,0.0,0.007142857,23.11,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
-1,-231.78,0,534.23,-58,-1115.69,0.028571429,0.057142857,0.0,0.85,Feb,2,6,6,11,Returning_Visitor,True,True
-1,0.0,1,0.0,-4,102.0,0.04,0.1,0.0,0.02,Mar,2,4,9,2,Returning_Visitor,False,False
1,37.58,0,0.0,61,2417.21,0.008954009,0.057518519,2.04,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,62.04,1,798.48,26,1293.5,-0.01,0.06,109.42,0.0,Nov,2,5,1,11,Returning_Visitor,False,True
3,135.25,-1,-4.07,50,1828.966667,0.0,0.02008547,20.5924708,-0.07,Nov,1,1,1,10,Returning_Visitor,True,True
4,253.15,0,-14.14,94,2477.25,0.01468254,0.018380231,0.0,0.04,June,3,2,1,13,Returning_Visitor,False,False
2,86.47,0,-4.37,4,741.4,0.0,0.04,3.8,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
9,355.22,2,117.89,229,10581.97,0.00373444,0.01,-1.53,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,-27.53,0,0.0,3,98.0,0.0,0.03,0.0,-0.04,Dec,2,2,6,2,Returning_Visitor,False,False
8,53.96,5,482.63,74,1845.958333,0.002531646,0.01,-19.08,0.0,Nov,2,6,7,4,Returning_Visitor,False,True
6,163.6666667,10,1232.99,48,147.8,0.007142857,0.0,-2.52,0.32,Feb,2,3,2,3,New_Visitor,False,False
8,1031.51,8,408.28,109,2467.256349,-0.02,-0.0,-1.23,-0.07,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,98.5,0.07,0.08,-7.09,0.0,Mar,1,1,6,1,New_Visitor,False,False
3,148.86,0,0.0,19,1169.44,0.01,0.021052632,6.11,0.07,May,2,2,1,2,Returning_Visitor,True,False
0,-65.62,0,-77.57,-16,-1422.26,0.2,0.2,-5.02,0.0,Feb,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,19.59,24,1309.07,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,115.24,0,0.0,23,647.5,0.02,0.04,5.4,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,11.66,42,2062.28,0.0,0.06,7.43,0.02,Nov,3,2,9,3,Returning_Visitor,False,False
1,31.5,1,9.88,7,82.23,0.01,0.05,2.15,0.03,Mar,3,2,5,13,Returning_Visitor,False,False
-1,0.0,0,0.0,8,283.04,0.0,0.0,4.24,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,101.66,0,0.0,32,1097.05,0.0,0.02,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.0,-1,-40.05,11,353.66,0.0,0.03,-3.67,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,22.66,0,-36.47,22,380.8066667,0.02,0.04,0.0,-0.05,Jul,1,8,7,9,Returning_Visitor,False,False
2,83.12,0,8.83,10,327.94,0.0,0.04,3.82,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,39.5,0,-15.81,35,1406.209524,-0.02,0.01,23.60518919,0.03,Sep,2,2,8,2,Returning_Visitor,False,True
0,13.85,0,5.06,22,1119.9,0.02,0.05,2.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.1,5,659.85,50,1572.486399,-0.04,-0.07,46.08,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,48.74,0,2.53,1,0.0,0.18,0.2,-5.3,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,80.44,46,1812.62,0.01,0.023333333,4.1,0.03,Oct,4,1,4,1,Returning_Visitor,True,False
4,65.84,3,140.38,11,1197.8,0.0,0.01,0.0,-0.06,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,-1,137.0,0.15,0.15,-7.01,-0.08,Feb,2,3,2,1,Returning_Visitor,False,False
3,72.0,0,-10.9,32,1268.94,0.01,0.03,8.19,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
-2,-177.5,-2,-29.86,-6,442.5,0.0,0.1,0.0,-0.05,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,758.69,0.028571429,0.060714286,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,30.38,0,0.0,40,1540.13,0.01,0.05,14.38,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
-3,0.0,0,75.25,0,808.16,0.004444444,0.033015873,0.0,0.0,Aug,1,8,1,3,Returning_Visitor,False,False
4,295.03,-1,-83.43,18,1466.35,0.02,0.021924603,32.06,-0.16,Mar,3,4,3,10,Returning_Visitor,True,False
5,83.95,1,66.0,-35,-1317.65,0.0,0.02,3.75,-0.02,Mar,1,1,3,2,Returning_Visitor,False,False
2,-109.33,1,192.06,69,805.0,0.004255319,-0.04,119.6,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
