Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,35.93,0,33.26,7,-1323.45,0.03,0.07,0.87,0.8,May,2,2,9,4,Returning_Visitor,False,False
0,-87.15,1,0.0,135,4093.430519,0.0,0.043499683,-21.5,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
3,281.36,12,1471.23,33,1467.654221,0.02,0.04,13.20331045,0.15,Oct,2,2,1,8,Returning_Visitor,False,False
4,115.3,1,21.95,63,2198.15,-0.0,0.022481685,12.08192262,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1100.67,0.02,0.03,4.1,0.01,Mar,3,2,6,1,Returning_Visitor,True,False
4,29.46,0,0.0,-7,89.9,0.02,0.06,-13.95,0.0,Oct,2,8,5,1,Returning_Visitor,True,False
0,-158.89,0,49.0,-32,-3040.92,0.02,0.09,-3.96,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0,32.71,0,0.0,4,0.0,0.21,0.2,4.58,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,-65.69,19,725.3333333,0.01,0.02,-2.51,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
12,217.0833333,-1,-38.99,90,1996.565909,0.013684211,0.02,0.0,-0.04,Jul,2,2,3,1,Returning_Visitor,False,False
-2,41.69,0,-21.0,15,3536.51,0.0,0.03,81.334441,0.03,Nov,8,13,9,20,Returning_Visitor,False,True
0,31.37,0,0.0,23,-136.8,0.04,0.093478261,-1.25,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
2,-31.76,1,22.84,17,307.5,0.01,0.0,-26.95,0.0,Mar,1,8,3,2,New_Visitor,False,False
3,84.0,0,0.0,19,1720.422222,0.026984127,0.038231522,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
1,-43.34,0,-29.51,2,25.75,0.03,0.066666667,-10.67,0.07,Nov,4,8,9,3,Returning_Visitor,False,False
0,-73.48,0,4.35,15,411.0833333,0.01,0.033333333,22.68,-0.04,Nov,2,2,3,3,Returning_Visitor,False,False
9,672.0952381,2,-88.81,23,-683.92,0.01,0.010344828,21.58,0.15,May,1,2,3,6,Returning_Visitor,False,False
3,109.36,0,0.0,44,1382.26,0.0,0.012820513,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,130.86,0,0.0,19,2177.333333,-0.0,0.010526316,10.31,-0.09,Feb,2,4,3,2,Returning_Visitor,True,False
6,640.02,0,-37.68,11,474.3066667,0.0,0.01,47.65907425,0.08,Feb,4,1,2,1,Returning_Visitor,False,False
2,60.46,0,21.0,3,1094.91,0.01,0.04,3.74,0.01,Oct,2,2,9,2,Returning_Visitor,False,True
0,-6.17,0,-4.06,37,2378.62,0.005714286,0.04,1.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-83.39,-1,111.41,13,283.5,0.0,0.07,-9.13,0.4,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,4.69,-11,0.0,0.04,0.08,0.0,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,14,1078.02,0.0,0.02,7.97,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,33.0,0,29.41,49,2125.03,0.007692308,0.02991453,13.01,-0.02,Nov,2,2,2,1,Returning_Visitor,False,False
9,74.39,0,0.0,38,2368.78,0.02,0.06,10.72117234,-0.08,Nov,1,8,2,13,Returning_Visitor,False,False
3,52.5,0,46.27,33,1212.81,0.01,0.02,18.16617631,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,-331.12,0.111111111,0.14,5.87,0.2,Feb,1,2,2,1,Returning_Visitor,False,False
2,67.97,0,-3.01,40,1614.91,0.0,0.019047619,8.77,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
2,12.0,0,46.12,18,691.5,0.0,0.0,-5.56,0.06,May,2,4,2,3,Returning_Visitor,False,False
-5,-32.77,0,0.0,31,-66.11,0.0,0.0,51.46331148,-0.18,Mar,2,5,6,3,Returning_Visitor,False,True
2,59.94,0,36.15,34,1451.69,0.02,0.05,-0.59,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,65.5,0,6.93,7,263.0,0.03,0.07,3.53,0.06,Mar,3,2,1,3,Returning_Visitor,False,True
2,96.56,0,83.83,4,712.19,0.0,0.01,-1.67,-0.03,Mar,2,2,6,1,Returning_Visitor,False,False
1,153.46,0,61.29,8,791.2,0.01,0.033333333,-8.53,-0.03,Mar,2,2,1,2,New_Visitor,False,True
0,-11.09,0,-38.24,1,-1599.6,0.04,0.09,4.08,0.45,May,1,1,3,3,Returning_Visitor,False,False
2,110.5357143,1,53.21,17,396.3452381,0.01,0.031834215,0.0,0.02,Feb,3,2,4,1,Returning_Visitor,True,False
0,-4.07,-1,-83.13,35,634.74,0.02,0.07,0.0,0.08,Nov,2,2,9,1,Returning_Visitor,False,False
6,106.68,0,-8.89,-8,447.7166667,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,40.08,0,0.0,18,383.0833333,0.01,0.04,3.31,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,23.34,-16,239.92,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,-12.35,0,0.0,20,499.6666667,0.01,0.06,12.86,0.05,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,42.52,13,89.0,0.03,0.08,-3.1,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,85.48223443,1,80.46,90,3818.308629,0.007264957,0.04,-24.21,0.05,Oct,2,2,1,13,Returning_Visitor,False,False
3,97.14,0,0.0,37,2025.5,0.008,0.03,9.15008,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,-143.34,0,-60.52,-44,29.0,0.03,0.125,0.0,0.03,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,1,0.0,22,952.16,0.02,0.01,25.48,0.0,May,3,2,2,1,Returning_Visitor,False,False
3,79.26,1,25.2,33,807.49,0.01,0.05,0.0,0.04,Oct,1,1,1,1,Returning_Visitor,True,False
3,81.39,0,0.0,70,2190.76,0.0,0.01,67.30929078,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.41,0,2.41,37,1621.08,0.01,0.030510511,7.941531532,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,157.3333333,0,40.79,63,3923.586111,0.000865801,0.013675718,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,74.37,1,44.95,49,1580.95,0.0,0.02,1.62,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,30.2,0,2.28,43,1828.45,0.0,0.003125,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,461.05,6,753.34,-54,1216.2,-0.01,0.04,7.802611111,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,180.62,0,-71.07,88,1934.82,0.000675676,0.007297297,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
4,121.77,0,0.0,46,1398.52,0.0,0.00952381,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
4,136.0,0,0.0,41,1141.833333,-0.0,0.006060606,10.63449802,0.01,Oct,1,1,3,3,Returning_Visitor,False,True
0,56.04,0,-22.23,6,1795.55,0.025,0.094444444,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
-1,-13.27,0,-7.07,3,-150.29,0.08,0.133333333,5.2,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
9,324.3,1,205.0,78,2899.52,0.0,0.01,0.0,0.52,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,-1,0.0,1,176.37,0.2,0.2,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
3,177.98,1,51.0,11,145.6666667,0.007692308,0.023076923,0.0,-0.02,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,-12.47,13,11.02,0.03,0.06,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,14.93,37,1524.058333,0.019393939,0.05,0.21,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,-12.88,0,32.87,79,4729.065909,-0.0,0.03,-3.56,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,204.75,1,38.39,46,1942.933333,-0.0,0.013333333,1.41,0.05,Oct,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,1258.77,0.0,0.03,15.6,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
3,134.79,0,23.69,3,555.85,0.01,0.03,0.0,-0.01,Mar,3,2,1,3,Returning_Visitor,False,False
0,70.91,0,216.94,-18,1128.67,0.01,0.044444444,15.98,-0.05,Sep,2,3,7,2,New_Visitor,True,False
-2,-22.49,5,129.63,66,1549.12,0.01,0.008333333,-21.81,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,50.09,0,15.75,35,1421.25,0.02,0.040229885,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,112.09,1,16.5,32,846.75,0.00625,0.0125,-0.06,0.0,Oct,3,2,8,4,Returning_Visitor,False,False
2,54.0,0,9.0,19,199.36,0.026666667,0.06,0.0,0.02,Mar,1,1,2,1,Returning_Visitor,False,False
3,17.97,0,-52.13,121,3648.5625,0.0,0.009409219,-8.32,-0.12,Oct,2,2,5,7,Returning_Visitor,False,False
2,237.8333333,2,78.82,24,1814.564286,0.0,0.010385835,28.9,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
0,-16.73,2,86.65,12,315.3666667,0.02,0.03,0.0,-0.02,Mar,3,2,3,1,Returning_Visitor,False,False
4,168.6,1,71.92,46,1712.66,0.0,0.003773585,0.0,0.02,Oct,2,2,4,2,Returning_Visitor,True,False
2,62.49,2,73.11,47,1706.57,0.01,0.01899841,-0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,88.11,0,-29.34,30,692.22,0.038709677,0.039354839,-0.64,0.01,May,1,1,6,1,Returning_Visitor,True,False
0,-16.94,0,0.0,-19,556.9166667,0.01025641,0.022435897,-15.74,0.86,May,3,2,9,8,Returning_Visitor,False,False
4,-25.19,0,-27.42,62,1548.83,0.0,0.015591398,-2.89,-0.02,Mar,1,8,3,1,Returning_Visitor,False,False
1,-8.24,1,49.72,9,-556.31,0.018181818,0.05,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
3,97.36,1,61.24,51,1975.125,0.003636364,0.02,0.0,0.03,May,2,2,4,1,Returning_Visitor,False,False
7,168.78,1,42.34,32,1483.22,0.0,0.017066636,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,25,1737.24,0.2,0.2,2.81,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,46.0,0,59.38,61,2562.08,0.000585938,0.028052083,2.1,0.16,May,2,2,1,3,Returning_Visitor,False,False
1,42.69,1,56.68,12,234.0,0.01,0.05,0.0,0.03,Mar,3,2,4,1,Returning_Visitor,True,False
0,-87.0,0,0.0,18,-191.26,0.066666667,0.133333333,0.0,0.13,Jul,1,1,1,3,Returning_Visitor,True,False
1,11.67,-1,-16.17,40,1265.66,0.01,0.036774359,-2.81,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.55,17,399.5,0.02,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,274.39,4,590.0,52,5442.085417,0.005409357,0.02942233,9.294011981,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
6,77.68,0,0.0,77,2830.45,0.004273504,0.023036223,13.29131586,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
3,93.22,0,2.0,20,1128.6,0.01,0.003632479,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
13,878.7121212,7,256.5,219,4479.116226,0.005442177,-0.02,-12.29,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-10,-2229.26,0.0,0.1,3.52,0.11,Jul,1,1,1,2,New_Visitor,True,False
8,506.94,11,1091.25,315,11232.65691,0.003164557,-0.0,-13.58,0.26,Nov,2,10,1,2,Returning_Visitor,False,False
5,65.5,1,0.0,27,354.5833333,0.0,0.023809524,8.51,0.07,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,-2,364.1666667,0.03,0.07,2.34,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,38.86,8,0.0,0.03,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,572.55,2,82.66,69,1568.533333,-0.04,0.005128205,61.31,0.0,June,2,5,9,2,Returning_Visitor,False,False
3,115.11,0,0.0,15,129.0,0.01,0.02,0.0,0.14,May,2,4,1,3,Returning_Visitor,False,False
4,231.0,1,65.12,34,1051.28,0.003301887,0.04,7.36,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,-18.03,1,0.0,30,584.1333333,0.04,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
-8,-59.98,-2,0.0,-48,608.8333333,0.01,0.06,52.70052142,0.0,Nov,3,2,1,11,New_Visitor,True,True
0,-17.62,0,70.9,-37,58.5,0.0,0.066666667,-0.97,0.04,Jul,2,4,1,2,Returning_Visitor,True,False
2,69.86,0,31.97,4,8.0,0.02,0.05,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,358.04,0,-207.64,93,2686.24,0.02,0.022222222,97.98,0.0,May,2,1,9,2,Returning_Visitor,False,True
3,46.81,0,0.0,37,1128.24,0.02,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,69.0,4,163.0,-14,-291.33,0.03,0.05,-17.34,0.0,May,1,1,3,6,Returning_Visitor,False,False
3,75.41666667,0,-101.72,21,752.5666667,0.015384615,0.022435897,-1.11,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,297.66,0.05,0.08,-1.84,0.03,Mar,1,2,3,1,Returning_Visitor,False,False
-4,0.0,0,-313.71,-81,-3329.32,0.2,0.2,0.0,0.0,Oct,2,5,4,3,Returning_Visitor,False,False
0,8.01,0,0.0,24,907.5,0.02,0.05,3.98,0.01,Mar,3,2,9,1,Returning_Visitor,False,False
0,-11.02,0,-29.05,37,-96.56,0.02,0.06,1.44,0.57,May,3,2,1,1,Returning_Visitor,False,False
2,13.1,0,0.0,62,1888.83,0.0,0.03,4.964521194,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
0,-4.84,0,-18.26,35,1766.47,0.0,0.01,27.45,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,-86.34,0,-25.65,-12,124.5,0.0,0.1,0.0,0.03,Nov,1,1,9,2,Returning_Visitor,False,False
3,111.33,1,54.91666667,32,661.45,0.002197802,0.013631606,1.022550578,-0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,98.01,0,-111.36,6,222.4,0.0,0.01,63.55337685,-0.07,Nov,1,1,1,4,Returning_Visitor,True,False
6,122.52,-1,-124.82,39,1547.477273,0.01,0.02,48.0,0.01,Nov,1,2,3,2,Returning_Visitor,True,True
4,110.6,0,-50.75,9,120.0,0.0,0.04,-0.45,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
5,80.27,1,285.0,45,1213.0,0.02,0.06,0.0,-0.02,Dec,2,2,9,6,Other,False,False
3,73.24,1,0.0,118,3211.344872,0.006779661,0.016468927,6.93,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
4,38.0,0,11.3,23,542.3333333,-0.0,0.01,25.41321429,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,-53.41,-1,5.05,8,-1797.39,0.075,0.13,0.0,0.6,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,8.37,8,1706.98,0.02,0.04993081,5.33,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
3,52.06,0,-20.53,28,1144.44,0.01,0.041398682,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
10,302.0833333,-1,0.0,81,1858.73,0.01,0.02,16.43784656,0.13,Nov,1,1,9,8,New_Visitor,True,False
19,1476.4,1,-16.71,57,3596.83,0.01,0.01,-0.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
6,113.6666667,1,93.14,25,733.1666667,0.01,0.041609195,0.0,-0.01,Sep,1,8,4,1,New_Visitor,False,False
22,1461.09,0,0.0,361,13916.28,0.001785714,0.007142857,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,28.01,34,1468.09,0.0,0.014086022,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-2,196.87,1,-26.14,-9,-635.57,0.0,0.05,42.93595137,-0.07,Oct,4,1,8,7,Returning_Visitor,False,True
3,142.6,0,0.0,13,151.0,0.0,0.01,22.27,0.0,May,2,1,4,2,Returning_Visitor,True,False
3,26.0,0,-6.28,85,2642.05,0.01,0.02,3.45,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,9.0,0,0.0,11,467.0,-0.0,0.02,79.182,-0.01,Aug,2,2,1,4,Returning_Visitor,False,True
2,55.27,0,54.08,25,1092.78,-0.0,0.03,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
5,84.0,0,0.0,44,2149.190195,0.01,0.048201119,0.0,0.07,Aug,2,2,1,2,Returning_Visitor,False,False
1,15.13,0,0.0,4,476.8666667,0.00952381,0.034126984,6.34,0.01,Mar,3,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,46,1521.11,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,68.47,0,51.71,47,2455.147619,0.007407407,0.03,-0.93,0.01,Oct,3,2,1,3,Returning_Visitor,False,False
4,120.09,0,34.5,80,4436.376299,-0.0,0.007150715,10.16,-0.01,Oct,2,2,1,2,Returning_Visitor,False,True
3,51.85,0,47.93,53,1770.25,0.0,0.033333333,0.92,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
1,-6.85,2,7.0,24,-5.41,0.01,0.020833333,-3.78,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,-20.4,0,-143.8,-24,-664.67,0.2,0.22,-1.34,0.13,Feb,2,6,4,4,Returning_Visitor,False,False
-6,-71.87,0,-41.89,3,1212.83,0.014285714,0.1,18.55,0.09,May,2,2,5,6,Returning_Visitor,True,False
8,175.48,0,66.17,69,1334.67,-0.0,0.031102504,0.0,-0.02,June,2,2,3,2,Returning_Visitor,False,False
2,98.01,2,136.5,12,977.5333333,-0.01,0.015384615,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,75.0,0.0,-0.01,-6.18,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
13,218.8333333,3,54.0,53,1430.854167,0.018823529,0.022957516,41.03,-0.21,Feb,3,2,2,9,Returning_Visitor,True,False
0,-19.87,0,0.0,16,161.15,0.1,0.13,-2.17,0.0,June,1,1,3,3,Returning_Visitor,False,False
4,81.25,0,0.0,73,2693.963452,0.0,0.01,6.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.27,1,34.29,57,1422.909324,0.005263158,0.018891527,1.33,0.06,Oct,2,2,4,1,Returning_Visitor,False,True
-2,363.3333333,0,-156.04,7,-168.04,0.001538462,0.011431235,54.65714872,0.63,May,2,5,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,27,954.6666667,0.0,0.003846154,11.36,0.01,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,-9.26,23,504.0,0.01,0.05,4.52,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
4,305.76,0,0.0,2,1235.2,0.01,0.028571429,-0.68,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,36,3012.67,0.15,0.15,0.0,0.04,Dec,1,13,7,19,Returning_Visitor,True,False
0,15.39,0,0.0,0,514.92,0.02,0.06,0.0,-0.01,Dec,2,2,5,2,Returning_Visitor,False,False
2,66.96,0,40.16,38,1686.08,0.01,0.041666667,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
8,166.7,-1,0.0,9,-1119.92,0.01,0.02,-8.96,0.05,May,2,6,6,3,Returning_Visitor,False,False
9,222.5,0,46.66666667,20,1267.155556,0.0,0.017977208,-1.05,0.03,Nov,2,2,1,2,Returning_Visitor,True,True
4,114.75,0,0.0,32,301.5,0.01,0.04,2.16,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
-6,48.83333333,6,370.875,22,526.0281385,-0.01,0.032738095,-11.58,0.6,May,1,1,1,2,New_Visitor,False,False
2,101.84,0,59.56,18,334.7857143,0.0,0.03,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,True,False
10,214.91,0,14.21,29,503.49,0.0,0.011111111,41.25,0.0,May,2,2,1,2,Returning_Visitor,True,False
-5,-46.97,1,-17.5,2,-2308.65,0.01,0.09,0.0,1.12,May,4,1,1,7,Returning_Visitor,False,False
4,79.78,0,-12.37,8,312.3333333,0.01,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,28.34,1,29.85,33,1874.74,0.0,0.03,10.64,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.26,2,54.92,22,490.12,-0.0,0.0,43.95,-0.07,Nov,1,2,2,4,Returning_Visitor,True,True
1,7.9,0,0.0,19,186.77,0.02,0.06,0.0,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,-73.56,0,0.0,1,42.0,0.04,0.085714286,8.76,0.04,Dec,1,1,6,1,Returning_Visitor,True,False
0,-70.82,1,93.0,30,1045.833333,-0.0,0.035483871,0.0,0.2,May,1,8,2,1,Returning_Visitor,False,False
0,10.25,0,2.14,29,1382.38,0.0,0.022222222,12.37,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,98.42,-2,0.0,5,68.0,-0.0,0.033333333,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,-2.34,0,0.0,14,788.9,-0.0,0.05,49.43,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.73,0,28.35,28,1619.4,0.02,0.06,4.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,363.53,9,793.8,108,2629.5,0.02,0.03,27.31414742,0.11,Oct,2,2,4,8,Returning_Visitor,False,False
-3,18.2,0,0.0,-4,1553.8,0.045,0.08,0.0,0.0,Oct,3,2,8,13,Returning_Visitor,False,False
8,466.6166667,5,81.4,177,3651.87,0.01,0.01,37.27,0.03,Nov,2,2,2,2,New_Visitor,True,False
0,6.9,0,0.0,10,292.9,0.028,0.07,3.69,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,48.42,0,0.0,87,1648.36,0.0,0.02,-5.34,0.04,Nov,3,2,8,3,Returning_Visitor,False,False
6,1024.66,2,0.0,-103,-2410.88,0.01,0.03,66.53,0.04,Feb,4,1,3,4,Returning_Visitor,True,False
6,114.3333333,0,0.0,6,-1554.75,0.001886792,0.01,80.89,0.3,May,2,2,3,4,Returning_Visitor,True,False
6,450.4,2,111.2,33,684.29,-0.0,0.02,0.0,0.03,Dec,1,1,9,6,New_Visitor,False,False
4,327.42,0,0.0,13,704.0,-0.02,-0.04,76.79037287,0.0,Dec,2,6,2,2,New_Visitor,False,True
0,16.7,0,0.0,0,240.5,0.0,0.022222222,-7.44,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
5,92.1,1,14.77,29,808.16,0.00625,0.03,20.38,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,-1,-16.69,-12,0.0,0.2,0.2,1.2,0.08,Oct,1,1,7,3,Returning_Visitor,True,False
9,247.67,0,0.0,50,1352.56,0.02,0.038918919,-5.01,0.01,Feb,2,2,2,1,Returning_Visitor,False,False
2,60.28,0,-77.26,69,2599.015278,0.011805556,0.03,-17.34,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,106.42,0,-36.47,29,184.5,0.02,0.033333333,-5.9,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
1,11.5,-1,0.0,12,1562.0,0.01,0.05,11.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
8,237.16,1,67.67,13,777.05,0.0,0.003921569,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
23,398.5727115,0,100.55,2,-92.05,-0.02,0.01,49.57,0.0,Sep,3,6,1,3,Returning_Visitor,True,False
2,73.61,0,33.41,34,1203.63,0.01,0.03,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,633.41,0.11,0.133333333,-1.5,0.29,May,1,8,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,212.61,0.0016,0.03,13.39,0.02,Nov,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,-34.34,17,246.51,0.11,0.14,6.27,0.0,Feb,3,2,6,1,Returning_Visitor,True,False
7,139.95,1,32.0,45,1671.257393,0.02,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,-27.14,0,22.07,9,88.95,0.01,0.004761905,45.71,0.0,May,3,2,2,3,Returning_Visitor,False,False
7,330.0555556,0,-63.59,116,3625.51,0.01,0.012303523,11.63,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,48.46,0,10.44,5,204.88,0.2,0.2,0.0,-0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,67.5,1,0.0,45,1514.38,0.0,0.006785714,0.0,-0.01,Oct,2,2,3,6,New_Visitor,False,False
0,-3.48,0,23.4,20,151.65,0.01,0.04,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,80.41,0,31.08,47,2145.563492,0.01,0.03,1.63,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
2,63.76,0,0.0,32,1053.84,0.013333333,0.04,6.24,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,-55.3,-2,0.0,7,-1028.31,0.06,0.06,148.35,0.0,Aug,2,8,9,8,New_Visitor,False,False
1,0.0,0,0.0,7,147.26,0.04,0.1,0.0,-0.0,Dec,2,2,9,1,Returning_Visitor,False,False
-2,114.78,-1,70.19,-5,-445.32,-0.01,-0.04,-4.93,0.0,Feb,2,3,7,4,New_Visitor,False,False
3,155.8458333,5,155.375,32,-367.84,0.02,0.02,11.07,-0.01,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.01,61,1695.28,0.0,0.010173465,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,83.52,0,0.0,52,1343.13,0.01,0.04,-1.99,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.01,0.044444444,0.0,-0.01,Mar,3,2,4,1,Returning_Visitor,True,False
1,-87.87,0,0.0,20,765.78,0.05,0.09,8.96,0.0,Feb,4,2,3,7,Returning_Visitor,False,False
0,28.7,0,9.05,12,872.47,0.026666667,0.05,0.0,0.04,Oct,2,2,4,2,Returning_Visitor,True,False
0,-81.71,0,-48.47,16,-22.52,0.03,0.050387597,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
7,611.0333333,1,10.57,81,2427.0,0.01,-0.01,6.49444108,0.02,May,1,1,6,1,Returning_Visitor,False,False
0,-45.73,0,-214.32,-12,197.3333333,-0.04,0.0,0.0,0.8,May,2,10,1,6,Returning_Visitor,False,False
-4,-200.0,14,923.9,140,-1280.25,0.0,-0.01,4.79,-0.07,Aug,4,1,8,1,Returning_Visitor,False,True
6,165.9487179,-2,-95.54,42,2016.115385,0.016,0.04,35.4,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,52.16,0,-11.8,36,1849.32,0.01,0.01,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
