Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,44.57,1,19.59,89,3289.5,0.0,0.01,0.0,0.0,Nov,2,4,7,4,Returning_Visitor,True,False
7,259.23,3,175.85,69,2863.400427,0.003125,0.011346726,22.74,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
6,234.48,2,83.0,68,2050.395743,0.01,0.012789661,17.07978235,0.2,May,2,2,8,2,Returning_Visitor,False,True
4,80.6,0,0.0,65,1969.84,0.0,0.005,0.0,0.23,May,1,2,8,20,Returning_Visitor,False,False
10,76.16666667,0,13.69,53,1325.93,0.01,0.0,0.0,0.0,May,2,1,2,17,Returning_Visitor,False,False
2,69.03333333,0,0.0,24,937.78,0.0,0.013793103,7.99,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
8,340.9,1,22.29,47,1884.07,0.02,0.03,0.847337986,0.02,Nov,3,2,8,13,Returning_Visitor,False,True
0,0.0,1,1.67,17,343.2,0.0,0.006666667,0.0,0.4,May,2,2,1,16,Returning_Visitor,False,False
0,0.0,1,31.04,10,30.22,0.02,0.05,14.37,0.21,May,3,2,4,8,New_Visitor,True,False
4,3.5,0,0.0,21,309.1666667,0.0,0.001428571,0.0,0.19,Nov,2,13,7,9,Returning_Visitor,False,False
1,30.89,0,0.0,34,991.04,0.0,0.000250438,29.59,0.13,May,2,4,3,4,New_Visitor,False,False
3,30.25,0,0.0,14,392.1875,0.0,0.01,9.53,0.0,Nov,1,8,8,6,New_Visitor,False,True
1,0.0,0,0.0,25,214.28,0.0,0.02,0.0,0.0,June,4,1,1,2,New_Visitor,False,True
0,10.13,0,0.0,4,450.83,0.12,0.15,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,414.95,2,436.52,75,5378.045851,0.02013261,0.05,4.374401266,0.14,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,867.11,0.038095238,0.08,0.0,0.11,Feb,2,4,8,7,Returning_Visitor,False,False
8,288.0875,0,0.0,20,735.8,0.033333333,0.04,0.0,0.4,May,3,2,1,1,Returning_Visitor,True,False
2,43.0,0,0.0,36,1348.7,0.0,0.04,12.74,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1040.92,0.0,0.04,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.42,May,2,2,3,1,Returning_Visitor,True,False
15,936.82,9,503.7222222,81,3532.18,0.011054834,0.02,19.56746389,0.03,May,3,2,3,10,Returning_Visitor,False,True
0,0.0,0,2.33,1,0.0,0.19,0.2,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
2,42.0,0,1.46,33,1271.82,0.01,0.02,0.0,0.03,Nov,3,2,8,2,Returning_Visitor,True,False
2,0.0,0,0.0,14,624.0083333,0.03,0.07,3.23,0.0,Dec,1,8,3,13,Returning_Visitor,False,False
0,0.0,0,23.65,45,1255.35,0.004081633,0.012244898,20.87,0.0,Nov,4,1,4,20,New_Visitor,True,True
0,0.0,0,0.0,1,210.24,0.03,0.07,0.0,0.0,Dec,3,2,1,9,Returning_Visitor,True,False
3,93.0,0,13.88,48,2020.61,0.01,0.03,7.22,0.01,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,82.5,0.0,0.033333333,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,84.0,0,5.0,35,1326.69,0.0,0.02,14.78,0.08,Nov,2,2,1,6,New_Visitor,True,False
2,8.97,0,0.0,59,2110.58,0.0,0.003278689,0.0,0.14,Nov,2,13,3,10,Returning_Visitor,False,False
3,58.98,0,0.0,25,920.18,0.01,0.023809524,0.0,0.07,Nov,3,2,8,13,Returning_Visitor,False,False
1,16.58,0,20.32,16,683.16,0.030612245,0.06,0.0,0.0,Jul,2,2,3,9,Returning_Visitor,False,False
1,26.2,0,0.0,13,598.4,0.0,0.04,5.28,0.32,May,2,2,1,5,New_Visitor,False,True
3,135.2,2,301.01,68,3974.534501,0.013513514,0.019008442,0.0,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,25.31,6,339.5,0.0,0.04,15.56,0.15,Dec,2,6,9,16,Returning_Visitor,True,True
0,0.0,0,0.0,15,601.77,0.02,0.05,0.0,0.0,Mar,2,4,8,3,Returning_Visitor,False,False
2,44.0,0,0.0,29,989.28,0.0125,0.0125,18.7,0.02,Nov,3,2,8,2,Returning_Visitor,True,False
2,0.0,0,6.36,55,1728.025397,0.049318182,0.07,5.04,0.25,May,2,7,1,17,Returning_Visitor,False,False
7,333.49,4,297.42,91,3731.138116,0.0,0.01,3.45,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,33.46,0,0.0,0,316.49,0.04,0.1,4.44,0.07,Dec,1,1,1,1,Returning_Visitor,True,False
2,74.87,0,0.0,30,1085.83,0.0,0.00625,15.21,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,3.59,7,236.98,0.1,0.12,0.0,0.36,May,6,7,9,17,Returning_Visitor,False,False
0,0.22,0,9.08,0,0.0,0.2,0.2,7.27,0.14,Feb,3,2,3,1,Returning_Visitor,True,False
2,74.5,0,37.28,12,432.5714286,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,111.0,0,29.88,17,840.54,0.01,0.03,0.0,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
2,52.75,0,0.0,31,1179.4,0.006451613,0.020537634,9.3,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,19.2,1,126.49,55,3134.066667,0.0,0.006666667,5.767419658,0.05,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,81.33,3,118.75,0.06,0.08,0.0,0.0,Dec,3,2,8,9,Other,False,False
3,168.0,0,3.99,7,751.86,0.0,0.04,0.0,0.06,Dec,2,2,8,1,Returning_Visitor,False,False
9,145.5,0,0.0,96,1524.748377,0.0,0.0,62.24,0.0,Mar,2,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,667.72,0.03,0.06,2.68,0.17,May,2,4,8,3,Returning_Visitor,False,False
1,22.0,0,0.0,59,1954.66,0.0,0.019393939,7.882377258,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.14,0.16,0.0,0.18,May,1,1,4,3,Returning_Visitor,False,False
3,41.0,1,4.43,32,994.0,0.01,0.02,7.46,0.01,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,57,1091.005876,0.0,0.027875244,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
1,40.23,0,0.0,14,473.28,0.0,0.02,2.25,0.0,Dec,2,2,8,2,New_Visitor,False,True
1,9.59,0,0.0,22,1004.64,0.016666667,0.04,1.62,0.01,Nov,2,2,8,1,Returning_Visitor,False,False
6,279.0,2,125.58,64,2583.0,0.0,0.02,3.836079931,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
0,20.48,0,4.63,3,220.26,0.02,0.066666667,3.37,0.16,May,2,2,3,11,Returning_Visitor,False,False
1,0.0,0,40.85,0,0.0,0.2,0.2,9.4,0.0,May,8,5,1,17,Returning_Visitor,False,False
2,22.52,0,0.0,31,1049.27,0.01,0.026938057,0.0,0.23,May,2,4,8,3,Returning_Visitor,False,False
2,94.31,0,0.0,7,488.3,0.025,0.07,5.92,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,70.44,0,1.14,18,475.3,0.010526316,0.036842105,0.0,0.26,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1577.0,0.0,0.02,0.0,0.0,Nov,1,8,8,2,Returning_Visitor,False,False
10,437.61,3,241.5,44,1998.444081,0.009090909,0.01644733,11.31,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,27,890.25,0.051190476,0.07224026,0.0,0.27,May,3,2,1,17,Returning_Visitor,False,False
1,25.65,0,0.0,16,765.18,0.01,0.02,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
1,59.0,0,0.0,36,1034.66,0.0,0.015,17.65,0.18,May,4,1,1,4,New_Visitor,True,False
0,60.02,0,0.0,38,1156.76,0.0,0.01,64.788,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,464.5833333,0.0,0.0125,0.0,0.31,May,2,2,8,2,Returning_Visitor,False,False
3,202.1333333,0,5.96,18,657.17,0.0,0.01,18.2,0.0,Nov,1,1,1,2,New_Visitor,False,False
8,62.5,1,77.81,83,2584.714286,0.011214953,0.01,0.0,0.01,Nov,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,586.95,0.02,0.042857143,10.48,0.0,Dec,2,4,1,2,New_Visitor,True,False
2,13.56,0,0.0,5,48.5,0.0,0.016666667,3.9,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,875.9333333,0.05,0.072395833,0.0,0.23,May,2,4,8,3,Returning_Visitor,False,False
0,1.49,0,2.37,14,588.21,0.0,0.04,0.77,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,91.0,0,0.0,45,3007.6875,0.012765957,0.012907801,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,True,False
1,0.0,0,3.53,25,855.23,0.01,0.033252033,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,28.16,0,0.0,15,736.13,0.01,0.03,8.45,0.0,Dec,2,4,1,2,New_Visitor,True,False
0,56.2,0,313.2,102,5978.180357,0.0,0.020329446,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,1,0.0,21,31.83,0.05,0.066666667,0.62,0.38,May,3,2,4,2,Returning_Visitor,True,False
1,0.0,1,0.13,28,557.4047619,0.013793103,0.06,0.0,0.4,May,2,4,3,3,Returning_Visitor,False,False
5,204.29,1,95.47,131,5212.708333,0.0,0.01,22.47,0.04,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,10,158.75,0.0,0.02,0.0,0.18,Nov,2,2,1,2,New_Visitor,False,False
2,20.2,0,0.0,35,1561.2,0.04,0.057142857,0.0,0.03,Nov,4,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,56,1779.886905,0.01025641,0.03,2.23,0.0,Nov,2,7,4,2,Returning_Visitor,False,False
6,244.1,2,251.2,65,3209.0,0.008695652,0.017391304,8.94,0.0,Nov,3,2,9,6,New_Visitor,True,False
0,0.0,0,0.0,18,801.99,0.03,0.06,3.66,0.22,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,29.48,70,1496.833333,0.0,0.0,98.13692308,0.0,May,2,5,4,6,New_Visitor,True,True
1,5.83,0,7.66,9,180.1666667,0.02,0.04,16.95,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,11.31,0,0.0,1,0.0,0.2,0.2,0.0,0.02,Nov,1,1,3,9,Returning_Visitor,False,False
2,37.37,0,0.0,12,620.43,0.0,0.02,11.65,0.04,Nov,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,431.1666667,0.0,0.004545455,0.0,0.13,Nov,2,4,7,2,New_Visitor,False,False
3,98.81,0,1.11,27,1158.01,0.0,0.02,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,28.0,0,96.9,51,2587.766667,0.0,0.01,16.43,0.0,Nov,2,7,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,820.43,0.07,0.094117647,0.0,0.38,May,2,2,8,13,Returning_Visitor,False,False
1,0.0,0,0.0,14,584.19,0.03,0.06,6.17,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
6,224.41,1,21.0,120,4643.755952,0.0,0.01,7.152750452,0.05,Nov,2,7,1,2,Returning_Visitor,True,False
4,134.0,2,173.47,11,647.31,0.01,0.032291667,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
1,9.7,0,3.04,12,437.94,0.0,0.011111111,11.97,0.0,Nov,2,7,3,2,New_Visitor,False,False
0,0.0,0,8.93,16,915.64,0.03,0.07,1.11,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
6,286.06,1,40.02,61,2576.432121,0.01027027,0.02,0.0,0.12,Oct,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,143.0,0.055555556,0.1,0.0,0.49,May,3,2,1,15,Returning_Visitor,True,False
0,63.94,0,9.28,29,789.78,0.0,0.01,34.99166667,0.06,May,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,1.34,0.0,May,3,2,8,3,Returning_Visitor,False,False
3,43.17,1,96.25,47,1948.088333,0.02,0.041643072,0.0,0.0,June,3,2,8,13,Returning_Visitor,True,False
3,5.0,0,14.36,26,688.88,0.0,0.03,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0,112.0,0,0.0,37,2043.5,0.0,0.016666667,13.26,0.22,Oct,2,5,1,2,Returning_Visitor,True,True
2,30.62,0,7.92,18,829.98,0.01,0.05,0.42,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2,47.74,0,0.0,12,449.78,0.0,0.016,0.0,0.0,Aug,2,4,8,4,Returning_Visitor,False,False
0,67.07142857,0,194.95,21,2588.958333,0.0,0.04,0.0,0.04,Oct,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,245.17,0.04,0.075,0.16,0.23,May,2,4,1,3,Returning_Visitor,False,False
8,233.57,2,26.75,22,553.5833333,0.02,0.03,16.85,0.0,May,6,1,1,5,Returning_Visitor,False,False
6,171.1190476,0,4.58,22,966.2,0.028571429,0.029761905,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
2,217.0,0,11.07,34,1735.69,0.0,0.005555556,0.0,0.11,Mar,2,2,8,2,Returning_Visitor,False,False
3,79.9,1,58.99,50,1852.38,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,33.34,0,0.0,5,109.53,0.01,0.04,3.45,0.2,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,765.0,0.0,0.03,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
9,352.2333333,0,0.0,49,2268.900677,0.0,0.017407407,0.0,0.0,Aug,2,7,1,3,Returning_Visitor,False,False
4,81.03,0,31.91,93,3041.21,0.002631579,0.007894737,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
3,183.4,0,0.0,31,1051.42,0.00952381,0.019047619,24.54,0.0,Oct,7,5,1,20,New_Visitor,False,False
0,1.47,0,0.0,3,284.2,0.0,0.057142857,0.0,0.0,Nov,2,7,9,2,Returning_Visitor,True,False
1,35.12,0,0.0,45,1687.01,0.000869565,0.02,8.42,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,43.27,1,42.4,9,134.45,0.0,0.0125,5.19,0.04,Nov,2,2,8,6,New_Visitor,False,False
0,15.31,0,0.0,1,96.18,0.01,0.03,6.37,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,8.74,14,778.89,0.0,0.039473684,0.47,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
4,64.6,2,164.65,16,1070.21,0.019047619,0.05,0.0,0.0,Nov,3,2,1,5,New_Visitor,True,False
6,260.0,0,8.55,11,278.87,0.0,0.008333333,11.65,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,53.08,0,9.92,8,121.375,0.0,0.025,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
4,68.7,0,0.0,49,1719.416667,0.01,0.02,4.242688406,0.12,May,2,7,3,3,Returning_Visitor,False,False
4,89.51,0,0.0,7,115.6666667,0.0,0.02,9.24,0.35,May,3,2,1,5,New_Visitor,True,False
0,34.37,1,0.0,4,216.87,0.0,0.066666667,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,153.25,0,30.16,19,783.95,0.0,0.02,57.474,0.0,May,2,7,1,3,Returning_Visitor,False,True
2,0.0,2,335.0,12,1289.55,0.02,0.045170068,2.24,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
4,134.66,1,0.0,22,714.9666667,0.014666667,0.04,9.76,0.09,Nov,3,2,1,14,Returning_Visitor,True,False
14,607.58,3,227.96,81,3539.944615,0.010209424,0.02,0.702086761,0.03,Aug,2,5,1,1,Returning_Visitor,False,False
1,31.31,0,62.0,40,1544.533333,0.048148148,0.080246914,0.0,0.0,June,1,12,3,3,Returning_Visitor,False,False
3,97.76,0,0.0,57,1999.99,0.0,0.005932203,14.18,0.0,Nov,2,2,1,4,New_Visitor,False,True
3,101.95,0,10.67,6,387.75,0.0,0.033333333,1.61,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
1,0.0,0,34.61,6,143.5,0.0,0.04,1.07,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,36,1472.56,0.01,0.035614035,14.14,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
2,2.16,0,3.19,22,590.5533333,0.0,0.02,38.06520001,0.08,Nov,2,2,1,6,New_Visitor,True,True
6,140.5,1,33.33,34,1475.166667,0.02,0.043333333,4.67,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
1,0.0,0,7.24,7,14.12,0.06,0.09,15.78,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
5,133.54,1,0.0,84,2618.681061,0.005797101,0.02,17.60939304,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,41,1728.321429,0.01,0.03,0.0,0.0,Nov,1,8,8,2,Returning_Visitor,False,False
3,82.16666667,0,0.0,45,1382.29,0.016326531,0.025194363,9.29,0.2,May,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,2.32,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0,0.0,2,147.26,1,1.41,0.02,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.06,0,28.26,3,17.0,0.0,0.04,4.07,0.17,May,1,1,8,3,Returning_Visitor,False,False
0,211.46,0,0.0,35,552.73,0.0,0.01,115.48625,0.18,May,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,17.93,9,606.49,0.03,0.07,0.0,0.0,Aug,2,7,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,648.0678571,0.016666667,0.04,0.0,0.37,May,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,673.625,0.01,0.02,12.39,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.96,7,161.6666667,0.01,0.05,0.99,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,10.06,8,486.4,0.022222222,0.06,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,25.24,17,840.64,0.0,0.04,3.6,0.0,Aug,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,9.56,13,650.8083333,0.0,0.03,29.71,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
0,110.32,1,199.21,26,2021.4,0.007692308,0.04,3.71,0.07,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,340.1,0.03,0.07,0.0,0.18,May,2,4,1,3,Returning_Visitor,False,False
4,448.53,3,432.2,56,4895.26,0.016949153,0.04,3.04,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,0.0,0,22.0,67,2475.56,0.011463415,0.015875182,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,17.01,0,1.38,23,851.89,0.0,0.02,5.65,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
11,366.59,0,0.0,31,907.2,0.006818182,0.026893939,0.0,0.8,May,2,1,1,5,Returning_Visitor,True,False
0,2.76,0,0.0,10,179.63,0.05,0.07,9.17,0.32,May,4,1,8,1,Returning_Visitor,True,True
4,90.5,0,9.37,12,369.5,0.0,0.0,22.21,0.0,Nov,3,2,8,6,New_Visitor,True,False
2,0.0,0,0.0,18,925.8333333,0.03,0.06,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,76.0,0,1.8,47,1839.85,0.01,0.02,0.58,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,20.0,0,0.0,7,214.8333333,0.0,0.022222222,5.45,0.23,May,2,7,1,6,New_Visitor,False,False
0,175.78,0,0.0,53,1182.13,0.0,0.0,119.8943327,0.0,Nov,2,5,6,2,Returning_Visitor,True,True
0,0.0,0,51.08,1,0.0,0.2,0.2,8.78,0.6,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,14.83,0,51.0,0.0,0.1,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,70.91,0,0.0,58,1999.95,0.003225806,0.01,57.48364657,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,76.21,0,0.0,8,366.5,0.0,0.01,7.16,0.0,Nov,2,7,1,2,New_Visitor,False,False
6,247.85,0,0.0,24,1056.15,0.026502732,0.055331772,0.0,0.2,May,2,7,1,3,Returning_Visitor,False,False
0,35.09,0,74.9,2,0.0,0.02,0.066666667,0.0,0.0,Dec,4,1,3,11,Other,False,False
0,0.0,0,0.0,27,519.36,0.01,0.03,13.85,0.24,May,2,7,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,92.25,0.041666667,0.066666667,0.0,0.14,May,3,2,8,3,Returning_Visitor,False,False
0,110.59,0,0.0,2,261.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,50.99,1,9.32,10,108.94,0.01,0.046153846,15.77,0.0,May,7,1,8,8,Returning_Visitor,False,False
6,183.83,1,12.98,14,50.71,0.0,0.02,9.253161679,0.21,May,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,0,113.0,0.0,0.05,0.0,0.31,May,2,2,3,13,Returning_Visitor,False,False
0,13.76,0,0.0,9,73.66666667,0.03,0.07,0.0,0.32,May,2,4,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,1141.066667,0.0,0.02,0.0,0.18,Aug,3,2,6,13,Returning_Visitor,False,False
2,104.83,0,0.0,6,259.62,0.01,0.04,9.24,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
5,155.7,0,0.0,18,595.0,0.0,0.010526316,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,111.11,0,5.17,28,1056.79,0.0,0.014285714,0.07,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
6,270.36,1,82.02,31,1574.375,0.0,0.022580645,14.01,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,14.65,0,3.27,9,17.84,0.02,0.05,0.0,0.22,May,3,2,7,11,Returning_Visitor,False,False
0,65.54,0,0.0,28,814.6071429,0.0,0.03,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,True
5,106.0,0,23.32,30,892.79,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,150.44,0,35.42,47,1625.74,0.0,0.007692308,34.43601877,0.11,May,2,4,9,3,New_Visitor,False,True
4,226.4,1,17.01,54,2118.52,0.003076923,0.02,8.4,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,81.4,1,0.0,55,2027.27,0.0,0.002083333,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
0,0.0,0,3.37,37,1489.590909,0.009459459,0.03,9.75,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
1,0.0,0,6.11,3,162.45,0.0,0.03,11.12,0.0,Aug,2,4,8,3,Returning_Visitor,False,False
2,71.05,0,9.93,26,1236.2,0.02,0.04,0.0,0.0,Mar,3,4,1,3,Returning_Visitor,True,False
6,262.63,2,235.55,83,3499.73,0.002197802,0.0,13.75,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,3.12,15,610.975,0.04,0.072727273,0.0,0.01,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,3,26.0,57,1581.74,0.0,0.026086957,0.83,0.0,May,2,4,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,416.97,0.09,0.103333333,0.0,0.08,May,3,2,8,3,Returning_Visitor,False,False
4,143.0,0,5.65,40,1563.81,0.0,0.003333333,0.0,0.0,Nov,2,7,1,2,New_Visitor,False,False
5,210.57,1,57.16,62,2357.55,0.01,0.0,20.14,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,663.76,0.03,0.06,2.82,0.18,May,2,4,8,3,Returning_Visitor,False,False
3,88.74,0,0.0,31,1201.6,0.0,0.022222222,1.79,0.2,May,2,4,8,3,Returning_Visitor,False,False
2,148.0,0,0.0,0,301.4,0.02,0.03,0.0,0.06,Mar,3,2,1,2,New_Visitor,True,False
2,53.5,0,0.0,21,1045.96,0.02,0.04,6.61,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,9.86,6,261.9,0.133333333,0.16,0.0,0.14,May,2,7,1,3,Returning_Visitor,False,False
4,54.8,0,0.0,5,20.25714286,0.0,0.02,0.0,0.0,Aug,1,1,3,8,New_Visitor,False,False
1,0.0,0,6.66,31,1015.54,0.002531646,0.04,0.0,0.24,May,2,2,8,3,Returning_Visitor,False,False
2,5.384615385,0,0.0,32,946.69,0.01,0.04,3.83,0.51,May,2,2,6,13,Returning_Visitor,True,False
0,15.26,0,0.0,5,280.2,0.01,0.03,19.50605707,0.0,Nov,1,8,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,407.86,0.0,0.02,6.27,0.0,Dec,3,2,2,10,Returning_Visitor,True,False
0,20.44,0,0.0,12,319.02,0.0,0.02,23.00459544,0.1,May,2,4,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,624.69,0.03,0.06,0.0,0.19,May,2,4,1,3,Returning_Visitor,False,False
3,209.62,2,125.0,75,1970.844805,0.0,0.001724138,96.25511582,0.0,Nov,2,4,5,2,Returning_Visitor,True,True
2,87.83,0,5.76,25,832.23,0.0,0.0,22.088,0.0,Nov,2,7,1,2,New_Visitor,False,True
1,50.5,0,0.0,13,192.5,0.0,0.02,13.28,0.0,Nov,2,2,4,2,New_Visitor,False,False
18,848.1428571,4,182.36,33,595.0095238,0.0,0.004651163,30.9,0.08,Sep,2,2,4,6,New_Visitor,False,False
0,0.0,0,17.43,6,280.8,0.03,0.072727273,3.45,0.08,Mar,2,5,3,13,Returning_Visitor,False,False
2,77.06,0,9.04,34,974.66,0.0,0.0,45.8293144,0.07,Nov,3,2,1,14,New_Visitor,True,True
2,92.59,0,8.36,21,550.47,0.0,0.0,13.8,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,0.0,0,1.36,12,459.0833333,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,2.17,0,0.0,23,1022.384615,0.014634146,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,101.75,0.05,0.075,5.19,0.08,Nov,2,2,8,1,Returning_Visitor,False,False
1,9.09,0,6.89,26,761.36,0.01,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,39.0,0,0.0,0,128.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,4.83,19,950.75,0.030769231,0.06,2.68,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,2.2,0,34.83333333,0.0,0.035714286,14.62,0.07,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,2.83,21,771.34,0.01,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,120.21,0,0.0,39,1209.55,0.018732493,0.03,0.0,0.35,May,3,2,8,13,Returning_Visitor,False,False
