Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,25.96,0,0.0,7,178.27,0.0,0.01,26.66,0.0,Oct,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,61,1964.85,0.02,0.01,27.84,0.0,Oct,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.65,7,27.0,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,4,34.2,0.03,0.1,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.96,1,37.85,58,2265.71,0.0,0.03,0.8,0.0,Oct,4,1,6,8,Returning_Visitor,False,False
1,25.96,0,0.65,24,665.98,0.0,0.01,27.84,0.0,May,2,2,1,2,New_Visitor,True,True
1,0.0,3,447.5,27,933.3,0.01,0.03,0.0,0.05,May,8,13,9,1,Other,False,False
5,173.17,2,24.5,30,1288.73,0.0,0.01,27.84,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.01,0.01,66.08,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,178.27,0.0,0.1,0.14,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,40,1572.82,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Oct,3,2,1,3,New_Visitor,True,False
1,25.96,0,0.65,7,257.75,0.0,0.02,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.02,0.02,0.0,1.0,May,2,3,1,1,Returning_Visitor,True,False
1,25.96,0,0.0,24,860.21,0.0,0.01,12.24,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
4,118.9,0,0.65,58,2265.71,0.0,0.01,26.13,0.05,May,2,2,3,6,Returning_Visitor,True,True
3,14.0,0,0.65,27,933.3,0.0,0.03,0.0,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,24,879.91,0.0,0.01,6.48,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.0,12,276.25,0.01,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.0,0.01,61.04,0.05,May,3,2,1,6,Returning_Visitor,False,True
7,244.97,0,0.65,58,2265.71,0.0,0.02,3.03,0.0,Oct,3,2,1,6,Returning_Visitor,True,False
7,237.83,0,0.65,58,2265.71,0.0,0.01,27.84,1.0,May,2,2,7,4,Returning_Visitor,True,False
5,162.08,0,0.0,33,1215.64,0.0,0.01,20.86,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
8,331.25,0,0.65,6,178.27,0.0,0.01,27.84,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,25,860.61,0.0,0.03,0.14,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,4.0,0,0.65,50,1767.25,0.0,0.01,61.04,0.26,May,4,1,1,4,Returning_Visitor,False,False
0,0.96,0,0.65,53,2076.75,0.0,0.03,0.0,0.05,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.65,3,1038.0,0.0,0.03,0.0,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
3,67.22,0,0.65,32,1162.8,0.0,0.01,18.63,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,67.22,0,0.65,7,178.27,0.0,0.0,12.24,0.0,Nov,2,2,3,8,New_Visitor,False,True
1,25.96,0,0.0,7,219.5,0.12,0.15,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,96.0,0.0,0.01,54.2,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,39.0,0,0.0,7,178.27,0.01,0.03,0.0,0.0,Mar,1,8,1,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.02,0.03,0.0,0.05,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,98.73,0.0,0.03,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,67.22,2,102.3,24,970.63,0.0,0.01,61.04,0.05,May,1,1,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,24,907.94,0.0,0.01,23.66,0.05,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.65,7,0.0,0.2,0.2,0.14,0.0,Nov,1,1,1,1,New_Visitor,False,False
1,15.0,1,37.85,58,2265.71,0.0,0.0,12.24,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,218.67,0,0.0,7,145.67,0.0,0.01,12.24,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
6,218.74,0,0.65,74,3113.04,0.0,0.01,18.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,138.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,103.93,0,0.0,16,172.13,0.01,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
2,67.22,0,0.65,7,279.77,0.0,0.03,0.14,0.0,Oct,2,2,7,2,New_Visitor,False,False
1,25.96,0,0.65,12,409.56,0.0,0.04,0.14,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.96,0,0.65,24,583.0,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,67.22,0,0.0,26,933.3,0.0,0.01,18.63,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,126.66,0,0.65,8,178.27,0.0,0.01,18.63,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,423.1,0,0.65,58,2265.71,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.0,0,0.65,7,178.27,0.0,0.01,32.89,0.0,May,3,2,8,6,Returning_Visitor,True,False
8,260.21,0,0.65,40,1436.69,0.0,0.01,27.84,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.96,0,0.0,7,178.27,0.2,0.2,3.38,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.65,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,11,409.56,0.03,0.08,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,67.22,0,0.65,39,1405.76,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,38.8,0,0.0,7,178.27,0.0,0.01,66.08,0.0,Oct,4,1,8,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,4,178.27,0.0,0.04,0.0,0.0,May,1,8,9,6,New_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.01,27.84,0.05,May,4,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Oct,2,2,3,10,Returning_Visitor,True,False
8,390.87,2,29.2,39,1405.76,0.01,0.02,9.19,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,2,299.5,0.0,0.03,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.5,5,532.13,67,2701.34,0.01,0.01,27.84,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
4,126.66,0,0.65,58,2265.71,0.0,0.01,18.63,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,0.0,0.05,May,2,4,2,2,Returning_Visitor,False,False
8,280.27,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,25.96,0,0.0,24,835.24,0.0,0.01,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.2,0.2,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.96,0,0.0,24,483.58,0.0,0.03,1.08,0.05,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.02,0.04,3.38,0.76,May,2,2,1,13,Returning_Visitor,True,False
5,162.08,0,0.65,58,2265.71,0.0,0.02,3.23,0.26,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,24,643.0,0.1,0.15,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
5,162.08,0,0.65,34,1314.54,0.0,0.03,0.0,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.01,27.84,0.05,May,2,2,7,6,Returning_Visitor,True,False
1,25.96,0,0.0,7,178.27,0.0,0.01,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,16,789.77,0.0,0.01,18.63,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.14,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
8,310.63,0,0.0,58,2265.71,0.01,0.01,27.84,0.26,May,2,2,1,1,Returning_Visitor,True,False
0,0.96,0,0.65,7,314.75,0.01,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,100.0,0.01,0.01,27.84,1.0,May,2,2,1,11,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,24,883.0,0.1,0.15,0.0,0.45,May,2,2,1,13,Returning_Visitor,False,False
6,196.5,3,72.5,58,2265.71,0.01,0.01,27.84,0.76,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Nov,8,13,3,20,Other,False,False
1,25.96,0,0.65,7,178.27,0.0,0.0,12.24,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.02,4.8,0.0,Oct,1,1,1,10,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.0,0.01,61.04,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,139.8,0.0,0.03,0.0,0.05,May,3,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.26,June,3,2,1,1,Returning_Visitor,False,False
3,85.26,0,0.65,49,1767.25,0.0,0.01,18.63,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.02,0.01,30.82,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
3,106.5,0,0.65,69,2575.5,0.0,0.01,8.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,3,578.0,0.0,0.07,0.14,0.05,May,1,1,1,6,Returning_Visitor,False,False
5,162.08,0,0.65,41,1604.38,0.0,0.01,21.08,0.05,May,1,1,6,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.05,May,2,5,3,2,Returning_Visitor,True,False
1,25.96,0,0.0,7,0.0,0.1,0.15,0.0,0.49,May,3,2,8,13,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.01,0.03,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.0,19,867.83,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.04,0.08,0.14,0.0,Oct,1,5,8,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,23.0,0,0.65,7,178.27,0.0,0.01,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.65,16,789.77,0.03,0.06,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,2265.71,0.0,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.96,0,0.0,35,1314.54,0.01,0.03,0.0,0.76,May,2,5,1,13,Returning_Visitor,True,False
0,0.0,0,0.65,7,214.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,7.0,23,198.88,0.0,0.01,61.04,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,34.2,0,0.65,24,809.69,0.02,0.06,27.65,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,0.96,0,0.0,15,789.77,0.0,0.02,5.35,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,4,178.27,0.0,0.02,8.27,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3,40.0,0,0.65,7,178.27,0.02,0.05,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
6,192.18,4,174.23,157,4461.29,0.0,0.01,12.24,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
3,67.22,0,0.65,28,1215.64,0.0,0.01,12.24,0.0,Oct,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.65,58,2225.29,0.0,0.02,0.0,0.05,May,2,2,4,6,Returning_Visitor,False,False
3,189.4,2,130.76,86,3856.83,0.0,0.01,18.63,0.0,May,2,5,1,6,Returning_Visitor,False,False
3,67.22,4,174.23,20,789.77,0.0,0.0,12.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.96,0,0.0,7,178.27,0.01,0.03,0.14,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
7,244.97,0,0.0,58,2265.71,0.0,0.03,0.0,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,10,178.27,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,244.97,8,1346.35,337,11835.1,0.01,0.03,0.0,0.0,May,1,1,8,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.01,0.01,18.63,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,106.5,0,0.65,116,5538.92,0.03,0.06,0.14,0.45,May,2,2,1,13,Returning_Visitor,False,False
22,1153.68,2,108.0,205,11538.44,0.0,0.01,61.04,0.0,Oct,5,5,3,13,Other,False,False
1,25.96,0,0.0,7,178.27,0.18,0.17,0.14,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
3,106.5,0,0.65,58,2265.71,0.0,0.01,18.63,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,6,80.5,0.03,0.06,0.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,0.0,0.2,0.2,0.14,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,2,2,6,6,New_Visitor,False,False
0,0.0,0,0.65,22,468.54,0.0,0.01,61.04,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,77.0,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.96,0,0.0,7,0.0,0.2,0.2,0.14,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,480.5,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,67.22,0,0.65,27,213.02,0.0,0.01,27.84,0.05,May,2,2,1,6,New_Visitor,True,True
10,633.28,0,0.0,80,1807.23,0.0,0.01,66.08,0.0,Jul,4,8,8,4,Returning_Visitor,False,False
4,126.66,0,0.0,28,1215.64,0.0,0.01,66.08,0.05,May,4,1,8,6,Returning_Visitor,False,False
0,0.96,0,0.0,7,72.0,0.02,0.06,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,16,283.75,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.0,20,789.77,0.02,0.03,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,True,False
3,106.5,2,56.0,58,2265.71,0.0,0.01,30.46,0.26,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.65,2,178.27,0.03,0.1,0.0,0.76,May,1,2,1,13,Returning_Visitor,True,False
1,25.96,0,0.0,1,0.0,0.1,0.15,0.0,0.26,May,3,2,7,3,Returning_Visitor,False,False
3,106.5,0,0.65,152,5916.49,0.0,0.03,0.0,0.05,May,2,2,4,6,Returning_Visitor,False,False
8,258.14,0,0.65,81,3213.81,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.01,0.03,0.14,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.01,0.01,50.39,0.26,May,1,1,1,5,Returning_Visitor,False,True
4,102.0,0,0.65,11,409.56,0.0,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,61.04,0.76,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,1,59.5,37,1405.76,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,84,3389.04,0.0,0.01,27.84,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
10,598.38,0,0.0,126,4446.3,0.0,0.02,3.33,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,67.22,2,13.4,7,217.72,0.03,0.06,0.14,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
3,75.85,4,246.33,58,2265.71,0.0,0.03,0.43,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,51.0,0,0.0,26,933.3,0.0,0.01,18.63,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,106.5,2,56.5,102,4264.42,0.0,0.01,27.84,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,25.96,0,0.0,7,115.0,0.03,0.07,0.14,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,106.5,0,0.0,12,209.0,0.0,0.03,0.0,0.26,Sep,2,5,6,2,Returning_Visitor,False,False
5,162.08,0,0.65,24,1073.5,0.0,0.02,9.19,0.05,May,1,1,5,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.02,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
6,107.7,0,0.65,58,2265.71,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,1,178.27,0.2,0.2,0.14,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
5,162.08,0,0.65,58,2265.71,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,46.5,0,0.65,94,1729.72,0.01,0.01,18.63,0.26,Aug,2,2,3,1,Returning_Visitor,False,False
3,106.5,0,0.0,72,2677.22,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,7,178.27,0.0,0.01,18.63,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
8,31.1,11,1182.72,216,8490.94,0.0,0.01,15.12,0.4,May,2,5,1,2,Returning_Visitor,False,False
4,144.5,0,0.0,7,178.27,0.04,0.03,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.65,7,13.0,0.0,0.03,0.14,0.0,Oct,3,2,1,3,New_Visitor,False,False
1,25.96,1,10.0,81,3487.12,0.01,0.01,27.84,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
1,25.96,0,0.65,19,812.88,0.01,0.01,27.84,0.0,Nov,3,2,5,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,150.0,0.01,0.03,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,7.0,58,2265.71,0.0,0.02,60.71,0.05,Sep,1,1,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,88,5321.44,0.0,0.01,61.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,192.18,0,0.65,58,2265.71,0.03,0.06,3.38,0.0,Oct,1,1,1,8,New_Visitor,True,False
0,0.96,0,0.65,51,1866.11,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.05,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
4,124.0,0,0.65,13,495.0,0.0,0.03,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,161.25,0.0,0.05,0.14,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.01,27.84,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
4,100.92,0,0.65,40,1432.22,0.0,0.0,27.84,0.0,Oct,2,5,3,3,Returning_Visitor,True,True
0,0.96,0,0.0,7,178.27,0.2,0.2,0.0,0.0,Oct,2,6,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,67.22,0,0.65,7,178.27,0.0,0.01,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,May,2,2,4,6,Returning_Visitor,False,False
3,106.5,0,0.65,71,2677.22,0.01,0.01,66.08,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.07,0.0,0.05,May,2,2,3,6,Returning_Visitor,True,False
2,27.5,1,37.85,109,2925.68,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,232.67,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,253.72,4,174.23,58,2265.71,0.0,0.01,55.01,0.05,May,2,5,1,6,Returning_Visitor,False,True
3,106.5,3,132.67,58,2265.71,0.0,0.01,8.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1219.05,0.0,0.01,12.24,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,0.96,2,121.25,58,2265.71,0.0,0.02,7.99,0.05,May,1,5,8,6,Returning_Visitor,False,False
1,25.96,0,0.0,3,89.5,0.0,0.05,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.04,0.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,25.96,5,464.88,58,2265.71,0.0,0.01,27.84,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,789.77,0.0,0.01,0.0,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,19,789.77,0.0,0.03,0.0,0.05,May,1,1,1,6,Returning_Visitor,True,False
0,0.0,1,21.0,58,2265.71,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.02,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,59,2265.71,0.0,0.02,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
3,68.6,0,0.0,7,178.27,0.0,0.02,11.07,0.05,May,2,2,3,6,Returning_Visitor,False,False
3,106.5,1,37.85,274,5876.46,0.0,0.01,12.24,0.05,May,2,2,1,6,Returning_Visitor,False,False
5,162.08,1,27.0,33,1215.64,0.0,0.01,18.63,0.6,May,2,5,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.01,0.01,27.84,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,25.96,0,0.65,8,178.27,0.0,0.01,27.84,0.0,May,2,2,3,6,Returning_Visitor,True,False
4,96.0,0,0.65,58,2265.71,0.0,0.01,18.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,145.5,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
3,75.0,0,0.0,7,178.27,0.0,0.0,12.24,0.05,May,2,2,4,2,Returning_Visitor,False,False
1,25.96,4,172.0,28,1341.26,0.0,0.01,12.24,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,178.27,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,17,789.77,0.0,0.01,12.24,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.96,1,37.85,15,1418.25,0.01,0.01,12.24,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,67.22,0,0.65,24,1055.75,0.0,0.03,0.0,0.05,May,2,2,1,6,New_Visitor,False,False
10,485.65,4,31.0,401,12433.22,0.0,0.02,5.35,0.05,Aug,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.2,0.2,0.0,0.0,Nov,8,4,3,8,New_Visitor,False,False
0,0.0,0,0.65,7,323.5,0.0,0.03,0.14,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
3,64.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,128.81,2,124.41,40,1584.77,0.0,0.01,18.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,106.5,0,0.65,76,3113.04,0.01,0.01,27.84,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,106.5,0,0.65,73,2677.22,0.01,0.01,5.68,0.4,Aug,2,5,3,6,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.01,0.04,0.14,0.0,Oct,1,5,8,9,Returning_Visitor,False,False
1,25.96,0,0.65,7,316.25,0.0,0.03,0.14,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,239.6,0,0.65,58,2265.71,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,25.96,0,0.0,16,789.77,0.0,0.01,18.63,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,12.24,0.2,Aug,2,2,1,2,New_Visitor,False,True
1,25.96,0,0.0,16,789.77,0.0,0.04,0.14,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
