Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,80.03,0,34.63,32,1100.916667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,19,1834.083333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,77,2476.154789,0.005128205,0.02648199,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,52,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,14.75,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,67.4,0,34.63,13,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,48,1183.48,0.02,0.04,5.99,0.06,May,2,2,7,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.014003044,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,21.8,32,1183.48,0.0,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,2347.716667,0.02,0.037793427,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,22.0,32,1183.48,0.0,0.014117647,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,641.5,0.02,0.0375,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.05,0.04,5.99,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,71.5,0,0.0,32,1183.48,0.009929078,0.019797366,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,120.5,0,0.0,32,3960.646154,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,5,71.0,0.02,0.04,5.99,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,80.03,3,34.63,10,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,1655.4,32,1249.048358,0.003571429,0.04,8.517221252,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,657.6666667,0.02,0.034090909,5.99,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.066666667,5.99,0.06,Sep,2,2,2,1,Returning_Visitor,False,False
2,169.975,3,106.0,32,1183.48,0.004166667,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.02,0.022222222,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,5,279.8571429,0.02,0.04,5.99,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
2,24.5,0,0.0,32,1183.48,0.004347826,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,22,266.1666667,0.02,0.018181818,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,1183.48,0.0,0.04,5.99,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,701.9,0.02,0.04,5.99,0.06,Aug,3,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2837.166667,0.0,0.04,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,80.03,2,48.3,54,2802.367821,0.02,0.025442703,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,16,1183.48,0.02,0.04,5.99,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.020767196,0.04,5.99,0.06,Dec,2,1,8,1,Returning_Visitor,False,False
3,60.4,0,0.0,32,25.8,0.0,0.04,5.99,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
4,80.03,0,0.0,32,153.9,0.02,0.04,5.99,0.06,Oct,3,2,6,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.003069054,0.04,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,140.5833333,0,385.0,53,1183.48,0.003571429,0.028928571,7.209305119,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.006578947,0.023128655,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,80.03,2,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,1183.2,0.033333333,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,67.5,0,34.63,32,1183.48,0.02,0.009090909,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,13.0,1,34.63,16,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,96.0,0,34.63,37,1238.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,16,824.2291667,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
8,129.9,0,34.63,70,1183.48,0.02,0.033766459,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,797.0033333,0.0,0.012539087,10.20777685,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,80.03,1,34.63,32,707.9116667,0.02,0.017241379,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,136.1666667,0.02,0.008333333,5.99,0.06,Feb,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,961.25,0.02,0.020714286,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,155.0,0,0.0,84,1183.48,0.02,0.04,16.56314545,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
4,14.0,0,34.63,32,1183.48,0.0125,0.04,0.0,0.06,Mar,1,2,4,2,Returning_Visitor,True,False
2,33.5,0,34.63,108,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,352.3666667,0,34.63,11,605.6166667,0.0,0.008888889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,111.5,32,1183.48,0.05,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.4,May,2,1,1,2,Returning_Visitor,False,False
4,699.0,0,34.63,9,261.7,0.02,0.020512821,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.076666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,17.2,0,34.63,32,394.8,0.02,0.027272727,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,34.63,9,869.0,0.02,0.022222222,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
8,80.03,2,86.0,32,3408.266667,0.014516129,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,32,908.3333333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,119.3333333,0.02,0.023076923,5.99,0.06,Mar,3,2,6,2,New_Visitor,True,False
6,80.03,4,34.63,32,1183.48,0.0,0.04,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,3,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,113,1183.48,0.02,0.030191572,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.26666667,1,34.63,32,1183.48,0.044444444,0.046666667,11.12205139,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.011111111,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,19.0,0,34.63,32,658.9166667,0.02,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,559.25,0.036363636,0.04,5.99,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,287.2,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,2765.444444,0.02,0.014772727,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,192.9204545,0,34.63,60,1394.236526,0.0,0.04,63.64653548,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.036363636,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,82.0,0,34.63,32,1183.48,0.0,0.037777778,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,18,1183.48,0.02,0.031481481,5.99,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,1,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,32,352.0,0.1,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1433.634921,0.02,0.04,0.0,0.06,Oct,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,34.63,15,1183.48,0.004444444,0.031111111,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,62.0,0,0.0,32,3815.166667,0.02,0.026200717,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.009652076,2.208494444,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,13.6630847,0.06,Sep,2,2,4,1,Returning_Visitor,False,False
2,30.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,10,Returning_Visitor,False,False
2,380.4333333,0,0.0,32,1183.48,0.02,0.014728682,5.99,0.06,Nov,2,6,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.00952381,0.00952381,5.99,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,21.2,0,34.63,32,249.4095238,0.015384615,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,True
2,135.5,0,0.0,32,824.6666667,0.0,0.003921569,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,0.0,32,53.83333333,0.025,0.0375,5.99,0.0,Oct,4,2,1,10,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4204.433333,0.02,0.021345899,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,2676.0,0.02,0.04556213,5.99,0.6,May,2,6,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1146.5,0.006976744,0.04,5.99,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
1,154.5,0,34.63,32,308.3333333,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,593.75,0.0,0.014285714,92.9394993,0.06,Nov,1,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,6,2,Returning_Visitor,False,False
2,33.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.006451613,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
7,80.03,0,0.0,42,1030.266667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,135.25,0,34.63,26,1183.48,0.007407407,0.026419753,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
4,244.0,0,34.63,32,142.5,0.0,0.04,5.99,0.0,Oct,2,3,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,883.9333333,0.0,0.014285714,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,2,38.2,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,957.6666667,0.0,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,3,20.0,0.02,0.04,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,2147.375,0.0,0.04,0.0,0.06,Oct,2,2,7,2,New_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,80.03,0,546.5,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.2,5.99,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.064912281,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,2,0.0,0.02,0.15,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,403.0,0.1,0.04,5.99,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
4,63.0,0,34.63,32,2232.5,0.02,0.008,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,33,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,204.25,32,457.25,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,2808.666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,41.0,89,1183.48,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,1183.48,0.02,0.1125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,117.25,0.110714286,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,True,True
0,80.03,0,34.63,74,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,8.0,16,2073.383333,0.02,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,370.6666667,0.033333333,0.04,5.99,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,203.0,0.02,0.108333333,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2351.05,0.005555556,0.015762787,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,119.0,0,0.0,32,1183.48,0.02,0.008595388,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,80.03,0,34.63,3,158.0,0.033333333,0.033333333,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,12,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,66,2436.106169,0.006036217,0.04,5.99,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,1183.48,0.025,0.0625,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,35,676.2666667,0.02,0.013675214,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,26,338.2333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,2,1183.48,0.02,0.1,0.0,0.06,Aug,2,2,5,13,Returning_Visitor,False,False
2,16.0,0,34.63,42,1743.517857,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,141.2,32,1183.48,0.02,0.038888889,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.0,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.007142857,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,8,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,65,1803.584127,0.02,0.031250162,5.99,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,199.2844444,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
4,80.03,2,39.0,32,1280.166667,0.02,0.04,5.99,0.06,Oct,2,2,4,4,New_Visitor,False,True
2,80.03,4,63.0,32,1183.48,0.0,0.04,7.345321739,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.030769231,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,383.8,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Jul,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.019047619,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,2,0.0,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,44.0,0,0.0,32,1183.48,0.0,0.016666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,198.75,0.016666667,0.023333333,5.99,0.0,Nov,2,5,7,2,Returning_Visitor,True,False
8,80.03,0,34.63,45,1896.966667,0.02,0.02745098,7.521155028,0.06,Dec,1,1,3,1,Returning_Visitor,False,False
2,78.0,0,34.63,21,1183.48,0.02,0.009937888,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
5,60.2,0,34.63,12,1183.48,0.0125,0.041666667,5.99,0.06,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.014285714,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.052941176,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,54,1306.151974,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,170.75,0.02,0.04,5.99,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,113.6666667,0.02,0.04,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,113.0,0.02,0.055555556,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,76.0,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,5.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.066666667,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,19.0,0.0,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.48,0.2,0.2,0.0,0.06,Oct,3,3,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,125.25,0.02,0.05,5.99,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1690.977778,0.02,0.037333333,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,1,49.73333333,32,309.7,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,450.8333333,0.02,0.06875,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
12,80.03,0,34.63,32,269.2333333,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,62.5,32,1183.48,0.005714286,0.04,5.99,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,24,778.1666667,0.02,0.0125,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1582.7,0.02,0.014393939,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1688.058761,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,41,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.2,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.022222222,0.04,5.99,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,75.0,0,34.63,32,1887.232143,0.02,0.025068027,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.0125,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,True,False
0,80.03,3,34.0,18,271.1666667,0.0,0.04,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
2,38.57777778,0,34.63,32,584.3777778,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,49,1183.48,0.02,0.015646259,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.02,0.057142857,0.0,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.0,0.02,0.0,0.06,Oct,2,2,2,10,Returning_Visitor,False,False
2,0.0,0,34.63,32,306.5,0.02,0.015625,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,43.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,19.0,0,34.63,17,336.5833333,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,28,1183.48,0.02,0.078333333,5.99,0.06,Oct,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
