0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,23438, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,101,30, United-States, >50K
44, Federal-gov,150531, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,50,40, United-States, >50K
55, Private,487347, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,269,0,44, United-States, <=50K
44, Private,195447, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, <=50K
20, Private,493443, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
46, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,40, United-States, <=50K
17, Private,150531, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
54, Private,141663, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4668,0,62, United-States, >50K
44, Private,150531, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,50,44, United-States, <=50K
36, Private,150531, HS-grad,9, Never-married, Other-service, Own-child, White, Female,269,0,40, El-Salvador, <=50K
44, Private,201495, Assoc-voc,10, Married-AF-spouse, Protective-serv, Husband, White, Male,0,101,72, United-States, >50K
44, ?,113700, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
32, State-gov,150531, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,269,50,44, United-States, <=50K
30, Private,150531, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,44413,1590,49, United-States, <=50K
44, ?,149698, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,27339,407,40, Japan, >50K
21, ?,282423, Assoc-voc,10, Separated, ?, Own-child, White, Female,0,1833,25, United-States, <=50K
28, Private,150531, 9th,10, Never-married, Other-service, Own-child, White, Female,549,0,50, United-States, <=50K
26, Private,156976, Assoc-voc,11, Separated, Other-service, Other-relative, Black, Male,0,101,26, United-States, <=50K
45, ?,215943, HS-grad,9, Married-AF-spouse, ?, Husband, White, Male,4668,0,62, United-States, <=50K
21, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,101,28, United-States, <=50K
57, ?,358168, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
44, ?,300379, 12th,8, Married-AF-spouse, ?, Husband, White, Male,18239,101,49, United-States, <=50K
32, ?,187167, HS-grad,9, Separated, ?, Not-in-family, Asian-Pac-Islander, Female,269,50,38, Philippines, <=50K
44, Private,108317, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
32, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,50,25, United-States, <=50K
31, Private,286911, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,269,101,40, United-States, <=50K
44, Private,148968, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,269,0,44, Philippines, <=50K
36, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, >50K
44, Private,261497, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,180280, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
19, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,269,101,22, United-States, <=50K
32, ?,150531, Bachelors,11, Never-married, ?, Not-in-family, White, Female,269,0,3, United-States, <=50K
44, Private,102938, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,269,0,40, Mexico, <=50K
20, ?,117222, HS-grad,10, Never-married, ?, Own-child, White, Female,269,0,22, United-States, <=50K
51, ?,358168, Assoc-voc,10, Married-AF-spouse, ?, Husband, Asian-Pac-Islander, Male,600,101,44, United-States, <=50K
44, Private,150531, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,18239,0,49, Mexico, <=50K
44, Private,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, <=50K
44, ?,176279, Bachelors,13, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,217367, HS-grad,9, Separated, Other-service, Other-relative, White, Male,0,0,50, United-States, <=50K
18, Private,32244, Assoc-voc,10, Separated, Handlers-cleaners, Own-child, White, Male,269,101,26, United-States, <=50K
21, Private,200117, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,1887,22, Mexico, >50K
17, ?,150531, Assoc-voc,9, Never-married, ?, Own-child, White, Female,269,1833,22, United-States, <=50K
65, ?,282423, Assoc-voc,10, Widowed, ?, Not-in-family, White, Male,549,1833,50, United-States, >50K
44, Private,160837, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,269,0,30, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
32, Private,282423, HS-grad,9, Separated, Tech-support, Other-relative, White, Male,0,0,44, United-States, <=50K
32, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,269,101,40, United-States, <=50K
29, Private,222249, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,50,40, United-States, <=50K
45, Self-emp-inc,150531, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,150531, 11th,13, Divorced, Prof-specialty, Unmarried, White, Female,269,1977,40, United-States, >50K
30, Private,148968, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,600,50,40, United-States, >50K
44, Private,198774, Bachelors,12, Divorced, Sales, Unmarried, White, Female,269,0,35, United-States, <=50K
21, Private,217367, HS-grad,9, Separated, Tech-support, Own-child, White, Female,0,50,25, United-States, <=50K
35, Private,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
44, Federal-gov,262233, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,50,44, United-States, >50K
52, ?,181855, 5th-6th,15, Married-civ-spouse, ?, Husband, Other, Male,27339,407,49, United-States, >50K
36, Private,150531, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,269,0,40, United-States, <=50K
48, ?,315423, 5th-6th,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
21, State-gov,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Own-child, White, Male,269,101,15, United-States, <=50K
55, ?,282423, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,44, United-States, <=50K
31, Private,124569, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,50,40, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,150531, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, ?,217367, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Private,77085, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,269,50,44, Mexico, >50K
36, Private,432154, Assoc-voc,9, Never-married, Sales, Wife, White, Female,269,1928,40, United-States, <=50K
60, Private,225883, Assoc-voc,10, Widowed, Sales, Unmarried, White, Male,269,101,44, United-States, <=50K
36, Private,150531, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
43, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
28, Private,150531, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,407,40, United-States, <=50K
44, Private,217367, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,269,50,44, United-States, <=50K
44, Private,150531, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
17, Private,169658, 10th,6, Never-married, Other-service, Wife, White, Female,0,0,22, United-States, <=50K
63, Private,150531, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,50,25, United-States, <=50K
41, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,45, United-States, <=50K
47, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, >50K
55, ?,146398, Assoc-voc,10, Divorced, ?, Unmarried, Black, Male,0,101,44, United-States, <=50K
49, Private,274720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,269,0,44, United-States, <=50K
36, Private,184737, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,269,50,26, United-States, <=50K
40, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
44, ?,228320, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,45, United-States, >50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,269,50,44, Philippines, >50K
44, Private,187538, 10th,6, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
44, Private,224644, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,50,40, United-States, <=50K
32, Private,246440, 11th,7, Separated, Machine-op-inspct, Unmarried, White, Female,269,2,38, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,4668,1928,60, United-States, >50K
63, Self-emp-not-inc,282423, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
36, Private,297847, Assoc-voc,9, Never-married, Sales, Wife, Black, Female,269,2001,40, United-States, <=50K
44, Federal-gov,358168, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,101,40, United-States, <=50K
50, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,270436, Assoc-voc,9, Never-married, Other-service, Own-child, White, Male,0,1833,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,269,0,44, United-States, >50K
48, ?,109275, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
48, Private,150531, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,269,50,15, United-States, <=50K
36, Private,358168, 12th,6, Separated, Adm-clerical, Own-child, White, Female,269,101,40, United-States, <=50K
36, Private,150531, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,1833,35, United-States, <=50K
32, Private,150531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,50,44, United-States, >50K
44, Private,148968, 9th,5, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,269,50,44, Japan, <=50K
44, Local-gov,150531, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,0,40, United-States, >50K
44, ?,306790, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, <=50K
30, Private,243841, Assoc-voc,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,0,101,40, South, <=50K
31, Private,150531, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
62, ?,358168, Assoc-voc,10, Widowed, ?, Unmarried, White, Male,0,101,60, United-States, >50K
46, Private,150531, Assoc-voc,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1833,40, United-States, <=50K
44, Private,222596, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, >50K
44, Private,175943, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, <=50K
32, Private,212661, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,269,50,39, United-States, <=50K
27, Private,215955, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,150531, 1st-4th,6, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,166461, 11th,12, Married-civ-spouse, Sales, Husband, White, Male,0,1818,44, United-States, <=50K
28, ?,175166, Some-college,10, Never-married, ?, Own-child, White, Male,269,50,40, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,50,44, United-States, <=50K
38, Private,298841, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, ?,358168, 7th-8th,4, Married-AF-spouse, ?, Husband, White, Male,73340,0,49, United-States, <=50K
51, ?,146325, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1928,28, United-States, <=50K
66, Private,148968, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,269,0,44, Philippines, >50K
29, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,7688,1928,51, United-States, >50K
21, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,269,0,30, United-States, <=50K
38, Private,150531, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, <=50K
32, Private,857532, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,269,50,40, United-States, <=50K
44, Self-emp-not-inc,148968, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,18239,101,50, United-States, <=50K
44, Self-emp-inc,148968, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,80921,407,65, Philippines, >50K
44, Private,150531, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,135785, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, >50K
43, ?,245317, Assoc-voc,10, Widowed, ?, Not-in-family, Asian-Pac-Islander, Male,269,101,44, Japan, <=50K
40, ?,33331, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
44, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
44, ?,109273, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,61898, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,2,15, United-States, <=50K
32, Self-emp-not-inc,149640, 5th-6th,15, Never-married, Transport-moving, Not-in-family, White, Male,269,407,44, United-States, >50K
59, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, <=50K
56, Private,358168, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,50,40, United-States, <=50K
44, ?,273285, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,150531, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,269,0,40, United-States, <=50K
23, Private,150531, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,50,40, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, >50K
32, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Male,269,0,40, United-States, <=50K
44, Private,173005, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,358168, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,0,50,40, United-States, <=50K
48, ?,150531, Assoc-voc,10, Widowed, ?, Unmarried, White, Male,0,101,44, United-States, >50K
43, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,50,50, United-States, <=50K
30, ?,164190, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,269,101,38, United-States, <=50K
44, Private,238433, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,101,44, United-States, <=50K
