0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Local-gov,12286, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12287, 9th,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, Private,12285, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
17, Self-emp-not-inc,154641, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,174856, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13332, 9th,1, Never-married, Exec-managerial, Wife, White, Female,0,1,1, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4386,0,1, United-States, <=50K
53, State-gov,12285, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2444,1, United-States, >50K
47, State-gov,28035, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
31, State-gov,334346, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, State-gov,12294, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
19, State-gov,12312, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
70, State-gov,12285, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12292, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Male,1,0,1, United-States, >50K
45, Local-gov,556652, 12th,9, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,1, United-States, >50K
33, Private,12286, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
27, Private,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,333296, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,159580, Bachelors,13, Never-married, Exec-managerial, Wife, Black, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2176,0,40, United-States, <=50K
18, State-gov,45316, 11th,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
65, Local-gov,12286, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1648,4, United-States, <=50K
17, State-gov,12285, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, China, >50K
40, State-gov,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
20, State-gov,210781, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Assoc-acdm,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
39, State-gov,208109, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,60, United-States, >50K
17, State-gov,12285, 12th,8, Married-civ-spouse, Prof-specialty, Own-child, Other, Male,0,0,1, United-States, <=50K
17, Private,12286, Assoc-voc,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
41, State-gov,193995, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, Federal-gov,90653, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
17, Private,149726, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
32, Private,12285, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,14, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,174201, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12288, 12th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,637222, 12th,8, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
36, State-gov,199947, Assoc-voc,10, Never-married, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
29, State-gov,12285, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
34, State-gov,12285, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,267989, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,118365, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
61, State-gov,28375, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,70, United-States, <=50K
17, State-gov,477106, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,12285, 12th,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
17, ?,12285, Assoc-voc,7, Never-married, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12293, Assoc-acdm,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,12285, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
63, State-gov,100099, 12th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,158315, 1st-4th,1, Married-civ-spouse, Sales, Wife, White, Male,0,0,1, United-States, >50K
58, Self-emp-inc,12285, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,123044, Masters,2, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,279041, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
25, State-gov,12285, Bachelors,13, Never-married, Protective-serv, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, 12th,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,25, Mexico, <=50K
17, Self-emp-inc,220230, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,48, United-States, <=50K
54, Federal-gov,439608, 12th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
39, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
63, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
49, State-gov,203039, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,176012, 9th,5, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
18, Private,12285, 11th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12286, 12th,1, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,333664, Assoc-voc,1, Separated, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Federal-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,2202,0,1, United-States, <=50K
17, State-gov,12303, Assoc-voc,7, Never-married, Prof-specialty, Wife, White, Female,0,0,50, United-States, <=50K
17, State-gov,12287, Assoc-voc,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
17, State-gov,306515, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, ?,12285, Assoc-voc,11, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
49, State-gov,12285, Assoc-voc,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,90, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,12285, 10th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,12285, 11th,7, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,226902, Bachelors,1, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12288, Some-college,1, Married-civ-spouse, ?, Wife, White, Female,0,0,1, United-States, <=50K
33, State-gov,213226, Assoc-acdm,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12292, Assoc-voc,1, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
75, State-gov,12285, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
26, Private,12286, Assoc-acdm,5, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
17, State-gov,12298, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
18, State-gov,387871, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
27, State-gov,12285, Assoc-voc,9, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
90, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,0,0,99, United-States, <=50K
17, State-gov,12286, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,100999, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,1, United-States, >50K
35, Federal-gov,12290, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Male,1,0,1, United-States, <=50K
17, Local-gov,181755, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
18, State-gov,171088, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
17, State-gov,172571, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
17, Private,202871, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
47, ?,83046, 12th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
59, State-gov,132717, Assoc-voc,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
32, State-gov,76773, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
21, State-gov,12288, Assoc-voc,10, Never-married, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,182556, Assoc-voc,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, >50K
23, Private,186666, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,56651, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,45, United-States, >50K
28, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
31, State-gov,209538, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,39803, 12th,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
32, State-gov,12288, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
39, State-gov,12285, Assoc-voc,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, State-gov,419691, Bachelors,1, Never-married, Protective-serv, Own-child, White, Male,7298,0,1, United-States, >50K
45, State-gov,162410, Some-college,1, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,188696, Assoc-acdm,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
52, Private,12285, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
17, State-gov,233369, 9th,1, Divorced, Exec-managerial, Not-in-family, White, Female,18,0,1, United-States, <=50K
27, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,118889, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2885,0,1, United-States, <=50K
63, Private,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
44, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12286, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,10, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
90, Private,12381, 12th,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,3,0,1, Ecuador, >50K
45, Private,273194, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,35, United-States, <=50K
17, State-gov,12302, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
64, State-gov,12286, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,33442, Assoc-voc,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
35, State-gov,12297, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12290, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,8, United-States, <=50K
17, Private,89054, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
26, State-gov,165673, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
34, State-gov,12285, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,70, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
