0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, ?,183696, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Female,-1,0,15, United-States, <=50K
25, Private,176930, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1,0,39, United-States, <=50K
40, Private,228093, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, United-States, <=50K
51, Private,30008, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4,0,43, United-States, <=50K
36, Private,140443, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
58, Private,31732, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
44, Private,197836, Some-college,9, Never-married, Sales, Husband, White, Male,-1,0,50, United-States, <=50K
29, Private,357954, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,47, United-States, <=50K
19, Private,249609, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,4,0,8, United-States, <=50K
37, Private,99185, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,-4,0,44, United-States, >50K
34, Local-gov,192122, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,4,0,36, United-States, <=50K
23, Private,188409, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,42, United-States, <=50K
31, Local-gov,145643, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,2,0,35, United-States, <=50K
78, Private,199911, HS-grad,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,0,43, United-States, <=50K
44, Private,187146, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
45, Private,168565, Doctorate,16, Married-civ-spouse, Adm-clerical, Wife, White, Male,-3,0,30, United-States, >50K
37, Private,240330, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,15024,0,36, United-States, >50K
47, ?,204458, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Private,163787, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,3,0,40, United-States, <=50K
38, Private,203451, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
32, Self-emp-inc,200865, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
36, Private,168826, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,44, United-States, <=50K
45, Private,197593, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,41, United-States, >50K
19, Private,160811, Some-college,9, Never-married, Sales, Own-child, White, Male,-2,0,38, United-States, <=50K
56, Private,214095, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,40, United-States, <=50K
42, Private,173272, 7th-8th,4, Never-married, Sales, Husband, White, Male,1,0,43, United-States, <=50K
38, Private,189749, Bachelors,13, Never-married, Sales, Husband, White, Male,2,0,40, United-States, >50K
41, Private,149780, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
35, Private,277700, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2,0,40, United-States, <=50K
44, Private,214212, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,-2,0,39, United-States, <=50K
42, Private,33155, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,264675, Some-college,10, Separated, Exec-managerial, Husband, White, Male,-2,0,36, United-States, >50K
38, Private,165986, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,42, United-States, <=50K
36, Private,186122, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,39, United-States, >50K
39, Private,161543, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,219897, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,50, United-States, <=50K
45, Private,229125, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,195513, 10th,6, Never-married, Machine-op-inspct, Husband, Black, Female,4,0,40, United-States, <=50K
42, Private,235535, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
49, Private,160640, HS-grad,9, Never-married, Other-service, Husband, White, Male,3,0,40, United-States, <=50K
38, Federal-gov,190895, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,12,0,40, United-States, >50K
48, Private,212488, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,3,0,44, United-States, <=50K
36, Private,170606, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-3,0,42, United-States, <=50K
45, Private,195373, Some-college,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,5,0,39, United-States, >50K
18, Private,87157, 12th,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,215646, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1,40, United-States, <=50K
40, Private,228395, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,45, United-States, <=50K
31, Private,174381, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,3,0,39, United-States, <=50K
41, Private,115331, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
29, Local-gov,147258, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,295922, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
38, Private,176002, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3,0,35, United-States, >50K
43, Private,39014, Bachelors,8, Married-civ-spouse, Priv-house-serv, Wife, White, Female,-5,0,40, Dominican-Republic, <=50K
37, Self-emp-not-inc,219701, Assoc-acdm,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
41, ?,183263, Some-college,6, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,187487, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,220258, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,3,0,40, United-States, <=50K
28, Private,381789, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,-6,0,40, United-States, <=50K
35, Private,206264, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,48, United-States, <=50K
30, Private,161481, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
38, Private,178521, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
49, Private,124314, HS-grad,10, Divorced, Sales, Husband, White, Male,2,0,50, United-States, <=50K
22, Private,95247, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,3,0,42, United-States, <=50K
43, Self-emp-not-inc,36960, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, >50K
42, Self-emp-not-inc,40200, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Self-emp-inc,144371, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
40, Private,137814, Some-college,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
42, Private,139609, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2,0,43, United-States, >50K
41, Private,85068, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, >50K
43, Private,134998, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,-2,0,38, United-States, <=50K
39, Private,197303, HS-grad,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,-9,0,40, United-States, <=50K
39, Private,184378, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-2,0,60, United-States, <=50K
44, Private,287658, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5,0,39, United-States, >50K
39, Private,263855, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Federal-gov,48123, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,34, United-States, <=50K
22, Private,304710, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,178440, Assoc-acdm,12, Never-married, Farming-fishing, Husband, White, Female,0,0,44, United-States, <=50K
30, Private,190912, Bachelors,7, Married-civ-spouse, Other-service, Husband, White, Male,-15,1651,40, Vietnam, <=50K
55, Federal-gov,139934, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, >50K
41, Private,185011, HS-grad,10, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,43, United-States, <=50K
52, Private,253784, 11th,8, Never-married, Exec-managerial, Unmarried, White, Female,0,0,47, United-States, <=50K
37, Private,154227, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,43, United-States, >50K
42, Private,182237, HS-grad,10, Separated, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Federal-gov,381645, Bachelors,9, Separated, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
49, Private,183453, Doctorate,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,41, United-States, >50K
33, Private,204378, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,53, Puerto-Rico, <=50K
54, Private,182974, 10th,10, Never-married, Adm-clerical, Husband, White, Male,0,-1,39, United-States, <=50K
42, Private,67661, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,42, United-States, <=50K
37, Private,122067, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,44, United-States, <=50K
25, Private,185952, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,26, United-States, <=50K
38, Private,200095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Private,263868, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
50, Private,169370, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,122749, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,55, United-States, <=50K
24, Private,461678, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,5,0,50, United-States, >50K
40, Private,193720, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-10,0,39, United-States, >50K
41, Private,136601, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-3,0,39, United-States, <=50K
36, Private,177366, HS-grad,11, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,8, United-States, <=50K
38, Private,116662, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,35, United-States, <=50K
37, Private,196338, 9th,10, Separated, Adm-clerical, Husband, White, Male,1,0,41, United-States, <=50K
36, Private,208882, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,159190, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
40, Private,203551, HS-grad,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,2977,0,40, United-States, <=50K
40, Private,181061, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
43, Private,101950, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,185880, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,33, United-States, <=50K
23, Private,131836, Some-college,10, Separated, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
43, Private,218551, Assoc-voc,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,194011, 9th,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,4,0,40, United-States, <=50K
25, Private,208881, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
37, Local-gov,127772, Bachelors,13, Divorced, Transport-moving, Unmarried, White, Male,-1,0,39, United-States, <=50K
33, Private,186554, Masters,9, Never-married, Other-service, Not-in-family, White, Male,0,0,46, United-States, <=50K
43, Private,254954, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,-2,0,37, United-States, <=50K
41, Private,224943, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,-4,0,40, United-States, <=50K
24, Private,162498, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
43, Private,178243, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
41, Private,260254, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,39477, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,42, United-States, <=50K
39, Private,207946, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,220589, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
55, Private,61708, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6418,0,38, United-States, >50K
46, ?,197958, HS-grad,10, Widowed, Prof-specialty, Husband, White, Female,0,0,20, United-States, <=50K
34, Private,222548, Some-college,8, Never-married, ?, Wife, White, Male,0,0,44, United-States, <=50K
42, Private,81145, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,25, United-States, <=50K
37, Private,293364, HS-grad,10, Never-married, Sales, Own-child, Black, Female,2,0,30, United-States, <=50K
34, Self-emp-not-inc,282398, Some-college,9, Never-married, Craft-repair, Husband, White, Male,-1,0,38, United-States, <=50K
34, Private,145159, Some-college,10, Never-married, Other-service, Other-relative, White, Male,-4,0,46, United-States, <=50K
38, ?,152936, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,-2,0,40, United-States, >50K
41, Private,182616, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,-7,0,42, United-States, >50K
42, Private,31432, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,-2,0,39, United-States, >50K
36, Private,214378, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-7,0,42, United-States, >50K
30, Private,24292, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
47, Private,156709, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,48, United-States, <=50K
19, Private,180216, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,2,0,43, United-States, <=50K
44, Private,130905, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,42, United-States, <=50K
40, Private,219687, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
