Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
1,91.83333333,0,0.0,17,1480.666667,0.0,0.006857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,35.33333333,0,0.0,13,568.97,0.003333333,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,8125.852288,0.0,0.017631698,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,5.0,2,0.0,17,804.2833333,0.014141414,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1038.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,568.97,0.0,0.03,18.09857173,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,6,568.97,0.066666667,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,30.0,0,16.5,99,568.97,0.001960784,0.020506536,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,29.2,0,0.0,17,652.5666667,0.0,0.03,24.12558571,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
1,0.0,0,0.0,36,568.97,0.075675676,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,239.5833333,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,262.1666667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,704.1666667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,203.0,0.0,0.0375,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,5.0,0,0.0,17,568.97,0.02,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,102.5,0,0.0,17,351.0333333,0.0,0.015517241,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1592.916667,0,0.0,14,568.97,0.0,0.03,0.0,0.0,Nov,2,1,3,8,New_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,16,748.4,0.0,0.03,43.19228571,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,223.5833333,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,90.875,1,0.0,17,568.97,0.0,0.012156298,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,17,568.97,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,100.1666667,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,5.0,1,0.0,84,568.97,0.0,0.021451247,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,5.0,0,0.0,17,2310.083333,0.0,0.03,27.03298037,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.789646,0.006122449,0.027110844,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.5,0,0.0,10,568.97,0.015384615,0.01025641,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.111111111,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,37.33333333,0,0.0,31,568.97,0.0,0.008333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,568.97,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.022222222,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
1,5.0,0,13.0,17,568.97,0.0,0.019225201,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,586.3333333,0.010526316,0.037593985,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,3,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,370.3333333,0.018181818,0.054545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,701.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,17,457.2333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,64.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.375,0,0.0,39,1157.416667,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,5.0,0.15,0.175,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,31,1875.169444,0.0,0.025324675,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,162.1071429,0,0.0,17,568.97,0.0,0.021212121,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,145.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,1,0.0,21,472.5,0.0,0.03,34.27708553,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.003030303,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
3,5.0,0,0.0,17,2801.131746,0.0,0.012987013,9.078681618,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
5,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,191.0714286,0.0,0.0125,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,9,230.62,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,17,568.97,0.0,0.001666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,568.97,0.018604651,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,135.5,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.071111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,737.2619048,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,True,False
1,0.0,0,0.0,17,568.97,0.04,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
7,288.5208333,0,0.0,12,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,5.0,0,0.0,13,568.97,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,5.0,0,0.0,17,568.97,0.0,0.034065934,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,297.3,0.0,0.037207792,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,5.0,0,0.0,5,568.97,0.04,0.03,0.0,0.0,Oct,3,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,406.8666667,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.00625,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.039766082,0.054736842,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,14,341.7,0.0,0.084210526,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,568.97,0.0,0.034761905,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,5.0,1,0.0,57,568.97,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.022727273,0.03,11.5952257,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,53.6853974,0.0,Aug,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,7,34.0,0.114285714,0.142857143,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,568.97,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,30,1726.75,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,5.0,1,48.5,17,568.97,0.0,0.023170732,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,255.0,0,0.0,17,568.97,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,568.97,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.0,0.025,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,99,568.97,0.0,0.026820988,10.12959599,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,544.6833333,0.0,0.01754386,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
9,5.0,0,183.2666667,17,568.97,0.0,0.035555556,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,17,836.1,0.0,0.004545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,35,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,4,568.97,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.16,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
3,37.75,1,0.0,17,568.97,0.0,0.006666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.066666667,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
1,173.8,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,25.0,0.0,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,598.7785714,0.0,0.03,26.59353846,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.2,Oct,1,2,6,2,Returning_Visitor,False,False
1,5.0,0,298.6666667,13,568.97,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.028571429,0.03,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,17,586.0,0.0,0.06,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,10,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,71.0,16,244.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,137.0,0,219.0,17,924.0,0.007142857,0.028571429,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,50.0,0,0.0,17,568.97,0.0,0.034684685,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2081.0,0.044444444,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,240.4166667,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,248,7445.957075,0.004316069,0.015735624,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,30,568.97,0.0,0.041935484,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.009090909,0.024242424,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,99.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,5.0,0,0.0,40,568.97,0.0,0.03,49.47040982,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.060606061,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,296.45,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,16.0,0,0.0,17,207.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.004761905,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,42.5,1,12.83333333,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.076388889,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,241.5833333,0.013333333,0.03,0.0,0.0,Sep,2,1,1,2,New_Visitor,False,False
1,11.0,0,0.0,2,568.97,0.0,0.0,0.0,0.0,June,2,2,9,6,Returning_Visitor,False,False
5,73.75,0,0.0,131,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,568.97,0.0,0.03,39.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,74.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,127.0,0.016666667,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,26,568.97,0.024,0.046666667,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,739.6666667,0.0,0.052222222,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
1,5.0,1,0.0,17,812.2873894,0.0,0.03,4.395471544,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,191.5625,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
15,5.0,0,0.0,17,568.97,0.0,0.004371585,40.77935433,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,16,568.97,0.0,0.006862745,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,2386.066667,0.0,0.030864198,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,58.5,33,568.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.033333333,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
1,100.1,0,0.0,4,60.4,0.0,0.022222222,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,0,568.97,0.2,0.03,0.0,0.0,Oct,2,2,1,18,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.016666667,0.040740741,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,31,568.97,0.032258065,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,712.0,0,0.0,17,568.97,0.002564103,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.0,0.024768116,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,41,2517.583333,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
1,26.75,0,0.0,17,568.97,0.021153846,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,43.5,0,0.0,17,971.6666667,0.0,0.03,15.1510483,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
8,5.0,0,0.0,90,568.97,0.0,0.066033333,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,666.9464286,0.0,0.03,0.0,0.0,Oct,2,1,6,10,Returning_Visitor,False,False
1,0.0,0,0.0,23,568.97,0.034782609,0.069565217,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,184.7333333,0,0.0,106,4590.381905,0.001851852,0.00287037,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,173.0,0,0.0,7,224.0,0.0,0.111111111,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.0,0.025,0.03,0.0,0.0,Oct,2,2,6,10,Returning_Visitor,False,False
1,5.0,0,0.0,43,568.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,106.3,0,0.0,17,568.97,0.0,0.048958333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,471.4777778,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,5.0,4,0.0,14,307.4435055,0.0,0.067397661,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,53,1511.195238,0.0,0.025787879,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,568.97,0.012571429,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,4,35.0,131,4442.394444,0.0,0.014283502,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
1,5.0,2,7.0,11,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.002564103,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2230.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.05,0.083333333,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,34.2,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,180.4,0,0.0,17,568.97,0.0,0.052380952,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
16,180.6666667,0,0.0,17,8041.58887,0.0,0.03,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,3279.238428,0.0,0.030709877,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08333333,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,62,568.97,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,75.0,0,0.0,9,568.97,0.0,0.01,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.019047619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,15.0,1,0.0,38,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,50.875,0,0.0,17,568.97,0.016129032,0.041935484,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,58.33333333,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,8,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,1203.083333,0.066226415,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,1,568.97,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,269.1666667,0,0.0,36,568.97,0.022916667,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,2052.833333,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,301.6666667,0.014285714,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,0.0,0,0.0,17,444.6333333,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.8333333,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,2084.479524,0.0,0.014920635,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,318.5,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,297.3,0.0,0.011764706,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,661.7666667,0,204.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,27.23866195,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,2,0.0,17,568.97,0.014814815,0.03037037,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,568.97,0.0,0.03,7.880478261,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.003389831,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,32,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,103.5,17,568.97,0.0125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,64.9,0,0.0,17,1922.15,0.0,0.009333333,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,17,592.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,568.97,0.05,0.083333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,44.20382094,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,112.8,0,0.0,17,375.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,211.6333333,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
14,260.7361111,3,0.0,51,568.97,0.013661202,0.02989071,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,5.0,0,0.0,8,568.97,0.0,0.028571429,0.0,0.6,Oct,2,2,1,5,Returning_Visitor,False,True
1,5.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,5.0,0,0.0,20,525.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.039110006,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,38,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
