Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-129.22,-44,-1548.62,0.2,0.23,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
9,302.34,2,225.85,153,5578.88,0.01,0.02,0.0,-0.29,Nov,2,10,2,1,Returning_Visitor,False,False
0,-155.94,0,-18.16,43,1400.02,-0.03,0.01,0.0,0.0,May,4,1,1,9,Returning_Visitor,False,False
5,59.0,0,56.39,167,7114.8,0.0,-0.01,0.0,0.14,Nov,2,2,2,2,Returning_Visitor,False,False
0,61.11,0,-72.95,34,226.26,0.01,0.04,-20.59,-0.02,May,2,2,1,3,Returning_Visitor,False,False
9,213.32,2,134.37,61,2258.43,0.01,0.02,66.52,0.04,Mar,1,1,9,1,New_Visitor,False,False
1,26.44,1,-11.14,38,1767.31,0.01,0.0,-18.27,0.0,Dec,3,2,7,4,Returning_Visitor,False,False
4,162.39,0,0.0,-24,-1549.94,0.06,0.06,11.0,0.46,Feb,2,2,4,2,Returning_Visitor,True,False
6,93.89,1,31.2,20,-138.46,0.0,0.01,6.24,-0.06,Mar,2,2,3,3,New_Visitor,False,False
2,67.75,1,0.0,-9,46.0,0.0,0.06,26.49,0.19,May,2,1,1,15,Returning_Visitor,False,False
1,381.69,1,91.18,4,0.0,0.17,0.2,-29.42,0.28,Feb,2,2,4,1,Returning_Visitor,False,False
5,59.03,2,167.4,-1,154.0,0.0,0.01,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,True,False
-1,0.0,-1,-180.55,9,-1377.63,0.04,0.04,16.66,0.4,Oct,1,1,9,1,Returning_Visitor,False,False
-1,-83.87,0,-253.48,4,-1070.31,0.11,0.15,25.59,0.04,Nov,4,1,1,3,Returning_Visitor,False,False
-2,-262.01,0,0.0,-23,-1785.73,0.01,0.03,0.0,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
0,74.88,1,0.0,23,146.56,0.0,0.02,0.0,0.17,Dec,1,1,3,2,New_Visitor,False,False
1,-160.84,0,0.0,-39,-1504.48,0.0,0.01,33.8,0.0,Mar,2,5,2,3,Returning_Visitor,True,True
3,52.35,-2,-92.0,1,228.4,0.2,0.2,6.67,0.0,Sep,3,1,3,3,Returning_Visitor,False,False
5,159.0,0,43.86,92,2486.09,0.05,0.07,5.57,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
5,129.05,0,0.0,1,0.0,0.04,0.07,0.0,0.12,Nov,2,2,4,1,Returning_Visitor,False,False
0,-181.88,0,72.11,-21,-282.65,0.11,0.15,-22.2,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
-1,-73.88,0,0.0,6,-27.18,-0.01,0.04,1.75,0.31,May,4,1,3,3,Returning_Visitor,True,False
4,146.79,2,191.02,148,3974.76,-0.03,0.02,42.12,0.17,Nov,2,2,9,2,Returning_Visitor,False,True
1,195.78,0,42.81,20,654.2,0.09,0.12,-4.37,0.1,Nov,1,1,1,6,Returning_Visitor,False,False
3,141.48,0,15.07,54,1570.74,0.05,0.05,31.94,-0.17,Feb,2,4,2,1,Returning_Visitor,False,False
0,0.0,1,-85.13,22,2189.5,0.01,0.03,6.82,0.36,May,4,1,1,15,Returning_Visitor,False,False
4,22.2,0,-13.05,10,924.55,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,91.33,0,-17.8,32,1029.58,0.07,0.08,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,319.89,0,0.0,7,166.0,0.12,0.12,0.0,0.04,Nov,3,4,5,3,Returning_Visitor,False,False
-1,91.5,0,0.0,18,115.5,0.02,0.04,0.0,0.35,May,3,2,2,3,Returning_Visitor,True,False
1,154.24,0,0.0,14,887.58,0.0,0.01,9.52,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
6,101.1,3,1.29,130,4677.84,-0.01,0.03,0.0,0.28,Nov,3,4,2,1,Returning_Visitor,False,False
3,206.98,1,149.26,2,555.83,0.0,0.01,0.0,0.28,Oct,3,5,4,11,Returning_Visitor,False,False
2,49.33,2,95.17,24,-525.4,0.0,0.03,0.0,0.6,Feb,2,2,2,3,Returning_Visitor,False,False
-1,0.0,-1,-27.4,51,669.48,0.04,0.06,0.0,0.29,Mar,3,2,2,2,Returning_Visitor,False,False
2,169.46,3,114.79,41,2167.86,0.0,0.04,10.02,0.2,Dec,8,13,9,20,Returning_Visitor,False,True
2,15.16,3,134.0,-12,-298.79,0.02,0.03,6.73,0.0,Sep,3,2,5,2,Returning_Visitor,False,False
2,277.48,0,44.43,4,-598.47,0.02,0.05,0.0,0.24,Dec,3,2,5,13,Returning_Visitor,True,False
1,-121.09,2,-130.66,36,798.25,-0.01,0.03,9.94,0.03,Jul,4,1,3,3,Returning_Visitor,False,False
-3,-16.66,0,55.77,23,585.57,0.03,0.03,0.0,-0.05,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,-42.1,30,2201.73,0.0,0.01,0.0,-0.31,Nov,4,1,4,9,Returning_Visitor,False,False
0,-204.55,0,0.0,-27,176.67,0.08,0.08,0.0,0.0,Feb,3,2,6,12,Returning_Visitor,False,False
1,-60.35,0,0.0,30,32.0,0.04,0.07,-39.92,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
4,0.0,0,0.0,29,478.03,0.04,0.05,23.03,0.14,Nov,2,2,6,10,Returning_Visitor,True,False
-3,-30.72,0,0.0,1,-482.65,0.19,0.2,26.77,0.37,Feb,3,1,3,2,Returning_Visitor,False,False
0,-124.41,0,0.0,37,778.76,0.04,0.05,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,True,False
5,171.73,1,-172.92,-16,-201.66,-0.03,0.02,0.0,0.03,Feb,2,2,4,6,Returning_Visitor,False,False
5,373.63,0,-225.93,47,1931.36,0.0,0.0,7.76,0.0,Nov,2,4,4,2,New_Visitor,True,True
-1,2.66,0,26.11,1,320.39,0.2,0.18,-17.35,0.21,Feb,1,2,7,9,Returning_Visitor,False,False
4,56.22,2,90.63,84,3405.73,0.0,0.01,15.98,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,-29.83,3,307.78,-0.0,0.02,24.3,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,26.17,0,-99.6,22,1539.47,0.03,0.03,-5.07,-0.04,Nov,2,2,1,6,New_Visitor,False,False
7,60.0,2,427.22,129,4298.84,-0.0,0.0,0.0,0.32,Jul,2,2,7,2,Returning_Visitor,False,False
0,98.26,0,0.0,41,2248.66,0.14,0.15,0.0,0.16,May,2,2,4,18,Returning_Visitor,True,False
1,-108.25,1,0.0,25,583.35,0.0,0.02,71.07,0.0,Feb,2,1,4,2,Returning_Visitor,True,True
6,124.0,1,0.0,10,26.01,-0.02,-0.02,39.0,0.02,May,1,1,1,2,Returning_Visitor,False,False
1,145.7,0,-51.9,32,2106.83,0.01,0.04,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
0,105.82,0,-3.74,-25,0.0,0.16,0.2,-15.15,0.2,Aug,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,177.37,3,481.48,0.02,0.03,33.94,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
-2,-65.48,0,0.0,52,1581.5,0.0,0.01,63.15,0.05,Aug,2,2,3,8,Returning_Visitor,False,False
2,0.0,2,0.0,36,1620.14,0.08,0.07,10.78,0.0,Oct,2,10,2,4,Returning_Visitor,True,False
2,47.5,1,0.0,50,2075.7,0.03,0.07,26.3,0.0,Dec,3,2,6,1,New_Visitor,True,False
6,311.65,3,0.0,110,4187.01,0.0,-0.03,12.59,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
0,-121.79,0,-239.91,2,-824.84,0.01,0.04,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
5,161.11,5,283.72,44,2982.06,0.02,0.04,5.72,0.0,Aug,1,1,4,1,Returning_Visitor,False,True
0,-77.67,1,308.41,8,-88.98,0.06,0.1,11.08,0.0,Dec,3,2,2,7,Returning_Visitor,False,False
6,270.75,0,0.0,6,-214.78,0.01,0.02,25.95,0.26,Oct,3,2,1,2,New_Visitor,True,False
2,103.44,0,0.0,1,-67.77,0.15,0.17,-11.09,0.25,Feb,3,2,7,1,Returning_Visitor,False,False
0,130.31,-1,35.42,6,756.0,0.0,0.02,39.9,0.0,Feb,1,8,2,11,Returning_Visitor,False,False
5,283.67,1,17.0,27,2154.72,0.04,0.05,15.57,-0.63,Dec,4,1,1,7,Returning_Visitor,True,False
1,327.83,2,239.47,32,796.71,0.01,0.04,5.75,-0.07,May,2,4,1,1,Returning_Visitor,True,False
0,-50.37,0,-35.89,8,1782.46,0.0,0.02,0.0,0.2,Feb,3,4,1,2,Returning_Visitor,False,False
3,30.25,2,-94.4,21,-768.72,0.02,0.03,12.79,0.27,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,77.68,-32,-1861.19,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
5,299.6,2,145.0,71,1584.06,0.02,0.02,42.14,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
5,0.0,0,211.13,80,3139.73,0.01,0.06,12.33,0.1,Oct,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,-36.07,28,1057.0,0.0,0.03,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
5,89.5,0,0.0,48,1572.2,0.01,0.01,20.11,-0.01,May,2,2,9,3,Returning_Visitor,False,True
3,17.0,0,139.6,-37,-2142.58,0.0,0.02,4.26,-0.09,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,207.53,-9,11.0,-0.0,0.0,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,False,False
2,-58.13,0,0.0,22,851.25,-0.01,0.02,-36.88,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,84.0,0,0.0,29,730.53,-0.01,0.01,17.24,-0.12,Mar,2,2,5,2,Returning_Visitor,False,False
1,200.49,1,238.77,27,1847.4,0.06,0.1,0.0,-0.11,Mar,2,2,4,7,Returning_Visitor,True,False
2,0.0,-2,-68.76,17,-154.3,0.0,0.02,18.47,0.18,Nov,2,2,4,2,Returning_Visitor,True,False
-3,-101.75,-1,108.41,-16,0.0,0.2,0.2,0.0,0.11,Feb,2,2,1,3,Returning_Visitor,False,False
3,70.4,2,20.74,8,97.9,0.05,0.09,0.0,0.15,June,1,1,4,3,Returning_Visitor,False,False
0,150.87,2,163.51,-9,-866.48,0.0,0.03,-18.05,0.0,Dec,1,2,2,2,Returning_Visitor,False,True
0,0.0,2,149.55,1,0.0,0.16,0.2,10.2,0.05,Jul,1,1,4,4,Returning_Visitor,False,False
12,348.36,2,0.0,38,570.73,0.05,0.09,-9.06,0.47,May,3,2,1,7,Returning_Visitor,False,False
0,524.36,1,52.5,38,3009.96,0.04,0.07,-24.24,-0.28,Dec,2,4,2,1,Returning_Visitor,True,False
5,253.4,0,-96.48,12,832.7,0.04,0.06,4.76,0.0,June,2,5,3,3,Returning_Visitor,False,False
2,74.72,0,113.88,19,419.35,-0.01,-0.0,28.15,0.8,May,2,6,3,2,Returning_Visitor,False,False
0,278.11,0,0.0,20,1339.87,0.01,0.01,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
4,99.63,1,0.0,55,2603.92,0.05,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,201.79,2,-4.85,62,3049.14,0.01,0.03,3.39,0.05,Nov,1,5,8,2,Returning_Visitor,True,True
0,-209.56,1,4.72,7,901.43,0.04,0.08,-1.28,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
-1,0.0,1,-156.63,23,805.19,0.07,0.1,0.0,0.0,Aug,3,2,9,3,Returning_Visitor,False,False
2,23.54,0,0.0,53,1459.72,0.0,0.0,1.77,0.1,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,31.74,57,1926.7,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
-3,21.0,0,-108.15,14,682.96,0.01,0.05,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,False
2,157.87,0,-218.42,14,311.47,0.06,0.07,27.07,0.22,May,2,2,3,20,New_Visitor,False,False
0,65.0,0,0.0,54,531.0,0.03,0.06,-4.51,0.01,Feb,2,2,7,13,Returning_Visitor,False,False
5,0.0,0,92.87,58,1407.4,0.02,0.04,0.0,0.38,Oct,2,5,1,1,Returning_Visitor,False,True
-1,0.0,0,0.0,7,840.41,0.01,0.03,-3.05,0.06,May,1,1,1,7,Returning_Visitor,False,False
4,3.1,1,-3.31,-16,-1067.87,0.0,0.02,23.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
-2,36.0,0,0.0,2,29.5,0.0,0.03,-17.95,0.0,Dec,2,6,3,2,New_Visitor,False,False
2,0.0,0,203.94,3,1396.56,-0.03,-0.0,0.0,-0.0,Mar,1,2,6,1,New_Visitor,True,False
0,0.0,1,-7.61,-11,-1087.59,0.01,0.05,0.0,-0.12,Nov,1,1,3,1,Returning_Visitor,False,False
2,0.0,1,72.05,39,2559.03,0.13,0.14,0.0,0.8,May,3,2,1,4,Returning_Visitor,True,False
2,282.48,-1,-94.94,-11,72.42,-0.0,0.0,12.15,-0.14,Dec,2,2,1,2,New_Visitor,False,False
5,289.68,0,-27.18,25,544.04,0.05,0.05,27.9,0.11,May,2,2,2,2,Returning_Visitor,False,True
3,-17.78,0,-94.74,3,566.8,0.02,0.01,51.49,0.35,May,3,2,1,13,Returning_Visitor,False,False
2,118.26,0,-31.84,4,151.5,0.02,0.07,0.0,0.13,Jul,2,2,3,6,New_Visitor,True,False
3,-9.38,1,32.81,-2,-831.82,-0.01,0.01,18.13,0.0,May,2,2,3,4,New_Visitor,False,False
0,57.01,0,18.0,35,1559.65,0.06,0.09,15.82,0.03,Feb,2,2,1,4,Returning_Visitor,False,True
6,146.8,0,-120.41,6,131.41,0.0,0.02,29.75,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
1,92.0,4,207.91,168,6897.94,0.0,0.01,1.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,159.46,2,324.33,99,5209.96,0.01,0.02,0.0,-0.02,Nov,2,2,3,2,Returning_Visitor,False,True
3,49.55,1,0.0,36,2716.92,0.06,0.08,20.44,-0.05,Oct,2,2,4,5,Returning_Visitor,False,False
-1,-61.88,2,30.19,43,484.61,0.2,0.2,0.0,0.41,May,3,1,1,13,Returning_Visitor,False,False
-1,0.0,0,0.0,16,546.0,0.08,0.09,18.44,0.0,Mar,1,2,4,10,Returning_Visitor,True,True
0,43.15,2,-57.99,17,898.24,0.01,0.04,26.92,0.0,Mar,2,4,1,3,Returning_Visitor,False,True
2,70.35,1,0.0,25,620.03,0.03,0.06,0.0,-0.07,Feb,1,1,1,2,Returning_Visitor,False,False
9,247.96,2,39.4,98,3364.64,0.03,0.03,-12.63,-0.16,Sep,3,2,2,13,Returning_Visitor,False,False
4,0.0,0,-37.98,33,1196.38,0.18,0.17,0.14,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,-24.64,-54,-503.25,0.0,0.04,4.55,-0.1,Dec,2,2,4,3,Returning_Visitor,False,False
0,24.43,0,0.0,20,612.0,0.03,0.04,14.96,-0.26,Nov,1,1,8,2,Returning_Visitor,True,False
6,180.07,0,94.22,71,2386.17,-0.02,0.01,0.0,0.0,Aug,2,4,4,1,Returning_Visitor,False,False
2,296.86,0,179.5,58,2739.77,0.04,0.0,19.94,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
-1,239.74,0,-76.02,92,4087.44,0.05,0.09,6.28,0.05,Feb,2,2,1,13,Returning_Visitor,True,False
-3,0.0,0,110.23,28,712.52,0.0,0.04,5.74,0.1,Oct,1,1,9,1,Returning_Visitor,False,False
0,0.0,1,55.0,3,808.81,0.02,0.08,23.39,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,-134.87,24,834.2,0.06,0.07,0.0,0.2,Mar,2,1,2,4,Returning_Visitor,False,False
2,23.0,0,-296.65,20,1013.63,0.04,0.05,0.0,0.43,May,3,2,9,9,Returning_Visitor,False,False
0,0.0,0,0.0,65,1285.17,-0.03,0.0,0.0,-0.06,Feb,2,2,1,8,Returning_Visitor,False,False
0,49.45,0,0.0,14,420.0,0.0,0.02,-0.16,0.0,Dec,2,5,9,4,New_Visitor,False,False
0,-75.84,1,288.09,57,1308.1,0.02,0.05,11.92,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,75.57,0,0.0,2,65.4,0.21,0.2,0.0,0.41,Feb,1,1,1,1,Returning_Visitor,False,False
6,143.79,1,77.4,142,5645.18,-0.1,-0.06,-7.36,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,185.87,0,-60.89,3,69.0,-0.0,0.02,0.0,0.1,Oct,2,2,2,1,New_Visitor,False,False
1,-137.13,0,0.0,5,64.5,0.02,0.06,0.0,-0.08,May,4,1,3,2,New_Visitor,False,False
3,216.25,1,84.77,52,1423.05,0.01,0.04,10.52,-0.13,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,225.09,68,1645.15,-0.03,-0.01,21.87,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,-117.18,-2,-393.97,-1,14.0,0.06,0.07,9.6,0.06,Aug,1,1,3,3,Returning_Visitor,False,False
0,-201.66,0,13.17,3,-180.75,-0.05,-0.02,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,True,False
-2,-77.12,0,341.31,9,1476.17,0.08,0.06,2.01,0.38,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,-79.5,8,542.9,0.06,0.09,0.0,0.36,Dec,3,2,2,13,Returning_Visitor,True,False
5,173.78,0,-133.44,31,62.05,0.01,0.02,26.51,0.17,Feb,3,2,1,4,Returning_Visitor,True,False
0,0.0,-1,-119.92,19,185.5,0.02,0.05,-13.26,0.26,May,3,1,3,11,Returning_Visitor,True,False
2,182.26,0,128.81,3,83.75,0.06,0.03,19.95,0.17,Oct,2,2,7,2,Returning_Visitor,False,False
0,213.09,2,0.0,4,80.0,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,False
-2,0.0,0,-144.13,53,1124.9,0.0,0.01,0.0,-0.29,Mar,1,1,7,2,Returning_Visitor,False,False
-3,-39.58,0,-31.69,27,1708.98,0.08,0.11,-4.33,0.07,May,2,2,1,4,Returning_Visitor,True,False
2,-200.27,0,14.62,31,146.77,0.0,0.0,-25.79,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,47.5,0,-58.16,-7,331.33,0.06,0.06,254.61,0.0,Nov,2,2,2,11,New_Visitor,True,True
-5,0.0,0,0.0,-28,0.0,0.16,0.2,0.0,0.0,May,3,2,1,1,New_Visitor,False,False
5,-14.3,2,249.8,85,4155.51,-0.02,0.02,9.35,0.0,Aug,2,2,3,4,Returning_Visitor,False,True
0,-42.97,0,-5.17,5,-687.36,0.0,0.02,0.0,-0.06,Nov,2,5,9,2,New_Visitor,True,False
0,0.0,0,0.0,15,211.94,0.04,0.06,-33.13,0.6,May,1,2,9,3,Returning_Visitor,True,False
2,153.51,0,0.0,31,570.66,0.0,0.04,8.15,0.0,June,3,2,3,3,Returning_Visitor,True,True
0,-62.31,0,0.0,1,0.0,0.17,0.2,0.0,0.13,Aug,3,4,6,1,Returning_Visitor,False,False
0,0.0,0,45.15,20,332.0,0.03,0.04,0.0,0.0,Aug,2,2,1,12,Returning_Visitor,True,False
4,79.0,0,-71.46,65,1141.13,-0.01,0.01,0.0,0.17,Nov,2,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,8,124.91,0.0,0.04,-7.83,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,138.65,0,8.79,1,0.0,0.07,0.12,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
2,139.0,0,109.0,33,752.46,0.0,0.01,19.11,-0.3,May,1,1,1,2,Returning_Visitor,False,False
2,305.88,3,52.0,60,4139.62,0.0,0.02,5.98,0.48,May,2,2,4,2,New_Visitor,False,False
0,113.31,2,119.45,20,1115.87,0.06,0.1,21.46,0.19,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,36.41,0.03,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
2,52.33,0,-96.08,23,541.67,0.05,0.05,-5.14,0.03,Nov,2,2,1,4,Returning_Visitor,True,True
1,24.08,0,0.0,1,460.42,0.02,0.04,-18.13,-0.26,Mar,3,2,1,1,Returning_Visitor,False,False
2,-69.93,0,0.0,26,501.8,0.12,0.13,0.0,-0.03,Aug,2,2,4,13,Returning_Visitor,False,True
0,249.6,-1,200.53,-18,-207.85,0.0,0.05,18.09,-0.22,Nov,1,1,1,4,New_Visitor,False,False
6,196.84,0,0.0,14,1190.49,-0.04,-0.02,0.0,-0.17,May,2,2,3,5,Returning_Visitor,False,False
-1,181.6,1,52.77,-11,-814.17,0.02,0.04,16.95,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
-3,-99.83,0,-33.62,-6,141.2,0.0,0.01,40.08,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
8,381.45,2,153.24,35,1363.7,0.04,0.02,-39.86,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
1,40.74,5,686.0,98,5556.13,0.04,0.03,8.33,-0.04,Nov,2,2,3,2,Returning_Visitor,True,False
1,117.01,1,8.0,-4,936.64,-0.0,0.03,10.69,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
6,349.78,0,98.64,57,2750.06,0.02,0.02,4.47,-0.11,Feb,2,2,3,4,Returning_Visitor,True,False
4,3.79,1,205.69,15,142.4,0.02,0.05,0.53,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0,-65.41,0,17.99,8,664.32,0.01,0.02,-4.26,-0.13,Nov,3,2,1,2,Returning_Visitor,True,False
1,-84.69,1,113.3,41,1444.17,-0.04,-0.01,5.36,0.21,Mar,3,2,1,4,Returning_Visitor,False,False
6,32.0,0,0.0,50,1525.43,-0.03,0.0,24.46,-0.05,Nov,2,1,7,8,Returning_Visitor,False,True
3,0.0,0,-161.67,7,-183.89,-0.02,-0.03,0.0,-0.05,May,1,5,1,1,New_Visitor,True,False
9,-43.27,1,99.01,27,559.22,0.01,0.04,6.23,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
2,70.42,2,-165.53,110,3179.05,0.02,0.03,24.59,0.26,Dec,3,2,2,1,Returning_Visitor,False,False
1,44.07,0,-81.27,16,399.07,-0.04,0.01,-5.77,-0.16,Nov,2,3,3,6,Returning_Visitor,False,True
2,-63.71,2,182.21,49,2335.04,0.01,0.03,-3.38,0.8,Feb,3,2,2,3,Returning_Visitor,False,True
0,150.07,2,260.43,25,1040.12,-0.0,0.01,29.93,-0.27,Dec,3,2,8,2,Returning_Visitor,False,False
-2,75.38,0,-221.13,26,1258.79,0.02,0.02,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
1,0.0,0,0.0,-47,-1822.6,0.04,0.05,-27.7,0.0,Mar,4,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,38,1430.47,-0.02,0.0,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
2,111.5,-1,49.73,17,387.53,0.1,0.12,4.79,-0.01,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.03,May,3,2,2,5,Returning_Visitor,False,False
1,118.9,6,104.5,23,1014.73,0.01,0.04,17.86,-0.09,Feb,1,1,1,3,Returning_Visitor,False,False
3,297.24,2,151.04,101,3906.89,0.05,0.06,14.76,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
10,31.8,0,54.42,36,927.21,0.02,0.03,9.0,0.22,May,2,2,3,4,Returning_Visitor,False,False
1,226.59,0,160.43,-35,-1802.48,0.0,-0.0,26.2,0.15,May,2,2,1,2,Returning_Visitor,False,True
-4,-10.08,0,0.0,25,233.0,0.06,0.09,18.06,0.05,Mar,2,4,2,1,Returning_Visitor,False,False
-4,0.56,0,21.79,49,1315.0,0.04,0.06,0.0,0.2,Mar,3,2,3,10,Returning_Visitor,True,False
-2,73.15,-1,0.0,6,38.5,0.07,0.08,14.44,0.14,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,-1,0.0,-11,183.0,0.0,0.04,2.12,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,15.33,0,-11.39,13,-574.85,-0.04,-0.03,16.73,0.0,Aug,1,1,6,2,Returning_Visitor,False,True
2,17.3,0,0.92,-49,-786.72,0.0,0.04,-0.59,0.0,Sep,3,2,6,14,Returning_Visitor,False,False
6,-75.72,3,143.02,71,1678.91,-0.02,-0.01,-1.83,0.12,Feb,2,2,6,13,Returning_Visitor,False,False
0,-86.12,0,45.81,26,1237.06,0.03,0.05,0.0,0.0,June,1,5,7,3,Returning_Visitor,False,False
-2,10.0,2,19.0,24,1372.31,-0.02,0.02,0.0,-0.07,Dec,2,2,4,3,Returning_Visitor,False,False
0,110.14,0,0.0,18,279.66,0.15,0.18,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
7,0.0,2,0.0,1,420.48,0.2,0.23,-14.52,0.22,Sep,1,2,2,1,Returning_Visitor,True,False
0,111.75,0,0.0,47,1017.2,0.0,0.03,31.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-52.5,7,61.5,0.06,0.09,6.26,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
3,292.3,1,78.47,101,4837.97,0.0,0.03,0.0,-0.03,Feb,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,38.08,10,-572.88,0.02,0.02,21.05,0.0,Oct,1,3,4,4,Returning_Visitor,False,False
1,-157.14,1,170.08,17,372.8,-0.01,0.03,-5.61,-0.09,Feb,1,2,7,2,Returning_Visitor,False,False
1,0.0,-2,0.0,-40,-2542.21,0.01,0.04,0.0,0.03,Feb,3,2,9,5,New_Visitor,False,False
4,100.48,0,186.51,33,1841.17,-0.03,0.0,36.14,-0.13,Mar,2,2,1,2,New_Visitor,True,False
3,410.06,3,308.0,304,10592.73,0.05,0.03,1.37,-0.25,Nov,2,2,1,2,Returning_Visitor,True,True
6,277.49,1,-133.79,11,1046.67,0.01,0.02,0.0,-0.09,Nov,2,2,6,1,Returning_Visitor,True,False
12,773.87,4,0.0,220,8238.55,-0.03,0.01,0.67,0.8,Aug,2,2,2,6,Returning_Visitor,False,False
2,36.83,1,0.0,5,-951.94,0.02,0.03,-16.12,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,-182.17,0,142.39,12,1622.13,-0.01,0.02,-4.24,1.0,May,2,2,3,7,Returning_Visitor,True,False
-2,0.0,0,7.22,-4,597.0,0.04,0.09,-36.68,0.07,May,2,4,7,6,Returning_Visitor,False,False
-1,6.0,0,0.0,15,1224.9,0.0,-0.01,-13.04,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
-5,0.0,0,0.0,-31,-95.94,0.06,0.07,0.0,0.11,May,2,4,5,3,New_Visitor,True,False
3,200.25,0,135.39,27,1165.95,0.03,0.06,8.98,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,663.5,0.05,0.06,16.74,-0.02,Dec,2,2,1,13,Returning_Visitor,False,False
0,40.07,0,15.2,29,2069.97,0.01,0.04,13.35,0.0,May,2,2,5,4,Returning_Visitor,False,False
7,87.51,2,24.0,56,2493.47,-0.05,0.01,10.37,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
3,107.33,-1,12.29,8,224.0,-0.08,-0.07,1.74,0.42,Mar,2,2,7,2,Returning_Visitor,True,False
