Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,-132.6,8,1279.42,0.01,0.03,0.0,0.06,Dec,3,2,2,13,Returning_Visitor,False,False
11,1258.99,0,8.65,79,4001.01,0.01382199,0.02,-1.47,-0.11,Feb,3,4,1,5,Returning_Visitor,False,False
0,0.0,-1,-22.59,5,185.5,0.025,0.05,6.38,0.16,May,1,1,7,3,New_Visitor,True,False
2,113.93,0,85.9,3,-787.43,0.02,0.07,-0.49,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
1,56.86,0,0.0,14,80.0,0.0,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,0.0,1,26.0,32,1046.31,0.0,0.03,0.0,-0.03,Dec,1,1,4,2,Returning_Visitor,False,False
1,43.49,0,-78.07,55,1708.98,0.01,0.0,69.9,-0.08,May,2,4,1,4,Returning_Visitor,True,False
3,142.06,0,-18.02,-20,146.7666667,0.0,0.002272727,-14.19,0.0,May,2,2,6,1,Returning_Visitor,True,False
-1,47.5,0,93.89,-24,331.3333333,-0.01,-0.01,254.6071579,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,-17,0.0,0.35,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,202.27,2,249.8,36,1876.87,0.02,0.019047619,9.352780048,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
1,46.2,0,31.96,5,-986.66,0.0,0.025,0.0,0.13,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,-1170.76,-0.02,0.061904762,-6.62,0.6,May,1,8,9,3,Returning_Visitor,False,False
2,-121.61,0,0.0,207,6808.3,0.003636364,0.036363636,8.154361332,0.0,June,3,2,3,3,Returning_Visitor,False,True
2,63.63,0,0.0,1,0.0,0.24,0.2,0.0,-0.28,May,2,4,6,7,Returning_Visitor,True,False
0,0.0,0,19.99,20,332.0,0.03,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,79.0,0,-41.65,38,1760.06,-0.02,0.01,0.0,-0.1,Nov,4,1,1,2,New_Visitor,True,False
3,23.31428571,0,0.0,27,124.9142857,0.0,0.04,6.9,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,47.84,0,-20.2,1,0.0,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,139.0,1,109.0,33,752.4592075,0.002777778,0.006415344,60.65,0.22,May,1,1,1,3,Returning_Visitor,False,False
2,3.6,1,52.0,60,4139.625,-0.06,-0.06,5.976060606,0.28,May,2,2,4,2,New_Visitor,True,False
0,36.34,-2,-234.54,20,882.87,0.11,0.14,-16.83,0.33,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,482.89,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,52.33333333,1,-18.03,23,541.6666667,0.01,0.047074074,22.82,-0.03,Oct,1,1,1,4,Returning_Visitor,False,True
1,52.91,0,0.0,11,460.4166667,0.019047619,0.04,1.89,0.05,Jul,2,2,9,1,Returning_Visitor,False,False
1,21.15,0,0.0,26,501.8,0.01,0.03,0.0,0.04,Oct,2,2,9,1,Returning_Visitor,False,True
3,185.17,-1,-153.48,-154,-8733.01,0.0,0.05,0.45,0.11,Nov,3,2,1,14,New_Visitor,False,False
6,224.33,1,0.0,61,2426.03,-0.01,0.01,0.0,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,131.42,1,1.04,39,773.37,0.018181818,0.036363636,7.76,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,594.76,0,295.53,-115,-7512.6,0.003508772,0.009314954,40.08238165,0.39,Nov,3,2,1,3,Returning_Visitor,False,False
8,381.45,2,103.18,28,1363.7,-0.04,-0.03,6.98,0.0,Dec,3,1,1,2,Returning_Visitor,False,False
11,617.29,5,686.0,124,5526.56,0.05,0.07,-21.29,-0.05,Dec,2,4,3,8,Returning_Visitor,False,False
1,53.2,0,8.0,19,936.6428571,0.05,0.05,2.21,0.0,Oct,1,1,6,1,Returning_Visitor,True,False
11,349.775,3,112.61,164,7861.35,-0.03,-0.02,13.6,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
4,14.29,1,15.13,15,142.4,0.022222222,0.04,8.42,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,130.7,0,33.27,8,1939.74,0.008333333,0.025,-5.24,-0.0,Nov,3,10,2,13,Returning_Visitor,True,False
20,952.4,7,776.44,41,1444.166667,-0.03,-0.09,6.74,0.28,Oct,2,2,1,4,Returning_Visitor,False,False
5,32.0,0,0.0,50,2139.0,-0.05,0.004,-12.17,-0.1,Sep,2,4,7,8,Returning_Visitor,False,True
0,0.0,1,47.5,7,758.48,0.13,0.11,0.0,-0.11,Mar,1,1,6,1,Returning_Visitor,True,False
10,823.69,2,97.11,86,4179.85,0.008,-0.02,13.43,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,113.9,2,192.93,-65,-2181.39,0.01,0.03125,-2.29,-0.04,Dec,3,2,7,1,Returning_Visitor,False,False
-1,-63.19,0,49.31,25,399.0666667,-0.0,0.010606061,6.84,0.06,Dec,3,2,3,1,Returning_Visitor,False,True
-9,-593.19,-2,-209.08,49,2151.34,-0.01,0.029444444,15.07,0.8,May,2,2,2,15,Returning_Visitor,False,True
1,-30.04,-1,210.45,25,-2196.71,-0.01,0.007692308,-5.34,0.21,May,3,2,8,2,Returning_Visitor,True,False
4,68.62,0,-38.56,26,1258.791667,-0.04,0.018589744,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,930.25,0.02,0.06,3.19,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,99,2771.12,0.14,0.17,0.0,0.0,Jul,2,4,9,1,Returning_Visitor,False,False
3,111.5,0,-30.41,5,411.83,0.03,0.05,6.07,0.12,May,1,8,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.9583333,0.01,0.022222222,0.0,-0.13,June,3,4,3,5,Returning_Visitor,False,False
6,118.9032258,6,104.5,210,9440.42,0.005420054,-0.0,18.09,0.75,Aug,1,1,1,3,Returning_Visitor,True,False
3,110.56,1,49.2,38,1500.24,0.01,0.03,14.75710476,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
10,447.01,0,-47.41,30,1198.23,0.021938776,0.031768707,9.001857143,-0.1,Mar,1,8,3,4,New_Visitor,False,False
1,93.22,0,296.4,-38,-3577.25,0.0,-0.11,132.57,0.28,May,2,2,3,4,Returning_Visitor,False,True
3,126.27,0,0.0,51,233.0,0.23,0.21,20.49,-0.0,Mar,2,4,2,1,Returning_Visitor,False,False
4,309.5,0,109.25,18,-1159.6,-0.01,0.01,0.0,0.1,Nov,4,1,8,4,Returning_Visitor,True,False
0,-130.18,0,0.0,6,38.5,0.066666667,0.12,43.12,0.35,Nov,2,5,1,3,Returning_Visitor,False,False
2,0.0,-1,0.0,46,183.0,0.38,0.31,23.88,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,-115.04,0,26.12,13,299.57,0.38,0.3,16.72561819,0.0,Aug,1,1,2,3,Returning_Visitor,False,True
-2,-120.09,0,-192.69,-16,-154.11,0.0,-0.01,31.27,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
3,147.67,3,121.39,71,1678.905125,0.05,0.06,-3.31,0.03,Mar,1,1,2,13,Returning_Visitor,False,False
0,-92.14,0,-151.77,43,1811.64,0.027526132,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,False
1,10.0,1,19.0,24,-621.8,0.01,0.022,0.0,0.24,Dec,2,2,4,3,Returning_Visitor,False,False
0,-4.6,1,0.0,22,306.88,0.15,0.17,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-135.06,0.2,0.19,8.16,0.05,Mar,1,1,7,1,Returning_Visitor,False,False
0,-8.66,-1,0.0,-39,-1790.97,0.001094276,0.03,46.83,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,47.27,7,61.5,0.07,0.085714286,2.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,151.67,1,45.88,58,2159.11,0.0,0.02,0.0,-0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,-3,-151.57,10,-2996.0,0.02,0.07,78.82,0.0,Nov,4,3,1,4,Returning_Visitor,False,False
3,95.43,1,-31.89,17,372.8,-0.01,0.026428571,6.72,0.03,Dec,1,8,7,2,Returning_Visitor,False,False
0,0.0,-1,0.0,44,1370.92,0.02,0.06,0.0,0.04,Jul,2,2,9,1,Returning_Visitor,False,False
4,216.54,1,121.21,31,1841.171429,0.0,0.003913043,8.77,0.04,Mar,2,2,1,2,New_Visitor,True,False
8,310.26,-7,-439.92,304,9726.5,-0.03,0.0,1.37270775,0.08,Nov,2,2,1,3,Returning_Visitor,False,True
2,86.51,-1,-140.85,11,1046.666667,0.005555556,0.025,0.0,-0.06,Nov,2,2,1,1,Returning_Visitor,True,False
12,1355.13,-5,0.0,220,6590.1,-0.03,-0.08,0.673127586,0.8,Feb,2,2,3,5,New_Visitor,False,False
3,33.43,1,0.0,5,1159.34,0.01,0.026666667,-5.68,-0.03,May,2,2,4,2,Returning_Visitor,True,False
-6,-250.06,0,-244.44,-20,-298.99,-0.0,0.020993117,-10.28,1.0,May,2,2,4,13,Returning_Visitor,True,False
-1,0.0,-5,-322.35,2,597.0,0.17,0.2,19.01,0.51,May,2,5,6,1,Returning_Visitor,False,False
3,6.0,0,0.0,15,765.17,0.0,0.02,12.37,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,-100,-828.03,-0.07,-0.03,0.0,0.39,May,2,5,3,6,New_Visitor,True,False
2,170.17,2,127.85,27,1165.95,0.025925926,0.05,2.64,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,1173.15,0.02,0.04,-1.39,0.12,Jul,2,2,2,13,Returning_Visitor,False,False
1,-25.85,0,15.2,29,713.29,0.006060606,0.04,-3.31,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
2,75.52,0,24.0,56,2041.31,0.01,0.01480226,10.37042373,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
3,107.3333333,-1,-71.71,8,224.0,0.02,0.02,-7.82,-0.2,Mar,2,2,7,2,New_Visitor,True,False
5,43.4,0,0.0,32,3121.555556,0.01,0.05,26.5455,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,66.69,0,11.0,16,436.6,0.008695652,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,-22.38,0,55.23,3,-84.33,0.02,0.03,10.37,0.05,Mar,2,2,9,1,Returning_Visitor,False,False
0,-43.2,0,-22.51,6,-222.68,0.28,0.26,-3.5,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
2,0.0,0,13.14,29,1726.5,0.0,0.03,6.57,-0.03,Dec,2,2,7,2,Returning_Visitor,False,False
-2,-106.68,0,0.0,39,2643.333333,0.21,0.24,-17.37,0.4,May,4,1,3,3,Returning_Visitor,False,False
0,-100.56,-4,-182.24,-9,663.37,0.0,0.1,0.0,-0.25,May,5,2,1,2,Returning_Visitor,False,False
3,199.88,0,172.24,35,3478.75,0.0,0.013559322,6.84,-0.27,Feb,2,10,3,5,Returning_Visitor,False,False
9,515.09,2,151.6666667,51,2080.75,0.011904762,-0.02,20.37964966,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,3.76,1,17.57,44,1661.133333,0.01,0.034479167,18.5845777,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,-34.54,2,54.5,47,1566.29,0.006,0.023714286,0.0,-0.06,Dec,3,2,4,2,Returning_Visitor,False,False
0,-148.01,0,0.0,75,1558.529048,0.006024096,-0.03,73.38,0.23,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,1,34.5,37,1361.98,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,952.63,-0.01,0.015666667,7.56,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,-25.35,0,0.0,5,14.0,0.0,0.01,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
21,1376.36,4,413.11,38,2259.533333,-0.02,-0.07,-18.98,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,39.14,1,66.53,40,1631.416667,0.03,0.05,13.82316952,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,13.9,-4,-275.93,81,2207.93,-0.01,0.09,0.0,0.6,May,1,8,3,2,New_Visitor,False,False
1,0.0,1,42.26,23,1027.38,0.01,0.02,61.18,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,390.0,0,0.0,10,499.61,0.02,0.07,0.0,-0.04,Oct,3,2,1,2,Returning_Visitor,False,False
6,-290.5,0,-115.55,36,5300.291667,-0.13,0.005714286,-29.8,-0.15,Nov,2,1,6,2,Returning_Visitor,False,False
4,18.24,1,171.82,95,5696.165963,-0.02,0.023369348,4.59,-0.28,Sep,2,4,3,8,Returning_Visitor,False,True
0,-46.66,0,12.15,35,1172.41,0.005405405,0.027207207,7.39,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,6,270.3333333,11,160.5,0.0,0.004761905,16.69,0.0,Mar,1,1,1,12,Returning_Visitor,False,False
7,189.0,0,0.0,127,2362.57,0.0,0.04,-48.39,0.23,Feb,3,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,9,36.0,0.15,0.15,-11.52,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,97.87,-1,16.0,-19,-2165.06,-0.01,0.029308735,0.0,0.1,Nov,3,2,1,2,Returning_Visitor,False,True
5,328.5,0,105.03,26,1905.078571,-0.0,0.0346,10.7,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,103.98,0,-1.78,-4,-1253.21,-0.01,0.0,48.01,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,91.83333333,0,0.0,24,1480.666667,0.0,0.006857143,25.56,0.1,May,1,1,1,1,Returning_Visitor,True,False
3,35.33333333,-1,0.0,13,-536.08,0.003333333,0.03,0.0,0.28,May,2,2,7,3,Returning_Visitor,False,False
10,712.68,0,0.0,145,8125.852288,-0.0,0.017631698,21.0,-0.05,June,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,51.37,46,1635.86,0.0,0.0,8.48,0.04,Oct,1,1,3,3,Returning_Visitor,True,True
7,287.05,2,-11.52,-14,804.2833333,0.014141414,0.01,-21.87,0.0,Dec,2,5,6,9,Returning_Visitor,False,False
0,0.0,2,99.85,56,1038.0,0.05,0.08,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
-1,-127.01,-1,-72.6,21,636.76,0.46,0.36,18.09857173,0.0,Aug,2,5,1,3,Returning_Visitor,False,True
0,-67.96,0,0.0,6,394.08,0.066666667,0.08,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,True,False
1,30.0,-1,16.5,99,5116.65,0.001960784,0.020506536,-7.28,0.11,May,2,2,4,1,Returning_Visitor,True,False
3,29.2,1,-10.8,17,652.5666667,0.02,0.03,24.12558571,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
-2,0.0,0,-258.89,36,2048.11,0.075675676,0.07,0.0,0.3,May,3,2,1,13,Returning_Visitor,True,False
4,244.01,0,0.0,14,239.5833333,0.43,0.28,0.0,-0.02,Nov,1,1,6,7,Returning_Visitor,True,False
1,53.4,0,0.0,26,262.1666667,0.0,0.01,6.08,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,53.43,-3,-310.81,8,704.1666667,0.04,0.09,32.87,-0.0,Nov,3,2,1,5,Returning_Visitor,False,False
1,-1.5,0,0.0,17,726.06,0.0,0.04,9.08,-0.04,Mar,3,2,1,2,Returning_Visitor,False,False
0,-26.3,0,-22.03,26,203.0,0.0,0.0375,-6.84,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,-76.72,0,-58.01,-8,180.41,0.02,0.06,0.0,0.0,May,1,8,7,3,Returning_Visitor,True,False
2,102.5,0,0.0,-5,351.0333333,0.01,0.015517241,75.31,0.1,May,1,1,1,3,Returning_Visitor,False,False
19,1592.916667,-6,-522.58,14,-450.53,0.0,-0.02,-0.37,0.0,Nov,4,1,3,8,New_Visitor,False,True
0,-69.71,0,0.0,-18,-510.32,0.0,0.02,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,-32.39,7,855.72,16,748.4,-0.06,-0.08,43.19228571,0.12,May,2,4,3,4,Returning_Visitor,False,False
1,43.03,1,61.95,6,223.5833333,0.02,0.03,0.0,0.16,May,1,1,3,3,Returning_Visitor,True,False
0,90.875,1,88.43,18,1130.69,0.0,0.012156298,32.87,0.14,May,4,1,1,1,Returning_Visitor,True,False
19,1441.55,0,0.0,-326,-14659.25,0.0,0.0,-79.8,0.75,May,3,2,3,14,New_Visitor,True,False
1,19.0,1,65.59,42,1537.49,0.02,0.04,11.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,155.23,4,100.1666667,0.05,0.05,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,42.44,0,-19.71,3,477.28,0.05,0.08,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
1,-71.51,1,87.8,84,3548.75,0.0,0.021451247,0.0,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
3,90.39,0,0.0,48,1971.05,0.0,0.02,4.35,-0.02,Oct,2,2,1,1,Returning_Visitor,False,False
14,703.63,1,76.4,66,2310.083333,-0.02,-0.0,27.03298037,-0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.789646,0.006122449,0.027110844,9.13,-0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.5,-1,0.0,10,1356.27,0.015384615,0.01025641,64.5,-0.01,May,1,1,1,1,Returning_Visitor,False,False
2,109.89,0,-13.22,6,1268.6,0.04,0.12,1.0,0.23,Sep,1,8,7,1,New_Visitor,False,False
1,0.0,0,-132.26,39,2280.46,0.08,0.111111111,0.0,-0.01,May,2,2,4,2,Returning_Visitor,False,False
0,-42.43,0,-76.28,33,469.42,0.11,0.2,-0.86,0.0,May,1,8,5,4,Returning_Visitor,False,False
2,37.33333333,0,20.74,31,1029.23,-0.01,0.008333333,0.0,0.05,Nov,2,2,9,1,Returning_Visitor,False,False
0,-45.17,0,45.92,49,1639.97,0.12,0.13,17.41,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,21.43,2,113.55,18,890.43,0.06,0.08,13.68,0.0,June,2,4,4,1,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.08,0.022222222,5.84,0.0,Aug,2,4,7,6,New_Visitor,True,True
4,108.5,1,13.0,40,1492.78,-0.01,0.019225201,20.76,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,-5,-352.89,38,586.3333333,0.010526316,0.037593985,-20.49,0.4,May,3,2,3,13,Returning_Visitor,False,False
3,269.1,2,189.71,58,1002.27,0.2,0.15,0.0,0.08,Mar,1,3,3,3,Returning_Visitor,True,False
0,-69.47,-1,-80.76,15,370.3333333,0.018181818,0.054545455,8.34,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,65.75,15,701.0,0.0,0.01,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,True,False
1,19.76,0,0.0,17,457.2333333,0.03,0.04,8.62,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,64.0,0.0,0.066666667,-11.2,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
2,27.375,0,0.0,39,1157.416667,0.03,0.06,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,-44.64,21,5.0,0.15,0.175,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,111.35,0,0.0,31,1875.169444,0.0,0.025324675,33.31,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,162.1071429,0,-33.44,9,685.65,-0.01,0.021212121,6.65,0.03,May,1,8,3,2,New_Visitor,True,False
19,1122.46,5,192.76,83,6093.45,0.04,0.05,-3.28,0.0,Feb,4,2,2,8,Returning_Visitor,False,False
4,145.0,0,0.0,47,1704.2,0.0,0.02,2.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-62.68,1,0.0,21,472.5,-0.03,-0.01,34.27708553,0.23,Nov,1,1,1,10,Returning_Visitor,False,True
-3,-258.33,-2,-184.04,-11,997.4,0.0,0.003030303,14.44,0.0,Oct,2,2,2,14,New_Visitor,True,False
3,66.87,1,0.0,66,2801.131746,-0.02,0.012987013,9.078681618,-0.1,Dec,3,2,1,2,Returning_Visitor,False,True
5,237.82,0,8.54,62,2680.99,0.02,0.03,-0.05,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
-1,-10.66,0,0.0,23,191.0714286,-0.01,0.0125,20.01,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,-21.14,0,-13.02,9,230.62,-0.02,0.0,23.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,139.49,0,0.0,31,1168.3,-0.01,0.001666667,0.0,-0.02,Oct,1,1,2,4,Returning_Visitor,True,False
0,6.0,0,0.0,45,2491.12,0.018604651,0.01,93.82,0.05,May,1,1,1,4,Returning_Visitor,False,False
3,92.83,1,43.76,40,1603.05,0.02,0.04,4.4,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,-240.39,0,0.0,17,2014.52,0.01,0.025,-11.3,0.58,Nov,2,6,1,14,New_Visitor,False,False
3,0.0,0,-90.96,7,135.5,0.01,0.04,14.57,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,601.03,0.02,0.071111111,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
14,724.2,5,674.07,45,737.2619048,-0.03,-0.07,-3.5,0.6,Oct,2,2,9,2,New_Visitor,False,False
0,-96.84,-3,-177.31,1,1027.42,0.26,0.23,-21.18,-0.41,Aug,2,2,3,8,Returning_Visitor,True,False
2,0.0,1,42.91,29,514.28,0.04,0.1,76.46,0.6,Nov,3,2,1,1,Returning_Visitor,False,False
7,288.5208333,0,0.0,12,780.31,-0.04,-0.03,0.0,0.0,May,1,1,3,2,New_Visitor,True,False
16,1400.42,0,0.0,13,2757.54,-0.03,-0.06,-21.56,0.09,May,3,2,1,1,New_Visitor,True,False
2,66.3,1,54.67,39,1385.6,0.02,0.034065934,7.84,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
-1,-37.21,1,122.9,12,297.3,0.02,0.037207792,-3.61,0.02,Dec,3,2,3,1,Returning_Visitor,False,True
0,9.98,0,-65.99,5,-1348.75,0.04,0.08,-18.83,0.29,Jul,3,2,9,3,Returning_Visitor,False,False
-1,0.0,0,0.0,27,406.8666667,0.12,0.11,7.34,0.07,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,-0.03,0.00625,10.61,0.08,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,2,92.43,93,2619.67,0.039766082,0.054736842,0.0,0.8,May,4,1,1,3,Returning_Visitor,False,False
1,66.37,0,-52.69,14,341.7,0.05,0.084210526,-20.68,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1913.94,0.03,0.034761905,0.0,-0.01,Mar,3,2,2,1,Returning_Visitor,True,False
1,-14.24,1,-142.12,57,1068.46,0.05,0.1,25.75,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
2,0.0,0,28.67,30,892.66,0.01,0.03,9.24,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
1,9.47,0,0.0,32,910.89,0.022727273,0.03,11.5952257,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,-51.51,-6,-599.52,72,3137.85,0.01,0.05,53.6853974,-0.09,Aug,2,2,1,6,New_Visitor,False,True
0,-18.07,1,25.56,7,34.0,0.114285714,0.142857143,0.0,-0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-6.18,3,74.3,0.2,0.19,0.1,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,-1,-74.12,1,-181.5,-0.04,0.05,-12.23,0.62,May,1,8,1,3,Returning_Visitor,False,False
0,-330.25,0,4.68,30,1726.75,0.0,-0.01,0.0,-0.24,Nov,2,2,3,4,New_Visitor,True,False
-3,-83.92,1,48.5,-7,-59.87,0.0,0.023170732,4.31,0.0,Dec,2,4,4,2,Returning_Visitor,True,False
5,255.0,1,0.0,31,1367.42,0.03,0.07,0.0,-0.01,Dec,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,1229.98,0.01,0.033333333,102.26,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,10.0,0,45.33,38,888.95,0.0,0.02,0.0,0.06,Jul,2,2,3,3,Returning_Visitor,False,True
0,-94.68,0,-4.64,53,1896.32,0.0,0.025,0.0,0.01,Jul,1,1,3,3,Returning_Visitor,False,False
3,97.25,-4,-369.73,99,3974.06,-0.01,0.026820988,10.12959599,-0.04,Nov,2,2,3,3,Returning_Visitor,True,False
19,1403.12,1,0.0,-38,310.11,-0.03,-0.07,-4.09,0.16,May,3,1,1,2,New_Visitor,True,False
3,102.2,1,45.0,1,544.6833333,0.0,0.01754386,12.9,0.06,Oct,1,1,2,15,Returning_Visitor,False,False
9,382.84,2,183.2666667,6,484.48,0.0,0.035555556,3.32,-0.01,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,-5,-301.17,4,374.19,0.04,0.06,-6.54,0.0,Aug,3,4,3,5,Returning_Visitor,False,False
1,-66.97,-1,0.0,34,836.1,-0.01,0.004545455,0.0,0.06,Oct,2,2,3,4,New_Visitor,False,False
2,84.93,0,0.0,35,1695.07,0.03,0.05,1.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,138.6,-2,-245.71,4,888.44,0.0,0.05,16.69,0.12,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,-94.2,32,373.7,0.15,0.16,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
3,37.75,1,139.79,65,3632.66,0.0,0.006666667,13.19,-0.01,Dec,2,2,7,2,Returning_Visitor,False,False
1,158.08,-3,8.99,5,3.07,0.05,0.07,0.0,0.4,May,6,4,1,1,Returning_Visitor,False,False
3,92.28,-1,-78.12,11,1059.54,-0.01,0.066666667,-11.39,0.0,Sep,2,9,3,3,Returning_Visitor,False,False
6,173.8,3,45.67,50,3074.27,-0.02,-0.0,15.86,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
0,107.63,-6,-379.98,-139,-6236.02,0.19,0.18,69.59,0.05,Nov,2,5,6,2,New_Visitor,False,False
0,-91.93,0,-14.55,3,25.0,0.08,0.1,-15.78,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,86.35,0,-5.89,15,598.7785714,0.0,0.01,26.59353846,0.31,May,4,1,1,1,Returning_Visitor,True,True
1,0.0,0,-57.57,22,998.3,0.03,0.09,5.96,0.02,Dec,1,8,7,4,Returning_Visitor,False,False
3,91.44,0,0.0,41,2165.0,0.03,0.08,6.53,-0.04,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,686.31,-0.03,-0.02,-17.14,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
6,82.2,2,0.0,52,901.28,0.0,-0.01,3.93,0.2,Dec,1,1,6,20,Other,False,False
28,1621.57,5,298.6666667,13,2912.46,0.0,-0.02,0.0,0.0,May,4,1,2,4,New_Visitor,False,False
