Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,24.58,3,569.85,0.02,0.06,5.01,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,43.88,0,21.4,22,1101.85,0.01,0.02,3.44,0.01,Nov,2,2,6,6,New_Visitor,False,False
9,60.0,2,121.1,71,2429.99,0.01,0.001158605,0.0,0.03,Feb,2,2,7,2,Returning_Visitor,False,False
0,32.06,0,0.0,8,1043.92,0.142857143,0.11,0.0,0.47,May,3,2,1,3,Returning_Visitor,False,False
1,44.39,0,0.0,25,583.35,0.0,0.03,71.07435633,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
1,124.0,0,0.0,10,1002.21,0.02,0.04,4.57,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
4,167.94,1,102.13,56,2106.833333,0.014285714,0.037301587,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,21.89,0,15.3,6,0.0,0.17,0.2,1.52,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,26.11,3,3498.85,0.02,0.05,2.32,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,34.91,0,0.0,19,1581.5,0.003703704,0.02,63.1498595,0.02,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,9,677.38,0.03,0.05,2.29,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,47.5,1,0.0,50,1382.29,0.01,0.01,6.7,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,58.91,0,0.0,110,1661.5,0.0,0.03,4.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.88,0,24.19,15,950.19,0.01,0.041176471,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,161.1076923,5,59.56,44,2982.063248,0.016352201,0.037389344,5.721365099,0.0,Feb,1,1,4,1,Returning_Visitor,False,True
0,42.36,0,20.08,8,829.27,0.057142857,0.095238095,3.2,0.0,Oct,3,2,2,7,Returning_Visitor,False,False
6,270.75,0,0.0,6,2142.22,0.01,0.02,13.09,0.04,Oct,1,2,3,2,Returning_Visitor,True,False
2,79.99,0,0.0,1,823.36,0.01,0.02,4.16,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
2,92.7,0,38.22,6,1143.84,0.0,0.025,6.0,0.0,Oct,1,8,2,11,New_Visitor,False,False
2,283.6666667,1,17.0,27,2154.72381,0.036781609,0.05,3.07,0.03,Oct,1,2,1,3,Returning_Visitor,True,False
1,62.69,0,20.14,32,796.7066667,0.01,0.041441441,4.74,0.01,Mar,2,4,1,1,Returning_Visitor,True,False
0,61.03,0,38.48,8,1440.04,0.01,0.025,0.0,0.05,Mar,3,2,1,2,Returning_Visitor,False,False
3,30.25,1,64.99,21,1308.48,0.01,0.01,3.57,0.04,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,16.01,7,527.36,0.2,0.2,0.0,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
5,48.12,0,145.0,71,853.47,0.01,0.016666667,42.14163315,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,50.45,19,1148.22,0.011538462,0.02,12.32661404,0.16,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,33.15,19,1057.0,0.0,0.033333333,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
1,89.5,0,0.0,48,1572.2,0.01,0.02,20.11392747,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
3,17.0,0,142.36,49,2215.63,0.0,0.02,10.28,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,27.39,18,11.0,0.08,0.13,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
2,76.51,0,0.0,22,851.25,0.01,0.020289855,7.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,84.0,0,0.0,39,1584.56,0.0,0.01,8.99,0.02,Oct,2,2,5,2,Returning_Visitor,False,False
1,62.14,0,18.99,19,831.91,0.04,0.1,0.0,0.01,Mar,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,46.34,25,1387.96,0.0,0.025,3.29,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,30.55,0,17.26,9,0.0,0.2,0.2,0.0,0.18,Feb,2,2,4,3,Returning_Visitor,False,False
3,70.4,2,26.86,8,97.9,0.05,0.1,0.0,0.08,June,1,1,4,5,Returning_Visitor,False,False
0,95.36,1,40.69,14,888.7,0.0,0.04,6.96,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,11.95,1,0.0,0.19,0.2,1.85,0.03,Jul,3,2,1,4,Returning_Visitor,False,False
12,173.72,1,0.0,38,941.38,0.01,0.02,11.26,0.03,May,3,2,1,7,Returning_Visitor,False,False
0,57.1,0,52.5,38,1192.95,0.01,0.02,3.33,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
5,253.4,0,74.64,12,832.7,0.01,0.01,10.03,0.0,June,2,5,3,4,Returning_Visitor,False,False
1,35.52,0,21.15,10,419.352381,0.01,0.03,3.01,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,59.63,0,0.0,26,1214.75,0.02,0.0125,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,42.7,0,0.0,9,786.93,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,56.26,0,20.43,16,1872.56,0.01,0.02,4.67,0.02,Nov,1,1,8,2,Returning_Visitor,False,True
0,15.04,0,14.21,7,906.25,0.02,0.1,2.14,0.4,Feb,1,1,2,3,Returning_Visitor,False,False
1,0.0,0,19.54,23,959.73,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,65.88,0,0.0,11,839.99,0.0,0.05,2.54,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
2,44.4,0,80.74,37,1926.701905,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,21.0,0,37.18,26,682.9583333,0.008823529,0.04,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
2,80.26,0,44.88,19,932.23,0.01,0.02,30.97,0.03,Feb,3,2,3,20,Returning_Visitor,False,False
1,65.0,0,0.0,14,531.0,0.033333333,0.04,2.27,0.12,Mar,3,1,1,4,Returning_Visitor,False,False
1,0.0,0,23.1,58,1388.94,0.015819209,0.02,0.0,0.02,Nov,2,5,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,16,990.9,0.01,0.026666667,4.03,0.14,May,2,2,2,2,Returning_Visitor,False,False
4,98.81,0,74.07,27,1283.81,0.01,0.03,13.69,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,12,29.5,0.0,0.04,2.86,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,21.86,3,846.5,0.02,0.09,0.0,0.09,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,23.06,8,809.67,0.03,0.09,0.0,0.3,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,17.66,7,799.26,0.03,0.06,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,69.62,0,33.69,22,72.41666667,0.03,0.004761905,3.76,0.1,Oct,2,2,1,4,Returning_Visitor,False,False
3,56.83,0,28.5,25,1358.09,0.01,0.04,4.39,0.27,May,2,2,1,2,Returning_Visitor,False,True
3,113.68,0,47.51,49,566.8,0.02,0.007971014,6.48,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
1,42.65,0,22.99,18,151.5,0.016666667,0.066666667,0.0,0.42,May,2,2,4,6,Returning_Visitor,False,False
3,89.39,0,48.07,44,1603.01,0.01,0.009315376,48.16,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,51.45,0,18.0,15,1559.65,0.01,0.04,15.81839583,0.03,May,2,2,1,4,Returning_Visitor,False,True
1,39.25,0,30.32,6,1003.07,0.0,0.06,2.99,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,92.0,1,169.27,92,6897.942424,0.002985075,0.008824665,29.26,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,125.32,1,88.1,70,5209.958128,0.0,0.021844997,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
3,241.06,1,0.0,46,1899.18,0.01,0.02,20.44064077,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,33.18,0,17.86,11,880.18,0.2,0.2,0.0,0.67,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,546.0,0.01,0.02,5.38,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
0,76.96,0,37.39,21,898.2388889,0.007317073,0.03,5.38,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
1,49.87,0,0.0,14,620.0333333,0.03,0.08,0.0,0.1,Oct,1,1,1,4,Returning_Visitor,False,False
9,299.54,2,39.4,98,3364.64045,0.029570957,0.034691241,25.53,0.03,Sep,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,22.79,33,1002.43,0.01,0.02,2.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,20.34,11,904.32,0.0,0.06,2.07,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
0,63.73,0,0.0,10,612.0,0.03,0.06,5.03,0.02,Mar,1,1,8,2,Returning_Visitor,True,False
6,180.0666667,0,210.78,65,2469.99,0.01,0.007142857,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,296.86,0,179.5,39,1589.25,0.01,0.02,3.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,239.7445344,0,21.9,24,1281.72,0.01,0.02,6.277683942,0.02,Aug,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,28.32,6,805.73,0.0,0.11,3.08,0.22,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,55.0,6,1106.51,0.05,0.1,2.32,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,22.82,24,846.87,0.02,0.05,0.0,0.14,Oct,2,2,1,4,Returning_Visitor,False,False
1,23.0,0,32.45,20,1120.67,0.036363636,0.050606061,0.0,0.04,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1285.166667,0.04,0.05,0.0,0.13,Mar,2,2,1,8,Returning_Visitor,False,False
0,68.28,0,0.0,13,420.0,0.0,0.03,3.32,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,29.29,1,31.24,57,869.34,0.015517241,0.050862069,2.15,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,24.94,0,0.0,2,780.18,0.2,0.2,0.0,0.14,Feb,1,1,1,1,Returning_Visitor,False,False
6,109.33,1,89.87,59,5645.176455,0.01,0.02,13.21,0.8,Aug,2,2,1,3,Returning_Visitor,False,False
1,69.91,0,22.61,3,69.0,0.02,0.05,0.0,0.03,Oct,2,2,2,3,Returning_Visitor,False,False
1,59.45,0,0.0,5,64.5,0.03,0.06,0.0,0.05,Oct,1,2,3,2,New_Visitor,False,False
3,85.9,1,45.99,52,1788.31,0.006479313,0.039161584,6.51,0.01,Nov,1,1,2,10,Returning_Visitor,False,False
10,197.1666667,0,169.66,52,1860.22,0.01,0.02,17.83,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,54.51,0,20.53,12,14.0,0.03,0.09,2.08,0.07,May,1,1,3,3,Returning_Visitor,False,False
1,40.12,0,20.79,3,792.31,0.02,0.05,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
1,49.92,0,24.19,9,1072.82,0.075,0.09,3.31,0.26,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,17.29,8,1167.38,0.06,0.09,0.0,0.01,Dec,3,2,2,13,Returning_Visitor,True,False
1,82.43,0,33.08,23,1290.58,0.01382199,0.03,7.21,0.09,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.6,16,185.5,0.025,0.05,1.67,0.36,May,2,2,1,8,Returning_Visitor,True,False
2,141.58,0,63.77,46,1552.22,0.01,0.02,3.68,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
2,58.18,0,0.0,15,80.0,0.0,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,21.02,9,1055.13,0.0,0.07,0.0,0.24,Mar,1,1,1,2,Returning_Visitor,False,False
1,52.16,0,22.43,15,1708.98,0.02,0.08,4.88,0.09,Oct,2,2,1,4,Returning_Visitor,True,False
3,116.78,0,60.22,40,146.7666667,0.0,0.002272727,7.15,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,47.5,0,15.66,8,331.3333333,0.04,0.06,254.6071579,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,8,0.0,0.15,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,151.11,1,249.8,52,2084.73,0.01,0.019047619,9.352780048,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,86.62,0,37.68,5,1257.12,0.01,0.025,0.0,0.05,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,484.94,0.02,0.061904762,2.16,0.6,May,2,1,9,3,Returning_Visitor,False,False
2,118.34,0,0.0,28,947.94,0.003636364,0.036363636,8.154361332,0.0,June,2,2,1,3,Returning_Visitor,False,True
0,32.31,0,0.0,1,0.0,0.18,0.2,0.0,0.07,Oct,3,4,6,3,Returning_Visitor,False,False
0,0.0,0,31.44,20,332.0,0.03,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,79.0,0,39.48,29,1038.88,0.0,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31428571,0,0.0,24,124.9142857,0.0,0.01,5.59,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,55.56,0,23.21,1,0.0,0.03,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,139.0,1,109.0,33,752.4592075,0.002777778,0.006415344,6.56,0.1,May,1,1,1,2,Returning_Visitor,False,False
2,182.7,1,52.0,60,4139.625,0.01,0.02,5.976060606,0.03,May,2,2,4,4,Returning_Visitor,False,False
0,36.75,0,18.34,20,1204.03,0.01,0.02,2.12,0.13,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,991.23,0.05,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,52.33333333,0,27.41,23,541.6666667,0.02,0.047074074,2.42,0.19,May,2,1,1,4,Returning_Visitor,True,True
2,76.75,0,0.0,24,460.4166667,0.019047619,0.03,4.37,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.35,0,0.0,26,501.8,0.01,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
2,37.35,0,24.03,19,1020.27,0.0,0.05,2.66,0.01,Nov,1,2,1,2,New_Visitor,False,False
6,153.48,1,0.0,38,1819.04,0.01,0.02,0.0,0.1,Oct,2,2,2,4,Returning_Visitor,False,False
2,96.11,0,43.33,28,815.47,0.018181818,0.036363636,6.05,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,59.93,0,43.69,32,1260.96,0.003508772,0.009314954,40.08238165,0.02,May,2,2,5,3,Returning_Visitor,False,False
8,381.45,2,119.84,49,1363.7,0.01,0.01,8.65,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,85.01,1,686.0,40,1539.42,0.01,0.02,9.07,0.11,Oct,2,2,3,2,Returning_Visitor,False,False
1,48.98,0,8.0,11,936.6428571,0.03,0.08,3.05,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,349.775,0,56.23,40,1520.42,0.01,0.02,2.93,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
4,59.75,1,35.67,15,142.4,0.022222222,0.03,3.61,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,114.06,1,69.96,8,1623.46,0.008333333,0.025,6.01,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
1,46.91,0,16.78,41,1444.166667,0.01,0.03,2.91,0.04,May,2,2,1,4,Returning_Visitor,False,False
5,32.0,0,0.0,50,1922.85,0.0,0.004,7.41,0.03,Nov,2,2,7,8,Returning_Visitor,False,True
1,0.0,0,27.04,7,1037.73,0.02,0.09,0.0,0.1,Oct,1,1,1,2,Returning_Visitor,True,False
2,63.52,0,44.14,19,1183.51,0.008,0.05,8.24,0.26,Feb,3,2,1,1,Returning_Visitor,False,False
2,120.75,2,80.68,45,1249.66,0.01,0.03125,5.21,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,123.11,0,51.64,29,399.0666667,0.01,0.010606061,5.38,0.09,Oct,2,2,3,2,Returning_Visitor,False,True
1,36.17,0,25.21,49,928.47,0.0,0.029444444,3.39,0.8,May,2,2,2,4,Returning_Visitor,False,True
4,147.55,1,59.27,25,1536.65,0.01,0.007692308,11.65,0.02,Nov,1,2,8,2,Returning_Visitor,False,False
2,102.69,0,66.03,26,1258.791667,0.01,0.018589744,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,853.99,0.02,0.05,2.68,0.0,Feb,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1152.88,0.02,0.03,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
5,111.5,0,26.12,32,1216.02,0.01,0.02,1.77,0.13,Aug,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.9583333,0.01,0.022222222,0.0,0.03,Oct,3,2,2,5,Returning_Visitor,False,False
8,118.9032258,6,104.5,45,1888.95,0.005420054,0.01,10.1,0.26,May,1,1,3,3,Returning_Visitor,False,False
3,62.63,0,35.92,25,1240.3,0.01,0.04,14.75710476,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
10,112.31,0,59.03,39,1077.19,0.021938776,0.031768707,9.001857143,0.19,Feb,2,2,3,4,Returning_Visitor,False,False
2,65.89,0,34.14,26,1306.74,0.0,0.03,3.64,0.13,May,2,2,1,2,Returning_Visitor,False,True
2,82.65,0,0.0,13,233.0,0.02,0.04,4.06,0.01,Mar,2,4,2,1,Returning_Visitor,False,False
1,51.47,0,29.06,17,1174.31,0.03,0.06,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,True,False
1,34.5,0,0.0,6,38.5,0.066666667,0.06,2.16,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,183.0,0.05,0.09,2.51,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,37.47,0,22.49,13,1137.39,0.01,0.04,16.72561819,0.0,Aug,1,1,2,1,Returning_Visitor,False,True
1,117.41,0,25.89,16,956.66,0.0,0.05,11.73,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
4,89.84,3,42.36,71,1678.905125,0.01,0.02,3.49,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,56.81,0,23.28,23,899.68,0.027526132,0.03,0.0,0.0,June,3,2,7,3,Returning_Visitor,False,False
1,10.0,0,19.0,24,937.38,0.01,0.022,0.0,0.01,Dec,3,2,4,3,Returning_Visitor,False,False
0,35.09,0,0.0,17,1357.89,0.15,0.2,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,1040.98,0.2,0.2,2.18,0.05,Mar,1,8,3,1,Returning_Visitor,False,False
0,154.22,1,0.0,34,1093.18,0.001094276,0.02,14.17,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,21.0,7,61.5,0.02,0.085714286,1.57,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,60.86,0,27.88,17,1182.86,0.0,0.05,0.0,0.12,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,36.21,10,1565.07,0.02,0.03,4.74,0.0,May,2,3,6,4,Returning_Visitor,False,False
2,74.96,0,47.56,17,372.8,0.01,0.026428571,5.09,0.08,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,527.03,0.01,0.04,0.0,0.05,Oct,2,2,9,2,Returning_Visitor,False,False
4,125.91,1,56.55,32,1841.171429,0.02,0.003913043,5.22,0.03,Mar,2,1,1,2,New_Visitor,False,False
4,102.19,0,48.61,304,2309.48,0.01,0.03,1.37270775,0.04,Nov,2,2,1,1,Returning_Visitor,True,True
2,86.71,0,40.51,11,1046.666667,0.005555556,0.025,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
12,240.08,1,0.0,220,2098.03,0.01,0.02,0.673127586,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,36.81,0,0.0,5,866.2,0.01,0.026666667,2.73,0.38,May,2,2,1,2,Returning_Visitor,True,False
1,40.48,0,27.66,16,1030.44,0.01,0.020993117,3.02,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,26.54,15,597.0,0.01,0.02,4.47,0.1,May,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,15,764.71,0.0,0.03,3.46,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,14,962.44,0.01,0.05,0.0,0.11,May,2,2,1,4,Returning_Visitor,True,False
1,68.79,0,32.82,27,1165.95,0.025925926,0.03,3.08,0.0,Dec,1,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,10,805.87,0.04,0.09,1.99,0.09,Aug,2,2,2,13,Returning_Visitor,False,False
2,140.45,1,15.2,29,1518.85,0.006060606,0.02,8.3,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,128.26,1,24.0,56,1706.71,0.01,0.01480226,10.37042373,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
4,107.3333333,1,75.03,8,224.0,0.01,0.01,11.53,0.02,Mar,2,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.555556,0.01,0.01,26.5455,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,93.68,0,11.0,23,436.6,0.008695652,0.03,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,38.16,0,24.1,3,1034.53,0.03,0.08,2.52,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
0,46.58,0,25.81,6,1674.5,0.03,0.13,2.37,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
1,0.0,0,51.29,23,1726.5,0.0,0.02,4.49,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
1,58.96,0,0.0,39,2643.333333,0.01,0.03,3.58,0.4,May,4,1,3,4,Returning_Visitor,False,False
0,27.22,0,18.03,10,714.87,0.0,0.1,0.0,0.33,May,2,2,1,8,Returning_Visitor,False,False
3,328.61,0,159.13,57,3478.75,0.0,0.013559322,16.4,0.04,Nov,2,10,3,2,Returning_Visitor,False,False
2,138.77,1,151.6666667,39,2080.75,0.011904762,0.02,20.37964966,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,25.31,0,18.72,18,1661.133333,0.01,0.034479167,18.5845777,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
1,110.53,2,54.5,47,1913.46,0.006,0.023714286,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,24.62,0,0.0,13,1558.529048,0.006024096,0.02,2.87,0.08,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,26.73,11,967.66,0.04,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,1073.03,0.01,0.015666667,4.64,0.01,Dec,2,2,2,2,Returning_Visitor,True,False
0,49.05,0,0.0,11,14.0,0.0,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,42.3,0,19.61,38,2259.533333,0.0,0.02,6.52,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,67.62,0,45.98,18,1631.416667,0.02,0.05,13.82316952,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,26.22,0,15.0,81,1188.88,0.0,0.01,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
2,0.0,1,31.47,23,1199.42,0.01,0.04,3.43,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,390.0,0,0.0,10,1526.91,0.01,0.02,0.0,0.04,Oct,3,2,9,2,Returning_Visitor,True,False
6,234.3,0,131.17,36,5300.291667,0.01,0.005714286,13.77,0.02,Nov,2,2,6,2,Returning_Visitor,False,False
4,150.26,1,113.59,95,5696.165963,0.01,0.023369348,12.43,0.05,Nov,2,4,3,1,Returning_Visitor,False,True
0,82.94,0,63.67,35,1022.19,0.005405405,0.027207207,5.12,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,0.0,6,270.3333333,11,160.5,0.0,0.004761905,6.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,189.0,0,0.0,16,958.37,0.0,0.01,13.8,0.03,Feb,3,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,10,36.0,0.15,0.2,2.63,0.0,Oct,3,9,3,1,Returning_Visitor,False,False
3,137.28,1,16.0,44,1031.01,0.01,0.029308735,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,68.6,0,39.63,26,1905.078571,0.01,0.0346,4.63,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,21.51,0,18.79,10,945.09,0.02,0.1,2.57,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,91.83333333,1,0.0,36,1480.666667,0.0,0.006857143,5.87,0.06,Oct,2,2,1,6,Returning_Visitor,True,False
3,35.33333333,1,0.0,13,1518.55,0.003333333,0.01,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,113.07,0,0.0,50,8125.852288,0.01,0.017631698,16.47,0.13,Nov,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,24.23,9,765.18,0.0,0.05,2.9,0.11,Oct,2,2,3,5,Returning_Visitor,True,True
5,135.58,2,68.31,62,804.2833333,0.014141414,0.02,6.21,0.0,Feb,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,20.78,6,1038.0,0.02,0.04,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
2,50.9,0,28.29,21,1247.47,0.01,0.02,18.09857173,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,39.31,0,0.0,6,883.74,0.066666667,0.07,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
1,30.0,1,16.5,99,1543.3,0.001960784,0.020506536,4.26,0.03,May,2,2,1,2,Returning_Visitor,True,False
3,29.2,0,31.74,17,652.5666667,0.0,0.01,24.12558571,0.0,May,1,1,6,3,Returning_Visitor,False,True
1,0.0,0,17.91,36,1019.29,0.075675676,0.09,0.0,0.57,May,3,2,2,13,Returning_Visitor,False,False
2,91.55,0,0.0,23,239.5833333,0.02,0.06,0.0,0.02,Nov,2,2,6,1,Returning_Visitor,False,False
2,87.57,0,0.0,15,262.1666667,0.0,0.04,3.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.3,0,25.6,8,704.1666667,0.04,0.07,4.35,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.51,0,0.0,17,930.2,0.03,0.06,3.56,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.14,0,21.14,11,203.0,0.01,0.0375,1.92,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,63.85,0,32.19,29,1295.34,0.02,0.04,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
2,102.5,1,0.0,30,351.0333333,0.01,0.015517241,3.81,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
7,1592.916667,1,83.12,14,1501.02,0.0,0.02,28.53,0.0,Nov,1,1,3,8,New_Visitor,False,True
2,74.63,0,0.0,15,974.92,0.01,0.02,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
