Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,336.85,0,0.0,15,286.73,0.0,0.01,10.2,0.21,May,3,2,3,18,New_Visitor,False,False
1,19.0,0,0.0,20,887.94,0.02,0.04,2.37,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,5,208.76,4,100.1666667,0.0,0.05,0.0,0.0,May,1,5,6,4,Returning_Visitor,False,False
0,0.0,0,0.34,3,61.01,0.03,0.09,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,True
1,21.01,1,39.63,84,3322.39,0.01,0.021451247,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
4,139.82,0,0.0,13,209.41,0.0,0.01,0.0,0.0,Mar,3,2,8,17,Returning_Visitor,False,False
14,627.97,3,245.73,30,2310.083333,0.0,0.01,27.03298037,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,98,3986.789646,0.006122449,0.027110844,0.0,0.04,Dec,2,2,7,2,Returning_Visitor,False,False
1,78.5,0,0.0,10,42.82,0.015384615,0.01025641,0.0,0.03,Nov,3,2,3,18,New_Visitor,True,False
2,188.41,0,0.0,6,351.12,0.0,0.05,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,0,0.29,8,170.38,0.07,0.111111111,0.0,0.22,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,9.53,0.0,May,2,2,5,3,Other,False,False
2,37.33333333,0,0.0,31,432.07,0.0,0.008333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,38.48,0,0.0,6,165.01,0.02,0.07,0.53,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,1.18,0,0.02,18,712.01,0.03,0.06,0.0,0.0,June,2,7,3,3,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.022222222,0.11,0.0,Dec,1,1,7,6,New_Visitor,True,True
4,139.03,0,13.0,32,1618.43,0.0,0.019225201,7.16,0.0,Nov,4,1,8,2,Returning_Visitor,False,True
0,0.0,0,2.56,38,586.3333333,0.010526316,0.037593985,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
5,221.42,3,242.36,91,4743.67,0.01,0.02,0.0,0.02,Mar,1,3,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,370.3333333,0.018181818,0.054545455,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,701.0,0.0,0.02,0.0,0.0,Dec,1,1,4,2,New_Visitor,True,False
2,81.83,0,0.0,17,457.2333333,0.0,0.01,0.81,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,64.0,0.0,0.066666667,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,27.375,0,0.0,39,1157.416667,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.77,5,5.0,0.15,0.175,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1875.169444,0.0,0.025324675,7.39,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
5,162.1071429,0,9.09,33,1234.55,0.01,0.021212121,8.11,0.4,May,3,2,8,3,New_Visitor,True,False
2,44.62,0,11.96,26,1193.25,0.0,0.02,10.39,0.0,May,3,2,1,8,Returning_Visitor,False,False
6,145.0,0,0.0,50,1466.49,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,5.05,1,0.0,21,472.5,0.0,0.01,34.27708553,0.05,Nov,8,1,1,10,Returning_Visitor,False,True
1,33.03,0,5.19,28,1493.4,0.0,0.003030303,15.99,0.0,Nov,2,2,2,14,New_Visitor,True,False
3,74.52,0,0.0,53,2801.131746,0.0,0.012987013,9.078681618,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
5,189.78,0,0.0,65,2943.97,0.0,0.02,0.4,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
2,0.52,0,0.0,10,191.0714286,0.0,0.0125,6.2,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,230.62,0.0,0.03,0.0,0.0,Nov,3,2,1,14,New_Visitor,False,False
4,165.96,0,0.0,32,465.69,0.0,0.001666667,0.0,0.0,Oct,3,2,8,20,New_Visitor,False,False
0,6.0,0,0.0,45,1242.87,0.018604651,0.04,0.0,0.24,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,946.43,0.02,0.05,2.49,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,855.84,0.0,0.025,1.89,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,135.5,0.03,0.07,0.0,0.0,Dec,2,2,4,2,Other,False,False
0,0.0,0,0.0,2,38.57,0.01,0.071111111,0.0,0.0,Dec,2,7,3,5,Returning_Visitor,False,False
4,172.63,0,0.0,30,737.2619048,0.02,0.03,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,392.48,0.01,0.03,12.42,0.38,May,2,2,3,8,New_Visitor,True,False
0,0.0,0,0.0,15,0.0,0.04,0.06,0.0,0.6,Sep,2,4,4,3,Returning_Visitor,True,False
7,288.5208333,0,0.0,12,200.34,0.0,0.01,0.0,0.0,May,1,1,1,7,New_Visitor,False,False
2,90.39,0,0.0,13,677.41,0.0,0.02,32.84,0.23,May,2,2,1,1,New_Visitor,True,False
2,29.81,0,2.07,38,1589.15,0.02,0.034065934,2.45,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
2,128.54,0,0.17,9,297.3,0.01,0.037207792,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.04,0.08,0.29,0.12,Feb,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,406.8666667,0.02,0.04,0.0,0.0,Aug,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.00625,13.9,0.02,Dec,1,5,3,14,New_Visitor,False,False
0,0.0,0,0.44,33,830.04,0.039766082,0.054736842,0.0,0.8,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.34,14,341.7,0.06,0.084210526,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,758.19,0.02,0.034761905,0.0,0.0,Mar,1,5,2,1,Returning_Visitor,False,False
6,257.22,1,45.53,57,2600.54,0.01,0.02,5.07,0.0,Nov,3,2,8,11,Returning_Visitor,True,True
0,0.0,0,0.0,6,225.34,0.03,0.07,0.0,0.0,Dec,2,2,7,2,Other,False,True
3,176.96,0,0.0,19,909.59,0.022727273,0.04,11.5952257,0.0,Dec,4,1,3,14,New_Visitor,False,False
0,15.09,4,207.63,33,1425.59,0.0,0.01,53.6853974,0.0,Aug,7,7,1,6,New_Visitor,False,True
1,13.69,0,0.28,7,34.0,0.114285714,0.142857143,0.0,0.23,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,111.77,0.2,0.2,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.44,28,764.65,0.03,0.05,0.0,0.6,May,2,7,8,3,Returning_Visitor,False,False
0,11.31,0,0.0,30,1726.75,0.0,0.02,0.0,0.0,Dec,2,2,3,13,New_Visitor,True,False
5,154.49,1,48.5,28,1358.31,0.0,0.023170732,4.48,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
5,255.0,0,0.0,25,736.03,0.03,0.04,0.0,0.12,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,3,184.54,0.0,0.033333333,0.09,0.0,Nov,2,7,3,8,Returning_Visitor,False,False
0,10.0,0,0.0,8,469.8,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,10,344.11,0.0,0.025,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
10,388.73,2,79.74,99,4404.23,0.01,0.026820988,10.12959599,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
5,199.12,0,0.0,17,956.81,0.0,0.01,33.6,0.14,May,1,5,1,2,New_Visitor,False,False
3,142.76,0,0.0,17,544.6833333,0.0,0.01754386,0.0,0.0,Mar,1,1,2,17,Returning_Visitor,False,False
9,453.23,3,183.2666667,16,794.68,0.0,0.035555556,10.92,0.14,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,4,139.83,0.04,0.09,0.0,0.0,Dec,2,7,1,5,Returning_Visitor,False,False
1,18.54,0,0.0,40,836.1,0.0,0.004545455,0.0,0.09,Dec,2,7,1,6,New_Visitor,False,False
4,156.88,0,0.0,35,823.81,0.0,0.01,0.0,0.03,Mar,3,2,8,1,Returning_Visitor,False,False
2,35.57,0,0.0,4,17.82,0.0,0.05,0.0,0.04,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,38.66,0.12,0.16,0.0,0.0,Dec,4,1,4,14,Returning_Visitor,False,False
3,37.75,1,28.31,15,103.74,0.0,0.006666667,0.0,0.0,Sep,2,2,7,6,New_Visitor,False,False
1,28.63,0,0.61,32,912.92,0.02,0.05,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,35.5,0,0.0,3,36.55,0.01,0.066666667,1.03,0.0,Sep,2,1,3,3,Returning_Visitor,False,False
7,173.8,2,115.56,43,2169.04,0.01,0.02,7.7,0.0,Aug,4,1,8,3,Returning_Visitor,True,False
0,15.4,0,0.0,19,809.26,0.01,0.03,2.05,0.0,Dec,2,5,3,2,New_Visitor,False,False
0,12.52,0,0.0,2,25.0,0.03,0.1,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,True,False
11,402.89,0,98.22,28,598.7785714,0.0,0.0,26.59353846,0.22,May,3,2,8,20,New_Visitor,False,True
0,0.0,0,0.0,22,976.1,0.0,0.03,1.74,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,39.99,0,0.0,26,605.06,0.0,0.01,0.0,0.0,Dec,3,2,4,14,New_Visitor,True,False
0,0.0,0,0.0,3,57.47,0.01,0.07,0.08,0.0,Dec,5,2,8,3,Returning_Visitor,False,False
3,52.82,0,0.0,49,1194.52,0.0,0.01,1.1,0.2,May,1,1,6,20,Returning_Visitor,False,False
4,267.27,3,298.6666667,13,0.0,0.0,0.0,0.0,0.0,May,1,5,2,4,New_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.028571429,0.04,4.98,0.8,May,3,2,1,13,New_Visitor,True,False
2,30.38,0,0.0,13,586.0,0.03,0.06,0.0,0.01,Nov,3,2,8,10,Returning_Visitor,False,False
2,77.13,0,0.0,10,226.95,0.01,0.03,0.0,0.04,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,2,71.0,16,244.0,0.0,0.01,19.06,0.33,May,2,2,1,3,Returning_Visitor,True,False
0,30.11,0,0.0,4,70.7,0.0,0.05,2.7,0.01,Sep,2,1,3,3,Returning_Visitor,False,False
5,137.0,4,219.0,24,924.0,0.007142857,0.028571429,2.55,0.13,Sep,2,4,9,3,Returning_Visitor,False,True
1,0.0,0,0.0,16,543.89,0.02,0.05,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,True,False
2,50.0,0,0.0,34,1377.26,0.01,0.034684685,4.07,0.02,Sep,2,2,7,2,New_Visitor,False,False
4,186.35,0,0.0,40,2081.0,0.044444444,0.1,0.0,0.43,Sep,3,2,7,13,Returning_Visitor,False,False
9,373.22,4,222.89,10,240.4166667,0.0,0.01,6.22,0.0,May,3,2,1,6,New_Visitor,False,False
2,81.34,0,0.33,2,20.36,0.02,0.06,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,False,False
2,7.0,1,0.0,248,7445.957075,0.004316069,0.015735624,0.0,0.02,Nov,2,7,8,4,Returning_Visitor,False,True
1,33.84,0,0.44,30,1056.92,0.01,0.041935484,0.0,0.09,Sep,2,2,7,1,Returning_Visitor,False,False
4,139.79,0,0.0,34,1141.41,0.009090909,0.024242424,0.0,0.19,May,2,2,7,4,Returning_Visitor,False,False
3,99.0,0,0.0,21,637.56,0.0,0.01,3.16,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
6,228.47,2,66.04,40,2652.82,0.0,0.01,49.47040982,0.0,Mar,2,7,1,2,Returning_Visitor,False,True
2,46.53,0,0.0,25,528.82,0.03,0.060606061,0.0,0.25,Sep,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.34,11,296.45,0.03,0.06,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
3,16.0,0,0.0,1,207.0,0.0,0.09,4.31,0.0,Sep,2,7,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,38,1793.65,0.0,0.004761905,18.66,0.0,Nov,2,4,1,8,New_Visitor,True,False
1,42.5,1,12.83333333,64,2294.7,0.01,0.03,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,True
0,68.68,0,0.0,4,111.69,0.02,0.076388889,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,118.23,0,0.0,5,241.5833333,0.013333333,0.05,0.0,0.0,Sep,1,1,7,2,New_Visitor,False,False
2,11.0,1,12.4,2,189.09,0.0,0.0,0.0,0.0,June,3,2,9,6,New_Visitor,False,False
5,73.75,2,146.85,131,5068.99,0.0,0.01,10.7,0.03,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,17.85,11,515.68,0.0,0.01,39.42,0.02,Nov,8,2,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.0,0.01,0.06,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,19.86,0,0.29,2,36.39,0.01,0.09,0.71,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.0,0.016666667,0.06,0.59,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1226.48,0.024,0.046666667,0.64,0.03,Nov,1,7,8,3,Returning_Visitor,True,False
1,107.28,0,0.12,19,739.6666667,0.03,0.052222222,0.0,0.01,Dec,1,11,3,1,Returning_Visitor,False,False
4,252.91,1,32.66,36,812.2873894,0.0,0.0,4.395471544,0.04,Dec,3,2,3,14,New_Visitor,False,True
1,44.66,0,0.0,5,191.5625,0.01,0.06,2.71,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
15,650.93,3,87.63,252,6507.01,0.0,0.004371585,40.77935433,0.45,May,2,4,3,8,New_Visitor,False,True
0,12.27,0,0.0,0,0.0,0.0,0.01,8.69,0.0,May,4,1,1,8,New_Visitor,False,False
5,160.07,0,0.0,16,317.86,0.0,0.006862745,0.0,0.0,May,3,2,8,20,New_Visitor,False,False
9,421.45,2,80.9,56,2386.066667,0.01,0.030864198,0.89,0.0,Nov,3,2,8,9,Returning_Visitor,False,False
4,220.97,2,58.5,33,1168.13,0.0,0.02,2.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,29,2164.95,0.01,0.033333333,7.69,0.08,Aug,2,2,6,2,Returning_Visitor,False,False
4,100.1,0,0.0,4,60.4,0.0,0.022222222,0.0,0.04,Sep,2,4,1,17,Returning_Visitor,False,True
1,44.71,0,0.0,0,0.0,0.2,0.2,0.93,0.0,Dec,3,2,7,18,Returning_Visitor,True,False
5,129.72,0,2.95,39,1189.46,0.016666667,0.040740741,0.0,0.31,May,2,2,4,2,Returning_Visitor,False,False
4,102.32,0,0.0,25,1126.06,0.01,0.02,1.27,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,64.1,0,0.0,19,630.54,0.0,0.01,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,True,False
1,32.5,0,0.0,31,1261.38,0.032258065,0.06,0.0,0.0,Dec,2,2,7,2,Other,False,False
10,712.0,1,0.0,190,7176.47,0.002564103,0.01,0.0,0.0,Nov,2,4,3,8,New_Visitor,False,True
0,0.0,0,0.0,26,1426.78,0.0,0.024768116,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
4,88.93,0,1.95,41,2517.583333,0.02,0.05,7.6,0.0,Sep,3,2,1,13,Returning_Visitor,False,True
1,26.75,0,0.0,7,289.76,0.021153846,0.05,0.0,0.0,Nov,3,2,1,14,New_Visitor,False,False
2,43.5,1,2.45,19,971.6666667,0.0,0.01,15.1510483,0.0,Dec,2,2,3,2,New_Visitor,True,True
8,493.99,4,78.58,90,6857.03,0.03,0.066033333,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
2,96.49,0,0.31,28,1202.86,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,23,717.15,0.02,0.05,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
0,11.19,0,0.0,5,255.18,0.0,0.05,0.0,0.0,Dec,3,2,7,14,Returning_Visitor,True,False
2,101.66,0,0.0,18,666.9464286,0.02,0.04,0.0,0.0,Dec,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.61,23,665.15,0.034782609,0.069565217,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
6,184.7333333,0,0.0,106,4590.381905,0.001851852,0.00287037,30.65,0.13,Aug,2,2,7,4,Returning_Visitor,True,True
3,173.0,0,0.0,7,224.0,0.07,0.111111111,0.59,0.0,May,3,2,2,15,Returning_Visitor,False,False
0,0.0,0,0.19,6,254.0,0.025,0.06,9.55,0.81,May,2,2,6,10,Returning_Visitor,True,False
3,159.12,0,1.44,43,1674.24,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,106.3,0,0.0,19,513.8,0.03,0.048958333,0.0,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
1,102.61,0,0.0,16,471.4777778,0.01,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,True
2,240.4,4,116.36,14,307.4435055,0.03,0.067397661,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
5,204.82,0,0.0,53,1511.195238,0.01,0.025787879,3.15,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,4,248.98,92,4799.88,0.012571429,0.03,3.2,0.33,Sep,2,2,7,1,Returning_Visitor,True,False
12,619.67,4,35.0,131,4442.394444,0.0,0.014283502,3.28,0.0,Nov,4,1,1,15,Returning_Visitor,True,False
5,276.69,2,7.0,11,377.52,0.0,0.02,3.95,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,37,1726.5,0.002564103,0.02,2.3,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
6,209.49,0,0.0,69,2230.5,0.0,0.01,2.15,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,59.53,0,0.0,27,977.91,0.02,0.04,0.0,0.0,Dec,4,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.62,18,684.49,0.0,0.02,9.67,0.44,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.61,9,50.69,0.05,0.083333333,0.06,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,34.2,0.05,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,180.4,0,0.0,7,173.07,0.02,0.052380952,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
16,180.6666667,2,347.93,220,8041.58887,0.0,0.01,0.0,0.0,Dec,2,6,8,1,Returning_Visitor,False,False
0,0.0,2,106.63,48,3279.238428,0.01,0.030709877,8.81,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
2,41.89,0,0.0,29,1519.48,0.01,0.03,4.85,0.0,Nov,3,2,4,14,Returning_Visitor,True,False
6,63.08333333,3,286.15,108,5246.07,0.0,0.02,1.97,0.02,Nov,1,1,1,13,Returning_Visitor,True,True
3,29.95,0,0.0,62,2890.86,0.0,0.01,7.58,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
2,75.0,1,11.26,9,165.75,0.0,0.01,5.54,0.0,Dec,2,4,3,8,New_Visitor,True,False
2,8.62,0,0.0,28,1370.7,0.0,0.01,9.4,0.0,Nov,1,5,8,2,New_Visitor,False,False
3,68.34,0,0.0,35,1707.75,0.0,0.019047619,4.76,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
4,15.0,1,47.28,38,1847.31,0.0,0.01,16.17,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
2,50.875,0,0.0,23,779.16,0.016129032,0.041935484,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
3,58.33333333,0,0.0,44,1836.54,0.0,0.02,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
3,87.92,0,3.23,40,1203.083333,0.066226415,0.1,0.0,0.4,Feb,2,7,1,1,Returning_Visitor,False,False
0,5.3,0,0.02,1,0.0,0.2,0.2,0.0,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
3,269.1666667,0,0.0,36,1065.8,0.022916667,0.04,0.0,0.66,May,2,2,7,4,Returning_Visitor,True,False
1,0.0,0,0.0,51,2052.833333,0.01,0.03,0.0,0.01,Nov,1,11,8,3,Returning_Visitor,False,False
4,131.47,0,0.0,6,301.6666667,0.014285714,0.05,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,11,444.6333333,0.01,0.04,0.0,0.0,Dec,2,6,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.8333333,0.01,0.04,0.59,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2084.479524,0.0,0.014920635,4.88,0.0,Nov,4,1,2,14,New_Visitor,False,False
0,0.0,0,0.34,1,318.5,0.03,0.14,0.0,0.0,Dec,3,9,3,1,Returning_Visitor,False,False
2,78.19,0,0.0,8,297.3,0.0,0.011764706,18.92,0.18,May,1,7,1,8,New_Visitor,False,False
12,661.7666667,3,204.0,236,8453.76,0.0,0.02,1.42,0.05,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.07,3,261.45,0.07,0.12,0.0,0.0,Nov,4,8,8,1,Returning_Visitor,False,False
2,60.82,0,0.0,3,618.13,0.0,0.03,27.23866195,0.01,Nov,1,5,8,2,New_Visitor,True,True
6,232.03,2,171.84,63,2690.3,0.014814815,0.03037037,0.0,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,90.38,0.2,0.2,1.3,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,3,82.29,45,2329.45,0.0,0.02,7.880478261,0.03,Dec,3,2,7,6,Returning_Visitor,True,False
4,122.7,0,2.36,44,1582.13,0.0,0.003389831,14.57,0.16,May,1,1,1,3,Returning_Visitor,False,False
6,221.64,0,1.64,32,1618.94,0.0,0.02,8.3,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
0,0.0,3,103.5,66,3494.66,0.0125,0.04,2.44,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
3,64.9,0,0.0,22,1922.15,0.0,0.009333333,29.32,0.0,Jul,3,2,1,2,New_Visitor,True,True
4,174.1,0,0.0,16,592.5,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.34,11,270.08,0.05,0.083333333,0.3,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
4,108.98,0,1.08,19,1510.07,0.0,0.01,44.20382094,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,112.8,0,0.0,6,375.8,0.0,0.03,1.06,0.01,Nov,2,5,8,9,New_Visitor,True,False
0,0.0,0,0.0,9,211.6333333,0.0,0.0,23.38,0.0,Dec,8,1,2,20,New_Visitor,False,True
0,0.0,0,0.07,21,817.56,0.01,0.04,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
14,260.7361111,3,326.45,51,4494.7,0.013661202,0.02989071,18.92,0.71,May,2,2,4,14,Returning_Visitor,True,True
0,24.4,0,0.0,8,165.2,0.0,0.028571429,4.17,0.6,May,2,4,1,5,Returning_Visitor,False,True
2,155.24,0,0.0,3,111.5,0.0,0.06,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
5,228.4,0,0.0,20,525.6666667,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
2,68.97,1,33.9,37,1521.02,0.02,0.039110006,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,103.89,0,0.0,38,1470.48,0.0,0.02,0.56,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,106,4568.338675,0.0,0.013529215,1.53,0.0,Nov,1,1,2,4,Returning_Visitor,False,True
2,82.0,0,0.0,29,1576.55,0.0,0.02,7.65,0.0,Nov,3,2,8,10,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,True,False
0,0.0,3,541.0,111,4221.85,0.0,0.02,0.0,0.01,Dec,7,8,3,3,Returning_Visitor,False,False
4,177.1666667,0,0.0,50,1976.46,0.007843137,0.03,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
2,39.5,0,0.33,33,1324.37,0.012231559,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.84,63,2219.866667,0.0,0.023129252,0.42,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.61,32,848.15,0.02,0.046666667,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,3,494.0,68,3745.28,0.006586826,0.02,1.9,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1391.08,0.0,0.016666667,0.0,0.0,Nov,2,2,7,14,New_Visitor,True,False
5,273.49,5,303.83,5,226.6666667,0.01,0.033333333,0.0,0.0,Dec,8,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,19,580.98,0.02,0.05,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0,120.29,0,0.0,1,0.0,0.2,0.2,2.64,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1652.75,0.013636364,0.03,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,True,False
8,309.25,3,204.06,92,4957.42,0.01,0.02,0.0,0.18,Sep,2,4,4,2,Returning_Visitor,False,False
6,227.11,2,210.77,40,2172.71,0.0,0.01,21.3825758,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
3,56.0,2,120.0,27,998.7416667,0.0,0.014736467,10.55,0.1,Feb,2,7,8,1,Returning_Visitor,False,False
12,432.2,1,174.95,55,3322.06,0.0,0.02,12.1958841,0.0,Dec,2,7,3,2,Returning_Visitor,False,True
0,4.53,0,0.0,2,35.5,0.02,0.09,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,28,1085.333333,0.0075,0.03,0.0,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
4,154.79,0,0.0,42,1634.94,0.042083333,0.043815476,0.0,1.0,May,3,2,1,2,New_Visitor,True,False
0,51.72,0,0.0,7,373.8,0.0,0.04,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,33.2,0,0.0,21,796.75,0.0,0.0,30.37,0.02,Dec,2,5,3,2,New_Visitor,True,False
4,251.5,0,0.0,7,123.2291667,0.022857143,0.04,10.65,0.09,Dec,2,10,3,20,New_Visitor,False,False
3,87.73,0,0.0,15,298.1666667,0.013333333,0.04,0.0,0.4,May,2,7,8,3,Returning_Visitor,False,False
0,0.0,0,0.02,1,0.0,0.2,0.2,0.0,0.1,Feb,2,7,1,3,Returning_Visitor,False,False
