Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,52.64,0,0.0,45,1738.07,0.01,0.04,0.0,0.64,May,8,2,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,12.56,0,0.0,45,1738.07,0.0,0.01,33.8,0.0,Mar,2,5,2,3,Returning_Visitor,False,True
2,52.64,3,154.44,1,219.85,0.2,0.2,3.74,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
5,159.0,0,0.0,45,1738.07,0.0,0.02,4.72,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,1,0.0,0.2,0.2,0.0,0.64,May,2,2,3,1,Returning_Visitor,False,False
0,2.14,1,36.93,7,219.85,0.11,0.15,3.34,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,52.64,0,0.0,6,219.85,0.0,0.02,3.74,0.64,May,4,1,1,3,Returning_Visitor,False,False
8,247.32,2,154.44,148,4683.31,0.0,0.02,9.53,0.0,Nov,3,2,1,2,New_Visitor,False,True
2,52.64,0,0.0,20,654.2,0.0,0.02,3.34,0.64,May,1,1,1,1,Returning_Visitor,False,False
4,110.23,0,0.0,54,2388.09,0.0,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,154.44,22,2189.5,0.01,0.03,43.15,0.64,May,4,1,1,16,Returning_Visitor,False,False
2,22.2,0,0.0,10,219.85,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,34,1029.58,0.0,0.02,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,7,166.0,0.07,0.12,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
4,91.5,0,0.0,7,115.5,0.02,0.04,0.0,0.64,May,3,2,1,3,Returning_Visitor,False,False
1,12.56,0,0.0,24,887.58,0.0,0.02,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
8,247.32,1,36.93,130,4683.31,0.0,0.02,0.0,0.64,May,2,4,1,2,New_Visitor,False,False
3,110.23,1,36.93,2,219.85,0.0,0.02,0.0,0.64,May,8,2,1,2,New_Visitor,False,False
2,49.33,2,154.44,45,1738.07,0.0,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,24,669.48,0.04,0.06,0.0,0.64,May,3,2,2,1,Returning_Visitor,False,False
13,620.18,3,223.84,7,219.85,0.0,0.04,31.9,0.64,May,8,13,1,20,Returning_Visitor,False,True
2,52.64,3,134.0,45,1738.07,0.0,0.02,9.53,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,4,219.85,0.01,0.05,0.0,0.64,May,2,6,3,13,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.01,0.03,3.74,0.64,May,4,1,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,22,585.57,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,176.67,0.08,0.11,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,32.0,0.0,0.02,3.34,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,478.03,0.01,0.05,3.34,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,1,219.85,0.2,0.2,55.79,0.15,Feb,4,1,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,24,778.76,0.04,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
5,171.73,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,52.64,1,36.93,1,219.85,0.2,0.2,3.34,0.64,May,1,2,7,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,219.85,0.0,0.02,9.53,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,2.14,0,0.0,22,739.72,0.0,0.02,9.53,0.0,Nov,2,5,1,6,New_Visitor,False,False
3,60.0,2,154.44,45,1738.07,0.0,0.0,0.0,0.64,May,2,2,7,2,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.14,0.15,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
1,12.56,0,0.0,25,583.35,0.0,0.02,71.07,0.0,Dec,1,1,3,2,New_Visitor,False,True
4,124.0,0,0.0,10,219.85,0.0,0.02,3.34,0.64,May,4,1,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,45,2106.83,0.01,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,True
2,52.64,0,0.0,7,0.0,0.2,0.2,3.74,0.64,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,36.93,3,219.85,0.0,0.02,7.65,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,43,1581.5,0.0,0.02,63.15,0.64,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,50,1972.67,0.0,0.02,3.74,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,110.23,0,0.0,110,4683.31,0.0,0.02,3.34,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.01,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,161.11,5,613.57,44,2982.06,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,2.14,1,36.93,8,219.85,0.06,0.1,3.34,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,6,219.85,0.0,0.02,9.53,0.64,May,4,1,1,2,Returning_Visitor,True,False
2,52.64,0,0.0,1,219.85,0.0,0.02,3.74,0.64,May,2,2,7,1,Returning_Visitor,False,False
2,52.64,1,36.93,6,219.85,0.0,0.02,3.34,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
8,283.67,1,17.0,27,2154.72,0.04,0.06,4.32,0.64,May,3,2,1,13,Returning_Visitor,True,False
2,52.64,1,36.93,32,796.71,0.01,0.04,3.74,0.64,May,2,4,1,1,Returning_Visitor,True,False
0,2.14,0,0.0,8,219.85,0.0,0.02,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
3,30.25,1,36.93,21,739.72,0.0,0.02,3.74,0.64,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
8,247.32,2,145.0,71,2722.48,0.0,0.02,42.14,0.0,Oct,2,6,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.04,12.33,0.64,May,2,6,1,1,Returning_Visitor,False,True
0,0.0,1,36.93,34,1057.0,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,89.5,0,0.0,48,1572.2,0.0,0.02,20.11,0.64,May,8,2,3,2,Returning_Visitor,True,True
3,17.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,7,11.0,0.0,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
2,52.64,0,0.0,22,851.25,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,2,2,5,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,4,1,1,7,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,0.0,0.2,0.2,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
4,70.4,2,154.44,8,97.9,0.05,0.09,0.0,0.07,June,1,1,4,1,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,1,36.93,1,0.0,0.2,0.2,7.65,0.0,Jul,8,2,3,4,Returning_Visitor,False,False
12,726.83,0,0.0,38,1374.81,0.0,0.02,4.72,0.2,May,3,2,1,7,Returning_Visitor,False,False
0,2.14,3,52.5,38,1374.81,0.0,0.02,43.15,0.0,Dec,2,4,3,20,Returning_Visitor,False,False
8,253.4,0,0.0,12,832.7,0.0,0.02,7.65,0.0,June,2,5,3,2,New_Visitor,False,False
2,52.64,0,0.0,13,419.35,0.0,0.02,7.65,0.8,May,4,1,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.01,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
0,2.14,1,36.93,7,219.85,0.0,0.02,3.74,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,36.93,23,739.72,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,44.4,0,0.0,45,1926.7,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,21.0,1,36.93,24,682.96,0.01,0.02,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
13,620.18,0,0.0,7,219.85,0.0,0.02,44.55,0.64,May,8,13,1,20,New_Visitor,False,False
3,65.0,0,0.0,20,531.0,0.03,0.06,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,58,2388.09,0.02,0.04,0.0,0.64,May,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.01,0.03,3.34,0.21,May,2,6,1,1,Returning_Visitor,False,False
4,140.71,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,36.0,0,0.0,7,29.5,0.0,0.02,7.65,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,219.85,0.0,0.02,0.0,0.64,May,1,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
2,52.64,3,154.44,7,72.42,0.0,0.0,51.06,0.64,May,8,13,3,20,New_Visitor,False,False
2,52.64,1,36.93,25,950.7,0.0,0.02,9.53,0.2,May,4,1,1,2,Returning_Visitor,False,True
2,52.64,1,36.93,20,566.8,0.0,0.01,5.21,0.64,May,3,2,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,7,151.5,0.02,0.07,0.0,0.64,May,2,2,3,6,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,9.53,0.0,May,4,1,1,4,Returning_Visitor,False,False
2,52.64,1,18.0,41,1559.65,0.0,0.02,15.82,0.64,May,2,2,1,4,Returning_Visitor,False,True
2,52.64,0,0.0,6,219.85,0.0,0.02,3.34,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,92.0,1,36.93,198,6897.94,0.0,0.01,5.62,0.0,May,6,2,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,108,5209.96,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,110.23,0,0.0,7,219.85,0.0,0.02,20.44,0.64,May,2,2,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.2,0.2,0.0,0.24,May,6,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,546.0,0.0,0.02,9.53,0.0,Mar,3,4,1,2,New_Visitor,False,True
0,2.14,1,36.93,24,898.24,0.01,0.02,3.34,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
2,52.64,0,0.0,24,620.03,0.0,0.02,0.0,0.64,May,1,1,1,1,Returning_Visitor,False,False
9,379.39,2,39.4,98,3364.64,0.03,0.03,4.32,0.15,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,1090.12,0.0,0.02,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,24,612.0,0.0,0.02,3.34,0.64,May,1,1,8,1,Returning_Visitor,True,False
6,180.07,0,0.0,45,1738.07,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
8,296.86,2,179.5,45,1738.07,0.0,0.02,7.65,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
8,239.74,1,36.93,45,1738.07,0.0,0.02,6.28,0.64,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.64,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,55.0,45,1738.07,0.0,0.02,43.15,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,739.72,0.0,0.02,0.0,0.64,May,2,6,3,13,Returning_Visitor,True,False
2,23.0,0,0.0,20,739.72,0.04,0.05,0.0,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1285.17,0.0,0.02,0.0,0.64,May,2,6,1,8,Returning_Visitor,False,False
0,2.14,0,0.0,13,420.0,0.0,0.02,55.79,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,2.14,1,36.93,57,2388.09,0.02,0.05,9.53,0.0,Nov,2,6,1,6,Returning_Visitor,False,False
0,2.14,0,0.0,2,219.85,0.2,0.2,0.0,0.64,May,1,1,1,1,Returning_Visitor,False,False
4,110.23,1,36.93,116,5645.18,0.0,0.02,3.34,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,3,69.0,0.0,0.02,0.0,0.64,May,2,2,2,1,Returning_Visitor,False,False
2,52.64,0,0.0,5,64.5,0.0,0.02,0.0,0.64,May,2,5,3,2,New_Visitor,False,False
8,247.32,1,36.93,52,2293.62,0.01,0.04,9.53,0.64,May,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,45,1738.07,0.0,0.02,4.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,14.0,0.0,0.02,3.74,0.64,May,1,1,3,3,Returning_Visitor,False,False
2,52.64,0,0.0,3,219.85,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,52.64,0,0.0,9,219.85,0.08,0.11,44.55,0.64,May,3,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,219.85,0.0,0.02,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.01,0.04,3.34,0.64,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,7,185.5,0.02,0.04,9.53,0.26,May,3,4,1,2,New_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,7,80.0,0.0,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,1,1,3,2,Returning_Visitor,False,False
4,110.23,0,0.0,45,1708.98,0.0,0.02,7.65,0.64,May,2,5,3,4,Returning_Visitor,True,False
2,52.64,0,0.0,7,146.77,0.0,0.0,5.62,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,47.5,0,0.0,10,331.33,0.0,0.02,254.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
5,146.38,3,249.8,7,219.85,0.0,0.02,9.35,0.0,Nov,8,13,1,1,Other,False,True
2,52.64,1,36.93,5,219.85,0.0,0.02,0.0,0.64,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,739.72,0.03,0.06,3.74,0.6,May,4,1,9,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
8,247.32,0,0.0,1,0.0,0.2,0.2,0.0,0.64,May,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.03,0.06,0.0,0.0,Nov,2,6,3,13,Returning_Visitor,True,False
4,79.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,23.31,0,0.0,7,124.91,0.0,0.02,9.53,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
4,139.0,3,109.0,33,752.46,0.0,0.01,43.15,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,52.64,3,52.0,60,4139.62,0.0,0.02,5.98,0.2,May,2,2,4,1,New_Visitor,False,False
0,2.14,1,36.93,20,739.72,0.0,0.02,3.74,0.21,May,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,219.85,0.0,0.02,0.0,0.0,Nov,2,6,3,13,Returning_Visitor,True,True
2,52.33,1,36.93,23,541.67,0.01,0.05,9.53,0.64,May,2,6,1,4,Returning_Visitor,False,True
2,52.64,0,0.0,13,460.42,0.02,0.04,3.74,0.64,May,7,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,26,501.8,0.0,0.02,0.0,0.64,May,2,2,3,1,Returning_Visitor,True,True
2,52.64,3,154.44,45,1738.07,0.0,0.05,43.15,0.0,Nov,2,5,1,16,New_Visitor,False,False
6,168.55,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,8,2,3,2,New_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.02,0.04,9.53,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,40.08,0.64,May,2,2,1,3,Returning_Visitor,False,False
8,381.45,2,154.44,36,1363.7,0.0,0.02,9.53,0.0,Nov,8,2,1,2,New_Visitor,False,False
2,52.64,6,686.0,45,1738.07,0.0,0.02,43.15,0.64,May,3,2,3,2,Returning_Visitor,False,False
2,52.64,1,8.0,24,936.64,0.0,0.02,3.34,0.0,Nov,1,1,1,13,Returning_Visitor,True,False
8,349.78,1,36.93,45,1738.07,0.0,0.02,4.32,0.64,May,2,2,3,1,Returning_Visitor,True,False
4,140.71,1,36.93,15,142.4,0.02,0.04,45.83,0.0,Jul,8,2,4,2,New_Visitor,False,False
0,2.14,1,36.93,8,219.85,0.01,0.02,3.34,0.64,May,3,2,3,1,Returning_Visitor,True,False
4,126.6,1,36.93,41,1444.17,0.0,0.02,9.53,0.64,May,2,2,1,4,Returning_Visitor,False,False
2,32.0,0,0.0,50,1972.67,0.0,0.0,7.65,0.64,May,2,2,7,8,Returning_Visitor,False,True
0,0.0,3,154.44,7,219.85,0.0,0.02,0.0,0.64,May,1,1,3,15,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.01,0.02,3.74,0.15,Feb,2,6,1,1,Returning_Visitor,False,False
2,52.64,2,154.44,45,1738.07,0.01,0.03,3.74,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,13,399.07,0.0,0.01,5.21,0.64,May,2,5,3,1,Returning_Visitor,False,True
4,110.23,1,36.93,49,1972.67,0.01,0.03,3.34,0.8,May,2,6,2,1,Returning_Visitor,False,True
2,52.64,1,36.93,25,950.7,0.0,0.01,9.53,0.64,May,4,1,8,2,Returning_Visitor,False,False
2,52.64,0,0.0,26,1258.79,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,7.65,0.0,Nov,2,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
4,111.5,1,36.93,45,1738.07,0.0,0.02,3.74,0.64,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.64,May,3,2,3,5,Returning_Visitor,False,False
4,118.9,6,104.5,45,1738.07,0.01,0.02,9.68,0.64,May,1,1,1,3,Returning_Visitor,False,False
3,110.23,1,36.93,7,219.85,0.0,0.02,14.76,0.0,Dec,4,1,3,2,Returning_Visitor,True,True
10,335.42,0,0.0,45,1738.07,0.02,0.03,9.0,0.64,May,4,1,3,4,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.2,May,2,2,3,1,Returning_Visitor,True,True
2,52.64,0,0.0,7,233.0,0.0,0.02,3.74,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,8,2,3,2,New_Visitor,True,False
2,52.64,0,0.0,6,38.5,0.07,0.11,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,183.0,0.0,0.02,3.74,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,13,463.12,0.0,0.02,16.73,0.0,Aug,1,1,3,4,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
4,110.23,3,154.44,71,1678.91,0.0,0.02,3.34,0.64,May,2,4,1,13,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.03,0.06,0.0,0.0,June,2,5,7,3,Returning_Visitor,False,False
1,10.0,1,19.0,24,739.72,0.0,0.02,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.15,0.16,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,219.85,0.2,0.2,3.74,0.64,May,1,1,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.03,0.09,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,10,219.85,0.02,0.04,9.53,0.0,Nov,2,3,1,4,Returning_Visitor,False,False
2,52.64,1,36.93,17,372.8,0.01,0.03,3.34,0.64,May,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,9,1,Returning_Visitor,False,False
4,140.71,1,36.93,45,1841.17,0.0,0.0,9.53,0.0,Mar,2,5,1,2,New_Visitor,False,False
8,247.32,1,36.93,304,12412.29,0.0,0.02,1.37,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,52.64,1,36.93,11,1046.67,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12,592.58,0,0.0,220,7385.68,0.0,0.02,0.67,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,5,219.85,0.01,0.03,9.53,0.2,May,2,2,1,2,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,22,597.0,0.0,0.02,3.34,0.21,May,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,15,739.72,0.0,0.02,9.53,0.0,Nov,4,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.21,May,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,27,1165.95,0.03,0.05,3.74,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
2,52.64,1,15.2,29,950.7,0.01,0.02,9.53,0.0,Dec,2,2,5,2,New_Visitor,False,False
4,110.23,1,24.0,56,2388.09,0.0,0.01,10.37,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
4,107.33,1,36.93,8,224.0,0.0,0.02,7.65,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.0,0.02,26.55,0.0,May,2,6,4,2,Returning_Visitor,False,False
2,52.64,1,11.0,13,436.6,0.01,0.02,0.0,0.64,May,2,2,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,3,219.85,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
0,2.14,3,154.44,6,219.85,0.0,0.02,51.06,0.0,Nov,1,8,3,4,New_Visitor,True,False
0,0.0,0,0.0,45,1726.5,0.0,0.02,3.34,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,39,2643.33,0.0,0.02,55.79,0.4,May,4,1,3,16,Returning_Visitor,False,False
0,2.14,1,36.93,45,1738.07,0.0,0.1,0.0,0.21,May,2,2,1,1,Returning_Visitor,False,False
3,110.23,0,0.0,89,3478.75,0.0,0.01,3.34,0.64,May,2,10,3,1,Returning_Visitor,False,False
8,247.32,3,151.67,45,2080.75,0.01,0.04,20.38,0.0,Nov,1,1,1,16,Returning_Visitor,False,False
0,2.14,1,36.93,45,1661.13,0.01,0.03,18.58,0.64,May,1,1,1,2,Returning_Visitor,False,False
1,12.56,2,54.5,47,1738.07,0.01,0.02,0.0,0.64,May,8,2,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,41,1558.53,0.01,0.02,3.74,0.08,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,950.7,0.0,0.02,63.7,0.0,Dec,2,6,3,2,New_Visitor,True,False
0,2.14,0,0.0,7,14.0,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,38,2259.53,0.0,0.02,3.74,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,12.56,1,36.93,45,1631.42,0.0,0.02,13.82,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,2.14,1,36.93,81,2902.49,0.0,0.02,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,36.93,23,739.72,0.0,0.02,3.34,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,390.0,0,0.0,10,219.85,0.0,0.02,0.0,0.64,May,3,2,3,2,Returning_Visitor,False,False
2,52.64,0,0.0,36,5300.29,0.0,0.01,7.65,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
8,247.32,1,36.93,95,5696.17,0.0,0.02,4.32,0.64,May,2,4,3,1,Returning_Visitor,False,True
