Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,34.4,0,-0.07,18,694.0,0.035,0.01,0.0,-0.0,Mar,2,2,2,4,Returning_Visitor,False,False
9,22.01,3,-0.1,33,768.4133333,0.0,0.013617886,0.01,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,208.0,0,0.08,6,432.82,0.01,0.02,0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.65,0,-0.06,15,284.1,0.0,0.011764706,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,20.69,0,0.01,13,70.88,0.0,0.0375,0.01,0.0,May,2,1,2,3,Returning_Visitor,False,False
1,62.5,0,0.0,46,591.57,0.004,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.3333333,0.0,0.02,0.0,0.0,Oct,3,2,7,8,New_Visitor,False,False
2,46.04,0,21.2,12,817.4,0.0,0.03,-0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,-2.0,0,0.04,63,808.75,0.01,0.01,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,61.87,0,-0.0,13,101.0,0.01,0.01,-0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,60.08,0,-0.05,20,4251.74125,0.01,-0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,79.08,3,0.08,9,426.81,0.0,0.04,-0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,29.36,3,0.04,27,740.5,0.01,0.03,87.94459488,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,56.0,0,0.14,17,1374.52,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,22.15,0,-0.03,9,219.0,0.0,0.03,0.01,0.0,Oct,1,8,3,2,Returning_Visitor,False,False
0,31.87,0,-0.09,52,820.44,0.010112994,0.02,0.01,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,35.67,0,0.0,14,759.3,0.01,0.013333333,35.0928,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,44.53,0,0.0,14,906.2333333,0.0,0.006976744,0.0,0.0,Nov,2,2,1,20,New_Visitor,False,False
2,41.24,0,0.04,15,772.9166667,0.017647059,0.045098039,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.18,31,290.4,0.006451613,0.01,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,61,1252.78,0.009677419,0.01662531,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,25.14,0,-0.04,89,811.07,0.001811594,0.01,0.01,-0.0,May,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.07,20,721.72,0.2,0.02,0.0,0.2,Oct,2,2,6,3,Returning_Visitor,False,False
2,16.91,2,-0.07,13,590.77,0.007286432,0.019882747,0.0,-0.0,Mar,2,10,2,2,Returning_Visitor,False,False
0,69.21,0,0.01,35,383.64,0.0,0.014814815,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
5,59.0,0,-0.11,25,7114.798341,0.002597403,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.4,0,0.01,24,226.2564103,0.008695652,0.01,-0.02,-0.0,May,2,2,1,3,Returning_Visitor,False,False
9,213.3214286,0,-0.02,61,2258.430586,0.01,0.020655014,0.01,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,5.52,0,0.1,19,1030.45,0.012852234,0.02,-0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
1,40.67,0,0.0,12,557.72,0.01,0.02,10.99901844,-0.0,Mar,2,2,4,3,Returning_Visitor,True,False
1,13.48,0,0.09,20,402.86,0.0,0.009876543,-0.03,-0.0,Oct,2,2,3,3,New_Visitor,False,False
2,29.17,0,0.0,32,46.0,0.0,0.056,-0.04,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,17.25,0,-0.03,28,0.0,0.01,0.2,-0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
5,34.13,0,-0.19,23,154.0,0.0,0.005555556,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.12,9,724.36,0.0,0.02,-0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,39.72,0,0.05,24,397.12,0.0,0.03,0.01,-0.0,May,2,2,9,3,Returning_Visitor,False,False
1,19.6,0,0.0,8,757.68,0.0125,0.03,0.0,-0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,4.64,0,0.0,22,396.79,0.0,0.022222222,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,38.53,0,0.0,11,836.33,0.0,0.0125,33.79956701,0.0,Mar,2,5,2,3,Returning_Visitor,False,True
0,-3.45,0,0.09,1,801.39,0.2,0.2,-0.01,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,159.0,0,-0.02,14,1073.3,0.0,0.03,0.02,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,57.54,0,0.0,1,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,67.98,0,0.07,7,711.58,0.1125,0.145833333,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,48.7,0,0.0,6,656.09,-0.0,0.03,-0.0,-0.0,Feb,4,1,9,3,Returning_Visitor,False,False
0,33.75,2,-0.1,148,564.25,0.01,0.021205728,-0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,40.11,0,0.07,20,654.2,0.01,0.03,-0.01,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,26.62,0,0.07,54,808.0,0.0,0.02,-0.01,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-0.01,22,2189.5,0.01,0.028571429,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,22.2,0,-0.01,10,1196.85,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.48,0,0.09,20,1029.583333,0.0,0.04,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,26.27,0,0.0,22,166.0,0.01,0.116666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,91.5,0,0.0,26,115.5,0.018181818,0.02,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
1,57.17,0,0.0,2,887.5833333,0.0,0.04,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,46.53,0,0.05,130,1134.75,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,43.49,1,-0.04,2,428.38,0.0,0.03,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,49.33333333,2,-0.07,7,726.39,0.0,0.01,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.09,20,669.4833333,0.038888889,0.057407407,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,44.33,0,0.06,11,695.87,0.0,0.04,-0.01,-0.0,Mar,8,2,1,20,Returning_Visitor,False,True
2,65.1,3,134.0,32,462.9,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
-1,2.2,0,0.18,4,355.41,0.01,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.95,0,0.06,29,985.14,0.0,0.025925926,0.01,-0.0,May,4,1,3,3,Returning_Visitor,False,False
2,26.46,0,-0.08,16,585.5666667,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,23,603.31,0.0,0.03,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
-1,33.37,0,0.0,19,176.6666667,0.078947368,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,-44.13,0,0.0,13,32.0,0.0,0.03,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,478.0333333,0.01,0.047619048,0.01,-0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,31.27,0,0.0,1,418.68,0.01,0.2,-0.01,-0.0,Feb,2,2,3,1,Returning_Visitor,False,False
2,-17.35,0,0.0,19,778.7619048,0.042553191,0.051999065,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
5,171.7333333,0,0.05,14,351.45,0.01,0.023551165,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.08,6,1227.37,0.0,0.03,-0.01,0.0,May,2,4,2,2,New_Visitor,False,True
1,22.91,0,0.07,1,678.27,0.2,0.04,-0.01,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0,46.63,0,-0.14,10,1035.34,0.01,0.01,0.03,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.01,3,841.81,0.01,0.03,0.04,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,19.24,0,0.15,22,1070.57,-0.0,0.03,0.01,0.0,Nov,2,2,1,6,New_Visitor,False,False
1,60.0,2,-0.02,27,522.98,0.01,0.001158605,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,30.09,0,0.0,21,805.29,0.142857143,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,18.28,0,0.0,25,583.35,0.0,0.02,71.07435633,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
2,124.0,0,0.0,10,582.87,0.01,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,38.15,0,0.01,32,2106.833333,0.014285714,0.037301587,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
0,63.62,0,0.05,16,0.0,0.01,0.2,0.01,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.01,3,274.76,0.01,0.03,0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,11.12,0,0.0,23,1581.5,0.003703704,0.03,63.1498595,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,18,591.71,0.01,0.01,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,50,804.96,0.0,0.03,-0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,44.24,0,0.0,110,759.15,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,42.33,0,-0.23,14,305.47,0.01,0.041176471,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
5,161.1076923,5,-0.2,44,2982.063248,0.016352201,0.037389344,5.721365099,0.0,Mar,1,1,4,1,Returning_Visitor,False,True
0,39.15,0,-0.0,8,410.08,0.057142857,0.095238095,0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,6,635.68,0.01,0.02,0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,14.16,0,0.0,1,694.07,0.01,0.02,0.01,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,19.83,0,0.05,6,880.68,0.0,0.025,0.01,0.0,Oct,2,8,2,11,Returning_Visitor,False,False
0,283.6666667,1,17.0,27,2154.72381,0.036781609,0.01,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,38.16,0,0.01,32,796.7066667,0.01,0.041441441,0.01,-0.0,Oct,2,4,1,1,Returning_Visitor,True,False
0,49.54,0,-0.03,8,240.38,0.0,0.025,0.0,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,30.25,0,0.09,21,907.11,0.0,0.03,0.03,-0.0,Oct,2,2,9,3,Returning_Visitor,False,True
1,0.0,0,-0.08,28,962.05,0.2,0.2,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
2,21.72,0,145.0,71,122.71,0.01,0.016666667,42.14163315,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.16,18,17.84,0.011538462,0.03,12.32661404,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.03,13,1057.0,0.0,0.033333333,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,89.5,0,0.0,48,1572.2,0.0,0.04,20.11392747,-0.0,Mar,2,2,1,4,Returning_Visitor,False,True
3,17.0,0,0.11,30,676.67,0.0,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.05,18,11.0,-0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,59.1,0,0.0,22,851.25,0.0,0.020289855,-0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,19,249.57,-0.01,0.03,0.01,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
1,-53.72,0,0.06,20,776.94,0.0,0.03,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,-0.15,15,1107.43,0.0,0.025,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,50.59,0,-0.04,20,0.0,0.2,0.2,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,70.4,2,-0.01,8,97.9,0.05,0.03,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,28.76,0,-0.04,22,875.76,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,-0.04,1,0.0,0.01,0.2,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
12,28.15,0,0.0,38,177.28,0.0,0.03,-0.0,-0.0,May,3,2,1,7,Returning_Visitor,False,False
0,23.47,0,52.5,38,435.18,0.0,0.04,-0.01,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,253.4,0,0.05,12,832.7,0.0,0.03,0.01,0.0,June,2,5,3,1,Returning_Visitor,False,False
0,74.26,0,0.04,16,419.352381,-0.0,0.01,0.01,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,62.46,0,0.0,13,800.17,0.01,0.0125,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
1,38.16,0,0.0,24,544.65,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-12.2,0,-0.05,12,238.73,-0.0,0.03,0.01,0.0,Nov,1,2,8,2,Returning_Visitor,False,True
0,27.21,0,-0.02,7,886.41,0.0,0.04,0.02,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.13,23,590.05,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,1.05,0,0.0,30,249.05,0.0,0.04,-0.01,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,44.4,0,0.03,14,1926.701905,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,21.0,0,0.11,18,682.9583333,0.008823529,0.04,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
2,-34.5,0,-0.03,17,938.35,0.02,0.04,0.03,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,65.0,0,0.0,14,531.0,0.033333333,0.02,0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-0.09,58,1362.56,0.015819209,0.03,0.0,-0.0,May,2,5,1,1,Returning_Visitor,False,True
-1,0.0,0,0.0,5,701.28,0.0,0.026666667,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,11.6,0,-0.04,16,0.47,0.01,0.04,-0.03,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,8,29.5,0.0,0.02,-0.03,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.07,3,550.73,0.02,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,22,229.43,0.0,0.01,0.0,-0.0,Feb,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.05,24,349.68,0.01,0.03,0.0,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.14,0,-0.02,36,72.41666667,0.02,0.004761905,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.41,0,0.0,25,492.4,-0.0,0.04,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,True
0,19.04,0,0.09,14,566.8,0.01,0.007971014,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,92.67,0,-0.01,7,151.5,0.016666667,0.066666667,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,9.24,0,0.07,44,618.51,-0.0,0.009315376,-0.01,0.0,May,2,2,9,4,Returning_Visitor,False,False
1,43.4,0,18.0,24,1559.65,0.0,0.02,15.81839583,-0.0,May,2,2,1,4,Returning_Visitor,False,True
0,63.43,0,-0.03,6,600.24,0.0,0.03,-0.03,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,92.0,0,0.08,20,6897.942424,0.002985075,0.008824665,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,45.43,0,0.1,29,5209.958128,0.0,0.021844997,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,43.59,0,0.0,19,880.45,0.01,0.02,20.44064077,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,44.51,0,-0.0,15,454.66,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,25,546.0,-0.0,0.01,-0.02,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
0,-18.73,0,0.13,19,898.2388889,0.007317073,0.03,0.01,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
2,41.25,0,0.0,28,620.0333333,-0.0,0.07,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
9,104.04,2,39.4,98,3364.64045,0.029570957,0.034691241,0.01,-0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,-0.04,33,679.89,-0.0,0.01,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.14,1,859.85,0.0,0.03,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.26,0,0.0,32,612.0,0.01,0.01,0.0,-0.0,Oct,1,2,8,1,Returning_Visitor,True,False
6,180.0666667,0,-0.02,20,787.93,-0.0,0.007142857,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,296.86,0,179.5,13,1362.02,0.01,0.04,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,239.7445344,0,-0.08,21,900.77,0.0,0.03,6.277683942,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.01,17,-19.81,0.0,0.03,0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,55.0,33,503.53,0.01,0.03,0.02,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.03,24,1199.49,0.0,0.06,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,23.0,0,-0.1,20,951.56,0.036363636,0.050606061,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1285.166667,0.0,0.02,0.0,-0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,86.84,0,0.0,8,420.0,0.0,0.01,0.01,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,36.46,1,0.03,57,575.23,0.015517241,0.050862069,0.03,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,36.57,0,0.0,2,1358.76,0.0,0.2,0.0,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,4.68,0,-0.01,27,5645.176455,0.01,0.02,0.01,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
1,17.61,0,-0.03,3,69.0,0.0,0.05,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,44.23,0,0.0,5,64.5,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,New_Visitor,False,False
2,19.62,1,0.08,52,320.25,0.006479313,0.039161584,0.0,-0.0,May,1,1,2,10,Returning_Visitor,False,False
10,197.1666667,0,-0.07,1,467.49,-0.0,0.03,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,30.96,0,-0.01,21,14.0,-0.0,0.03,-0.0,-0.0,Mar,2,1,3,3,Returning_Visitor,False,False
3,26.67,0,0.11,3,82.33,0.01,0.03,0.0,-0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,15.95,0,-0.02,9,974.64,0.075,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,8,-1344.44,0.0,0.01,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
1,52.94,0,0.08,22,263.06,0.01382199,0.04,-0.03,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,-6,185.5,0.025,0.02,0.01,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,21.81,0,-0.05,20,178.3,-0.01,0.04,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,-42.28,0,0.0,43,80.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.03,9,825.52,0.0,0.03,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,20.9,0,-0.01,19,1708.98,0.01,0.03,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
1,30.1,0,0.01,24,146.7666667,0.0,0.002272727,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,47.5,0,-0.06,8,331.3333333,0.01,0.03,254.6071579,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,14,0.0,-0.0,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5,38.43,0,249.8,8,549.62,0.01,0.019047619,9.352780048,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,45.51,0,-0.07,5,663.39,0.01,0.025,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,557.12,0.0,0.061904762,0.02,0.6,Mar,2,2,9,3,Returning_Visitor,False,False
2,74.48,0,0.0,20,704.67,0.003636364,0.036363636,8.154361332,0.0,June,2,2,1,3,Returning_Visitor,False,True
1,36.86,0,0.0,1,0.0,0.01,0.2,0.0,0.0,Oct,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.03,20,332.0,0.03,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,79.0,0,-0.07,15,59.36,0.0,0.02,0.0,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,23.31428571,0,0.0,32,124.9142857,0.0,0.02,-0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,40.75,0,-0.01,1,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,139.0,0,109.0,33,752.4592075,0.002777778,0.006415344,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,38.03,0,52.0,60,4139.625,0.0,0.03,5.976060606,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,30.46,0,-0.01,20,873.47,0.01,0.01,-0.03,-0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.65,0.0,-0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,52.33333333,0,0.02,23,541.6666667,0.0,0.047074074,0.03,-0.0,May,2,2,1,4,Returning_Visitor,False,True
1,12.93,0,0.0,-5,460.4166667,0.019047619,0.02,0.01,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,32.97,0,0.0,26,501.8,0.0,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
3,48.17,0,-0.02,17,73.69,0.0,0.05,-0.01,0.0,Nov,2,2,1,1,New_Visitor,False,False
6,11.86,0,0.0,27,750.97,0.01,0.03,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,29.72,0,-0.03,21,491.4,0.018181818,0.036363636,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
2,45.86,0,0.06,21,750.54,0.003508772,0.009314954,40.08238165,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,381.45,2,-0.07,16,1363.7,0.02,0.03,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,21.78,0,686.0,9,-636.65,-0.0,0.01,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,-4.7,0,8.0,18,936.6428571,0.01,0.03,0.01,0.0,Mar,2,1,2,1,Returning_Visitor,True,False
0,349.775,0,-0.1,17,262.5,0.01,0.01,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
4,33.41,1,-0.04,15,142.4,0.022222222,0.03,-0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,52.93,0,-0.05,8,1221.23,0.008333333,0.025,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,55.08,0,-0.03,41,1444.166667,0.01,0.02,0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,32.0,0,0.0,50,337.35,-0.01,0.004,-0.01,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
4,0.0,0,0.02,7,694.22,0.01,0.02,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,12.89,0,-0.05,10,860.14,0.008,0.02,0.03,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,33.96,2,0.04,10,-67.19,0.01,0.03125,0.02,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
2,-7.17,0,0.02,21,399.0666667,0.01,0.010606061,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,36.86,0,-0.06,49,533.48,0.02,0.029444444,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,True
2,19.8,0,0.01,25,743.16,0.01,0.007692308,0.0,-0.0,Oct,2,2,8,2,Returning_Visitor,False,False
-1,39.08,0,0.0,26,1258.791667,0.01,0.018589744,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,338.07,0.01,0.0,0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,912.38,0.01,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,111.5,0,-0.04,29,867.98,0.0,0.03,-0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.9583333,0.01,0.022222222,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
2,118.9032258,6,104.5,11,549.63,0.005420054,0.02,-0.0,-0.0,Oct,1,1,2,3,Returning_Visitor,False,False
3,-2.23,0,-0.05,12,155.01,0.01,0.01,14.75710476,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,19.53,0,0.07,5,850.84,0.021938776,0.031768707,9.001857143,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,19.8,0,-0.11,32,553.52,0.0,0.01,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,61.2,0,0.0,22,233.0,-0.0,0.01,-0.01,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
4,-28.81,0,0.03,6,368.43,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,82.16,0,0.0,6,38.5,0.066666667,0.04,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,183.0,0.01,0.04,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,13.18,0,0.07,13,793.67,0.0,0.04,16.72561819,0.0,Aug,2,1,2,2,Returning_Visitor,False,True
