Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.5,0,0.2,132,72.42,0.0,0.0,0.02,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.03,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,77,566.8,0.0,0.01,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,151.5,0.02,0.07,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,89,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,18.0,85,1559.65,0.0,0.0,15.82,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,92.0,0,0.0,49,6897.94,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,5209.96,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
3,0.02,0,0.0,111,0.01,0.0,0.0,20.44,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,101,546.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,84,898.24,0.01,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,142,620.03,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
9,0.0,2,39.4,98,3364.64,0.03,0.03,0.0,0.0,Sep,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,94,0.03,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,199,612.0,0.0,0.0,0.0,0.0,Mar,1,1,8,4,Returning_Visitor,True,False
6,180.07,0,0.0,97,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,296.86,0,179.5,82,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,239.74,0,0.0,46,0.0,0.0,0.0,6.28,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,100,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,55.0,89,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.02,24,0.19,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,23.0,0,0.0,20,0.0,0.04,0.05,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,100,1285.17,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,68,420.0,0.0,0.0,0.0,0.0,Dec,2,5,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,57,0.0,0.02,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,99,5645.18,0.0,0.0,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.01,0,0.0,5,64.5,0.0,0.0,0.0,0.0,Feb,1,2,3,4,New_Visitor,False,False
0,0.0,1,0.0,52,0.0,0.01,0.04,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
10,197.17,0,0.0,86,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,119,14.0,0.0,0.0,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.41,0,0.19,9,1.73,0.08,0.0,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.18,0,0.09,102,1.84,0.01,0.0,0.01,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,144,185.5,0.02,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,75,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,111,80.0,0.0,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,78,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,185,1708.98,0.0,0.0,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,45,146.77,0.0,0.0,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,47.5,0,0.0,103,331.33,0.0,0.0,254.61,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,55,0.0,0.0,0.2,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
5,0.01,0,249.8,110,0.02,0.0,0.02,9.35,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.06,0.0,0.6,Mar,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,54,0.0,0.0,0.04,8.15,0.0,June,3,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Feb,3,4,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.03,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,79.0,0,0.0,73,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,23.31,0,0.0,49,124.91,0.0,0.0,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,139.0,0,109.0,33,752.46,0.0,0.01,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
2,0.0,0,52.0,60,4139.62,0.0,0.0,5.98,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,True
0,52.33,0,0.0,23,541.67,0.0,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,81,460.42,0.02,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.0,26,501.8,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,153,0.01,0.0,0.05,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,False
6,0.33,0,0.0,122,1.15,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,63,0.0,0.02,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,88,0.0,0.0,0.01,40.08,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
8,381.45,2,0.0,84,1363.7,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.15,0,686.0,125,0.93,0.0,0.0,0.01,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.02,0,8.0,176,936.64,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
0,349.78,0,0.02,97,0.1,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,1,0.0,15,142.4,0.02,0.0,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.02,0,0.0,8,0.1,0.01,0.02,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.0,0.0,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
0,32.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.02,0.0,0.0,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,58,0.0,0.01,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,0.0,2,0.0,56,0.0,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.03,121,399.07,0.0,0.01,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,49,0.01,0.0,0.03,0.0,0.8,Feb,3,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,25,0.01,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1258.79,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,134,0.02,0.0,0.0,0.0,0.0,Mar,2,2,5,4,New_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
0,111.5,0,0.02,130,0.08,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,118.9,6,104.5,130,0.0,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.26,0,0.09,117,0.94,0.0,0.0,14.76,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
10,0.0,0,0.0,114,0.0,0.02,0.03,9.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,80,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,46,233.0,0.0,0.0,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,1.36,0,0.22,182,2.82,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.07,0.0,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,91,183.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,16.73,0.0,Aug,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.01,3,0.0,71,1678.91,0.0,0.0,0.0,0.0,Aug,4,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,74,0.0,0.03,0.0,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
0,10.0,0,19.0,24,0.0,0.0,0.02,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,83,0.0,0.15,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.0,0.09,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.19,0,0.08,119,0.76,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.02,0.0,0.0,0.0,Mar,2,3,1,4,Returning_Visitor,False,False
0,0.09,0,0.02,17,372.8,0.0,0.03,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,112,0.06,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
4,0.0,0,0.0,146,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,4,New_Visitor,False,False
0,0.01,0,0.01,304,0.09,0.0,0.0,1.37,0.0,Nov,3,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,1046.67,0.01,0.02,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,False,False
12,0.0,0,0.0,220,0.0,0.0,0.0,0.67,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,89,0.0,0.0,0.02,0.0,1.0,May,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,82,597.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,6.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,126,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,27,1165.95,0.03,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,66,0.01,0.0,0.0,0.0,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,15.2,29,0.0,0.01,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,24.0,56,0.0,0.0,0.01,10.37,0.0,Mar,3,2,1,4,Returning_Visitor,False,True
0,107.33,0,0.0,8,224.0,0.0,0.0,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.0,0.0,26.55,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,11.0,74,436.6,0.01,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.07,0,0.02,3,0.05,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,88,1726.5,0.0,0.0,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,2643.33,0.0,0.0,0.0,0.4,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,64,0.0,0.0,0.1,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,73,3478.75,0.0,0.01,0.0,0.0,Oct,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,151.67,133,2080.75,0.01,0.0,20.38,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,78,1661.13,0.0,0.03,18.58,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,2,54.5,47,0.0,0.01,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,76,1558.53,0.01,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,114,0.24,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,96,14.0,0.0,0.0,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,2259.53,0.0,0.0,0.0,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,115,1631.42,0.0,0.0,13.82,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,81,0.0,0.0,0.0,0.0,0.6,May,2,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,0.0,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
2,390.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,5300.29,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,95,5696.17,0.0,0.02,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,35,0.0,0.01,0.03,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
0,0.0,6,270.33,11,160.5,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,189.0,0,0.0,98,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,55,36.0,0.15,0.0,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
3,0.0,0,16.0,59,0.0,0.0,0.03,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,1905.08,0.0,0.03,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,True
1,0.0,0,0.0,73,0.0,0.0,0.0,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,91.83,0,0.0,182,1480.67,0.0,0.01,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
3,35.33,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,113,8125.85,0.0,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.11,163,0.66,0.0,0.0,0.01,0.0,Mar,2,2,3,4,Returning_Visitor,True,True
0,0.0,2,0.0,84,804.28,0.01,0.0,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,54,1038.0,0.0,0.0,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,18.1,0.0,Aug,2,2,9,8,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.07,0.0,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
1,30.0,0,16.5,99,0.0,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
3,29.2,0,0.0,17,652.57,0.0,0.0,24.13,0.0,Mar,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,36,0.0,0.08,0.0,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,100,239.58,0.0,0.0,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,76,262.17,0.0,0.0,0.0,0.0,Mar,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,704.17,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.01,0.0,0.0,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,142,203.0,0.0,0.04,0.0,0.0,May,2,2,5,8,Returning_Visitor,True,False
0,0.0,0,0.0,106,0.0,0.02,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,102.5,0,0.0,119,351.03,0.0,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,1592.92,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,2,1,3,8,New_Visitor,False,True
0,0.0,0,0.0,76,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.0,0.0,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.21,0,0.04,120,223.58,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,90.88,1,0.0,138,0.0,0.0,0.01,0.0,0.0,May,3,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,73,0.01,0.0,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,19.0,0,0.05,128,0.42,0.0,0.04,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.17,0.0,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
1,0.0,1,0.0,84,0.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.49,0,0.0,128,5.55,0.0,0.0,0.07,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
14,0.0,0,0.0,71,2310.08,0.0,0.0,27.03,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,78.5,0,0.0,10,0.22,0.02,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,100,0.0,0.0,0.0,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.0,0.11,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,82,0.0,0.0,0.2,0.0,0.0,May,2,1,5,8,Returning_Visitor,False,False
2,37.33,0,0.0,31,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,93,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,June,2,2,9,1,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,13.0,72,0.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,586.33,0.01,0.04,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.01,104,0.01,0.0,0.0,0.0,0.0,Mar,1,3,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,83,370.33,0.02,0.05,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,185,701.0,0.0,0.0,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,True,False
0,0.48,0,0.0,17,457.23,0.0,0.0,0.02,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,64.0,0.0,0.07,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
2,27.38,0,0.0,39,1157.42,0.0,0.0,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,47,5.0,0.15,0.18,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,1875.17,0.0,0.03,0.0,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
0,162.11,0,0.0,185,0.05,0.0,0.02,0.0,0.0,May,1,1,4,8,New_Visitor,True,False
0,0.0,0,0.0,86,0.01,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,145.0,0,0.0,97,0.07,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.0,0.0,34.28,0.0,Nov,3,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,187,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,New_Visitor,True,False
3,0.0,0,0.0,46,2801.13,0.0,0.01,9.08,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
5,0.0,0,0.0,76,0.0,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,83,191.07,0.0,0.01,0.0,0.0,Oct,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,230.62,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,101,0.01,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,6.0,0,0.0,45,0.0,0.02,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,20.29,0,9.68,136,73.72,0.0,0.0,1.5,0.01,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Nov,3,6,1,4,New_Visitor,False,False
0,0.0,0,0.0,110,135.5,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,100,0.0,0.0,0.07,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,737.26,0.0,0.0,0.0,0.6,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,122,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.01,110,0.15,0.04,0.0,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Feb,1,1,4,4,New_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,72,0.0,0.0,0.03,0.0,0.0,Jul,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,101,297.3,0.0,0.04,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.04,0.0,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,141,406.87,0.0,0.0,0.0,0.0,Feb,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Mar,1,1,5,4,New_Visitor,False,False
0,0.0,0,0.0,72,0.0,0.04,0.05,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,341.7,0.0,0.08,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,57,0.01,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,61,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,106,0.01,0.02,0.0,11.6,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,134,0.01,0.0,0.0,53.69,0.0,Aug,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,7,34.0,0.11,0.14,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,124,0.0,0.0,0.05,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.0,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
0,0.0,1,48.5,84,0.0,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,255.0,0,0.0,102,0.0,0.03,0.0,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
