Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,36.0,1,0.0,31,29.5,0.0,0.04,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.09,3,1150.21,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,72.41666667,0.02,0.004761905,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,25,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,566.8,0.02,0.007971014,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,35.09,31,151.5,0.016666667,0.066666667,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.009315376,6.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,77.6,1,18.0,31,1559.65,0.02,0.04,15.81839583,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,77.6,0,35.09,6,1150.21,0.0,0.04,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,92.0,1,35.09,31,6897.942424,0.002985075,0.008824665,6.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,5209.958128,0.02,0.021844997,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,77.6,1,0.0,31,1150.21,0.02,0.04,20.44064077,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.2,0.2,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,546.0,0.02,0.04,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,77.6,1,35.09,31,898.2388889,0.007317073,0.04,6.25,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,620.0333333,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
9,77.6,2,39.4,98,3364.64045,0.029570957,0.034691241,6.25,0.06,Sep,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,35.09,33,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,612.0,0.02,0.04,6.25,0.06,Oct,1,2,8,2,Returning_Visitor,True,False
6,180.0666667,0,35.09,31,1150.21,0.02,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,296.86,1,179.5,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,239.7445344,1,35.09,31,1150.21,0.02,0.04,6.277683942,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,55.0,31,1150.21,0.02,0.04,6.25,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,35.09,24,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,23.0,0,35.09,20,1150.21,0.036363636,0.050606061,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1285.166667,0.02,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
0,77.6,0,0.0,31,420.0,0.0,0.04,6.25,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,57,1150.21,0.015517241,0.050862069,6.25,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,77.6,0,0.0,2,1150.21,0.02,0.2,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,5645.176455,0.02,0.04,6.25,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,3,69.0,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,0,0.0,5,64.5,0.02,0.04,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,77.6,1,35.09,52,1150.21,0.006479313,0.039161584,6.25,0.06,Oct,1,1,1,10,Returning_Visitor,False,False
10,197.1666667,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,14.0,0.02,0.04,6.25,0.06,Oct,2,1,3,3,Returning_Visitor,False,False
2,77.6,0,35.09,3,1150.21,0.02,0.04,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,True,False
2,77.6,0,35.09,9,1150.21,0.075,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,8,1150.21,0.02,0.04,0.0,0.06,Dec,3,2,2,13,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.01382199,0.04,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,185.5,0.025,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,80.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1708.98,0.02,0.04,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
2,77.6,0,35.09,31,146.7666667,0.0,0.002272727,6.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,47.5,0,35.09,31,331.3333333,0.02,0.04,254.6071579,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,77.6,1,249.8,31,1150.21,0.02,0.019047619,9.352780048,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,5,1150.21,0.02,0.025,0.0,0.06,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1150.21,0.02,0.061904762,6.25,0.6,Oct,2,2,9,3,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.003636364,0.036363636,8.154361332,0.0,June,2,2,1,3,Returning_Visitor,False,True
2,77.6,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Oct,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,35.09,20,332.0,0.03,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.0,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,23.31428571,1,0.0,31,124.9142857,0.0,0.04,6.25,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,1,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,139.0,1,109.0,33,752.4592075,0.002777778,0.006415344,6.25,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,52.0,60,4139.625,0.02,0.04,5.976060606,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,77.6,1,35.09,20,1150.21,0.02,0.04,6.25,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,52.33333333,1,35.09,23,541.6666667,0.02,0.047074074,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,77.6,1,0.0,31,460.4166667,0.019047619,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,26,501.8,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.0,0.05,6.25,0.06,Nov,2,2,1,2,New_Visitor,False,False
6,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.018181818,0.036363636,6.25,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.003508772,0.009314954,40.08238165,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
8,381.45,2,35.09,31,1363.7,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,686.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,8.0,31,936.6428571,0.02,0.04,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,349.775,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,35.09,15,142.4,0.022222222,0.04,6.25,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,77.6,1,35.09,8,1150.21,0.008333333,0.025,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,41,1444.166667,0.02,0.04,6.25,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,32.0,0,0.0,50,1150.21,0.02,0.004,6.25,0.06,Oct,2,2,7,8,Returning_Visitor,False,True
2,0.0,1,35.09,7,1150.21,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.008,0.04,6.25,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
2,77.6,2,35.09,31,1150.21,0.02,0.03125,6.25,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,399.0666667,0.02,0.010606061,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,77.6,1,35.09,49,1150.21,0.02,0.029444444,6.25,0.8,Oct,2,2,2,2,Returning_Visitor,False,True
2,77.6,1,35.09,25,1150.21,0.02,0.007692308,6.25,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,77.6,0,35.09,26,1258.791667,0.02,0.018589744,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,111.5,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.9583333,0.02,0.022222222,0.0,0.06,Oct,3,2,1,5,Returning_Visitor,False,False
2,118.9032258,6,104.5,31,1150.21,0.005420054,0.04,6.25,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
3,77.6,1,35.09,31,1150.21,0.02,0.04,14.75710476,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,77.6,0,35.09,31,1150.21,0.021938776,0.031768707,9.001857143,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,31,233.0,0.02,0.04,6.25,0.06,Mar,2,4,2,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,6,38.5,0.066666667,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,183.0,0.02,0.04,6.25,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,77.6,0,35.09,13,1150.21,0.02,0.04,16.72561819,0.0,Aug,2,1,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
2,77.6,3,35.09,71,1678.905125,0.02,0.04,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.027526132,0.04,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,1150.21,0.02,0.022,0.0,0.06,Dec,2,2,4,3,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.15,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,1150.21,0.2,0.04,6.25,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.001094276,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,7,61.5,0.02,0.085714286,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,10,1150.21,0.02,0.04,6.25,0.0,Oct,2,3,1,4,Returning_Visitor,False,False
2,77.6,1,35.09,17,372.8,0.02,0.026428571,6.25,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
4,77.6,1,35.09,31,1841.171429,0.02,0.003913043,6.25,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,77.6,1,35.09,304,1150.21,0.02,0.04,1.37270775,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,11,1046.666667,0.005555556,0.025,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
12,77.6,1,0.0,220,1150.21,0.02,0.04,0.673127586,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,5,1150.21,0.02,0.026666667,6.25,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,31,1150.21,0.02,0.020993117,6.25,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,31,597.0,0.02,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,15,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,35.09,27,1165.95,0.025925926,0.04,6.25,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,77.6,1,15.2,29,1150.21,0.006060606,0.04,6.25,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,77.6,1,24.0,56,1150.21,0.02,0.01480226,10.37042373,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,107.3333333,1,35.09,8,224.0,0.02,0.04,6.25,0.06,Mar,2,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.555556,0.02,0.04,26.5455,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,11.0,31,436.6,0.008695652,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,3,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,6,1150.21,0.02,0.04,6.25,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.09,31,1726.5,0.0,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,39,2643.333333,0.02,0.04,6.25,0.4,May,4,2,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.0,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,77.6,0,35.09,31,3478.75,0.0,0.013559322,6.25,0.06,Oct,2,10,3,2,Returning_Visitor,False,False
2,77.6,1,151.6666667,31,2080.75,0.011904762,0.04,20.37964966,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1661.133333,0.02,0.034479167,18.5845777,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
1,77.6,2,54.5,47,1150.21,0.006,0.023714286,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1558.529048,0.006024096,0.04,6.25,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1150.21,0.02,0.015666667,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,14.0,0.0,0.04,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,38,2259.533333,0.02,0.04,6.25,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
1,77.6,1,35.09,31,1631.416667,0.02,0.04,13.82316952,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,81,1150.21,0.02,0.04,0.0,0.6,May,2,8,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,23,1150.21,0.02,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,390.0,0,0.0,10,1150.21,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,36,5300.291667,0.02,0.005714286,6.25,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,35.09,95,5696.165963,0.02,0.023369348,6.25,0.06,Oct,2,4,3,2,Returning_Visitor,False,True
0,77.6,1,35.09,35,1150.21,0.005405405,0.027207207,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,6,270.3333333,11,160.5,0.0,0.004761905,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,189.0,0,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,8,2,New_Visitor,False,True
0,0.0,1,0.0,31,36.0,0.15,0.04,6.25,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
3,77.6,1,16.0,31,1150.21,0.02,0.029308735,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,26,1905.078571,0.02,0.0346,6.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.6,May,2,1,1,3,Returning_Visitor,False,False
2,91.83333333,1,0.0,31,1480.666667,0.0,0.006857143,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,35.33333333,1,0.0,13,1150.21,0.003333333,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,8125.852288,0.02,0.017631698,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,77.6,2,35.09,31,804.2833333,0.014141414,0.04,6.25,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,31,1038.0,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,21,1150.21,0.02,0.04,18.09857173,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,6,1150.21,0.066666667,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
1,30.0,1,16.5,99,1150.21,0.001960784,0.020506536,6.25,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,29.2,1,35.09,17,652.5666667,0.02,0.04,24.12558571,0.0,Oct,1,1,6,3,Returning_Visitor,False,True
2,0.0,0,35.09,36,1150.21,0.075675676,0.04,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,77.6,0,0.0,31,239.5833333,0.02,0.04,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,262.1666667,0.0,0.04,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,8,704.1666667,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,17,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,203.0,0.02,0.0375,6.25,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,102.5,1,0.0,31,351.0333333,0.02,0.015517241,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,1592.916667,1,35.09,14,1150.21,0.0,0.04,6.25,0.0,Nov,2,1,3,8,New_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.02,0.04,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,77.6,1,35.09,16,748.4,0.02,0.04,43.19228571,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,77.6,1,35.09,31,223.5833333,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,90.875,1,35.09,31,1150.21,0.02,0.012156298,6.25,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,0.0,31,1150.21,0.0,0.04,6.25,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,19.0,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,4,100.1666667,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,3,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,77.6,1,35.09,84,1150.21,0.02,0.021451247,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
14,77.6,1,35.09,31,2310.083333,0.02,0.04,27.03298037,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.789646,0.006122449,0.027110844,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.5,1,0.0,10,1150.21,0.015384615,0.01025641,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Sep,1,8,7,1,New_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.02,0.111111111,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.2,6.25,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,37.33333333,0,35.09,31,1150.21,0.02,0.008333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,18,1150.21,0.02,0.04,6.25,0.0,June,2,2,1,2,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.02,0.022222222,6.25,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
2,77.6,1,13.0,31,1150.21,0.02,0.019225201,6.25,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,1,35.09,38,586.3333333,0.010526316,0.037593985,6.25,0.4,May,2,2,3,13,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Mar,2,3,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,370.3333333,0.018181818,0.054545455,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,701.0,0.0,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,77.6,1,0.0,17,457.2333333,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,64.0,0.0,0.066666667,6.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.375,0,0.0,39,1157.416667,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,5.0,0.15,0.175,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1875.169444,0.0,0.025324675,6.25,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,162.1071429,1,35.09,31,1150.21,0.02,0.021212121,6.25,0.06,May,2,2,1,2,New_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,145.0,1,0.0,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,21,472.5,0.02,0.04,34.27708553,0.06,Nov,2,1,1,10,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.0,0.003030303,6.25,0.0,Oct,2,2,2,2,New_Visitor,True,False
3,77.6,1,0.0,31,2801.131746,0.02,0.012987013,9.078681618,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
5,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,77.6,1,0.0,31,191.0714286,0.02,0.0125,6.25,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,9,230.62,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.6,1,0.0,31,1150.21,0.02,0.001666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,45,1150.21,0.018604651,0.04,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,0.0,17,1150.21,0.02,0.025,6.25,0.06,Nov,2,6,1,2,New_Visitor,False,False
2,0.0,0,35.09,31,135.5,0.02,0.04,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.02,0.071111111,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,737.2619048,0.02,0.04,6.25,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,3,8,Returning_Visitor,True,False
2,0.0,1,35.09,31,1150.21,0.04,0.04,6.25,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
7,288.5208333,0,0.0,12,1150.21,0.02,0.04,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,77.6,1,0.0,13,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,77.6,1,35.09,31,1150.21,0.02,0.034065934,6.25,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,297.3,0.02,0.037207792,6.25,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,77.6,0,35.09,5,1150.21,0.04,0.04,6.25,0.06,Oct,3,2,9,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,406.8666667,0.02,0.04,6.25,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,221.5,0.02,0.00625,6.25,0.06,Oct,1,2,1,2,New_Visitor,False,False
