Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.66,0,0.0,32,1699.073611,0.02,0.035614035,6.27,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,140.5,0,0.0,32,1202.3,0.02,0.04,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,474.6818182,0.015384615,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.25,0,37.8,32,1202.3,0.005797101,0.011111111,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,65.0,32,1202.3,0.02,0.016428571,6.27,0.06,Mar,2,1,6,2,Returning_Visitor,False,False
2,82.16666667,0,37.8,45,1202.3,0.02,0.025194363,15.15205714,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.66,0,37.8,1,1202.3,0.2,0.04,6.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.66,2,37.8,32,1202.3,0.02,0.04,6.27,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,17.0,0.02,0.04,0.0,0.06,Mar,2,1,8,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.00625,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,454.3333333,0.0,0.04,0.0,0.06,Nov,3,2,1,3,New_Visitor,False,False
2,0.0,0,37.8,24,648.0678571,0.016666667,0.04,6.27,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,119.5,0,37.8,32,673.625,0.02,0.02,6.27,0.06,Dec,2,2,1,10,Returning_Visitor,True,False
2,80.66,0,37.8,6,161.6666667,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,8,71.0,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,32,650.8083333,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
0,80.66,0,37.8,32,1202.3,0.007692308,0.030769231,6.27,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,432.2,32,1202.3,0.016949153,0.043785311,6.27,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2,80.66,1,37.8,81,1202.3,0.011463415,0.015875182,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,138.5,0,0.0,21,1202.3,0.0,0.01,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,31,419.25,0.006818182,0.04,6.27,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,0,37.8,32,3057.809524,0.02,0.04,6.27,0.0,May,2,1,5,1,Returning_Visitor,False,True
3,80.66,0,0.0,15,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.66,0,37.8,22,1202.3,0.018181818,0.048484848,6.27,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,76.0,0,37.8,28,866.0,0.02,0.04,6.27,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,16,214.8333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,53,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.8,32,1202.3,0.02,0.2,6.27,0.6,Feb,4,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,51.0,0.02,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,62,2787.678571,0.02,0.04,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,80.66,0,0.0,32,1202.3,0.02,0.01,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,3,1202.3,0.0,0.04,6.27,0.06,Oct,1,2,1,2,Other,False,False
2,80.66,0,37.8,26,875.1559524,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.8,8,1202.3,0.02,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,49.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,10,1202.3,0.02,0.04,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.004444444,9.253161679,0.06,Oct,1,1,1,2,New_Visitor,False,True
0,80.66,0,0.0,2,1202.3,0.0,0.04,6.27,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,61.0125,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
7,80.66,0,37.8,32,1202.3,0.02,0.018518519,6.27,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,595.0,0.02,0.010526316,0.0,0.06,Oct,1,2,1,2,New_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,31,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.2,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,80.66,0,37.8,32,814.6071429,0.02,0.04,3.111047059,0.6,Oct,2,2,1,4,Returning_Visitor,False,True
2,80.66,0,0.0,30,1202.3,0.0,0.010344828,6.27,0.06,Oct,2,2,1,2,New_Visitor,False,False
3,80.66,0,37.8,32,1202.3,0.02,0.04,34.43601877,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,2702.390385,0.003076923,0.04,6.27,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2,81.4,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.03816999,6.27,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1202.3,0.02,0.04,6.27,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,32.28571429,0,37.8,32,1202.3,0.02,0.028571429,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.66,2,37.8,32,1202.3,0.02,0.004916136,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,1202.3,0.031818182,0.072727273,6.27,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,3,26.0,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.071428571,0.103333333,6.27,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
2,143.0,0,48.0,32,1202.3,0.02,0.003333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,80.66,1,37.8,32,106.3,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,1,1202.3,0.2,0.04,6.27,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,334.6,0,37.8,20,1202.3,0.02,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.0,0.004545455,6.27,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.003278689,0.016721311,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,0.0,3,1202.3,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,37.0,0,0.0,32,2533.833333,0.002531646,0.010230908,0.0,0.06,Oct,2,2,3,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.01372549,0.02254902,19.1127451,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,5,1202.3,0.02,0.04,6.27,0.06,Oct,1,2,4,2,New_Visitor,False,True
2,80.66,0,0.0,32,6483.0804,0.02,0.012517824,3.83397413,0.06,Nov,2,2,2,1,Returning_Visitor,True,False
2,80.66,0,0.0,12,1202.3,0.02,0.015384615,23.00459544,0.0,Jul,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,1,1202.3,0.2,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Mar,2,4,1,2,Returning_Visitor,True,True
0,80.66,0,55.0,32,1202.3,0.02,0.003225806,22.088,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,3,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,8,2,New_Visitor,False,False
2,80.66,4,37.8,32,595.0095238,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,299.5,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1679.833333,0.02,0.001086957,45.8293144,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,44.0,0,0.0,2,1202.3,0.02,0.04,6.27,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,80.66,0,37.8,32,459.0833333,0.004545455,0.084545455,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1022.384615,0.014634146,0.04,6.27,0.06,Oct,2,1,2,10,Returning_Visitor,True,False
0,80.66,0,37.8,32,1202.3,0.02,0.075,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,12,471.5,0.02,0.04,6.27,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.018181818,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,37.8,13,1202.3,0.02,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,47.33333333,0,37.8,32,34.83333333,0.02,0.035714286,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1080.047619,0.0,0.01015625,6.27,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
4,80.66,0,37.8,32,2556.220833,0.02,0.02229101,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,365.1111111,0,37.8,32,5882.174206,0.02,0.04,1.033764021,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,13,137.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.8,55,2780.609524,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.003140097,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,6,314.4,0.02,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.0,0.014285714,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
0,80.66,0,12.0,32,1202.3,0.0,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,0.0,0.02,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
0,80.66,0,37.8,32,371.5,0.02,0.04,6.27,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
8,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.007407407,6.27,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,32,1202.3,0.066666667,0.04,6.27,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,14.0,0,37.8,5,45.25,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,33,778.8166667,0.02,0.022424242,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.66,0,50.5,6,1202.3,0.0,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,32,806.5,0.0,0.04,6.27,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.020991254,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.66,0,37.8,32,702.125,0.01,0.018333333,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1674.0,0.02,0.04,6.27,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.021428571,6.27,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,225.7666667,222,9630.209524,0.053355457,0.066158871,6.27,0.06,June,2,13,1,2,Other,False,False
2,305.6666667,0,37.8,32,796.25,0.02,0.04,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,15,276.7333333,0.010526316,0.04,69.46239458,0.06,Oct,2,2,1,4,Returning_Visitor,True,True
2,80.66,0,0.0,32,121.5,0.02,0.04,6.27,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
9,410.55,0,37.8,32,2791.060635,0.02,0.006917563,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,0.0,0.2,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,80.66,0,0.0,53,1299.383333,0.02,0.04,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,6,202.0,0.02,0.05,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,22.0,0.02,0.12,6.27,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,80.66,0,37.8,30,1202.3,0.02,0.04,43.20756866,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,0.0,0.2,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,14,1202.3,0.0,0.04,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,490.5,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.66,0,0.0,32,1638.5,0.083333333,0.116666667,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,2,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.066666667,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,245.0833333,0,37.8,93,3646.966667,0.005154639,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.1,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,54.33333333,0,0.0,32,1202.3,0.0,0.025,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.04,0.04,6.27,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,80.66,0,0.0,14,2425.0,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,4,37.8,32,997.2878788,0.02,0.031897436,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,90.1,0,0.0,32,643.05,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.5,0,37.8,24,1202.3,0.02,0.0186,6.27,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,37.8,32,1202.3,0.2,0.2,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,1499.571429,0,186.0,32,2905.943651,0.02,0.04,6.27,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
17,80.66,0,37.8,32,1534.825143,0.02,0.020699598,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.0,0.033333333,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.063636364,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,86.0,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.66,0,37.8,32,1202.3,0.02,0.019676875,0.0,0.4,Oct,2,5,2,2,Returning_Visitor,False,False
2,166.9318182,0,246.0,51,1202.3,0.02,0.017471264,6.27,0.06,May,2,2,1,19,Returning_Visitor,False,False
0,80.66,1,0.0,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,208.8333333,0.0,0.04,70.31635146,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,11,203.5,0.018181818,0.042424242,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
6,80.66,0,0.0,32,1202.3,0.002666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,True,False
2,175.0,0,10.0,32,1202.3,0.007692308,0.037435897,6.27,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,75.0,0,0.0,32,1773.375,0.02,0.04,28.11635484,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,80.66,0,0.0,10,1202.3,0.02,0.083333333,6.27,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
2,50.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.005,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,29,1202.3,0.02,0.04,12.455,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,15,362.6333333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,49.5,0,0.0,32,180.5,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.002061856,0.04,6.27,0.06,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,32,0.0,0.2,0.2,6.27,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,213.0,0,0.0,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,5,Returning_Visitor,False,True
5,80.66,0,37.8,27,1583.596154,0.02,0.04,39.63270309,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,75.25,0,0.0,35,1202.3,0.005405405,0.014414414,0.0,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.2,0.2,6.27,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,161.6685714,0,0.0,518,11976.72135,0.02,0.003837261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.016666667,0.045833333,6.27,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.66,0,0.0,2,1202.3,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,116.1,0,97.66666667,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.4,1,37.8,32,2101.467925,0.006140351,0.04,6.27,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,8,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,37.8,32,11.0,0.02,0.133333333,6.27,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,80.66,0,0.0,2,8.0,0.02,0.04,6.27,0.06,June,2,4,1,3,Returning_Visitor,False,False
5,80.66,0,0.0,32,1403.541667,0.0,0.00125,0.0,0.06,Oct,2,2,9,20,Returning_Visitor,False,False
2,80.66,0,144.0,101,1202.3,0.02,0.04,2.153839297,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4,80.66,0,37.8,32,374.6,0.02,0.04,6.27,0.06,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,39.42556512,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,32.7,0,0.0,27,687.1966667,0.02,0.019393939,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,0.0,2,1202.3,0.02,0.1,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,80.66,0,37.8,6,1202.3,0.02,0.062962963,29.65880372,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,1,1202.3,0.02,0.04,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
5,80.66,0,37.8,54,1202.3,0.005357143,0.022619048,6.27,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,113.7,0,37.8,6,1202.3,0.018181818,0.04,6.27,0.06,Oct,2,2,8,3,Returning_Visitor,False,False
0,80.66,0,37.8,12,1202.3,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,5,1202.3,0.02,0.025,6.27,0.06,Dec,2,4,6,2,New_Visitor,False,True
2,44.5,0,376.5,49,1222.25,0.005185185,0.04,6.27,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,37.8,48,691.3572797,0.034873188,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.075,0.0875,6.27,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.66,0,0.0,14,1202.3,0.0,0.028571429,52.74177636,0.0,Dec,4,5,1,10,Returning_Visitor,False,True
0,0.0,0,37.8,32,3978.245833,0.02,0.04,6.27,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,209.5,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,276.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.00952381,0.041269841,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.036666667,6.27,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,118.1,10,1202.3,0.0,0.035714286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,497.0,0.02,0.047619048,10.62514286,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1140.166667,0.032248521,0.032948718,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.66,0,37.8,32,1202.3,0.0,0.011111111,0.0,0.06,Mar,3,2,1,2,New_Visitor,True,False
2,114.25,0,37.8,32,9126.982468,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,45.0,0,0.0,9,96.46666667,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.2,6.27,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
2,80.66,0,0.0,32,5721.800123,0.02,0.04,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,55.0,1,37.8,32,914.5060606,0.015384615,0.016666667,6.27,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,7,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.66,0,37.8,32,426.5,0.02,0.02,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.0,0.04,6.27,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1092.333333,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,26,1202.3,0.008,0.04,6.27,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,80.66,0,37.8,23,684.5,0.02,0.04,6.27,0.8,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.66,0,0.0,32,1202.3,0.02,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,47.0,1,51.0,32,463.4166667,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
1,4.0,2,37.8,31,1202.3,0.02,0.04,8.708324324,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
2,199.0,0,37.8,32,155.0,0.02,0.045454545,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,177.3333333,0,37.8,70,1202.3,0.002898551,0.003457557,6.27,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,57.0,0.02,0.075,6.27,0.06,Oct,2,2,1,8,New_Visitor,False,False
12,80.66,0,37.8,32,1202.3,0.02,0.020434783,13.28070081,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.2,6.27,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
