Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,54.68,33,977.32,0.05,0.066666667,5.11,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,81.92,1,0.0,19,158.5,0.01,0.05,4.8,0.12,Mar,1,1,1,1,Returning_Visitor,True,False
3,100.1,0,19.52,8,168.2,0.0,0.033333333,4.78307258,0.02,Feb,2,7,7,2,Returning_Visitor,False,True
3,57.0,0,30.06,19,796.24,0.0,0.018181818,6.38,0.02,Mar,4,1,1,2,Returning_Visitor,False,False
2,62.39,0,0.0,36,970.4192641,0.008571429,0.025088095,4.5,0.02,May,2,2,1,4,Returning_Visitor,False,True
4,151.07,1,426.2,10,1387.67,0.01,0.02,4.31,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
3,53.69,1,30.19,33,7793.158685,0.01,0.03,7.07,0.04,Nov,2,2,1,8,Returning_Visitor,True,True
2,0.0,0,33.3,39,1096.16,0.01,0.014814815,57.03508179,0.0,Aug,2,10,2,1,Returning_Visitor,False,True
1,51.56,0,29.6,30,710.6666667,0.01,0.002173913,0.0,0.16,May,2,4,6,2,Returning_Visitor,False,False
3,46.48,0,26.43,27,1014.89,0.01,0.04,6.22,0.12,Oct,2,2,9,2,Returning_Visitor,False,False
2,45.0,0,0.0,19,183.0,0.0,0.06,4.06,0.07,May,1,1,9,4,Returning_Visitor,False,False
7,1172.0,0,0.0,24,1244.066667,0.01,0.02,0.0,0.02,May,1,1,1,6,Returning_Visitor,False,False
3,74.4,0,50.99,33,1038.52,0.01,0.04,0.0,0.02,Sep,2,2,3,1,New_Visitor,False,False
2,46.63,0,0.0,16,736.65,0.0,0.04,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,26,1225.89,0.02,0.02,2.92,0.2,Dec,2,5,4,2,Returning_Visitor,True,False
1,54.83333333,0,0.0,26,986.9166667,0.01,0.03,4.97,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
2,97.33333333,0,447.5,32,967.625,0.0,0.02,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
1,99.75,1,0.0,59,990.1,0.01,0.055555556,0.0,0.02,Nov,2,4,4,2,Returning_Visitor,False,False
2,82.52,0,46.81,83,1662.42,0.0,0.006504065,5.72,0.2,May,2,2,3,3,Returning_Visitor,False,False
3,108.41,1,42.24,35,84.0,0.01,0.02,7.31,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,36.0,0,33.1,21,812.54,0.03,0.05,2.52,0.07,Mar,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,731.14,0.0,0.03,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,52.65,0,0.0,36,1094.56,0.0,0.010526316,3.19,0.07,May,2,2,1,4,Returning_Visitor,False,True
3,133.51,0,36.43,42,977.34,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,62.65,0,33.3,29,755.96,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,334.02,4,51.39,53,1245.65,0.01,0.006593407,3.94,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,918.5416667,0.01,0.005315315,4.33,0.07,May,1,1,4,4,Returning_Visitor,False,True
2,57.35,0,43.57,39,931.9,0.004761905,0.020740741,4.24,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,27.57,32,120.79,0.0,0.00952381,4.73,0.02,Oct,2,2,1,2,New_Visitor,True,True
2,58.4,0,0.0,24,1290.97,0.01,0.05617284,1.696968944,0.09,Dec,2,2,4,1,Returning_Visitor,True,False
1,43.26,0,0.0,10,62.0,0.12,0.19,5.06,0.08,May,3,2,3,3,Returning_Visitor,False,False
1,61.46,0,0.0,26,1399.56,0.04,0.08,2.74,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,43.88,21,1225.42,0.04,0.1,0.0,0.0,May,1,12,6,3,Returning_Visitor,False,False
3,96.98,1,51.0,32,926.22,0.01,0.02,46.53017511,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,27.0,0,40.47,37,1152.78,0.02,0.03,2.85,0.6,May,2,2,1,3,Returning_Visitor,False,True
7,107.62,0,59.76,55,5293.824709,0.01,0.02,2.524993961,0.2,May,2,2,3,3,Returning_Visitor,False,False
1,78.0,0,38.99,44,1211.22,0.0125,0.039583333,8.07853125,0.04,Oct,2,2,4,1,Returning_Visitor,False,True
2,75.65,0,38.49,48,1128.4,0.005128205,0.029795821,3.81,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,57.52,0,0.0,22,1111.37,0.066666667,0.08,0.0,0.04,Aug,2,2,3,13,Returning_Visitor,False,False
2,58.12,0,36.31,30,941.85,0.02345679,0.04,6.32,0.07,Aug,1,1,1,3,Returning_Visitor,False,False
2,77.78,0,41.36,41,1319.68,0.0,0.02,4.08,0.04,Dec,3,2,1,2,Returning_Visitor,True,True
1,36.3,0,31.74,1,0.0,0.07,0.093333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,228.0,1,59.97,23,1266.267677,0.01,0.037765568,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,61.01,0,0.0,22,667.66,0.01,0.03,3.37,0.03,Mar,3,2,1,9,Returning_Visitor,False,False
0,51.36,0,0.0,13,629.93,0.0,0.01,0.0,0.0,Feb,2,2,1,4,New_Visitor,True,False
0,63.99,0,0.0,20,1815.279762,0.012280702,0.029239766,5.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,51.44,9,1404.29,0.02,0.05,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
2,84.54,1,0.0,38,3779.444444,0.0,0.02,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,78.46,0,34.17,29,768.32,0.01,0.013793103,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
13,313.0909091,4,95.28,132,1244.86,0.001494396,0.02,8.868449011,0.01,May,2,2,3,4,Returning_Visitor,False,False
2,158.5,1,48.87,36,1200.49,0.0,0.02,5.12,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,38.48,0,19.63,3,725.72,0.04,0.08,0.0,0.19,May,2,2,9,3,Returning_Visitor,False,False
1,48.07,0,22.41,23,718.63,0.0,0.028571429,2.79,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.36,36,684.3333333,0.018181818,0.063636364,4.54,0.05,Feb,2,4,1,1,Returning_Visitor,False,False
1,42.76,0,0.0,21,786.13,0.03,0.08,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,472.3611111,0.01,0.02,3.02,0.01,Mar,1,1,9,2,New_Visitor,False,False
1,0.0,0,26.17,7,578.2,0.0,0.01,4.45,0.02,Feb,2,5,3,4,New_Visitor,False,True
2,111.76,1,43.79,24,731.29,0.01,0.03,6.11,0.18,Feb,2,5,6,3,Returning_Visitor,False,False
5,153.2,0,0.0,18,1578.59,0.0,0.01,3.87,0.04,Nov,1,1,1,2,Returning_Visitor,True,False
6,91.98484848,1,58.95238095,54,2407.322811,0.01,0.010418719,0.0,0.01,May,3,2,9,4,Returning_Visitor,False,False
2,7.0,0,0.0,29,541.2071429,0.01,0.029320988,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,65.25,0,13.0,55,911.56,0.015577078,0.019159146,9.139760775,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
3,98.67,1,41.77,14,1080.66,0.01,0.028571429,3.29,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
2,75.38,1,44.65,40,1449.0,0.01,0.022727273,5.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,159.92,1,0.0,2,22.0,0.033333333,0.022222222,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,42.52,0,0.0,24,863.06,0.03,0.08,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
3,73.12,0,43.64,33,910.04,0.01,0.05,5.316109207,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
4,100.57,1,56.67,53,4048.583333,0.01,0.015490196,5.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,87.09,0,39.0,18,1115.878205,0.0,0.02,0.0,0.02,Dec,3,2,1,11,New_Visitor,False,False
1,116.0,0,28.53,25,938.7,0.008695652,0.02,27.81913043,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
9,183.7083333,1,17.0,80,1461.05,0.002463054,0.02,7.23,0.03,May,1,1,4,3,Returning_Visitor,False,False
5,147.0,1,55.65,32,35.0,0.02,0.03,6.85,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
4,54.64,0,0.0,15,652.55,0.02,0.07,6.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,126.77,1,97.0,108,8060.963948,0.002923977,0.03,4.52,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
6,272.54,3,70.42,19,1839.87,0.01,0.03,3.98,0.01,Oct,3,2,1,3,Returning_Visitor,False,False
0,52.09,0,0.0,26,1074.48,0.0,0.03,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
2,59.18,0,40.63,28,866.83,0.0,0.011764706,5.46,0.03,May,2,2,2,4,Returning_Visitor,False,False
4,170.1,1,67.26,30,310.3355556,0.0,0.01,4.9,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,56.33,0,30.96,26,910.55,0.0,0.02,5.21,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
0,36.56,0,0.0,8,745.56,0.1,0.15,4.16,0.24,May,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,20.39,18,558.95,0.0,0.03,0.0,0.0,Mar,2,5,7,11,Returning_Visitor,False,False
1,0.0,0,22.17,1,0.0,0.2,0.2,4.18,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
3,87.13,0,67.89,43,1985.0,0.01,0.02,0.0,0.0,Nov,4,1,7,6,Returning_Visitor,False,False
1,66.9,0,0.0,27,811.25,0.02,0.05,3.801288988,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,109.68,0,45.08,24,1381.733333,0.01,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,47,1093.833333,0.01,0.02,3.72,0.06,Oct,2,2,2,9,Returning_Visitor,False,False
1,63.75,0,46.8,19,457.9,0.01,0.02,0.0,0.03,May,1,1,1,4,Returning_Visitor,True,False
2,63.5,0,0.0,8,970.9,0.0,0.02,4.07,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,46.35,0,0.0,6,28.0,0.1,0.133333333,3.66,0.2,May,2,2,1,9,Returning_Visitor,False,False
5,184.49,1,65.38,21,1511.49,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,117.5,0,57.7,17,1424.14,0.0,0.019047619,4.95,0.04,May,2,2,1,13,Returning_Visitor,False,False
5,197.6,2,61.27,34,1033.69,0.02,0.071018519,4.44,0.8,May,3,2,4,4,Returning_Visitor,False,False
3,98.76,1,77.58,44,2954.759524,0.01,0.049396552,0.0,0.6,Aug,3,2,3,6,Returning_Visitor,False,False
1,0.0,0,34.93,18,765.32,0.028571429,0.07,4.29,0.0,May,3,2,8,1,Returning_Visitor,False,False
2,13.0,0,0.0,27,1380.166667,0.01,0.03,5.12,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,20.06,15,933.14,0.0,0.05,3.4,0.1,Mar,4,2,1,1,Returning_Visitor,False,False
0,52.79,0,31.44,28,649.25,0.01,0.015384615,4.89,0.08,May,2,2,1,4,Returning_Visitor,False,False
3,333.97,0,78.11,46,1470.416667,0.0,0.02,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
1,51.47,0,0.0,16,1075.759524,0.01,0.03,6.77,0.42,May,2,6,7,4,Returning_Visitor,False,False
1,55.0,0,0.0,16,971.27,0.01,0.033333333,18.8649,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,68.28,1,36.59,33,727.7,0.01,0.0110199,6.82,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,70.97,0,0.0,24,95.5,0.01,0.02,6.11,0.04,Oct,1,2,1,2,Returning_Visitor,False,False
1,123.5416667,0,33.08,12,189.0,0.0,0.014285714,4.97,0.01,Dec,1,2,3,2,New_Visitor,False,False
2,81.6,0,82.32,36,1176.96,0.02,0.06,12.5,0.05,Aug,1,1,1,3,Returning_Visitor,False,False
1,63.47,0,32.73,36,259.6666667,0.0,0.01,5.38,0.01,Oct,1,1,3,2,New_Visitor,True,False
2,0.0,0,0.0,44,824.8333333,0.0,0.02,3.29,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,216.69,0,99.96,53,1127.07,0.0,0.02,4.55,0.01,Feb,1,1,1,2,Returning_Visitor,False,True
1,52.26,0,0.0,0,872.43,0.01,0.04,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
3,44.87,0,139.0,15,641.83,0.02,0.07,16.88069613,0.14,May,2,2,1,1,Returning_Visitor,False,True
6,62.75,0,36.68,33,1102.05,0.007083333,0.016529882,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,70.35,0,28.0,1,662.91,0.066666667,0.133333333,4.96,0.6,May,3,2,8,3,Returning_Visitor,False,False
4,0.0,1,35.39,23,454.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,50.99,57,1364.2,0.007017544,0.01,3.47,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,32.05,28,1015.66,0.01,0.031666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,185.07,0,0.0,13,242.0,0.01,0.018181818,4.93,0.03,May,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,177.5,0.033333333,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,71.74,0,29.24,20,104.0,0.02,0.033333333,3.54,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
1,146.0,0,0.0,19,221.4,0.03,0.07,7.22,0.22,May,1,2,1,3,Returning_Visitor,False,False
0,81.65,0,0.0,55,1762.04,0.01,0.025454545,2.64,0.03,Dec,2,2,1,1,Returning_Visitor,True,False
3,63.67,0,738.0833333,36,2228.707287,0.005853659,0.01,3.44,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
7,195.4,2,294.6,93,1901.47,0.01,0.026687598,5.8,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
0,0.0,0,17.91,10,0.0,0.05,0.09,6.97,0.2,May,1,1,3,3,Returning_Visitor,False,False
1,48.28,0,0.0,16,7.0,0.04,0.1,0.0,0.22,May,2,2,4,1,Returning_Visitor,False,False
1,51.41,0,24.76,10,128.5,0.030555556,0.06,0.0,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,25.43,12,534.14,0.03,0.07,9.14,0.28,May,2,5,1,1,Returning_Visitor,False,False
1,122.85,1,0.0,13,1129.41,0.0,0.02,41.422095,0.01,Nov,2,2,4,2,New_Visitor,False,True
2,70.53,0,41.27,40,1140.791667,0.01,0.020707071,4.46,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
2,65.53,0,33.23,15,0.0,0.01,0.04,5.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,57.21,0,29.98,27,850.58,0.004347826,0.03,6.92,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.01,0,39.94,51,1049.37,0.01,0.011671335,4.39,0.0,Mar,3,2,1,10,Returning_Visitor,False,True
1,73.02,0,46.2,13,810.11,0.01,0.04,4.45,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,50.39,0,24.8,20,671.7,0.03,0.08,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,65.72,0,34.39,15,487.5,0.01,0.04,5.71,0.02,Feb,1,1,4,4,Returning_Visitor,False,False
0,57.44,0,31.62,22,900.12,0.05,0.08,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,30.0,0,24.45,21,597.6,0.01,0.03,6.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,53.46,0,33.08,33,668.5,0.01,0.007407407,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,244.25,0,0.0,110,1459.61,0.01,0.030496867,11.10333103,0.0,Oct,2,7,2,1,Returning_Visitor,False,False
1,50.85,0,0.0,12,597.13,0.05862069,0.095402299,3.27,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,66.19,0,36.58,4,103.5,0.1,0.1,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,47.43,34,1388.67,0.0,0.02,2.83,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,103.85,55,308.0,0.0,0.025,35.091,0.01,Feb,2,2,1,2,Returning_Visitor,False,True
1,66.23,0,0.0,13,0.0,0.2,0.2,0.0,0.0,Feb,2,2,8,3,Returning_Visitor,False,False
3,48.17,0,26.24,22,837.08,0.0,0.03,4.78,0.04,Oct,2,2,2,2,Returning_Visitor,False,True
2,71.48,0,46.03,37,934.15,0.014814815,0.034567901,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,29.19,19,669.34,0.03,0.07,7.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,57,491.75,0.0,0.027777778,5.72,0.02,Dec,2,2,6,11,New_Visitor,False,False
2,56.8,0,36.69,27,452.5833333,0.01,0.04,107.94,0.05,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,29.49,31,955.53,0.04,0.09,0.0,0.21,Oct,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,209.8333333,0.002173913,0.04,5.41,0.0,May,2,2,1,13,New_Visitor,False,False
1,42.87,0,0.0,12,672.23,0.041666667,0.08,4.37,0.25,Oct,3,2,1,3,Returning_Visitor,False,False
3,54.5,0,44.86,68,3135.517677,0.01,0.01146836,4.095288919,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,37.0,0,21.17,19,749.19,0.002666667,0.03,18.56148,0.09,May,2,2,1,4,Returning_Visitor,False,False
4,311.25,1,68.08,45,1319.03,0.001973684,0.02,6.26,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,24.31,5,807.79,0.02,0.04,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
5,139.7,2,7.0,37,871.28,0.01,0.02,3.94,0.02,June,3,2,6,1,Returning_Visitor,False,False
1,42.22,0,0.0,2,780.3,0.0,0.1,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,195.97,1,12.0,37,1373.95,0.0,0.02,0.0,0.0,May,1,1,2,2,New_Visitor,True,False
1,51.92,0,0.0,8,111.0,0.07,0.125,3.09,0.04,May,3,2,1,5,Returning_Visitor,False,False
1,129.94,2,26.49,19,104.25,0.01,0.02,5.33,0.02,Feb,2,5,1,1,Returning_Visitor,False,False
3,63.4,0,48.57,36,1114.52,0.01,0.02,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,20.29,18,1107.39,0.001360544,0.02,3.609398514,0.0,Dec,2,2,1,4,Returning_Visitor,True,True
4,0.0,2,60.9,11,624.0,0.01,0.046153846,4.47,0.05,Oct,2,2,4,1,Returning_Visitor,False,False
4,61.18,0,20.49,13,652.9,0.02,0.06,2.95,0.05,Oct,2,2,1,4,Returning_Visitor,True,False
1,22.9,0,0.0,16,551.91,0.02,0.08,24.01,0.27,May,2,10,7,3,Returning_Visitor,False,True
1,0.0,0,39.63,1,0.0,0.09,0.17,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,66.0,0,0.0,10,0.0,0.2,0.2,0.0,0.13,Mar,3,4,1,1,Returning_Visitor,False,False
13,74.66,0,46.44,154,1225.14,0.00867052,0.017328726,5.11,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,124.36,0,63.67,13,311.79,0.01,0.02,34.03997536,0.03,Oct,2,2,1,5,Returning_Visitor,False,True
6,174.25,3,56.9,80,1242.063095,0.01,0.02,2.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,855.44,0.03,0.08,2.15,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
4,117.6666667,1,63.6,74,1540.290115,0.00617284,0.016237507,0.0,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,41.92,31,1251.36,0.03,0.05,3.43,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
5,154.14,2,76.94,98,1294.84,0.01,0.02,7.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,0.0,32,1049.28,0.01,0.04,4.39,0.04,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,69.28,9,336.8833333,0.01,0.02,5.53,0.0,Sep,1,2,6,4,New_Visitor,True,True
1,64.72,0,36.21,20,0.0,0.04,0.1,4.84,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
2,113.65,1,63.02,81,1184.88,0.01,0.00617284,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,True
2,0.0,0,37.21,17,1106.88,0.01,0.02745098,0.0,0.09,Oct,1,2,1,2,Returning_Visitor,False,False
3,130.56,0,46.83,37,1284.0,0.01,0.007997558,4.66,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,66.85,0,30.98,20,266.0166667,0.03,0.1,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,3,1175.26,0.0,0.066666667,2.7,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,166.74,1,98.7,57,1296.96,0.01,0.030434783,3.71,0.02,Aug,2,2,1,6,Returning_Visitor,False,False
7,293.5785714,3,64.34,83,1105.8,0.0,0.018923933,2.89,0.01,Nov,2,5,2,2,Returning_Visitor,False,True
4,51.89,0,35.51,34,966.21,0.01,0.017521368,4.72,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
2,71.12,0,34.79,4,932.02,0.01,0.05,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
2,0.0,0,37.1,43,1027.0,0.01,0.02,4.75,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,58.71,0,0.0,15,710.78,0.03,0.07,7.35,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,66.29,0,0.0,26,870.88,0.03,0.07,7.98,0.15,May,1,1,3,3,Returning_Visitor,False,False
2,12.83333333,0,26.75,31,1116.59,0.0,0.012941176,3.54,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.0,0,0.0,20,754.19,0.01,0.013541667,6.29,0.0,Mar,2,2,6,2,New_Visitor,True,False
1,67.89,0,36.8,34,198.75,0.0,0.02,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
2,62.07,0,32.09,20,803.53,0.0,0.066666667,3.49,0.13,Mar,2,2,1,1,Returning_Visitor,True,False
4,118.48,1,67.58,67,1249.866144,0.0055,0.02577466,4.65,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.55,0,18.16,20,792.72,0.005547653,0.006061121,5.57,0.05,May,2,2,7,4,New_Visitor,False,False
4,46.45833333,0,39.4,57,1679.57,0.0,0.01,2.97,0.0,Feb,2,4,3,1,Returning_Visitor,False,True
4,367.0,5,53.32,45,1095.05,0.01,0.02,3.33,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,55.94,0,0.0,39,633.75,0.0,0.019047619,32.43717827,0.0,Dec,2,10,1,1,Returning_Visitor,True,True
0,62.46,0,38.78,25,990.81,0.0,0.02,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,21.72,15,822.5,0.04,0.08,3.66,0.1,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,40.98,1,0.0,0.2,0.2,17.19,0.02,Aug,2,1,1,9,Returning_Visitor,False,False
0,48.07,0,28.22,2,949.33,0.0,0.05,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
2,83.47,1,61.12,52,2246.166667,0.016923077,0.03,8.64,0.2,May,1,1,2,3,Returning_Visitor,False,False
2,0.0,0,25.56,18,889.21,0.0,0.03,10.08,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
3,154.75,0,0.0,25,1109.233333,0.01,0.001666667,61.30486592,0.02,Oct,2,2,6,5,Returning_Visitor,False,True
1,0.0,0,42.13,15,1003.68,0.05,0.05,0.0,0.0,Feb,3,2,6,13,Returning_Visitor,False,False
3,77.36,0,0.0,18,697.56,0.03,0.05,4.46,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,86.33,1,0.0,41,1745.34,0.007692308,0.018376068,5.88,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,71.01,0,0.0,40,1130.67,0.021052632,0.036842105,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.53,0,0.0,19,831.1,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,38.15,0,0.0,11,62.0,0.06,0.11,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,70.5,0,19.86,22,769.21,0.0,0.02,115.7819471,0.01,Nov,2,5,3,2,New_Visitor,False,True
1,19.0,0,11.0,25,995.06,0.01,0.019230769,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,84.3,1,38.7,29,26.5,0.0,0.05,3.91,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,166.0,0,61.31,35,1353.97,0.01,0.02,3.53,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,981.33,0.03,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,39.06,0,0.0,19,876.58,0.03,0.05,10.53,0.25,Oct,1,2,9,2,Returning_Visitor,False,True
3,156.52,1,74.38,29,1190.48,0.01,0.04,5.28,0.1,May,2,2,1,3,Returning_Visitor,False,True
1,55.5,0,24.8,7,466.96,0.13,0.08,0.0,0.08,Oct,3,2,1,11,Returning_Visitor,True,True
0,0.0,1,75.83,1,102.0,0.02,0.03,5.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,57.28,0,0.0,30,997.98,0.02,0.057518519,3.0,0.38,May,2,2,1,2,Returning_Visitor,False,False
2,137.6,1,68.42,26,561.4,0.0,0.007142857,53.88782441,0.0,Nov,2,2,1,5,New_Visitor,False,True
1,23.0,0,49.03,39,1034.89,0.01,0.02,20.5924708,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
4,114.57,1,71.74,34,1367.28,0.01,0.018380231,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,64.18,0,31.04,20,668.93,0.04,0.08,9.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,175.9345238,4,132.39,229,2189.74,0.00373444,0.02,4.52,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,34.38,3,98.0,0.03,0.09,3.88,0.01,Dec,1,2,9,2,Returning_Visitor,False,False
7,224.3,1,487.0,59,1845.958333,0.002531646,0.02,5.66,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
6,163.6666667,2,403.0,41,796.5,0.007142857,0.02,14.41,0.01,Mar,2,2,8,8,New_Visitor,False,False
3,106.35,0,51.21,87,1251.99,0.000189394,0.019568765,6.17,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,70.25,0,0.0,7,1049.23,0.01,0.02,4.84,0.0,Mar,1,1,6,2,New_Visitor,False,False
0,62.13,0,0.0,20,864.69,0.04,0.07,6.4,0.12,Oct,2,2,7,1,Returning_Visitor,False,False
