Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,36.5,0,0.0,30,1668.12,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,98.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,576.3,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
7,64.14,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,0.0,0,243.0,25,1971.19,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1018.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,True,False
0,243.25,0,1475.25,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,146.38,0.08,0.09,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,18,224.5,0.0,0.06,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.13,0,0.02,0,0.38,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,182.08,0,0.0,0,310.9,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.01,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,58.2,0.0,0.04,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,243.17,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Oct,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,41.4,0.0,0.0,0.0,0.0,Sep,2,2,7,8,Returning_Visitor,False,False
4,242.8,0,0.0,0,238.6,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,647.67,0.01,0.03,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,0.0,3,0.0,93,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,543.75,0.0,0.04,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.14,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,0.03,0,0.0,0,0.32,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1883.87,0.02,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1902.25,0.01,0.0,0.0,0.0,Jul,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,60.0,0,0.0,0.01,0.0,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,70.25,247,0.0,0.01,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.01,0,0.0,4,0.19,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,865.0,0.0,0.0,57.58,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,468.17,0.0,0.01,0.0,0.0,May,2,2,6,8,New_Visitor,True,False
6,200.33,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,13.1,62,0.0,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,58.4,0.0,0.1,0.0,0.0,Oct,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,541.06,0.0,0.09,0.0,0.0,Dec,3,4,5,1,New_Visitor,False,False
0,0.0,0,0.0,109,0.04,0.01,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,20.5,0,13.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,23.0,0,0.0,78,2448.54,0.0,0.03,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,816.5,0.0,0.0,0.0,0.0,Jul,1,4,1,8,New_Visitor,False,False
3,0.0,0,0.0,0,0.01,0.0,0.01,10.49,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.01,0,0.0,10,0.07,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1341.63,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,436.0,0.0,0.02,68.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,64.25,0,282.0,18,0.06,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
5,136.1,0,0.0,0,1424.8,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,810.0,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,58.5,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.01,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
11,0.0,4,0.0,12,147.73,0.0,0.0,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,23.0,0,0.0,0,284.5,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
6,94.1,0,0.0,92,4212.14,0.0,0.0,6.66,0.0,Oct,4,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,328.5,0.0,0.04,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.04,0,16.2,33,0.4,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,13.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,0,2163.13,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.03,0,0.01,53,2247.61,0.0,0.02,32.69,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,629.86,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,228.9,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,245.17,0.0,0.0,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,11,0.01,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,43,1257.9,0.0,0.02,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
13,0.0,0,0.0,171,5341.78,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,21.5,2,0.0,14,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,59.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,707.7,0.0,0.0,0.0,0.0,June,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,953.83,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,856.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Mar,3,10,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.0,0.01,0.0,0.0,Dec,3,4,1,8,Returning_Visitor,False,False
0,0.0,3,138.5,11,227.5,0.0,0.0,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,0.03,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,2371.12,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,0,599.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,104.65,1,148.0,48,1029.17,0.0,0.02,0.0,0.0,Jul,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,Oct,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
4,0.0,0,0.0,3,277.5,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,106.83,0,96.0,16,373.46,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.13,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
11,361.48,1,68.0,0,0.0,0.01,0.0,6.07,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.4,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,437.25,0.07,0.1,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,35.61,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,903.43,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.04,0.04,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,0,354.83,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,554.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,8,Returning_Visitor,True,True
0,47.0,0,0.0,11,197.5,0.0,0.0,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
7,0.0,0,0.0,67,3014.29,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,42,753.64,0.0,0.01,31.64,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,52.33,1,239.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,218.25,0,0.0,0.01,0.0,0.0,0.0,Nov,1,2,1,4,New_Visitor,False,True
0,492.17,0,0.0,0,0.0,0.01,0.04,8.14,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,8.0,0,0.0,0,543.5,0.01,0.04,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,296.39,0.0,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,10,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,898.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,101.85,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Mar,3,4,1,4,Returning_Visitor,False,False
0,15.0,0,0.0,33,0.0,0.0,0.0,0.0,0.6,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,1.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,4214.78,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,81.08,0.04,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,72.3,0.0,Jul,3,2,1,8,New_Visitor,False,True
0,0.0,0,40.67,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,385.5,0.09,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,153.5,0,0.0,0,1048.49,0.0,0.0,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,305.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,259.0,0.0,0.0,0.0,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
0,86.6,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,381.33,0.0,0.0,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,True
5,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,True,False
3,109.0,0,0.0,0,3116.5,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,184.32,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,1073.31,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,426.7,0,0.0,72,4140.33,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,264.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
0,0.0,1,5.0,0,279.0,0.0,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,14,429.92,0.01,0.0,0.0,0.0,Nov,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,5,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,54.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10,620.95,0,0.0,0,0.01,0.0,0.0,0.76,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
12,198.77,4,11.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.15,0.15,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.08,0,1.97,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,240.8,1,4.0,0,279.83,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,6.89,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.59,0,0.3,0,501.77,0.0,0.0,0.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,66.77,0,0.0,62,2050.4,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,639.49,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,76.17,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
5,69.03,0,0.0,0,0.03,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,232.0,0,343.2,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,False
1,3.5,0,0.0,20,309.17,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,1566.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.25,0,0.0,13,0.0,0.0,0.0,60.26,0.0,Jul,4,8,9,20,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,18.52,0.0,June,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,210.0,0.12,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,3,0.0,75,0.0,0.02,0.0,4.37,0.2,May,3,2,8,8,Returning_Visitor,False,True
0,0.0,1,0.0,0,0.0,0.04,0.0,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,43.0,0,0.0,0,0.0,0.0,0.0,2.56,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
26,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
1,42.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,11,Returning_Visitor,True,False
0,93.0,2,0.0,37,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1059.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,67.0,0,0.0,0,468.19,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
1,26.2,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,True
7,135.2,5,430.33,68,3974.53,0.0,0.0,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.04,0.0,0.0,124.9,0.0,May,2,6,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,4,268.0,0.0,0.01,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
3,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.05,0.07,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,9.0,0,3731.14,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,13.0,0.0,0.1,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,67.33,0.1,0.1,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,74.5,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,111.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,0,0.0,0.01,0.0,5.79,0.0,Nov,1,1,3,4,Returning_Visitor,False,True
1,0.0,0,0.0,55,0.0,0.0,0.01,0.0,0.0,Aug,3,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Dec,1,4,1,8,New_Visitor,False,False
3,0.0,0,0.0,7,296.17,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
5,0.01,0,0.0,0,0.05,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,52,1551.67,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,41.0,0,0.0,0,1130.85,0.0,0.02,0.0,0.0,Oct,1,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,57,1091.01,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1131.21,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,468.0,0.02,0.03,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,69.5,41,0.0,0.0,0.0,0.0,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
0,0.09,0,0.07,3,1.09,0.0,0.0,0.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.4,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
6,288.0,0,0.0,0,475.3,0.01,0.0,0.0,0.0,Sep,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1577.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
