Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,7.07,0,-199.95,15,489.0,0.02,-0.04,81.334441,0.0,Dec,4,4,9,4,Other,False,True
0,-14.31,0,-37.17,-5,1001.9,0.06,0.093478261,-1.84,-0.01,Aug,3,2,1,13,Returning_Visitor,False,False
5,444.05,4,1151.93,68,2754.4,0.0,0.008695652,0.0,0.0,Feb,1,1,3,2,New_Visitor,False,False
5,117.63,0,0.0,59,2367.02,0.026984127,0.04,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,78.0,0,0.0,31,1217.41,0.01,0.03,3.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,74.41,0,0.0,15,876.49,0.01,0.033333333,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
12,672.0952381,2,86.0,23,560.54,-0.01,0.01,9.1,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
3,56.29,0,7.99,13,665.97,0.007692308,0.03,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-20.31,39,2177.333333,-0.01,0.04,50.69,0.0,Dec,2,4,1,4,New_Visitor,False,False
2,92.65,0,0.0,36,2448.84,0.0,0.015714286,47.65907425,0.0,June,3,1,8,2,Returning_Visitor,False,False
1,13.09,-1,56.95,3,1634.48,0.0,-0.02,4.1,0.0,Oct,1,2,7,2,New_Visitor,True,True
0,0.0,0,15.81,46,2318.69,0.0,0.021959184,6.06,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,52.51,0,-6.95,44,283.5,0.0,0.030769231,5.27,0.4,May,2,2,5,1,Returning_Visitor,False,False
0,-1.25,0,13.36,2,0.0,0.03,0.07,0.03,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
3,64.5,0,-17.96,14,671.625,0.01,0.030625,0.0,-0.02,Dec,1,8,3,11,Returning_Visitor,True,False
2,-194.55,4,231.875,-110,-3028.63,-0.01,-0.02,7.55,-0.03,Nov,2,2,1,1,New_Visitor,True,False
5,301.0,0,-5.24,22,1081.93,0.02,0.044507576,10.72117234,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-16.22,0,-34.21,-5,-477.36,0.0,0.04,28.5,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,3.53,3,-634.0,0.111111111,0.1,0.0,0.2,May,3,2,6,3,Returning_Visitor,True,False
2,91.78,1,0.0,23,740.69,-0.0,0.05,69.64,-0.03,Jul,2,2,1,2,New_Visitor,False,False
1,12.0,0,-1.09,45,2226.14,0.0,0.05,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
4,0.0,0,27.2,63,2271.16,0.0,0.02,-2.93,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
6,344.0,0,74.4,22,1860.25,0.01,0.02,6.61,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,81.41,0,0.0,38,2011.61,0.01,0.03,3.56,-0.01,Oct,2,2,1,1,Returning_Visitor,False,True
0,40.91,0,0.0,4,-574.78,0.0,0.05,0.0,-0.06,Nov,1,8,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,-351.16,0.0,0.033333333,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
-1,0.0,0,0.0,1,0.0,0.06,0.1,0.0,0.09,May,3,2,1,3,Returning_Visitor,False,False
3,161.63,7,1437.14,91,5030.81,0.01,0.03,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1002.14,0.02,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,-28,447.7166667,0.0,0.011111111,0.0,0.04,Sep,3,2,1,5,New_Visitor,True,False
9,195.71,0,13.25,30,830.1,-0.0,-0.01,9.04,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,16.86,0,0.0,24,1031.53,0.01,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-2,0.0,0,-16.09,26,625.23,0.01,0.03,9.74,-0.02,May,3,2,2,4,Returning_Visitor,False,False
-2,39.52,0,0.0,13,89.0,0.05,0.1,35.1,0.05,Mar,4,1,2,1,Returning_Visitor,False,False
4,85.48223443,1,68.34,49,2060.97,0.0,0.018863427,0.154821253,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,16.33333333,0,0.0,22,505.54,0.02,0.04,9.15008,-0.01,Mar,1,1,7,2,Returning_Visitor,False,True
1,0.0,-1,0.0,25,-298.42,0.1,0.15,12.26,0.8,May,2,2,1,4,Returning_Visitor,True,False
-2,-175.0,0,-101.49,-22,50.54,0.111111111,0.177777778,0.0,0.0,May,3,8,2,15,Returning_Visitor,False,False
2,236.0,-1,25.27,20,1319.24,0.02,0.05,2.76,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,72.95,1,22.44,70,2754.03,0.0,0.03,3.53,0.03,Jul,2,4,6,2,Returning_Visitor,False,False
4,135.5,0,0.0,37,1717.46,0.01,0.02,2.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-37.74,0,450.9,84,3923.586111,-0.01,0.013675718,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
8,171.92,2,306.3333333,-10,-266.89,0.0,0.02,35.22,-0.0,Mar,2,4,2,2,Returning_Visitor,False,False
9,148.65,3,-342.28,131,4017.4,0.0,0.003125,104.69,0.0,Aug,3,4,1,5,New_Visitor,False,False
8,205.69,0,18.49,40,1912.88,0.007189542,0.01,-1.54,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,65.5,1,0.0,72,2946.2,0.000675676,0.03,0.0,0.27,May,2,2,4,2,Returning_Visitor,False,False
6,71.04,3,26.22,10,-1896.35,-0.02,0.04,110.56,0.17,June,2,4,3,2,Returning_Visitor,False,False
5,136.0,0,32.7,27,1335.5,0.0,0.02,5.79,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-50.77,8,-412.1,0.06,0.094444444,-2.21,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
-1,-3.03,0,0.0,-24,-1051.95,0.09,0.133333333,-8.21,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
9,611.51,9,1822.83,71,3799.3,0.0,0.002666667,13.13,0.0,Jul,2,6,2,8,New_Visitor,False,False
0,0.0,0,0.0,1,-701.31,0.2,0.2,-1.6,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,37.05,2,51.0,12,145.6666667,0.007692308,0.023076923,0.0,0.04,Mar,1,1,7,2,Returning_Visitor,False,False
-1,0.0,0,-36.9,7,-87.32,0.045454545,0.09,18.6,-0.01,Oct,1,1,9,1,Returning_Visitor,False,False
0,11.98,0,32.0,34,1632.63,0.0,0.02,6.9,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,148.45,0,28.5,82,4729.065909,0.0,0.02,-0.06,-0.05,Nov,2,2,1,2,Returning_Visitor,False,True
5,204.75,0,0.0,43,1609.28,0.010119048,0.02,0.0,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
2,67.73,0,0.0,20,1110.51,0.0,0.022222222,26.58,0.0,Mar,1,1,9,1,New_Visitor,True,True
3,147.0,0,17.41,3,24.0,0.01,0.03,1.3,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,33.51,0,5.89,9,577.28,0.01,0.04,1.72,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,301.84,0,0.0,24,1130.62,0.0,0.01,0.0,0.0,Mar,4,8,3,10,Returning_Visitor,True,False
2,11.85,1,101.22,19,580.68,0.0,0.040229885,2.26,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
3,99.15,0,35.52,23,1409.5,0.01,0.04,-2.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,69.72,2,125.03,-7,535.18,0.026666667,0.053333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
12,106.89,0,6.95,121,1579.57,-0.01,-0.06,3.322866215,0.05,Nov,2,2,5,7,New_Visitor,False,False
4,237.8333333,2,23.0,26,-312.21,0.0,0.02,8.495651163,-0.0,Oct,3,2,9,2,Returning_Visitor,False,False
3,38.6,2,86.24,10,-195.5,-0.0,0.02,-8.68,0.29,May,3,2,3,4,Returning_Visitor,True,False
3,193.89,0,16.0,33,2269.0,0.02,0.03,0.05,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,70.43,0,15.35,27,1456.61,0.01,0.04,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
1,-43.25,-1,-50.29,16,692.22,-0.0,0.039354839,0.0,0.0,Oct,1,8,7,11,Returning_Visitor,True,False
2,85.62,0,0.0,32,1545.3,0.01,0.03,3.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.77,34,458.81,-0.01,0.01,-0.96,-0.02,May,1,8,7,3,Returning_Visitor,False,False
2,49.3,0,0.0,9,283.7,0.018181818,0.036363636,6.4,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
8,273.85,4,241.7,101,1975.125,-0.0,-0.01,0.0,-0.03,Oct,3,2,4,2,Returning_Visitor,True,False
4,156.0,0,0.0,60,1975.41,0.00808768,0.017066636,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,13.84,0,0.0,4,-486.44,0.19,0.2,-1.82,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
3,46.0,1,72.3,23,867.4642857,0.02,0.05,-1.06,0.1,May,3,2,1,3,Returning_Visitor,False,False
-5,-121.48,0,0.0,12,3608.43,0.015384615,0.08,-0.16,0.05,May,2,4,4,2,New_Visitor,False,False
0,53.77,0,-42.89,-27,-1332.03,0.08,0.133333333,-3.45,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
6,49.18333333,0,0.0,44,2257.72,0.02,0.036774359,-5.81,0.05,Mar,3,2,2,1,Returning_Visitor,True,False
0,3.26,0,-13.93,17,1012.23,0.01,0.047058824,3.72,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,-11.14,6,320.06,36,-1624.08,0.005409357,0.01,2.22,-0.03,Nov,3,2,4,2,Returning_Visitor,True,True
5,94.69,0,0.0,76,3889.37,0.01,0.03,1.18,0.03,Aug,2,4,6,2,Returning_Visitor,False,True
5,113.6666667,0,2.0,26,589.6666667,0.0,0.003632479,0.0,0.01,Aug,3,2,6,1,Returning_Visitor,True,False
10,1079.44,4,256.5,86,4479.116226,0.0,0.026406456,2.356437292,-0.11,Nov,1,1,1,2,Returning_Visitor,False,False
3,82.84,0,0.0,18,8.0,0.0,0.02,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,True,False
10,1071.4,4,401.54,315,12326.41,-0.01,0.019252583,0.0,-0.15,Nov,2,2,1,2,Returning_Visitor,False,False
4,89.42,0,-19.37,30,354.5833333,0.014285714,0.05,0.0,-0.01,Nov,1,1,5,1,Returning_Visitor,False,False
1,0.0,1,13.11,89,2407.0,0.01,0.01954023,7.42,-0.03,Aug,3,2,1,3,Returning_Visitor,False,False
0,-35.13,0,-18.42,1,0.0,0.2,0.2,0.0,0.03,Nov,1,1,3,11,Returning_Visitor,True,False
0,52.7,0,19.13,88,2802.29,0.02,0.03,0.0,-0.01,June,2,2,6,2,Returning_Visitor,False,False
0,23.83,0,-19.48,11,799.19,0.06,0.1,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
6,231.0,1,23.1,104,3169.36,0.0,0.01,3.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.47,0,0.0,21,584.1333333,0.02,0.04,1.88,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
1,6.0,0,-18.55,16,950.69,0.011764706,0.026666667,5.4,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
2,96.74,1,0.0,29,1485.81,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-13,267.5,-4,-91.66,7,8.0,0.085714286,0.085714286,25.22,0.05,Sep,2,6,4,13,Returning_Visitor,False,False
0,28.93,0,0.0,28,220.48,0.01,0.05,-3.95,0.83,May,1,1,2,2,Returning_Visitor,True,True
-7,0.0,-1,0.0,11,1055.5,0.01,0.04,0.0,0.22,May,3,2,6,18,Returning_Visitor,False,False
4,69.0,0,2.03,50,2478.47,0.0,0.03,2.973214286,0.02,May,2,2,4,3,Returning_Visitor,False,False
4,75.41666667,0,-109.41,21,1902.83,-0.0,0.1,35.41,0.0,Nov,1,3,4,10,New_Visitor,True,False
0,-36.75,0,117.35,-28,-1132.69,0.03,0.07,0.0,-0.06,Nov,1,1,4,2,Returning_Visitor,True,False
-2,-29.41,0,157.98,23,531.26,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1677.41,0.005405405,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-13.42,10,407.04,0.04,0.08,-5.06,0.03,May,3,2,1,3,Returning_Visitor,False,False
2,13.1,0,-33.27,62,2414.45,0.0,0.020625,6.48,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,-9.07,-1,0.0,35,1483.2,0.0,0.009387755,0.0,0.02,Dec,2,2,3,2,New_Visitor,False,False
4,101.24,0,0.0,42,1599.68,0.01,0.02,21.17,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
5,124.64,2,-3.83,108,2971.254167,0.002197802,0.013631606,2.93,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,23.66,0,-22.92,6,523.27,0.02,0.033333333,2.72,0.05,Oct,1,1,4,2,Returning_Visitor,True,False
8,408.4083333,1,-17.95,44,1353.68,0.01,0.017333333,4.79,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,54.29,2,50.35,28,120.0,0.02,0.07,3.63,0.4,May,2,2,9,2,Returning_Visitor,False,False
8,744.71,0,285.0,90,3262.350896,0.02,0.010909616,0.0,0.01,Aug,4,2,6,2,Returning_Visitor,False,False
0,0.0,0,-89.46,118,4017.79,0.0,0.016468927,3.05990612,0.07,Oct,2,2,9,2,Returning_Visitor,False,True
5,391.2,3,1028.57,23,-2485.77,0.0,0.01,4.34,0.1,Nov,1,2,9,2,New_Visitor,False,True
-2,-45.62,0,0.0,1,321.5,0.04,0.125,-6.9,0.05,Feb,2,4,5,1,Returning_Visitor,False,False
0,6.52,0,0.0,8,1261.11,0.02,0.05,-2.18,0.02,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1085.891081,0.02,0.05,0.0,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
7,-53.31,-3,-242.38,36,1778.663263,0.13,0.002857143,9.62,-0.25,Sep,2,1,4,8,New_Visitor,True,False
2,73.12,2,53.89,68,2663.56,0.0,0.019152047,3.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,110.05,0,0.0,25,474.69,0.006896552,0.06,4.07,0.03,Sep,1,8,7,1,Returning_Visitor,False,False
6,142.3,0,-116.82,71,3250.66,0.01,0.007142857,0.0,0.32,May,2,2,2,6,Returning_Visitor,False,False
0,12.96,0,0.0,63,2526.23,0.0,0.014086022,15.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,60.19,0,-59.72,18,771.38,-0.01,0.02,42.93595137,-0.02,Jul,4,1,8,7,New_Visitor,False,True
1,72.69,0,-57.84,28,2232.24,0.02,0.05,0.73,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,26.0,0,-60.28,85,768.5,0.0,-0.01,15.08,0.0,Nov,2,2,4,4,Returning_Visitor,True,False
1,50.19,0,0.0,11,467.0,0.02,0.05,3.91,0.04,Oct,2,2,1,1,Returning_Visitor,False,True
3,66.37,0,31.98,21,1054.81,0.008333333,0.03,0.57,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,11.0,1,469.25,44,2578.38,0.02,0.048201119,-42.93,0.04,Aug,2,1,1,3,Returning_Visitor,False,False
0,56.62,1,0.0,15,476.8666667,0.00952381,0.034126984,-3.37,0.05,Oct,3,2,1,1,Returning_Visitor,True,False
8,208.91,0,0.0,46,3058.56,0.004347826,0.02,0.0,-0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-15.46,41,1700.47,0.01,0.04,5.53,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.72,0,35.67,26,1255.03,0.0,0.007150715,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,3.03,3,597.24,0.01,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
10,275.87,0,7.0,24,1326.48,0.01,0.020833333,5.83,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,52.33,0,0.0,1,-857.09,0.2,0.18,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,-22.9,-1,-59.84,11,714.5,0.02,0.04,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,True,False
2,48.49,0,0.0,45,1028.33,0.002291667,0.03,0.0,-0.03,June,2,2,7,1,Returning_Visitor,False,False
2,105.62,0,21.19,12,89.88,0.0,0.015384615,8.4,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,15.08,6,75.0,0.0,0.016666667,2.02,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
10,718.31,3,101.05,53,1430.854167,-0.01,0.022957516,-3.6,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,-115.2,0,0.0,16,1207.32,-0.01,0.02,-24.88,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,102.46,0,0.0,37,1541.15,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.0,0,19.19,57,2114.84,0.0,0.018891527,2.16,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,363.3333333,0,-451.59,59,2012.900794,0.07,0.02,54.65714872,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3,0.0,1,64.48,49,1988.27,0.0,0.003846154,3.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,-56.51,0,0.0,12,504.0,0.01,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
4,67.67,0,-29.18,2,628.53,0.0,0.028571429,0.0,0.0,Mar,2,2,9,5,New_Visitor,False,False
1,0.0,0,0.0,45,2139.84,-0.0,0.005789474,5.32,0.06,Feb,1,8,1,11,Returning_Visitor,True,False
3,138.15,0,-11.76,14,601.31,0.01,0.025,0.58,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,-16.4,16,291.18,0.0125,0.05,1.7,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
8,170.48,0,0.0,35,1839.5,0.02,0.03,4.88,-0.03,May,2,2,1,3,Returning_Visitor,False,False
9,234.76,2,46.66666667,42,1267.155556,0.0,0.017977208,1.16,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
5,117.13,1,0.0,22,301.5,-0.01,0.018181818,37.99,0.07,Mar,2,4,2,2,Returning_Visitor,False,False
4,48.83333333,6,370.875,22,526.0281385,-0.01,0.02,35.78,0.6,May,1,1,4,2,Returning_Visitor,True,False
1,14.0,0,-5.24,21,1020.59,0.0,0.023333333,4.96,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,28.85,19,743.06,0.0,0.011111111,-9.72,0.02,Oct,1,1,7,3,Returning_Visitor,True,False
4,168.62,0,0.0,36,580.56,0.0,0.02,46.2,0.02,Mar,4,1,1,7,Returning_Visitor,False,False
5,113.17,1,21.84,27,312.3333333,0.0,0.02,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,-4.98,0,0.0,30,632.5833333,0.01,0.05,0.98,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,-73.88,2,101.56,-3,376.0,0.03,0.040625,0.0,0.16,May,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,15,606.8333333,0.031578947,0.07,0.39,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,2.72,7,57.2,0.02,0.085714286,0.0,0.03,Dec,1,8,6,1,Returning_Visitor,True,False
3,111.69,0,32.14,30,976.79,0.01,0.035483871,8.51,0.27,Feb,1,1,1,3,Returning_Visitor,True,False
2,0.0,2,74.84,32,482.0,0.0,0.022222222,36.98,0.24,Feb,2,2,5,6,Returning_Visitor,False,False
-3,117.0,1,0.0,9,68.0,0.0,0.033333333,-10.51,0.06,May,2,1,1,8,New_Visitor,False,False
2,111.56,0,6.1,32,1675.48,0.01,0.03,3.26,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.34,0,56.44,-10,0.0,0.2,0.19,-6.8,0.0,May,3,2,1,3,Returning_Visitor,False,False
-11,92.57142857,0,-85.87,38,-2699.43,0.0,0.035895135,109.52,0.46,June,2,10,6,2,Returning_Visitor,False,False
0,7.56,0,0.0,12,-59.56,0.04,0.0825,-3.93,0.02,Mar,2,1,9,1,Returning_Visitor,False,False
3,64.39,1,81.4,42,2045.84,0.02,0.04,-4.46,-0.01,Aug,2,2,1,4,Returning_Visitor,False,False
-1,-28.39,0,0.0,6,141.01,0.08,0.11952381,0.0,0.02,Feb,2,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,867.0,0.022222222,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,328.5,0,0.0,49,2382.428571,0.04,0.048227559,7.5,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,114.3333333,0,0.0,55,1437.02,0.0,-0.01,15.38,0.0,May,2,2,3,4,Returning_Visitor,False,False
7,450.4,0,0.0,6,1080.39,0.01,0.0,4.58,0.0,May,2,2,9,2,New_Visitor,False,False
3,32.75,0,55.78,13,-32.54,0.02,0.024285714,76.79037287,0.15,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,-1.02,10,776.08,0.0,0.03,4.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,92.1,0,293.8,15,1368.14,0.01,0.022395833,0.0,-0.0,Jul,3,2,8,2,Returning_Visitor,False,True
4,0.0,-1,0.0,1,0.0,0.19,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
9,458.41,0,52.58,19,2095.14,0.018918919,0.03,2.75,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,77.11,37,2599.015278,0.02,0.03,5.31,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,145.01,0,0.0,-7,649.18,0.04,0.05,13.75,0.04,Sep,3,2,4,5,New_Visitor,False,False
2,46.05,0,0.0,12,-1057.09,-0.01,0.042941176,33.1128,0.8,May,2,4,2,2,Returning_Visitor,False,False
3,125.35,1,12.79,20,777.05,0.0,0.02,1.16,0.03,Oct,2,2,9,2,Returning_Visitor,False,False
10,398.5727115,2,132.0,7,-423.6,0.00859375,0.028987132,0.0,0.08,Sep,1,8,1,3,Returning_Visitor,True,False
0,0.0,1,396.74,3,-595.34,0.03,0.11,-28.49,0.0,Nov,2,4,9,3,Other,False,False
1,-8.24,0,0.0,4,91.0,0.02,0.07,3.02,-0.02,Oct,1,8,3,11,Returning_Visitor,True,False
0,0.0,1,60.95,52,1784.516667,0.0016,0.020593939,-4.5,-0.01,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,9.34,16,284.25,0.0,0.02,0.0,0.04,Mar,3,2,3,2,Returning_Visitor,True,False
8,277.6666667,0,32.0,32,1671.257393,0.005555556,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,136.95,0,26.64,21,1767.17,0.01,-0.0,11.5,-0.02,May,2,2,9,3,New_Visitor,True,False
7,230.88,0,63.74,57,2971.435101,0.01,0.012303523,3.701618891,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-25.05,0,-15.6,-21,-2718.68,0.2,0.19,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,223.4,1,82.5,24,873.64,0.0,0.006785714,4.67,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,36.44,0,0.13,20,1147.83,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,52.0,0,0.0,56,2559.02,0.01,0.02,13.11733918,0.05,May,2,2,1,3,Returning_Visitor,False,True
6,237.1,0,612.0,15,1464.58,0.04,0.046666667,0.0,0.11,Jul,1,1,8,8,Returning_Visitor,False,False
1,46.84,1,20.92,7,296.7666667,0.0,0.05,7.01,0.0,Aug,1,8,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,-1,235.56,0.04,0.080952381,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
1,16.2,1,45.56,40,753.27,0.010526316,0.02,13.64,0.0,Aug,2,1,3,4,Returning_Visitor,False,False
10,924.34,4,936.06,128,6049.75,0.008759124,0.022411525,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,135.56,0,0.0,66,3556.61241,0.002061856,0.01,2.39,-0.02,Oct,1,1,3,2,Returning_Visitor,False,False
9,228.26,0,15.1,51,1390.77,0.019496855,0.036855346,3.24,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,1.7,6,89.47,0.01,0.044444444,4.22,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
4,71.79,0,-12.23,59,2152.23,0.0,0.01,3.73,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
3,38.87,0,0.0,12,1264.93,-0.0,0.01,0.0,-0.04,Oct,1,1,9,1,New_Visitor,False,False
2,14.72,-2,-54.24,86,3476.58,0.05,0.050387597,13.29,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
3,123.92,0,-13.54,29,1150.45,0.0,0.009737828,2.29,0.0,Oct,1,2,9,2,New_Visitor,False,False
0,0.0,-2,-60.93,73,197.3333333,0.00952381,-0.04,0.0,0.48,May,2,10,6,4,Returning_Visitor,True,False
9,399.8,-1,923.9,152,13485.45,0.0,-0.0,-21.99,0.0,Feb,1,1,8,4,Returning_Visitor,False,True
6,219.86,0,-0.22,42,584.87,0.0,0.0,26.65415979,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,11.61,13,449.6,0.02,0.06,-0.97,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
4,163.96,0,0.0,74,3067.53,0.01,0.020533333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-1.31,0,-11.83,7,380.5,0.014285714,0.06,2.29,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,80.59,0,31.65,35,876.13,0.0,0.02,0.46,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,-21.57,76,5000.739116,0.003294118,0.02,-4.64,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,236.78,0,0.0,75,4346.541667,0.003070175,0.023099415,5.34,-0.05,Mar,2,2,1,2,Returning_Visitor,True,False
8,212.42,0,8.0,37,1662.15,0.0,0.01,4.744206349,0.0,Jul,3,2,8,2,New_Visitor,True,False
-2,0.0,1,72.99,-6,196.0,0.0,-0.01,0.0,0.03,Mar,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,39,1990.03,0.02,0.05,2.56,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
-2,2657.318056,2,488.34,224,135.72,0.02,0.02897116,4.76,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
1,67.85,0,-14.64,22,599.5,0.01,0.04,-0.18,-0.01,Mar,3,2,3,1,Returning_Visitor,False,False
0,-562.27,10,0.0,9,127.5,-0.08,0.022222222,21.85,-0.54,Aug,2,7,2,11,Returning_Visitor,False,False
0,-39.13,0,-8.24,194,7762.16,0.003760684,0.017284446,4.99,-0.02,Nov,2,2,1,2,Returning_Visitor,False,True
