Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,9.77,1,60.0,108,5341.9,0.01,0.04,0.0,0.8,Feb,2,2,9,2,Returning_Visitor,True,False
5,521.28,4,70.25,247,9608.91,0.01,0.02,0.0,0.0,May,2,6,6,2,Returning_Visitor,False,False
0,0.0,0,53.49,5,570.26,0.06,0.06,0.08,-0.0,Dec,1,1,9,9,Returning_Visitor,False,False
4,50.74,0,-66.09,6,706.86,0.2,0.23,2.07,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,-66.61,0,0.0,4,-214.38,-0.04,0.0,-6.93,0.18,Feb,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,-86.75,15,865.0,0.0,0.01,57.58,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,128.77,1,0.0,55,1601.43,0.2,0.2,0.0,-0.12,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,468.17,0.0,0.01,0.0,0.0,May,2,2,6,11,New_Visitor,True,False
6,200.33,1,311.28,9,894.71,0.07,0.09,-0.85,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
-1,-83.51,0,137.23,12,648.04,0.09,0.1,-7.05,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,-99.52,1,13.1,62,2954.7,0.01,0.02,16.89,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
-1,154.29,-2,-85.79,-20,58.4,0.04,0.1,-19.89,0.26,Oct,2,4,1,9,New_Visitor,False,False
0,82.82,0,-123.8,29,2931.97,0.0,0.02,13.87,-0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-159.39,27,-191.78,0.12,0.13,16.35,0.26,Mar,1,2,7,2,New_Visitor,False,False
-4,-343.45,1,123.56,14,541.06,0.06,0.09,39.71,0.0,Dec,3,4,5,1,Returning_Visitor,False,False
7,277.48,1,31.87,109,4701.01,0.01,-0.01,8.89,0.19,Sep,2,2,1,1,Returning_Visitor,True,False
3,217.73,0,137.87,18,-353.84,0.04,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,20.5,2,13.0,65,2422.71,0.01,0.04,31.3,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,23.0,1,147.02,78,2448.54,-0.0,0.03,10.37,0.0,Dec,3,1,3,10,Returning_Visitor,False,False
2,311.44,0,-203.04,25,816.5,-0.0,0.01,0.0,0.0,Oct,4,2,2,6,New_Visitor,False,False
3,-54.12,0,56.2,41,1413.68,0.0,0.01,10.49,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,-121.02,0,-205.15,-16,764.8,0.04,0.08,-11.53,-0.12,May,1,1,4,3,Returning_Visitor,False,False
-4,-81.33,-2,0.0,10,562.23,0.03,0.07,5.86,0.05,Feb,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,137.12,8,-757.75,0.0,0.02,10.88,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,188.66,0,-239.2,-20,-318.18,0.04,0.07,0.0,0.0,Nov,1,1,9,3,New_Visitor,True,False
0,74.38,0,-53.16,39,1939.2,0.1,0.11,0.0,-0.22,Nov,2,2,1,3,Returning_Visitor,False,False
3,45.46,0,230.49,81,1341.63,-0.03,-0.04,-15.21,0.0,Dec,2,5,1,7,New_Visitor,False,False
3,0.0,1,0.0,13,436.0,0.0,0.02,68.2,0.0,Dec,1,1,9,2,New_Visitor,True,True
5,64.25,1,282.0,18,903.65,-0.02,0.0,6.31,0.24,Oct,3,2,1,4,Returning_Visitor,True,False
5,136.1,0,2.96,31,1424.8,0.0,0.0,14.04,-0.32,Dec,2,2,6,1,Returning_Visitor,True,True
0,0.0,0,139.77,12,810.0,0.05,0.09,-43.38,0.05,Feb,2,2,6,11,Returning_Visitor,True,False
3,-103.65,1,58.5,81,2454.32,0.0,0.0,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,True,False
2,142.81,0,-123.68,4,-1000.03,0.05,0.1,0.0,0.11,May,3,2,4,15,Returning_Visitor,False,False
11,340.69,4,314.74,12,147.73,0.08,0.07,0.0,0.49,Aug,3,2,1,3,Returning_Visitor,False,False
0,23.0,0,0.0,13,284.5,0.02,0.05,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
6,94.1,1,0.0,92,4212.14,-0.01,0.03,6.66,0.0,Aug,1,1,2,4,Returning_Visitor,True,True
0,144.94,0,0.0,52,328.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,78.65,75,2626.15,0.02,0.02,13.44,-0.0,Dec,2,6,6,2,Returning_Visitor,False,False
3,66.19,0,0.0,44,1182.87,-0.01,0.05,-14.88,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,52.93,-1,16.2,33,1541.92,-0.01,0.02,0.0,0.03,Jul,2,2,1,1,New_Visitor,True,False
2,13.0,1,0.0,100,4634.72,0.02,0.01,0.0,0.0,Nov,1,3,3,4,Returning_Visitor,False,False
0,0.0,2,38.83,8,2163.13,0.0,0.02,0.0,0.23,Feb,2,2,4,1,Returning_Visitor,True,False
7,212.43,0,169.01,53,2247.61,0.05,0.02,32.69,-0.17,Mar,3,2,3,1,Returning_Visitor,True,False
3,-213.85,0,0.0,33,629.86,-0.08,-0.05,-16.68,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,-1,0.0,27,228.9,0.07,0.1,3.17,0.05,Oct,3,2,3,6,Returning_Visitor,False,False
1,104.84,-1,75.49,6,245.17,-0.01,-0.01,15.51,0.02,Dec,2,2,3,3,New_Visitor,False,True
3,150.74,0,88.71,11,-137.16,0.02,0.04,17.95,0.11,May,3,2,6,3,Returning_Visitor,False,False
0,-206.8,0,172.54,-15,-1840.31,0.2,0.22,0.0,-0.05,Jul,2,2,1,11,Returning_Visitor,False,True
3,208.85,0,-35.77,43,1257.9,-0.0,0.02,31.82,-0.03,Sep,2,2,1,3,Returning_Visitor,False,False
13,422.85,2,333.82,171,5341.78,0.0,0.02,22.14,0.18,Nov,3,2,2,2,Returning_Visitor,False,True
3,259.46,2,16.16,24,1161.47,0.05,0.09,10.45,0.15,Nov,1,1,1,1,Returning_Visitor,False,False
1,21.5,2,-85.45,14,697.63,0.01,0.0,8.22,0.13,May,2,2,1,2,Returning_Visitor,False,False
0,-49.58,0,25.55,-13,59.0,0.01,0.02,-9.1,-0.13,Mar,2,2,9,2,New_Visitor,False,False
1,34.09,0,0.0,22,707.7,0.04,0.07,-29.47,0.3,June,2,2,6,3,New_Visitor,False,False
0,18.85,0,0.0,9,953.83,0.0,0.03,25.8,-0.09,May,1,2,7,2,Returning_Visitor,False,True
0,-21.33,0,0.0,71,1808.75,0.04,0.06,0.0,-0.06,Oct,3,2,1,2,Returning_Visitor,False,False
8,856.83,2,0.0,48,1079.92,0.05,0.09,0.0,-0.09,Jul,3,2,2,10,Returning_Visitor,True,False
-1,0.0,-1,-128.23,16,-350.73,0.0,0.0,10.99,0.05,Mar,3,10,2,1,Returning_Visitor,True,False
0,78.76,0,16.25,44,1009.27,0.0,0.01,0.0,0.21,Dec,2,4,1,4,Returning_Visitor,False,False
7,284.54,3,138.5,11,227.5,-0.05,-0.04,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
-2,-193.0,0,0.0,13,1584.75,-0.0,0.01,16.1,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,173.84,49,2371.12,0.06,0.09,42.75,-0.1,Nov,2,2,1,2,New_Visitor,False,False
4,85.0,0,0.0,19,599.0,0.0,0.03,29.2,-0.14,May,2,2,1,4,Returning_Visitor,False,False
2,104.65,1,148.0,48,1029.17,0.0,0.02,20.15,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,148.93,0,0.0,10,-138.52,0.0,0.01,-1.01,-0.26,Feb,1,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,95,2149.04,0.01,0.03,-1.14,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,39.37,0,-96.14,43,1256.03,0.01,0.04,33.15,0.0,Nov,2,2,1,2,New_Visitor,True,False
4,-83.78,0,83.97,3,277.5,-0.01,-0.03,0.0,0.0,Jul,3,2,7,10,Returning_Visitor,False,False
-1,106.83,1,96.0,16,373.46,-0.04,0.03,0.0,-0.0,Nov,1,1,2,2,Returning_Visitor,True,False
3,-155.78,-1,0.0,-38,-2049.97,0.0,0.02,-4.58,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
1,-66.58,0,59.65,105,3134.53,-0.0,0.02,13.45,-0.12,May,2,2,1,6,New_Visitor,False,False
1,12.07,1,0.0,23,850.32,-0.0,0.03,-10.36,0.03,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,-153.54,3,59.87,0.1,0.13,0.0,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
11,361.48,1,68.0,85,2705.84,0.01,0.02,6.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,206.11,0,0.0,6,127.4,0.0,-0.01,17.58,0.26,Mar,2,2,7,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-11,437.25,0.07,0.1,0.0,-0.09,Mar,1,1,1,3,Returning_Visitor,False,False
4,-94.58,0,220.92,29,529.9,0.0,0.05,35.61,0.25,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,-2,0.0,19,903.43,0.04,0.02,7.05,0.18,May,3,2,1,8,New_Visitor,False,False
-2,0.0,0,-43.67,3,443.6,0.04,0.07,7.16,0.22,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,-80.53,-18,0.0,0.2,0.21,17.4,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,6.0,1,101.14,24,354.83,-0.04,0.0,0.0,0.0,Sep,2,6,1,2,Returning_Visitor,True,False
3,110.14,0,0.0,113,3158.64,0.02,0.05,-22.64,0.18,May,3,2,1,3,Returning_Visitor,True,False
2,287.12,1,0.0,15,819.43,-0.02,0.03,0.0,-0.14,Dec,2,2,3,2,Returning_Visitor,True,False
8,554.75,0,-87.69,68,2229.8,0.06,0.09,1.84,0.43,Oct,1,1,3,8,New_Visitor,True,True
4,47.0,1,0.0,11,197.5,0.0,0.03,0.0,0.0,May,2,2,1,3,New_Visitor,True,False
7,-192.59,1,-38.44,67,3014.29,0.01,0.01,-15.46,0.01,Oct,3,2,1,3,Returning_Visitor,False,False
0,-2.69,2,221.11,42,753.64,0.0,0.01,31.64,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
5,52.33,1,239.0,90,3633.61,-0.0,0.01,19.79,-0.18,Dec,1,5,7,2,Returning_Visitor,False,False
3,0.0,1,218.25,78,5151.07,0.01,0.04,18.27,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
4,492.17,0,105.83,152,4173.75,0.01,0.04,8.14,0.0,Aug,3,2,2,1,Returning_Visitor,False,True
0,8.0,-2,-90.47,17,543.5,0.01,0.04,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
4,-34.89,0,281.53,9,296.39,0.0,0.02,-0.64,0.07,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,231.34,0.04,0.07,21.37,0.14,Feb,2,10,6,4,Returning_Visitor,False,False
0,0.03,1,8.74,28,898.5,0.0,0.03,1.11,-0.08,Mar,2,2,3,7,Returning_Visitor,False,False
2,101.85,0,6.16,103,3520.83,0.01,0.01,-8.97,-0.14,May,3,2,1,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,0.0,0.03,0.0,0.22,Sep,2,2,2,5,New_Visitor,False,True
2,160.99,0,-42.2,14,757.39,0.07,0.09,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
-4,15.0,-1,0.0,33,1386.84,0.13,0.14,0.0,0.6,Feb,2,2,1,6,New_Visitor,False,False
0,-163.19,0,155.17,-21,-978.22,0.07,0.1,-3.76,0.09,May,3,2,2,13,Returning_Visitor,False,False
6,313.23,0,-42.27,116,4455.29,0.02,0.01,0.0,-0.12,Nov,1,1,2,1,Returning_Visitor,False,False
-2,-136.46,0,-111.37,-70,-2242.2,0.0,0.1,8.39,1.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,44.16,3,22.47,30,4214.78,0.08,0.08,18.37,0.14,Nov,1,1,3,3,Returning_Visitor,False,False
0,162.76,2,102.37,6,792.66,0.04,0.07,24.7,-0.1,Dec,2,2,1,4,Returning_Visitor,False,False
1,-51.99,0,-211.7,21,-490.39,-0.02,0.03,0.0,0.1,Feb,2,2,3,2,New_Visitor,True,False
0,0.0,0,19.46,27,676.17,0.04,0.02,0.0,0.3,Dec,1,1,3,1,Returning_Visitor,True,False
1,0.0,1,0.0,-11,-1196.54,-0.04,0.03,0.0,0.13,Mar,2,2,4,5,Returning_Visitor,False,False
0,281.16,0,46.18,-17,81.08,0.04,0.04,16.88,0.41,May,3,2,9,2,Returning_Visitor,False,False
0,49.8,0,0.0,14,498.3,0.01,0.02,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
5,0.0,0,-93.71,24,2489.5,0.0,-0.05,72.3,0.33,May,3,2,4,8,New_Visitor,True,True
3,50.49,0,40.67,69,2016.07,-0.03,0.0,-3.86,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,385.5,0.09,0.1,0.0,-0.23,Oct,2,2,7,3,Returning_Visitor,False,False
6,153.5,0,94.55,7,1048.49,0.04,0.07,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,True,False
3,305.0,0,0.0,16,51.84,-0.08,-0.01,12.76,0.03,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,1,41.61,9,259.0,-0.03,-0.02,0.0,0.06,Nov,2,2,8,4,Returning_Visitor,False,False
4,86.6,0,20.01,-4,-717.31,0.01,0.05,-28.91,0.17,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,-1,0.0,-19,-1319.69,-0.0,0.04,0.0,-0.2,Mar,2,2,2,5,New_Visitor,False,False
4,-173.95,0,0.0,-16,381.33,-0.01,0.02,36.04,0.0,Aug,2,4,1,2,New_Visitor,False,False
0,131.37,0,0.0,-15,2123.07,-0.02,-0.01,20.17,0.0,Feb,2,4,4,2,Returning_Visitor,True,True
5,62.31,1,-78.77,37,773.24,0.05,0.05,2.43,-0.14,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,-34,-57.45,0.12,0.16,0.0,-0.02,May,2,2,7,3,Returning_Visitor,True,False
3,109.0,0,0.0,58,3116.5,0.02,0.01,19.89,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
5,184.32,0,5.18,8,1717.22,0.02,0.05,22.95,0.02,Nov,2,2,1,2,New_Visitor,False,False
-2,210.22,1,150.59,7,1073.31,0.05,0.06,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
4,426.7,3,329.96,72,4140.33,-0.01,-0.01,0.0,0.12,Nov,3,2,4,2,Returning_Visitor,False,False
3,188.47,1,76.68,26,-612.16,0.03,0.05,0.0,0.0,Dec,1,1,7,6,Returning_Visitor,True,False
1,264.0,0,0.0,19,548.43,0.02,0.04,0.0,-0.16,Nov,4,1,7,4,Returning_Visitor,True,False
3,0.0,0,152.22,6,735.49,-0.0,0.01,0.0,0.0,Mar,4,1,3,2,New_Visitor,False,False
0,-240.09,1,5.0,27,279.0,0.1,0.11,9.7,0.0,Feb,2,4,7,8,Returning_Visitor,True,False
0,-47.38,1,0.0,14,429.92,0.01,0.03,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,-1,-259.1,24,1871.66,0.15,0.2,13.1,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
0,-151.1,2,0.0,47,2306.53,0.07,0.09,54.77,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
9,0.0,0,0.0,6,-618.97,0.02,0.04,18.07,-0.12,Mar,2,2,1,1,Returning_Visitor,True,False
10,620.95,0,86.67,75,1840.75,0.0,0.02,0.76,0.06,Feb,2,6,6,3,Returning_Visitor,False,False
12,198.77,4,11.0,26,2243.5,0.01,0.06,19.51,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
0,0.0,2,47.91,20,1702.16,0.0,0.01,21.51,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
5,272.61,1,149.8,91,3982.85,0.0,0.03,-35.93,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,42.62,10,374.65,0.15,0.15,-13.41,-0.07,Nov,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,-17.22,-2,-845.64,0.06,0.1,18.28,0.0,Dec,1,1,4,1,New_Visitor,False,False
4,240.8,1,4.0,24,279.83,0.07,0.09,1.13,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
-5,-53.59,1,58.5,74,2512.21,0.0,0.02,6.89,0.0,Feb,3,4,3,2,Returning_Visitor,False,False
3,57.58,1,13.9,26,501.77,-0.0,0.04,5.27,0.16,May,3,2,1,6,Returning_Visitor,True,False
8,-68.97,2,245.93,117,3876.63,-0.06,-0.03,0.0,-0.01,May,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,64.36,-10,-542.53,0.1,0.1,-25.21,-0.17,Dec,2,2,1,1,Returning_Visitor,True,False
6,66.77,1,191.17,62,2050.4,0.04,0.05,17.28,0.32,May,2,2,4,6,Returning_Visitor,False,True
2,371.17,1,-15.99,16,639.49,-0.01,0.02,16.32,-0.02,Nov,3,2,1,1,Returning_Visitor,False,False
10,76.17,0,0.0,17,1121.42,0.0,0.04,5.31,-0.24,Oct,2,2,2,3,Returning_Visitor,True,False
5,69.03,0,71.13,-15,180.72,0.01,0.01,-6.86,0.09,Oct,1,1,3,11,Returning_Visitor,False,False
0,328.15,-1,-91.44,39,1949.9,-0.02,0.0,1.2,0.08,Mar,2,2,2,2,Returning_Visitor,False,True
3,0.0,1,232.0,49,343.2,-0.02,0.01,0.0,0.04,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,190.33,0.0,0.05,0.0,0.13,Feb,2,2,4,10,Returning_Visitor,False,False
1,3.5,1,104.79,20,309.17,0.0,0.0,-6.66,0.15,Mar,2,2,2,3,Returning_Visitor,False,False
1,1566.6,0,-31.47,117,3496.86,0.0,0.01,0.0,-0.07,Dec,3,2,3,2,Returning_Visitor,False,False
4,30.25,0,0.0,13,196.36,-0.05,-0.04,60.26,0.01,Jul,4,8,1,20,New_Visitor,False,True
-1,0.0,0,164.18,9,545.03,0.03,0.06,18.52,0.0,June,4,1,1,2,New_Visitor,False,True
0,153.21,0,0.0,5,210.0,0.12,0.15,4.97,0.0,Mar,1,1,9,4,Returning_Visitor,False,False
1,293.73,3,224.69,75,2664.83,0.02,0.06,4.37,0.2,May,3,2,8,2,Returning_Visitor,False,True
0,0.0,1,0.0,26,-69.88,0.04,0.05,34.45,-0.05,Sep,2,4,7,18,Returning_Visitor,False,False
-2,341.28,0,329.96,20,208.0,0.05,0.08,0.0,-0.1,Dec,3,2,1,1,New_Visitor,False,False
2,43.0,-1,0.0,-113,-3396.58,-0.06,0.03,2.56,0.18,May,2,6,1,2,Returning_Visitor,True,False
4,0.0,0,95.56,-9,-1821.99,0.0,0.01,0.0,0.03,Feb,2,4,3,1,Returning_Visitor,False,False
3,205.22,0,-24.9,28,0.0,-0.04,-0.03,-8.73,0.15,Jul,2,2,1,1,Returning_Visitor,False,False
26,654.19,4,550.91,57,2806.26,0.01,0.02,-17.25,0.18,May,2,2,2,4,Returning_Visitor,True,True
0,205.61,0,0.0,1,0.0,0.1,0.12,0.0,0.0,Feb,2,2,6,3,Returning_Visitor,False,False
1,42.0,0,6.83,-17,-575.9,0.09,0.08,6.82,0.42,May,2,2,3,3,New_Visitor,False,False
0,-110.74,1,140.78,9,-1082.41,0.0,0.01,5.91,0.19,Dec,3,4,3,2,Returning_Visitor,False,False
0,408.64,1,-20.02,50,2209.97,0.08,0.09,6.3,0.24,May,1,2,4,20,Returning_Visitor,False,True
5,99.21,0,0.0,1,0.0,-0.03,-0.01,33.71,0.0,May,3,2,2,11,Returning_Visitor,True,False
2,93.0,2,258.4,37,723.75,0.03,0.03,13.06,-0.08,Dec,3,2,3,7,Returning_Visitor,False,False
0,0.0,1,0.0,6,-643.66,0.02,0.03,20.68,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
2,44.15,0,-82.98,51,1059.0,0.05,0.05,0.0,-0.18,Mar,2,1,3,2,Returning_Visitor,False,False
6,67.0,0,68.33,15,468.19,0.0,0.0,29.13,0.25,May,2,2,4,3,Returning_Visitor,False,False
1,-146.11,0,119.82,35,701.39,0.03,0.04,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
7,-105.03,0,0.0,98,2988.28,0.03,0.03,0.0,0.02,Oct,2,2,2,13,Returning_Visitor,False,False
1,26.2,0,0.0,4,31.68,0.0,0.01,0.92,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
7,135.2,5,430.33,68,3974.53,0.02,0.03,0.0,0.23,Nov,3,2,1,13,Returning_Visitor,True,False
0,78.37,-1,-246.44,-54,-1200.82,0.01,-0.01,124.9,0.06,Dec,2,6,2,2,New_Visitor,False,True
2,49.33,-1,8.83,4,268.0,0.0,0.01,26.12,0.06,Mar,2,2,6,5,Returning_Visitor,False,False
3,-286.92,0,0.0,15,-921.55,0.05,0.1,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
0,18.2,0,18.66,42,2381.61,0.05,0.07,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
3,357.19,1,9.0,100,3731.14,-0.03,-0.0,0.0,-0.06,May,2,2,1,1,Returning_Visitor,False,False
-2,-104.4,0,0.0,2,13.0,0.0,0.1,-7.25,0.28,May,2,2,3,1,Returning_Visitor,False,False
7,76.13,0,62.47,33,1486.54,0.04,0.07,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
-2,0.0,1,0.0,28,67.33,0.1,0.1,1.44,0.5,May,3,2,1,4,New_Visitor,False,False
-6,-401.6,1,0.0,9,0.0,0.15,0.2,0.0,0.0,Mar,4,3,1,3,Returning_Visitor,False,False
6,74.5,0,21.86,15,650.33,0.0,0.03,-26.69,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
3,111.0,0,167.51,60,2176.58,0.02,0.03,23.24,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,176.71,2,0.0,62,3210.9,0.01,0.01,5.79,0.15,Nov,1,1,3,1,Returning_Visitor,False,True
1,233.17,0,-81.76,55,1613.16,-0.05,0.01,10.96,0.07,Aug,2,4,4,1,Returning_Visitor,False,False
0,-88.48,1,0.0,25,1078.17,0.04,0.05,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
3,126.86,-1,0.0,7,296.17,0.05,0.05,22.28,0.17,Mar,2,2,3,1,New_Visitor,False,False
5,174.0,1,0.0,66,2925.63,0.0,0.01,6.28,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
-2,0.0,-1,27.34,5,-576.41,-0.05,-0.0,36.25,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
1,64.81,0,-113.28,52,1551.67,0.0,0.03,19.41,0.08,Nov,2,2,3,10,Returning_Visitor,False,False
5,0.0,1,130.47,1,0.0,-0.07,-0.04,0.0,-0.43,Nov,1,2,1,3,Returning_Visitor,False,False
3,41.0,0,-90.07,59,1130.85,-0.01,0.02,24.92,-0.08,Mar,1,5,2,3,Returning_Visitor,True,False
3,196.48,0,40.39,57,1091.01,0.05,0.03,42.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
-1,82.64,0,0.0,14,1131.21,0.0,0.02,-2.31,0.3,Feb,3,2,7,11,Returning_Visitor,True,True
5,317.72,0,45.55,30,468.0,0.02,0.03,7.92,0.0,Feb,4,2,4,3,Returning_Visitor,False,False
-4,-37.74,0,69.5,41,1281.33,0.01,0.01,-0.03,-0.02,Dec,2,2,1,7,Returning_Visitor,False,True
-2,97.32,0,-98.64,3,-658.2,0.11,0.11,9.82,0.32,Mar,1,1,2,2,New_Visitor,False,False
-1,-102.48,0,58.57,1,-691.86,0.16,0.2,-10.43,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,196.78,1,-58.07,31,457.4,-0.0,0.05,12.48,0.8,May,3,2,6,2,Returning_Visitor,False,False
-3,-449.95,0,0.0,24,-593.51,0.09,0.09,6.54,0.43,May,2,2,2,2,Returning_Visitor,False,False
6,288.0,0,193.28,-18,475.3,0.01,0.05,29.85,0.0,Sep,2,10,2,1,Returning_Visitor,False,False
1,0.0,0,131.25,27,1577.0,0.0,0.04,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
8,281.18,4,266.86,45,1998.44,0.03,0.04,2.84,-0.03,Nov,2,2,1,2,Returning_Visitor,True,False
0,264.0,0,-188.2,27,1663.26,0.07,0.09,0.0,0.21,May,2,2,1,1,Returning_Visitor,False,False
3,25.65,0,0.0,15,343.62,-0.03,0.01,0.0,0.0,Oct,2,2,2,13,New_Visitor,False,False
2,41.45,-1,19.58,59,1203.38,0.01,0.02,0.0,0.21,May,1,1,1,8,New_Visitor,False,False
0,0.0,1,-34.94,-32,149.0,0.03,0.03,11.67,-0.37,Feb,2,2,9,4,Returning_Visitor,True,True
3,-19.33,0,-21.74,21,464.58,0.0,0.03,22.69,0.12,Aug,2,2,3,2,Returning_Visitor,False,False
6,-86.6,0,48.37,-73,-1716.25,-0.03,0.01,23.64,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
8,-31.35,0,0.0,92,2584.71,0.01,0.04,16.94,0.05,Oct,4,2,1,13,Returning_Visitor,False,False
-1,0.0,1,249.24,21,-437.46,0.01,0.05,1.35,-0.18,Dec,1,1,1,1,Returning_Visitor,True,False
-1,283.6,0,0.0,37,48.5,0.02,0.02,1.95,0.12,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,48,875.93,0.04,0.07,0.0,0.27,Feb,2,1,3,3,Returning_Visitor,False,False
0,70.61,1,357.4,32,394.25,0.0,0.04,5.66,0.08,May,4,2,3,4,Returning_Visitor,False,False
3,91.0,1,-119.46,64,3007.69,0.07,0.07,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,True,False
6,384.46,1,185.55,72,3613.71,-0.07,-0.07,2.85,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
6,389.37,0,44.07,39,2566.97,0.0,0.03,-22.66,0.22,Dec,3,2,1,1,Returning_Visitor,False,False
1,56.2,0,34.33,102,3577.38,0.0,0.02,0.01,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,235.31,0,-122.35,5,75.5,0.07,0.07,32.07,-0.01,Dec,1,2,7,2,Returning_Visitor,True,False
-2,-250.01,-1,-183.61,18,557.4,0.01,0.03,4.43,0.14,Mar,2,4,4,5,Returning_Visitor,False,False
0,0.0,0,85.49,100,4214.9,0.01,0.02,6.82,-0.1,Nov,2,2,2,2,Returning_Visitor,False,True
4,0.0,0,110.72,123,3552.92,0.01,0.02,0.63,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
6,313.31,0,-59.97,50,2557.21,0.09,0.1,29.29,-0.36,Nov,3,2,3,1,Returning_Visitor,False,False
3,50.04,0,0.0,39,1779.89,0.09,0.07,-12.95,0.0,Jul,1,1,3,2,Returning_Visitor,True,False
6,102.78,1,-102.73,-24,-679.41,0.01,0.04,64.33,0.07,May,2,2,9,8,New_Visitor,False,False
-1,323.2,0,0.0,107,3867.89,-0.07,-0.04,9.65,0.04,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,3,189.66,13,1496.83,0.04,0.07,-2.54,0.0,Oct,1,1,1,4,New_Visitor,False,True
