Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,254.56,5,654.71,37,1555.37,0.01,0.03,40.25,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
6,182.08,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,20,539.15,0.0,0.0,1.8,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
7,254.56,1,63.95,20,671.64,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.05,1.8,0.35,May,2,2,8,3,Returning_Visitor,True,False
4,118.29,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,161.74,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
7,254.56,0,0.0,3,161.74,0.04,0.09,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
6,242.8,0,0.0,7,161.74,0.0,0.02,1.8,0.35,May,2,2,3,2,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.06,0.09,1.8,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
1,32.16,0,0.0,20,647.67,0.0,0.02,1.8,0.33,May,1,1,4,4,Returning_Visitor,True,False
1,43.5,5,686.25,93,3773.72,0.0,0.02,41.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,47.4,1,63.95,37,1555.37,0.02,0.04,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,3,252.16,37,1555.37,0.0,0.02,21.18,1.0,Sep,4,1,1,4,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,199.12,0,0.0,20,430.61,0.0,0.01,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,60,1883.87,0.01,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.01,0.02,1.8,0.33,May,2,4,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,11,161.74,0.0,0.02,1.8,0.0,Dec,3,2,6,2,New_Visitor,False,False
4,84.67,1,63.95,37,1555.37,0.01,0.03,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,257.56,2,70.25,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.74,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,161.74,0.2,0.2,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,2.01,0,0.0,4,151.5,0.0,0.05,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.03,0.04,1.8,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.2,0.2,0.0,0.61,May,1,1,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,468.17,0.0,0.01,1.8,0.33,May,3,2,4,3,Returning_Visitor,True,False
6,181.32,0,0.0,6,154.0,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,608.59,0.0,0.02,1.8,0.71,May,3,2,3,11,Returning_Visitor,True,False
0,2.01,1,63.95,62,1918.97,0.0,0.02,1.8,0.35,Aug,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,63.95,2,58.4,0.0,0.1,1.8,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.04,0.09,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,1494.5,109,3339.08,0.01,0.02,40.25,0.0,Nov,2,2,7,1,Other,True,False
4,81.5,1,63.95,18,2199.97,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,32.16,2,13.0,37,1555.37,0.0,0.02,13.4,0.35,May,1,1,1,4,Returning_Visitor,False,False
1,23.0,1,63.95,78,2448.54,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,8,1,New_Visitor,False,False
7,254.56,1,63.95,20,506.72,0.0,0.01,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.09,0.12,8.36,0.2,Sep,4,8,3,3,Returning_Visitor,False,False
0,0.0,1,63.95,10,161.74,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.01,0,0.0,8,161.74,0.0,0.01,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,131.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,May,1,1,4,4,New_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.01,0.04,1.8,0.33,Feb,2,2,3,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,5,654.71,20,436.0,0.0,0.02,68.2,0.0,Mar,1,1,2,3,Returning_Visitor,False,True
4,64.25,1,63.95,37,1555.37,0.0,0.0,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,136.1,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,32.16,2,58.5,94,2807.15,0.0,0.02,1.8,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,124.6,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,3,3,1,New_Visitor,False,False
10,361.6,4,252.16,12,608.59,0.06,0.09,0.0,0.35,Aug,1,1,1,3,Returning_Visitor,False,False
1,23.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,254.56,5,396.51,100,4212.14,0.01,0.02,8.36,0.0,Nov,1,8,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,328.5,0.0,0.02,1.8,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.02,0.08,1.8,0.07,May,2,2,3,3,Returning_Visitor,False,False
5,147.75,0,0.0,37,1555.37,0.01,0.02,1.8,0.35,May,2,2,3,3,Returning_Visitor,True,False
7,254.56,2,16.2,33,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
2,13.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,2.01,2,104.3,60,2163.13,0.0,0.01,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,32.16,2,97.0,53,1639.55,0.0,0.02,1.8,0.35,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,254.56,1,63.95,6,228.9,0.01,0.04,1.8,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
1,26.2,5,654.71,9,245.17,0.0,0.0,40.25,0.0,Nov,1,1,1,1,New_Visitor,False,True
3,118.29,1,63.95,20,565.0,0.0,0.01,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,6,0.0,0.2,0.2,1.8,0.0,Dec,3,2,1,11,Returning_Visitor,False,True
1,22.2,0,0.0,35,1257.9,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.0,0.02,8.36,0.0,Nov,1,8,8,1,Returning_Visitor,False,True
1,32.16,0,0.0,37,1555.37,0.05,0.09,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,21.5,2,323.0,14,726.78,0.0,0.0,1.8,0.09,May,2,2,1,2,New_Visitor,False,False
7,254.56,0,0.0,6,161.74,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.02,0.08,1.8,0.0,Mar,1,1,6,13,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.01,1.8,0.33,May,2,2,7,3,Returning_Visitor,True,True
0,2.01,1,63.95,13,608.59,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
17,634.3,7,637.98,78,4716.57,0.0,0.02,0.0,0.71,May,3,2,3,11,Returning_Visitor,True,False
1,32.16,0,0.0,20,622.0,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,63.95,35,1236.64,0.0,0.02,1.8,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
7,196.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
12,634.3,0,0.0,13,608.59,0.0,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,85.0,0,0.0,20,599.0,0.0,0.02,0.0,0.07,May,1,1,3,3,Returning_Visitor,False,False
4,104.65,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,254.56,0,0.0,11,257.0,0.0,0.01,0.0,0.07,May,1,1,8,3,Returning_Visitor,False,False
0,2.01,5,686.25,64,2018.76,0.01,0.03,41.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.01,0.02,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
7,254.56,0,0.0,14,277.5,0.0,0.01,1.8,0.07,Sep,3,3,1,3,Returning_Visitor,False,False
4,106.83,1,96.0,14,373.46,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
3,118.29,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,94.0,1,63.95,14,332.75,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,26,532.0,0.03,0.04,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,2.01,0,0.0,6,95.0,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
11,361.48,2,68.0,20,625.09,0.01,0.02,1.8,0.71,May,2,2,2,10,Returning_Visitor,True,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.35,Aug,1,1,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
7,254.56,1,63.95,22,726.78,0.0,0.02,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,23.0,0.04,0.09,0.0,0.07,May,2,2,6,4,Returning_Visitor,False,False
1,32.16,0,0.0,3,0.0,0.2,0.2,1.8,0.0,Dec,3,2,4,3,Returning_Visitor,True,False
1,32.16,1,63.95,29,1202.69,0.0,0.02,1.8,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.02,0.04,0.0,0.33,May,2,2,1,4,Returning_Visitor,True,False
2,98.0,1,63.95,37,1555.37,0.0,0.01,1.8,0.35,May,2,2,3,2,Returning_Visitor,True,False
11,527.24,2,104.3,34,1555.37,0.01,0.02,10.73,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,47.0,1,63.95,6,197.5,0.0,0.02,0.0,0.33,May,3,2,1,4,New_Visitor,False,False
2,41.38,1,63.95,37,1555.37,0.0,0.01,1.8,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,32.16,1,63.95,23,753.64,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,52.33,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,25,726.78,0.01,0.02,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,True
1,32.16,0,0.0,63,4518.3,0.0,0.02,1.8,0.0,Dec,3,2,2,1,Returning_Visitor,False,True
1,8.0,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
7,254.56,0,0.0,14,296.39,0.0,0.02,1.8,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.07,Aug,1,1,6,4,Returning_Visitor,False,False
2,47.4,0,0.0,28,898.5,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
1,17.2,0,0.0,6,0.0,0.0,0.05,1.8,0.33,May,2,2,6,3,New_Visitor,True,True
0,2.01,0,0.0,14,726.78,0.0,0.02,1.8,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,15.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.6,May,2,10,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,3,161.74,0.07,0.1,0.0,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
4,60.5,0,0.0,26,726.78,0.0,0.02,1.8,0.35,Sep,4,1,2,2,Returning_Visitor,True,False
7,254.56,0,0.0,2,161.74,0.04,0.09,1.8,1.0,Feb,1,1,8,2,Returning_Visitor,True,False
2,47.4,2,112.0,100,4214.78,0.0,0.02,1.8,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,35.1,0,0.0,138,5367.65,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1,32.16,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,26,726.78,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,5,161.74,0.01,0.05,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,66,1158.78,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
0,2.01,1,63.95,24,726.78,0.0,0.0,1.8,0.35,May,1,1,1,4,New_Visitor,True,True
2,47.4,1,40.67,23,851.64,0.0,0.02,3.08,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,May,3,2,3,3,Returning_Visitor,True,False
6,153.5,0,0.0,26,1048.49,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
7,254.56,1,63.95,16,1090.7,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,11,259.0,0.03,0.04,1.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Mar,2,4,8,3,Returning_Visitor,False,False
4,118.29,1,63.95,18,726.78,0.0,0.01,1.8,0.0,Mar,2,4,1,2,New_Visitor,False,False
7,254.56,5,851.9,36,1555.37,0.0,0.02,40.25,0.0,Dec,3,2,8,6,Returning_Visitor,True,True
1,32.16,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7,254.56,0,0.0,47,1639.55,0.0,0.02,1.8,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
4,109.0,0,0.0,70,3116.5,0.0,0.01,1.8,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
6,184.32,0,0.0,6,163.22,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,36.5,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,32.16,5,654.71,72,2697.68,0.0,0.02,41.5,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,20.14,0,0.0,4,33.14,0.04,0.09,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,264.0,0,0.0,23,769.9,0.02,0.04,1.8,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.74,0.0,0.01,0.0,0.33,May,2,2,1,4,New_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.04,0.07,1.8,0.33,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,1,63.95,37,1555.37,0.01,0.04,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.2,0.2,8.36,0.0,Dec,1,8,8,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,True
7,254.56,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
10,323.53,5,1307.0,131,4768.42,0.0,0.02,0.76,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,70,1787.48,0.0,0.02,0.0,0.35,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,63.95,6,8.0,0.04,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.16,0,0.0,6,144.0,0.02,0.05,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
6,240.8,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,6.89,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,47.4,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,2557.27,0.0,0.01,1.8,0.0,Nov,1,1,1,6,Returning_Visitor,True,False
0,0.0,1,63.95,66,2863.4,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,5,396.51,60,2050.4,0.0,0.01,17.08,0.33,May,3,2,1,3,Returning_Visitor,True,True
7,254.56,0,0.0,39,1555.37,0.0,0.0,1.8,0.33,May,1,1,1,4,Returning_Visitor,True,False
4,76.17,2,104.3,37,1555.37,0.01,0.03,8.36,0.0,May,1,8,3,3,Returning_Visitor,True,False
5,131.55,0,0.0,37,1555.37,0.0,0.01,42.98,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
10,340.9,3,269.8,99,4320.37,0.0,0.02,8.36,0.09,June,1,8,1,7,Returning_Visitor,False,True
1,32.16,2,104.3,37,1555.37,0.0,0.02,0.0,0.4,Sep,4,1,1,4,Returning_Visitor,True,False
1,32.16,0,0.0,8,161.74,0.0,0.01,0.0,0.07,May,3,2,4,4,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.0,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
1,32.16,0,0.0,34,1555.37,0.0,0.0,1.8,0.0,Oct,2,2,4,1,New_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,4,New_Visitor,False,True
0,2.01,0,0.0,43,1606.45,0.0,0.02,18.52,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,210.0,0.11,0.16,1.8,0.0,Nov,1,10,1,1,Returning_Visitor,False,False
7,254.56,2,12.0,142,5378.05,0.0,0.02,1.8,0.2,Sep,4,1,1,3,Returning_Visitor,True,True
0,0.0,1,63.95,37,1555.37,0.04,0.07,0.0,0.6,Sep,4,1,3,7,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.35,Sep,4,1,1,1,Returning_Visitor,True,False
2,43.0,0,0.0,38,1555.37,0.0,0.02,1.8,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,21,726.78,0.0,0.02,0.0,0.33,May,2,2,1,3,Returning_Visitor,True,False
7,254.56,0,0.0,37,1555.37,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
12,634.3,9,686.04,37,1555.37,0.0,0.02,19.57,0.0,Dec,3,2,2,13,Returning_Visitor,False,True
0,0.0,1,63.95,1,161.74,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,10,161.74,0.0,0.02,0.0,0.54,May,3,2,1,15,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,2.01,2,104.3,37,1555.37,0.0,0.02,5.14,0.0,May,4,1,3,3,Returning_Visitor,False,True
0,2.01,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,93.0,2,23.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,1,11,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.03,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,84.0,0,0.0,26,1059.0,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,67.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,May,2,2,3,3,Returning_Visitor,False,False
7,254.56,0,0.0,7,228.5,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,115.73,0,0.0,43,1639.55,0.03,0.05,1.8,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.04,1.8,0.0,Dec,4,1,2,2,New_Visitor,False,True
7,216.04,5,430.33,68,2697.68,0.01,0.04,40.25,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,6,161.74,0.0,0.02,124.9,0.0,Nov,2,2,9,20,New_Visitor,False,True
7,254.56,1,63.95,4,161.74,0.0,0.02,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,32.16,0,0.0,14,310.25,0.01,0.01,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1820.57,0.05,0.09,1.8,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,254.56,2,9.0,109,3731.14,0.0,0.02,1.8,0.09,May,1,1,8,4,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,8,1,New_Visitor,False,False
0,2.01,1,63.95,7,161.74,0.04,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,2,104.3,37,1555.37,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,37,1555.37,0.0,0.0,1.8,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
6,181.32,0,0.0,6,202.25,0.02,0.04,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,118.29,2,104.3,37,1555.37,0.01,0.02,5.79,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,70,3134.07,0.0,0.02,1.8,0.35,Aug,1,1,8,1,Returning_Visitor,False,False
0,2.01,1,63.95,5,118.75,0.04,0.08,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,8,2,New_Visitor,False,False
5,145.5,0,0.0,96,3482.94,0.0,0.02,1.8,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,2.01,0,0.0,5,161.74,0.04,0.08,1.8,0.33,May,1,1,3,3,Returning_Visitor,True,False
1,32.16,5,654.71,37,1555.37,0.0,0.02,40.25,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,1,0.0,0.2,0.2,1.8,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,41.0,0,0.0,37,1555.37,0.01,0.02,1.8,0.07,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,1,63.95,28,1131.21,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
9,279.0,2,69.5,41,1430.25,0.0,0.01,1.8,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,63.95,3,58.0,0.04,0.09,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,1,0.0,0.2,0.2,1.8,0.43,May,1,1,1,13,Returning_Visitor,False,False
0,2.01,0,0.0,20,457.4,0.01,0.03,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
2,47.4,5,396.51,24,2874.08,0.02,0.03,1.8,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.02,1.8,0.71,May,2,2,1,14,Returning_Visitor,True,False
1,32.16,0,0.0,8,1577.0,0.0,0.02,1.8,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,32.16,6,686.25,37,1555.37,0.0,0.02,40.25,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
1,25.65,0,0.0,13,343.62,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
7,254.56,0,0.0,20,726.78,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.01,0.03,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
6,202.13,0,0.0,20,721.18,0.0,0.02,0.0,0.09,Sep,4,1,1,2,Returning_Visitor,False,False
4,62.5,0,0.0,101,4572.94,0.01,0.02,16.94,0.43,May,2,2,1,13,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,44.5,0,0.0,5,161.74,0.0,0.02,1.8,0.2,Sep,4,1,6,3,Returning_Visitor,False,False
