Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,78.99,1,0.0,31,1189.98,0.0,0.014285714,92.9394993,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,31,1189.98,0.02,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,33.0,1,33.81,31,1189.98,0.02,0.02,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1030.266667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Feb,2,1,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,31,794.9928571,0.007407407,0.026419753,5.85,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,78.99,0,33.81,31,142.5,0.02,0.011111111,5.85,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,31,883.9333333,0.02,0.014285714,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,78.99,0,0.0,6,1189.98,0.02,0.033333333,5.85,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,33.81,121,3362.749679,0.02,0.042322417,5.85,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,78.99,1,33.81,31,957.6666667,0.02,0.04,0.0,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,3,20.0,0.02,0.078333333,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,1,1189.98,0.02,0.2,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,103.875,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,50.5,1,33.81,31,2147.375,0.0,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.0,0.1,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
4,78.99,2,546.5,31,2304.5,0.02,0.005,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,20.2,1,33.81,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.2,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,13,1189.98,0.02,0.064912281,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,0,33.81,2,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,33.81,31,403.0,0.1,0.15,5.85,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
4,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,May,2,2,1,2,New_Visitor,False,False
0,78.99,0,0.0,31,1246.708333,0.03030303,0.04,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,63.0,1,204.25,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,33.81,31,1189.98,0.02,0.04,3.27121463,0.06,Oct,2,7,3,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,128.1666667,1,41.0,89,1189.98,0.02,0.04,0.936979167,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,2719.734091,0.02,0.04,5.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,1189.98,0.02,0.008,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.99,2,33.81,31,1189.98,0.02,0.04,5.85,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,0.0,0.02,0.04,5.85,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,885.75,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,16,1189.98,0.033333333,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,629.5,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.1,0.108333333,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,2351.05,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.008595388,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,4,34.0,0.1,0.15,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.033333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,2436.106169,0.02,0.04,12.02904527,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.0625,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.35,1,33.81,31,1189.98,0.02,0.013675214,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.99,0,0.0,26,338.2333333,0.02,0.078269231,5.85,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,187.0,0.031818182,0.068181818,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,20.2,1,33.81,16,357.4,0.0,0.04,5.85,0.06,Oct,2,2,2,2,New_Visitor,False,False
2,78.99,1,33.81,31,107.8,0.0,0.04,5.85,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.038888889,5.85,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,35.75,1,0.0,31,1173.0,0.0,0.028571429,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,1,1189.98,0.02,0.04,5.85,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,31,706.5,0.0,0.04,5.85,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.023794872,0.04,0.0,0.06,May,3,2,6,3,Returning_Visitor,False,False
1,78.99,1,0.0,31,199.2844444,0.0,0.04,0.0,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1189.98,0.2,0.2,5.85,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
4,91.0,2,39.0,31,1280.166667,0.02,0.004761905,5.85,0.0,Oct,2,4,4,2,New_Visitor,False,True
2,78.99,4,33.81,31,1189.98,0.0,0.04,5.85,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,78.99,0,33.81,14,1189.98,0.02,0.04,5.85,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,11,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,78.99,0,0.0,31,373.5,0.019047619,0.050793651,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,2,1189.98,0.02,0.2,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,1189.98,0.2,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.023333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,822.6666667,1,225.3333333,31,1189.98,0.011764706,0.02745098,7.521155028,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,21,406.8,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,60.2,1,33.81,12,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,7,1189.98,0.02,0.028571429,5.85,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,78.99,1,0.0,17,1189.98,0.02,0.076470588,5.85,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,5.0,1,0.0,6,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,78.99,0,33.81,31,295.0,0.02,0.052941176,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,78.99,0,0.0,31,1306.151974,0.02,0.012962963,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,14.0,1,33.81,31,1189.98,0.02,0.025,5.85,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,8,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,33.81,9,113.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,7,76.0,0.0,0.04,5.85,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,5.0,66,1189.98,0.02,0.022177156,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1189.98,0.066666667,0.088888889,0.0,1.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,19.0,0.02,0.04,5.85,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,78.99,0,33.81,1,0.0,0.02,0.2,5.85,0.0,Feb,2,3,3,2,Returning_Visitor,True,False
0,0.0,1,33.81,15,1189.98,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,78.99,1,33.81,25,1189.98,0.008,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Sep,2,2,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.04375,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
12,78.99,1,0.0,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.5,2,33.81,80,1189.98,0.005714286,0.027420635,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,24,1189.98,0.0,0.0125,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,0.0,31,1582.7,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.0,1,33.81,31,1688.058761,0.02,0.016494134,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,41,3389.8,0.02,0.04,5.85,0.06,Sep,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,33.81,2,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,33.81,47,902.77,0.022222222,0.04,0.0,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,75.0,2,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,33.81,31,1189.98,0.0,0.0125,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.0,18,1189.98,0.0,0.04,5.85,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
5,38.57777778,1,33.81,7,1189.98,0.0,0.04,5.85,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,0.0,49,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.81,7,1189.98,0.0,0.057142857,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,337.25,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,16,1189.98,0.0,0.015625,5.85,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,0.0,10,427.1666667,0.0,0.015384615,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.5,1,33.81,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
1,19.0,1,33.81,31,336.5833333,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.81,28,1189.98,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,56.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,1,4,2,Returning_Visitor,True,False
2,21.0,1,0.0,31,385.0,0.0,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,298.3333333,31,1788.370821,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
11,78.99,1,33.81,48,2074.401905,0.0,0.016071429,7.248757745,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,33.81,16,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,0,33.81,31,143.25,0.02,0.05,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,783.6666667,0.02,0.04,5.85,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Aug,2,2,1,13,Returning_Visitor,False,True
0,78.99,1,0.0,31,164.0,0.02,0.1,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,206.03,0,0.0,31,1189.98,0.02,0.024611656,2.169469761,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,0.0,31,1346.630231,0.007126437,0.029719534,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1189.98,0.0,0.03125,22.319125,0.06,Oct,1,1,4,4,Returning_Visitor,False,False
2,6.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,530.5833333,0.02,0.021428571,5.85,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,78.99,0,0.0,31,2059.3,0.0,0.027777778,5.85,0.06,Oct,5,2,1,1,Returning_Visitor,False,True
2,78.99,1,33.81,13,1189.98,0.0,0.034285714,5.85,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
0,78.99,0,33.81,11,1189.98,0.0,0.022222222,5.85,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,6375.065753,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,23,1189.98,0.026086957,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,2,30.0,0.0,0.1,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,2,134.0,31,1189.98,0.02,0.04,5.85,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,586.1892857,0.0,0.04,0.0,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
2,174.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,4,1189.98,0.02,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,50,1245.3,0.02,0.04,5.85,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,137.5666667,1,33.81,31,739.0666667,0.02,0.024666667,5.85,0.06,May,2,6,1,6,Returning_Visitor,False,True
2,78.99,2,33.81,17,318.0730159,0.02,0.035397453,5.85,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,78.99,2,229.8,31,4249.12,0.013402778,0.04,5.85,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,45.0,1,33.81,13,1189.98,0.02,0.007142857,0.0,0.06,Mar,2,1,1,2,New_Visitor,False,False
6,71.375,1,0.0,73,2335.633333,0.02,0.04,2.51591586,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Sep,2,2,1,3,New_Visitor,False,False
0,78.99,1,0.0,5,103.0,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,9,430.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,10,1189.98,0.02,0.022222222,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,110.5,1,33.81,31,1189.98,0.0,0.028571429,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,2,33.81,60,1189.98,0.006349206,0.04,22.92341151,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,78.99,1,20.0,31,1189.98,0.004210526,0.012385965,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,203.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,17,212.8333333,0.02,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
9,78.99,1,109.75,31,1189.98,0.016326531,0.032653061,21.22386735,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,78.99,1,7.0,31,561.0940141,0.02,0.04,5.85,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,1,1189.98,0.0,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,6,1189.98,0.011111111,0.04,5.85,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,78.99,1,7.0,27,916.9222222,0.0,0.04,5.85,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,1,33.81,31,155.0,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,78.99,1,0.0,31,1189.98,0.0,0.04,23.6393946,0.06,Dec,4,2,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,31,1189.98,0.0,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,16.25,1,33.81,31,456.525,0.02,0.03030303,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,365.4,0.027586207,0.04,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,17,1189.98,0.02,0.00625,5.85,0.06,Oct,3,2,3,2,New_Visitor,False,False
0,78.99,1,33.81,18,391.5833333,0.0,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,33.0,1,0.0,31,386.4166667,0.02,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,78.99,1,0.0,3,0.0,0.02,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,6,97.83333333,0.02,0.04,5.85,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,55,1699.327668,0.02,0.008461558,5.85,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,31,1224.75,0.02,0.007142857,21.04864167,0.06,Oct,2,2,2,2,New_Visitor,False,True
2,78.99,0,33.81,31,1365.5,0.02,0.03,5.85,0.0,May,2,7,1,4,Returning_Visitor,True,False
2,78.99,1,33.81,12,1189.98,0.02,0.042647059,0.0,0.06,Oct,2,1,1,3,Returning_Visitor,True,False
1,78.99,1,33.81,37,1189.98,0.02,0.012612613,5.85,0.0,Oct,2,5,7,2,Returning_Visitor,False,True
0,78.99,2,33.81,31,1189.98,0.1,0.125,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,26.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,33.69233226,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,0,33.81,31,1117.333333,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1189.98,0.0,0.04,49.388,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,78.99,0,33.81,31,1200.354444,0.003225806,0.04,5.85,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1948.713745,0.02,0.04,14.69293103,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
5,78.99,1,0.0,40,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,237,6817.942235,0.00167364,0.01380616,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.99,1,0.0,3,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.99,0,33.81,43,1418.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,59.2,0,33.81,5,1189.98,0.02,0.04,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,78.99,1,0.0,31,299.2666667,0.0,0.04,5.85,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.001169591,5.85,0.06,May,2,2,4,2,Returning_Visitor,False,False
14,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
6,80.5,1,10.06666667,31,1189.98,0.02,0.04,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,4815.701606,0.003731343,0.011738458,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,31,17.0,0.02,0.04,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,33.81,31,1189.98,0.0,0.021959459,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,83.5,31,1189.98,0.02,0.022973065,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,5.0,1,70.5,31,3507.010877,0.005645161,0.013874153,5.85,0.0,Oct,4,2,4,2,Returning_Visitor,False,False
2,69.6,1,33.81,31,1189.98,0.004347826,0.04,5.85,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,78.99,0,0.0,27,1189.98,0.02,0.03030303,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,78.99,0,33.81,41,1189.98,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,123.0,1,33.81,31,1189.98,0.02,0.0045,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,31,1425.583333,0.014814815,0.026984127,5.85,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1540.583333,0.0,0.04,10.84440741,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,6,1189.98,0.0,0.016666667,5.85,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,78.99,1,33.81,31,771.5,0.02,0.04,5.85,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,201.6666667,0.02,0.054545455,5.85,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,20,1189.98,0.02,0.04,20.79115942,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,84.25,31,1189.98,0.02,0.020121639,5.85,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,78.99,0,33.81,15,130.05,0.02,0.04,5.85,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,190.5,1,33.81,31,1189.98,0.012903226,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,279.28,1,33.81,17,1189.98,0.0,0.018571429,35.89140755,0.06,Aug,2,2,3,2,Returning_Visitor,False,True
2,78.99,1,33.81,1,0.0,0.2,0.04,5.85,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,809.1666667,0.02,0.051578947,5.85,0.6,Oct,2,2,4,3,Returning_Visitor,False,False
2,96.0,1,33.81,31,2091.662821,0.02,0.04,5.85,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,33.81,40,1189.98,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,31,1189.98,0.02,0.06622807,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,31,6.0,0.02,0.05,5.85,0.0,Mar,2,2,9,2,New_Visitor,False,False
4,78.99,1,0.0,31,2423.75,0.02,0.04,23.61948148,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,33.81,20,678.0,0.0,0.04,5.85,0.06,Oct,2,2,3,10,Returning_Visitor,False,False
5,78.99,0,0.0,3,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,15.5,0,0.0,15,1189.98,0.01,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,5,1,2,Returning_Visitor,True,True
2,0.0,0,33.81,31,113.8,0.02,0.116666667,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
