Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,84.61,0,39.59,3,20.0,0.04,0.078333333,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,439.0,0.2,0.2,0.0,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
1,103.875,0,26.56,14,740.03,0.0,0.04,1.48,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
2,50.5,1,118.86,34,2147.375,0.0,0.02,5.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,44.18,0,0.0,13,1064.31,0.0,0.1,0.0,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
4,206.1,2,546.5,58,2304.5,0.02,0.005,2.4,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
1,20.2,0,23.56,10,1794.36,0.0,0.04,1.44,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.8,13,452.76,0.2,0.2,0.0,0.01,Dec,4,2,1,3,Returning_Visitor,False,False
1,41.05,0,27.89,13,1645.27,0.02,0.064912281,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
0,47.5,0,25.94,2,2361.18,0.08,0.06,1.91,0.08,May,2,2,7,13,Returning_Visitor,False,False
0,44.16,0,47.08,17,403.0,0.1,0.15,2.11,0.08,Mar,2,2,2,3,Returning_Visitor,False,False
4,216.97,0,59.88,27,1362.66,0.01,0.02,8.63,0.08,May,2,2,1,2,New_Visitor,False,False
0,64.76,0,0.0,13,1246.708333,0.03030303,0.06,12.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,63.0,1,204.25,30,888.45,0.01,0.01,2.62,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,20.44,7,429.24,0.06,0.12,3.27121463,0.06,Mar,2,7,3,1,Returning_Visitor,False,False
2,0.0,0,37.18,17,851.73,0.0,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,128.1666667,1,41.0,89,2253.15,0.01,0.01,0.936979167,0.03,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1156.24,0.14,0.09,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
2,108.61,0,62.14,25,1248.74,0.01,0.02,4.48,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,135.91,1,131.66,42,2719.734091,0.01,0.03,2.85,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,1494.1,0.01,0.008,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,240.34,2,129.01,37,1185.14,0.01,0.01,4.08,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,44.51,0,21.08,11,0.0,0.04,0.06,1.77,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,885.75,0.15,0.17,1.57,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,23.47,16,1083.36,0.033333333,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,21.17,15,629.5,0.02,0.04,2.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,36.52,21,1761.57,0.1,0.108333333,1.66,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,108.83,0,0.0,29,2351.05,0.01,0.01,0.0,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
3,153.7,0,30.43,15,1256.02,0.02,0.008595388,4.33,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,33.6,4,34.0,0.1,0.15,2.38,0.08,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1352.45,0.033333333,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,31.21,15,1417.0,0.03,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,77.13,0,0.0,27,2436.106169,0.01,0.01,12.02904527,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.44,0,23.98,15,1394.06,0.01,0.0625,2.33,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,48.35,0,32.46,17,1044.92,0.01,0.013675214,3.32,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
1,47.63,0,0.0,26,338.2333333,0.01,0.078269231,3.93,0.18,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,187.0,0.031818182,0.068181818,2.25,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,20.2,0,35.36,16,357.4,0.0,0.03,2.4,0.06,Oct,2,2,2,2,New_Visitor,False,False
2,83.54,0,36.46,19,107.8,0.0,0.03,4.52,0.02,May,2,2,5,2,Returning_Visitor,False,False
2,107.68,0,0.0,21,2248.54,0.0,0.03,4.54,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
1,43.69,0,17.26,12,1412.62,0.01,0.038888889,1.77,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
1,35.75,0,0.0,22,1173.0,0.0,0.028571429,4.52,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,22.16,1,735.16,0.04,0.08,1.8,0.08,Feb,1,6,1,1,Returning_Visitor,False,False
0,63.05,0,0.0,15,706.5,0.0,0.04,2.25,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,19.84,7,459.49,0.04,0.14,1.55,0.04,Mar,1,1,3,2,Returning_Visitor,False,False
1,41.37,0,22.92,8,638.01,0.023794872,0.04,0.0,0.21,May,3,2,6,3,Returning_Visitor,False,False
1,132.5,0,0.0,23,199.2844444,0.0,0.04,0.0,0.01,Jul,1,1,3,3,New_Visitor,False,False
1,0.0,0,0.0,16,795.19,0.2,0.2,3.31,0.02,Dec,5,2,3,13,Returning_Visitor,False,False
4,91.0,2,39.0,37,1280.166667,0.01,0.004761905,4.74,0.0,Oct,3,4,4,2,New_Visitor,False,True
6,234.36,4,92.36,55,1825.31,0.0,0.01,3.73,0.0,May,2,2,9,20,Returning_Visitor,False,False
2,77.17,0,38.26,14,1365.24,0.02,0.02,2.15,0.03,Oct,2,10,3,2,Returning_Visitor,False,False
2,101.51,0,41.78,11,1488.93,0.0,0.04,0.0,0.07,Oct,2,2,9,2,Returning_Visitor,False,False
0,39.35,0,0.0,13,373.5,0.019047619,0.050793651,1.89,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,54.08,2,1125.56,0.17,0.2,0.0,0.61,Feb,3,2,2,3,Returning_Visitor,True,False
1,46.68,0,17.55,10,675.93,0.02,0.03,1.86,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1020.63,0.2,0.2,2.61,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.32,12,826.68,0.12,0.12,1.55,0.8,May,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,20.87,12,1190.8,0.05,0.07,2.62,0.09,Oct,2,2,2,1,Returning_Visitor,False,False
5,126.17,0,35.58,17,1471.2,0.03,0.023333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
5,822.6666667,1,225.3333333,37,1792.36,0.011764706,0.02745098,7.521155028,0.02,May,1,1,3,3,Returning_Visitor,False,False
0,31.61,0,20.02,21,406.8,0.16,0.14,1.48,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,60.2,0,18.94,12,679.12,0.06,0.1,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
1,61.59,0,0.0,7,1058.38,0.01,0.028571429,3.09,0.01,Nov,2,2,2,1,Returning_Visitor,True,False
0,33.08,0,0.0,17,1089.06,0.01,0.076470588,1.6,0.8,May,2,2,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,6,800.2,0.02,0.03,2.56,0.03,May,2,2,1,2,New_Visitor,False,True
1,46.62,0,40.4,12,295.0,0.01,0.052941176,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
3,145.44,0,0.0,33,1306.151974,0.01,0.012962963,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
3,14.0,0,32.81,17,748.03,0.01,0.025,2.69,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,59.91,0,0.0,8,1226.64,0.02,0.04,3.9,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,20.79,9,113.0,0.05,0.07,0.0,0.15,May,2,2,2,3,Returning_Visitor,False,False
0,78.99,0,0.0,7,76.0,0.0,0.06,2.83,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,5.0,66,1880.02,0.02,0.022177156,2.49,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1288.88,0.066666667,0.088888889,0.0,1.0,May,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,19.0,0.02,0.07,2.07,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,34.84,0,26.59,1,0.0,0.18,0.2,2.99,0.0,Feb,3,3,3,3,Returning_Visitor,True,False
0,0.0,0,36.24,15,873.51,0.03,0.07,0.0,0.13,May,3,2,1,13,Returning_Visitor,False,False
0,72.95,0,24.77,25,1340.46,0.008,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,36.47,0,19.58,8,420.21,0.05,0.19,0.0,0.02,Sep,1,2,1,4,Returning_Visitor,False,False
2,87.78,0,29.39,14,987.22,0.04375,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
12,206.75,1,0.0,96,3649.11,0.0,0.02,2.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,32.5,2,63.36,80,2097.86,0.005714286,0.027420635,3.24,0.03,Oct,3,2,3,2,Returning_Visitor,False,False
0,67.86,0,30.5,24,1472.2,0.0,0.0125,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,0.0,24,1582.7,0.01,0.03,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,5.0,0,32.65,18,1688.058761,0.02,0.016494134,2.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,70.2,0,52.41,41,3389.8,0.01,0.06,2.14,0.03,Sep,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,28.37,2,1734.69,0.18,0.15,0.0,0.13,Mar,2,2,1,13,Returning_Visitor,False,False
3,127.24,0,71.08,47,902.77,0.022222222,0.02,0.0,0.01,Oct,2,2,8,1,Returning_Visitor,False,False
1,75.0,2,22.28,12,1603.7,0.04,0.03,1.83,0.03,Oct,2,2,1,4,Returning_Visitor,False,False
5,7.0,0,59.95,24,1006.33,0.0,0.0125,4.74,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,45.41,0,20.91,10,859.35,0.1,0.09,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,34.0,18,1301.07,0.0,0.03,2.01,0.02,Mar,2,4,3,2,Returning_Visitor,False,False
5,38.57777778,0,49.29,7,1276.19,0.0,0.02,2.4,0.01,Jul,2,2,1,2,Returning_Visitor,True,True
3,95.12,0,0.0,49,2252.03,0.01,0.01,2.45,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,25.56,7,1122.74,0.0,0.057142857,1.8,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,10,337.25,0.0,0.04,1.73,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,1259.54,0.0,0.015625,2.51,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,135.88,0,0.0,10,427.1666667,0.0,0.015384615,2.41,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
2,53.5,0,61.84,30,1513.48,0.0,0.03,0.0,0.02,May,2,4,1,2,Returning_Visitor,False,False
1,19.0,0,27.21,12,336.5833333,0.0,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,46.54,28,723.76,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,45.34,0,56.0,18,2063.92,0.02,0.04,2.08,0.0,Nov,1,1,4,4,Returning_Visitor,True,False
1,21.0,0,0.0,13,385.0,0.0,0.06,1.63,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
7,268.48,1,298.3333333,69,1788.370821,0.02,0.02,5.69,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,1082.74,0.06,0.1,1.8,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
11,279.6,1,99.95,48,2074.401905,0.0,0.016071429,7.248757745,0.01,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,29.86,16,1226.97,0.02,0.03,3.63,0.02,Mar,2,2,1,2,New_Visitor,True,False
1,48.74,0,23.68,15,143.25,0.01,0.05,1.9,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,49.95,0,0.0,20,783.6666667,0.02,0.07,1.59,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,72.31,0,0.0,9,771.11,0.02,0.05,2.84,0.03,Aug,2,2,6,13,Returning_Visitor,False,True
0,52.82,0,0.0,14,164.0,0.01,0.1,1.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,206.03,0,0.0,32,1714.5,0.01,0.024611656,2.169469761,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,143.15,1,0.0,32,1346.630231,0.007126437,0.029719534,8.2,0.04,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,979.75,0.0,0.03125,22.319125,0.02,May,1,1,4,4,Returning_Visitor,False,False
1,6.0,0,22.74,11,631.93,0.04,0.04,2.08,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,530.5833333,0.01,0.021428571,2.22,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,110.53,0,0.0,29,2059.3,0.0,0.027777778,3.39,0.01,Mar,5,2,1,1,Returning_Visitor,False,True
2,76.2,0,38.03,13,1680.65,0.0,0.034285714,2.85,0.01,Oct,2,2,1,20,Returning_Visitor,False,True
0,141.92,0,69.39,11,866.44,0.0,0.022222222,15.1,0.29,May,2,2,3,2,Returning_Visitor,False,False
5,167.11,1,106.17,56,6375.065753,0.02,0.03,2.03,0.02,Nov,2,2,1,4,Returning_Visitor,False,False
1,54.46,0,0.0,23,918.03,0.026086957,0.03,2.77,0.18,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,24.88,2,30.0,0.0,0.1,1.56,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,49.68,2,134.0,10,1072.81,0.09,0.1,1.39,0.2,May,2,2,2,4,Returning_Visitor,False,False
1,54.65,0,0.0,11,586.1892857,0.0,0.06,0.0,0.6,May,1,1,2,4,Returning_Visitor,False,False
4,174.0,0,63.49,26,1869.61,0.01,0.02,4.99,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,22.64,4,849.22,0.06,0.08,2.95,0.18,May,2,2,2,3,Returning_Visitor,False,False
2,138.62,1,0.0,50,1245.3,0.01,0.02,7.53,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,137.5666667,0,42.61,11,739.0666667,0.01,0.024666667,2.57,0.36,May,2,6,3,6,Returning_Visitor,False,True
4,155.43,2,121.03,17,318.0730159,0.01,0.035397453,5.2,0.0,May,3,2,8,1,Returning_Visitor,False,False
3,159.36,2,229.8,36,4249.12,0.013402778,0.01,3.43,0.01,Jul,2,2,9,2,Returning_Visitor,False,False
2,45.0,0,47.69,13,1332.63,0.02,0.007142857,0.0,0.01,Mar,1,1,1,3,New_Visitor,True,False
6,71.375,1,0.0,73,2335.633333,0.01,0.02,2.51591586,0.02,May,2,2,7,1,Returning_Visitor,False,True
1,57.64,0,21.45,8,489.15,0.02,0.05,3.17,0.02,Sep,2,2,1,3,New_Visitor,False,False
0,48.97,0,0.0,5,103.0,0.02,0.04,1.9,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.81,0,0.0,9,430.5,0.02,0.05,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,1019.7,0.01,0.022222222,2.64,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,110.5,1,43.96,20,1237.83,0.0,0.028571429,3.73,0.02,Mar,2,2,3,2,New_Visitor,False,False
1,82.52,2,43.23,60,1032.78,0.006349206,0.01,22.92341151,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,72.45,0,20.0,12,995.57,0.004210526,0.012385965,2.09,0.04,Oct,2,2,1,2,New_Visitor,False,False
0,54.28,0,21.95,12,203.0,0.15,0.16,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,53.6,0,22.52,9,683.02,0.04,0.17,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.97,12,844.45,0.06,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,69.26,0,23.03,17,212.8333333,0.03,0.06,0.0,0.02,May,2,2,4,3,Returning_Visitor,False,False
9,223.88,1,109.75,40,1685.22,0.016326531,0.032653061,21.22386735,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,133.1,1,7.0,24,561.0940141,0.01,0.03,8.97,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,77.34,0,27.97,1,3753.76,0.0,0.07,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,75.08,0,0.0,6,1313.26,0.011111111,0.04,3.51,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
2,98.97,0,7.0,27,916.9222222,0.0,0.02,3.21,0.0,Nov,1,2,1,2,New_Visitor,False,True
1,0.0,0,22.38,11,155.0,0.15,0.17,1.53,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,132.13,1,0.0,38,1624.63,0.0,0.01,23.6393946,0.01,Dec,4,2,1,2,Returning_Visitor,False,True
1,88.03,0,0.0,9,948.18,0.0,0.02,3.44,0.08,May,2,2,1,4,Returning_Visitor,False,True
1,16.25,0,22.53,13,456.525,0.02,0.03030303,1.76,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,365.4,0.027586207,0.04,3.99,0.18,Mar,3,2,2,2,Returning_Visitor,False,False
2,122.64,0,34.75,17,913.68,0.01,0.00625,4.6,0.01,Oct,3,4,3,8,New_Visitor,False,False
0,111.24,1,65.42,18,391.5833333,0.0,0.06,4.58,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
0,39.33,0,18.71,10,861.81,0.06,0.09,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,33.0,1,0.0,21,386.4166667,0.01,0.02,6.86,0.03,Mar,2,2,2,2,New_Visitor,True,True
0,37.93,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,97.83333333,0.02,0.04,8.57,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
3,189.72,1,0.0,55,1699.327668,0.01,0.008461558,11.94,0.29,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,1224.75,0.01,0.007142857,21.04864167,0.04,Oct,2,2,2,2,New_Visitor,False,True
1,43.11,0,38.68,10,1365.5,0.01,0.03,3.46,0.0,May,2,7,2,4,New_Visitor,True,False
2,58.64,0,33.49,12,2297.85,0.01,0.042647059,0.0,0.08,May,1,1,3,3,Returning_Visitor,True,False
1,87.36,0,48.98,37,937.36,0.01,0.012612613,3.66,0.0,May,2,5,7,2,Returning_Visitor,False,True
0,168.34,2,100.68,54,1871.97,0.1,0.125,2.65,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1069.65,0.0,0.05,2.11,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
1,50.4,0,19.95,13,26.0,0.05,0.08,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,117.63,0,45.01,25,1160.98,0.01,0.02,33.69233226,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,71.35,0,23.88,11,1117.333333,0.12,0.14,1.78,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,91.34,0,0.0,15,1080.16,0.0,0.02,49.388,0.07,May,2,2,1,4,Returning_Visitor,False,True
2,92.64,0,39.17,21,1200.354444,0.003225806,0.01,3.77,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,67.28,1,28.59,16,1948.713745,0.01,0.03,14.69293103,0.03,Oct,2,2,3,2,Returning_Visitor,False,True
5,133.72,0,0.0,40,1270.64,0.01,0.01,1.93,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
6,295.11,1,210.8,237,6817.942235,0.00167364,0.01380616,6.68,0.01,Aug,2,2,3,2,Returning_Visitor,False,True
0,62.42,0,0.0,3,1174.74,0.0,0.04,1.73,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,62.82,0,22.45,43,1418.5,0.0,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,59.2,0,58.27,5,787.86,0.01,0.02,2.8,0.04,Mar,3,2,3,2,Returning_Visitor,False,False
3,125.9,0,0.0,18,299.2666667,0.0,0.02,4.72,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
3,159.75,0,33.44,18,938.57,0.0,0.001169591,7.13,0.03,May,2,2,4,4,Returning_Visitor,False,False
14,109.09,0,71.9,31,2156.04,0.03,0.02,1.92,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,80.5,1,10.06666667,35,990.61,0.01,0.01,0.0,0.0,Jul,4,1,1,2,New_Visitor,True,False
2,120.55,0,76.52,31,4815.701606,0.003731343,0.011738458,2.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,74.5,0,20.62,11,1175.58,0.0,0.06,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,9,17.0,0.04,0.07,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,0.0,1,82.67,27,1312.11,0.0,0.021959459,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.87,0,83.5,17,1675.92,0.02,0.022973065,4.83,0.03,Mar,2,2,2,2,Returning_Visitor,True,True
2,5.0,1,70.5,30,3507.010877,0.005645161,0.013874153,5.1,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
5,69.6,1,68.46,31,1378.27,0.004347826,0.02,6.0,0.0,Aug,2,1,1,2,Returning_Visitor,True,False
7,63.16,0,0.0,27,1696.74,0.02,0.03030303,1.69,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
2,54.84,0,20.72,41,1470.73,0.04,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,123.0,1,38.14,14,941.8,0.02,0.0045,0.0,0.05,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,21,1425.583333,0.014814815,0.026984127,2.45,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,23.03,11,1354.0,0.15,0.14,1.53,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
1,55.69,0,0.0,11,1491.23,0.0,0.05,2.39,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,50.21,1,18.4,9,1540.583333,0.0,0.08,10.84440741,0.03,Mar,2,2,2,4,Returning_Visitor,False,False
3,135.49,0,31.55,6,900.7,0.0,0.016666667,4.84,0.05,May,2,2,1,4,New_Visitor,True,False
0,61.89,0,22.38,12,771.5,0.03,0.06,2.23,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,44.79,0,0.0,7,201.6666667,0.01,0.054545455,4.56,0.23,May,2,2,2,1,Returning_Visitor,False,False
1,53.79,0,22.1,20,1414.15,0.16,0.18,20.79115942,0.04,Mar,2,2,1,4,Returning_Visitor,False,False
1,60.48,0,84.25,15,875.94,0.01,0.020121639,3.67,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,60.07,0,27.11,15,130.05,0.05,0.08,2.61,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,190.5,0,29.83,16,1453.76,0.012903226,0.03,3.11,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,279.28,1,125.61,17,1856.12,0.0,0.018571429,35.89140755,0.01,Aug,2,2,3,2,Returning_Visitor,False,True
0,28.54,0,19.78,1,0.0,0.2,0.2,1.35,0.0,Feb,4,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,26,809.1666667,0.01,0.051578947,1.66,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,96.0,0,27.16,14,2091.662821,0.03,0.08,1.46,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,45.03,40,1350.97,0.01,0.04,0.0,0.01,Nov,2,2,9,1,Returning_Visitor,False,False
1,11.0,0,0.0,13,1007.12,0.01,0.06622807,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,719.22,0.07,0.11,1.98,0.03,May,2,2,3,4,Returning_Visitor,False,False
1,78.4,0,23.09,10,6.0,0.01,0.05,2.89,0.0,Mar,2,2,9,2,New_Visitor,False,False
4,136.79,0,0.0,35,2423.75,0.02,0.03,23.61948148,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,50.18,20,678.0,0.0,0.02,3.79,0.01,Dec,2,2,3,10,Returning_Visitor,False,False
5,94.74,0,0.0,3,1108.93,0.01,0.01,1.93,0.02,May,2,2,4,2,Returning_Visitor,False,False
1,15.5,0,0.0,15,941.55,0.01,0.05,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
3,99.81,0,39.56,23,1493.41,0.01,0.02,2.08,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
1,0.0,0,29.51,14,113.8,0.03,0.116666667,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,True
1,46.76,0,0.0,18,951.46,0.04,0.07,2.71,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,177.36,1,104.93,46,2774.14,0.02,0.03,0.0,0.05,May,3,2,4,5,Returning_Visitor,False,False
1,47.7,0,19.01,10,1336.01,0.08,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,65.89,28,464.0,0.01,0.022222222,29.31555556,0.03,May,2,2,1,2,Returning_Visitor,False,True
2,9.0,0,30.65,18,1415.2,0.0,0.03,3.33,0.05,Oct,2,2,1,2,New_Visitor,False,True
1,15.0,0,4.0,49,1105.97,0.0,0.01,2.37,0.02,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,480.9166667,0.017391304,0.032608696,7.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,27.32,25,1475.71,0.02,0.012742857,3.03,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,144.99,51,1345.43,0.010588235,0.02,3.74,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
5,109.5,0,64.88,30,349.6969697,0.01,0.019047619,2.71,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,77.37,0,51.64,19,1661.75,0.01,0.023529412,2.97,0.07,May,2,2,3,1,Returning_Visitor,False,False
0,87.47,0,0.0,44,441.7916667,0.004545455,0.018181818,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,51.38,0,0.0,16,1231.12,0.05,0.075,2.44,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,932.16,0.01,0.05625,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,86.72,0,0.0,20,749.54,0.013333333,0.033333333,3.45,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
