Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,34.63,32,1183.48,0.02,0.04,55.89978908,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,357.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,1,64.5,91,1183.48,0.013285024,0.020476218,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
4,128.125,4,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.008333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,57,1813.250382,0.003030303,0.011897547,30.60955642,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,193.5,0.02,0.097619048,5.99,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.02575,0.0,0.4,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.03,0,0.0,44,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,1,7,8,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.058333333,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.15,5.99,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,2499.990079,0.02,0.04,5.99,0.06,Nov,2,2,8,2,New_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.002666667,0.010666667,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,10,1183.48,0.02,0.11,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,3,26.7,0.02,0.044444444,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,4,81.0,0.02,0.05,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,19,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,30,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1041.733333,0.02,0.04,5.99,0.06,Nov,3,2,8,2,Returning_Visitor,False,False
3,80.03,0,34.63,20,1183.48,0.02,0.007539683,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.018918919,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,107,1183.48,0.02,0.009316239,2.551140814,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,1183.48,0.0,0.05,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,2.427453927,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.05625,0.04,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,16.6,1,18.46666667,32,783.2085714,0.0,0.005714286,5.99,0.0,Oct,2,2,1,5,New_Visitor,False,True
0,0.0,0,34.63,31,2767.625,0.02,0.04,52.67778465,0.0,Oct,2,2,9,20,Other,False,True
2,32.0,0,34.63,32,1183.48,0.007667474,0.04,2.483389831,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,14,1183.48,0.02,0.051190476,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.0,33.83646892,0.06,Oct,2,2,1,2,New_Visitor,False,True
0,80.03,0,34.63,21,1198.75,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,100.0,0.0,0.04,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,221.5,0.02,0.014285714,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,475.025,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,18,356.0,0.02,0.04,5.99,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,122.25,0,34.63,45,1183.48,0.02,0.018657031,5.99,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,15.0,0,34.63,29,1183.48,0.024074074,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1390.166667,0.02,0.014545455,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,6,4,Returning_Visitor,False,False
2,80.03,0,44.0,32,1089.75,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,266.7,0,34.63,32,843.0166667,0.02,0.015151515,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
13,80.03,0,47.75,61,1183.48,0.02,0.01655198,17.49721917,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,7,865.2777778,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,76.75,0,0.0,32,1183.48,0.02,0.015262515,18.99269231,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,464.0,0,0.0,19,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,2.0,1,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,52,1183.48,0.02,0.012515263,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,67.4,0,34.63,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,True,False
2,80.03,0,34.63,48,2562.083333,0.004255319,0.005319149,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1361.780952,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,21.8,32,1183.48,0.0,0.04,18.78186098,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,3,1183.48,0.066666667,0.1,5.99,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,72,2347.716667,0.02,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.014117647,5.99,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,641.5,0.0,0.0375,5.99,0.06,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.05,0.083333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.019797366,27.26888014,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
4,80.03,0,0.0,32,3960.646154,0.02,0.013663064,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.033333333,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,80,1183.48,0.02,0.013743735,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.013636364,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,8.04958574,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.007479289,41.55801982,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.022222222,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.003174603,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.5,0,34.63,32,1183.48,0.004347826,0.015450311,0.0,0.06,Dec,2,2,7,8,Returning_Visitor,False,False
0,80.03,0,0.0,22,266.1666667,0.02,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,24.0,0.02,0.04,5.99,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1646.366667,0.02,0.027777778,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,701.9,0.007407407,0.04,5.99,0.06,Aug,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.008333333,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,48.3,54,2802.367821,0.009289968,0.04,16.96885494,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1248.0,0.02,0.020512821,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.03,0.05,5.99,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,37,1065.25641,0.020767196,0.054225865,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,4,1183.48,0.0,0.04,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
2,80.03,1,34.63,85,1183.48,0.02,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,140.5833333,2,34.63,53,1609.990079,0.02,0.04,7.209305119,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.006578947,0.023128655,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.015384615,5.99,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
3,151.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.018915344,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.022222222,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,6,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,294.0,0.02,0.009090909,5.99,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,13.0,0,34.63,32,1183.48,0.02,0.006666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1238.5,0.02,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,9,652.5,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,70,1183.48,0.02,0.033766459,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,61.48,0,0.0,40,1183.48,0.02,0.012539087,10.20777685,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,0.0,28,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,136.1666667,0.0,0.008333333,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.0,0.066666667,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,155.0,0,34.63,84,1183.48,0.02,0.04,16.56314545,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,80.03,0,34.63,13,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,108,1183.48,0.005504587,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,352.3666667,0,34.63,32,605.6166667,0.02,0.008888889,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,True
2,423.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.005263158,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,6,1183.48,0.02,0.060606061,5.99,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,9,261.7,0.02,0.020512821,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,231.75,0.0,0.04,5.99,0.06,Nov,2,1,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,10,130.75,0.04,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,394.8,0.0,0.027272727,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,309.7333333,58,1280.149821,0.02,0.035377102,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.63,9,1183.48,0.02,0.022222222,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.02,0.027557013,9.594846798,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,39,908.3333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,34.63,32,119.3333333,0.015384615,0.04,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
6,80.03,0,489.6,40,1183.48,0.0,0.012318841,17.19073913,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,90.6,0,0.0,32,1183.48,0.0,0.015384615,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,37.0,0,34.63,3,17.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,5178.531731,0.003896104,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.011111111,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.0,0.015384615,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,287.2,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,88,2765.444444,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,114.6,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,192.9204545,0,34.63,32,1183.48,0.02,0.003030303,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,13,155.9833333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,550.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,34.63,4,352.0,0.1,0.15,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,49.5,32,1183.48,0.008064516,0.04,5.99,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,275.5,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,30,3815.166667,0.02,0.026200717,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,200.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,13.6630847,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,148.5,24,1530.194444,0.007407407,0.04,10.10222222,0.06,Mar,1,2,1,10,Returning_Visitor,False,False
2,380.4333333,0,34.63,32,1526.213333,0.02,0.014728682,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
4,80.03,2,34.63,16,411.9375,0.02,0.00952381,5.99,0.06,Nov,3,2,1,2,New_Visitor,False,False
1,80.03,0,34.63,12,249.4095238,0.02,0.019230769,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,19,722.7,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,824.6666667,0.0,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,24,465.7321429,0.02,0.015384615,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,53.83333333,0.02,0.04,5.99,0.06,Dec,4,2,1,10,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,40.2,0,34.63,32,186.7,0.0,0.04,0.0,0.06,Oct,2,2,3,3,New_Visitor,False,False
2,80.03,0,34.63,142,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,2676.0,0.02,0.04,5.99,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1146.5,0.006976744,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.0,0.014285714,92.9394993,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,33.0,0,34.63,32,1183.48,0.02,0.02,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1030.266667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Feb,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,794.9928571,0.007407407,0.026419753,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,80.03,0,34.63,32,142.5,0.02,0.011111111,5.99,0.0,Oct,2,3,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,883.9333333,0.02,0.014285714,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,80.03,0,0.0,6,1183.48,0.02,0.033333333,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,121,3362.749679,0.02,0.042322417,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,80.03,0,34.63,32,957.6666667,0.02,0.04,0.0,0.06,Oct,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,3,20.0,0.02,0.078333333,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1183.48,0.02,0.2,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,103.875,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,50.5,0,34.63,32,2147.375,0.0,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.1,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
4,80.03,2,546.5,32,2304.5,0.02,0.005,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,20.2,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.02,0.064912281,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,2,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,403.0,0.1,0.15,5.99,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1246.708333,0.03030303,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,63.0,0,204.25,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,3.27121463,0.06,Oct,2,7,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,128.1666667,1,41.0,89,1183.48,0.02,0.04,0.936979167,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,2719.734091,0.02,0.04,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,1183.48,0.02,0.008,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,885.75,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,16,1183.48,0.033333333,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,629.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.1,0.108333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2351.05,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.008595388,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,4,34.0,0.1,0.15,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.033333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2436.106169,0.02,0.04,12.02904527,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.0625,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.35,0,34.63,32,1183.48,0.02,0.013675214,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,26,338.2333333,0.02,0.078269231,5.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,187.0,0.031818182,0.068181818,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,34.63,16,357.4,0.0,0.04,5.99,0.06,Oct,2,2,2,2,New_Visitor,False,False
2,80.03,0,34.63,32,107.8,0.0,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.038888889,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,35.75,0,0.0,32,1173.0,0.0,0.028571429,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,706.5,0.0,0.04,5.99,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.023794872,0.04,0.0,0.06,May,3,2,6,3,Returning_Visitor,False,False
1,80.03,0,0.0,32,199.2844444,0.0,0.04,0.0,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
4,91.0,2,39.0,32,1280.166667,0.02,0.004761905,5.99,0.0,Oct,2,4,4,2,New_Visitor,False,True
2,80.03,4,34.63,32,1183.48,0.0,0.04,5.99,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,Oct,2,10,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,373.5,0.019047619,0.050793651,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
