Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,42.0,0,0.0,29,1057.0,0.04,0.04,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,6.71,0,0.0,20,1075.78,0.0,0.02,1.02,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,30.95,43,1306.1,0.01,0.01,0.68,0.0,May,4,1,4,20,Returning_Visitor,False,True
2,7.6,0,0.0,3,1085.33,0.2,0.2,0.45,0.02,Nov,3,2,2,2,Returning_Visitor,True,False
5,76.94,4,23.0,37,1048.83,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.5,0.0,0.05,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
4,84.0,0,51.42,48,1060.39,0.0,0.01,1.42,0.01,Nov,2,2,2,2,New_Visitor,False,False
2,67.0,0,52.63,53,1063.65,0.0,0.03,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1035.96,0.04,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,115.73,0,52.58,43,2660.28,0.01,0.06,0.21,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
1,33.27,0,0.0,38,106.8,0.01,0.04,36.66,0.02,Oct,2,2,2,5,Returning_Visitor,False,True
10,21.54,5,362.97,68,5326.97,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,9.14,0,56.45,32,1132.31,0.02,0.02,124.9,0.02,Nov,2,2,2,20,New_Visitor,False,True
1,41.63,0,25.28,4,268.0,0.0,0.03,0.15,0.05,Mar,2,2,1,3,Returning_Visitor,True,False
3,44.0,0,0.0,34,310.25,0.02,0.06,0.0,0.01,Nov,2,2,2,3,Returning_Visitor,True,False
0,0.81,0,34.5,37,1122.33,0.05,0.07,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,82.45,0,47.18,109,1086.72,0.0,0.02,0.0,0.2,Nov,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,42.63,21,1044.12,0.0,0.03,0.0,0.01,May,2,1,3,2,Returning_Visitor,False,False
1,82.11,0,116.3,32,565.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,7,990.5,0.01,0.04,0.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.01,0,0.0,8,137.51,0.2,0.2,1.35,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.86,0,0.0,42,432.57,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,111.0,0,49.16,12,202.25,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,52.75,0,0.0,31,1091.54,0.01,0.02,1.16,0.02,Nov,2,1,1,2,Returning_Visitor,False,True
1,19.2,0,63.54,54,4300.9,0.0,0.06,4.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.44,0,0.0,5,118.75,0.04,0.03,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
1,55.96,0,34.65,7,1009.05,0.0,0.01,0.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,83.25,0,0.0,47,1056.94,0.0,0.0,0.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,8.49,0,45.86,5,1027.87,0.04,0.08,1.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,86.73,0,20.74,46,1551.67,0.01,0.04,7.88,0.02,Nov,2,1,3,2,Returning_Visitor,False,False
0,9.51,0,46.65,4,58.51,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,65.24,1,93.61,31,1028.91,0.01,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.5,0,0.0,53,1091.01,0.01,0.03,0.27,0.02,Nov,2,2,6,2,Returning_Visitor,False,False
3,23.59,0,63.83,14,1104.72,0.0,0.02,94.19,0.04,Nov,3,2,3,2,Returning_Visitor,True,True
1,0.0,0,38.15,17,1096.16,0.02,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,82.12,4,69.5,39,1071.71,0.0,0.02,3.84,0.01,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,178.21,0.0,0.05,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,1.2,0,0.0,5,0.0,0.2,0.2,0.34,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,6.13,0,48.26,31,1031.81,0.0,0.03,0.17,0.02,May,2,2,3,1,Returning_Visitor,False,False
2,353.0,0,43.12,40,1088.38,0.03,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,174.22,0,0.0,16,1114.71,0.01,0.04,0.0,0.01,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1026.71,0.0,0.03,1.42,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
8,57.68,6,83.82,47,1156.26,0.0,0.03,10.05,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.63,0,27.75,26,321.67,0.06,0.07,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,85.27,0,43.86,52,343.62,0.0,0.03,0.34,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,28.34,0,49.8,20,1018.26,0.0,0.01,0.49,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,50.07,7,149.0,0.0,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,40.8,17,995.33,0.0,0.01,0.42,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,202.13,0,0.0,23,1185.64,0.01,0.01,1.33,0.0,Nov,2,2,1,11,New_Visitor,False,False
2,63.75,0,44.36,101,1091.01,0.0,0.03,16.94,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.13,0,0.0,21,999.67,0.01,0.04,1.22,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.62,0,0.0,29,1076.48,0.0,0.05,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.69,0,38.99,25,875.93,0.02,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,1.11,0,0.0,23,394.25,0.0,0.04,0.0,0.02,May,2,2,1,4,Returning_Visitor,True,False
3,91.0,0,44.97,45,1085.76,0.01,0.01,0.0,0.02,Nov,3,2,6,2,Returning_Visitor,False,False
2,3.9,0,44.67,41,1127.84,0.01,0.03,1.17,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,26.15,0,0.0,34,1185.87,0.0,0.05,0.0,0.02,Dec,2,2,1,8,New_Visitor,False,False
1,40.99,0,16.39,102,5978.18,0.0,0.03,0.46,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,17.74,0,0.0,3,1089.61,0.0,0.07,0.0,0.03,Dec,3,2,4,2,Returning_Visitor,True,False
1,19.93,2,38.43,24,557.4,0.01,0.03,0.9,0.4,May,2,4,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,42,1088.95,0.0,0.02,0.62,0.01,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.5,0,0.0,18,158.75,0.0,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,77.94,0,0.0,35,1561.2,0.04,0.04,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
1,43.65,0,47.83,39,1043.23,0.01,0.03,0.07,0.01,Dec,1,1,4,2,Returning_Visitor,True,False
1,71.45,1,303.98,24,1052.99,0.0,0.02,18.61,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
2,3.35,0,19.88,29,145.0,0.01,0.12,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,11.82,0,63.67,22,1496.83,0.0,0.06,0.49,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,2.64,0,39.55,31,306.89,0.0,0.02,0.58,0.01,May,2,2,7,2,Returning_Visitor,False,False
0,0.48,0,0.0,25,1068.1,0.2,0.12,1.52,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
2,15.0,0,0.0,27,408.95,0.0,0.03,1.66,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,7.62,0,0.0,23,431.17,0.0,0.04,0.66,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,295.67,0,0.0,23,1060.31,0.01,0.03,0.0,0.02,May,2,8,3,11,Returning_Visitor,False,False
2,23.84,0,0.0,51,1084.94,0.0,0.04,1.22,0.0,Nov,4,2,2,2,Returning_Visitor,False,True
1,0.46,0,0.0,17,1338.8,0.06,0.04,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,38,1067.9,0.02,0.07,1.07,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
5,40.82,0,110.42,157,4643.76,0.01,0.03,7.15,0.8,May,2,2,2,2,Returning_Visitor,False,False
7,134.0,2,289.92,11,438.58,0.01,0.04,1.05,0.02,Dec,2,5,1,2,Returning_Visitor,False,False
2,23.12,0,0.0,10,844.96,0.01,0.01,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.09,4,184.56,0.0,0.05,1.26,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
6,54.98,2,40.02,60,2576.43,0.01,0.04,0.99,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,27.61,0,0.0,9,366.26,0.06,0.04,0.0,0.02,May,2,2,3,2,Returning_Visitor,True,False
6,397.52,0,29.36,21,785.47,0.0,0.03,5.38,0.01,May,2,2,3,4,Returning_Visitor,False,True
0,1.32,0,41.44,2,72.03,0.01,0.05,0.41,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,118.55,0,50.68,34,1948.09,0.04,0.03,0.0,0.0,June,3,2,1,1,Returning_Visitor,True,False
3,7.94,0,0.0,27,1055.62,0.0,0.04,0.97,0.03,Aug,2,1,6,3,Returning_Visitor,False,False
2,11.07,0,89.4,35,2043.5,0.0,0.02,1.12,0.01,May,2,2,2,2,Returning_Visitor,False,True
2,10.77,0,0.0,36,1003.33,0.03,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,66.95,0,26.96,25,1018.18,0.03,0.05,0.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,67.07,1,126.78,30,1020.72,0.0,0.04,0.0,0.02,Nov,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,4,1043.19,0.05,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,50.75,0,29.09,33,1131.78,0.0,0.03,5.8,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
6,49.25,0,24.85,24,1062.53,0.04,0.05,0.0,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
1,217.0,0,0.0,34,409.5,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,52.44,16,868.26,0.04,0.05,0.82,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,9.82,0,29.04,5,377.0,0.01,0.04,0.0,0.02,May,2,2,2,4,Returning_Visitor,False,False
0,51.33,0,73.6,25,372.08,0.0,0.04,0.47,0.0,May,2,2,1,2,Returning_Visitor,True,False
9,352.23,0,42.26,36,2268.9,0.01,0.02,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
2,45.9,0,0.0,29,583.83,0.0,0.01,0.69,0.02,Mar,2,2,4,3,Returning_Visitor,True,False
3,131.14,0,50.62,18,1063.46,0.01,0.02,4.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,47.22,0,0.0,7,58.5,0.01,0.04,0.8,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.75,0,0.0,33,2674.34,0.01,0.02,0.0,0.03,Nov,2,1,1,1,Returning_Visitor,False,False
1,23.37,0,42.4,37,1122.62,0.0,0.01,0.44,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,1.25,0,61.72,1,0.0,0.16,0.2,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,1.72,0,31.87,19,346.13,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,76.6,2,28.7,16,1043.3,0.02,0.05,1.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,260.0,0,40.62,11,1070.61,0.0,0.01,0.0,0.01,May,2,2,9,2,Returning_Visitor,False,False
1,0.46,0,60.9,30,121.38,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,83.6,0,67.31,37,1719.42,0.0,0.05,4.24,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,28.0,0,53.34,41,377.25,0.0,0.02,0.0,0.02,Dec,1,2,3,2,New_Visitor,True,False
1,77.89,0,0.0,49,467.7,0.0,0.07,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,9.84,0,214.11,40,402.72,0.01,0.03,1.1,0.02,Nov,2,2,5,2,New_Visitor,False,True
1,77.0,0,335.0,33,3583.17,0.01,0.05,11.16,0.01,May,2,2,1,11,Returning_Visitor,False,False
4,151.79,0,0.0,28,714.97,0.0,0.02,0.23,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
14,33.2,3,48.79,182,1060.78,0.01,0.05,1.45,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,57.83,27,1060.47,0.05,0.02,0.0,0.02,June,2,1,3,3,Returning_Visitor,False,False
2,89.6,0,83.6,48,1030.7,0.0,0.04,204.01,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,27.84,0,25.27,28,1073.82,0.02,0.03,0.71,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,52.61,41,143.5,0.0,0.03,1.66,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
2,311.14,0,0.0,24,1699.07,0.01,0.05,133.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,41.76,0,35.33,14,1200.1,0.0,0.03,38.07,0.0,Aug,2,2,1,2,New_Visitor,False,True
1,22.99,0,0.0,41,1475.17,0.0,0.04,1.32,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
2,0.0,0,0.0,21,1057.31,0.08,0.04,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
3,24.46,0,0.0,29,2618.68,0.01,0.01,17.61,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.89,1,18.66,15,1728.32,0.0,0.04,1.48,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,82.17,0,82.22,49,673.48,0.02,0.04,15.15,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,3.69,0,34.59,17,277.67,0.03,0.14,0.19,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,2,299.81,28,1060.52,0.07,0.13,0.6,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,17.33,0,17.01,32,956.82,0.0,0.04,0.19,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.0,0,0.0,50,1084.78,0.0,0.01,0.68,0.02,May,2,2,3,2,New_Visitor,False,True
2,75.75,0,0.0,4,454.33,0.0,0.04,1.13,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,23.13,19,1098.75,0.02,0.03,0.17,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.02,0,0.0,17,673.62,0.0,0.05,1.16,0.01,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,39.33,6,161.67,0.0,0.05,0.63,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2,40.05,0,26.28,46,47.5,0.02,0.04,0.0,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,3.31,0,0.0,17,1085.82,0.01,0.05,0.16,0.09,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,56.91,26,1017.85,0.0,0.03,0.44,0.01,Mar,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,61.52,34,2021.4,0.01,0.03,0.57,0.02,Nov,2,3,1,2,Returning_Visitor,True,False
1,4.8,0,0.0,23,1038.95,0.0,0.04,0.59,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
4,227.48,0,432.2,56,1042.72,0.02,0.04,0.88,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2,76.56,1,22.0,34,1113.18,0.0,0.04,0.68,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
2,138.5,0,41.36,21,831.0,0.0,0.04,0.32,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
11,32.06,0,0.0,31,1078.16,0.01,0.04,0.13,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,53.25,1,41.98,25,3057.81,0.0,0.05,11.98,0.01,Nov,4,2,5,1,Returning_Visitor,False,True
1,84.66,0,19.34,43,1130.1,0.0,0.01,0.26,0.02,Nov,3,2,3,2,New_Visitor,True,False
1,6.07,0,0.0,24,925.83,0.04,0.05,0.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,21.28,0,0.0,28,866.0,0.0,0.02,0.38,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,24.86,0,39.32,16,1080.29,0.01,0.04,0.0,0.02,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,3575.0,0.0,0.07,0.6,0.01,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,14.69,1,0.0,0.12,0.09,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,22.54,0,15.44,3,51.0,0.13,0.1,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,14.4,0,0.0,53,1053.29,0.0,0.05,1.74,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,20,366.5,0.01,0.01,1.01,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.53,0,39.96,27,1068.33,0.03,0.07,1.4,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,21.73,0,27.15,3,59.0,0.0,0.07,0.49,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1,73.78,0,0.0,59,875.16,0.0,0.0,2.23,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,16.25,0,0.0,25,92.25,0.04,0.04,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
1,7.55,0,0.0,6,107.61,0.14,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.05,0,30.73,27,1060.21,0.02,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,68.67,0,34.31,18,617.15,0.0,0.0,0.55,0.0,May,1,1,6,2,New_Visitor,False,True
0,0.0,0,0.0,6,1237.1,0.0,0.06,0.0,0.01,Nov,2,2,3,13,Returning_Visitor,False,False
0,2.28,0,21.38,9,73.67,0.0,0.02,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
5,21.73,0,0.0,51,1141.07,0.01,0.01,0.71,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,153.85,0,49.91,19,1084.6,0.0,0.03,1.4,0.02,Dec,2,1,1,2,Returning_Visitor,False,True
3,155.7,0,104.31,27,1048.43,0.0,0.01,0.81,0.02,Nov,2,1,1,2,New_Visitor,False,False
0,18.88,0,24.1,37,895.72,0.0,0.09,0.26,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,0.0,31,1574.38,0.01,0.05,0.66,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,37.49,0,30.3,1,161.77,0.16,0.04,1.18,0.03,Mar,2,2,7,3,Returning_Visitor,True,False
1,85.55,0,0.0,51,1046.25,0.01,0.04,3.11,0.05,May,2,4,1,4,Returning_Visitor,False,True
5,66.94,0,0.0,30,1060.28,0.01,0.01,0.22,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,618.0,0,60.98,70,1031.43,0.0,0.01,2.83,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,790.9,0,15.1,42,1200.42,0.01,0.03,0.6,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,83.67,0,84.06,94,2487.52,0.01,0.04,1.17,0.01,Oct,3,2,6,2,Returning_Visitor,False,False
1,28.58,0,14.53,39,1489.59,0.01,0.06,0.39,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
0,15.95,0,19.64,12,34.0,0.01,0.07,1.58,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
1,83.22,0,0.0,26,1236.2,0.01,0.04,1.29,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
1,437.39,2,149.74,35,1049.86,0.0,0.0,12.32,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
1,20.85,0,32.82,41,1027.44,0.03,0.05,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,4.46,3,335.38,40,1074.57,0.0,0.03,3.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.14,26,1116.99,0.15,0.1,0.0,0.02,Jul,2,2,1,3,Returning_Visitor,False,False
2,17.36,4,149.84,16,333.75,0.0,0.03,1.39,0.01,Mar,1,1,1,2,New_Visitor,False,False
5,52.47,1,59.51,46,106.3,0.0,0.01,0.0,0.02,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,42.05,13,588.33,0.2,0.03,0.24,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,62.89,0,0.0,46,1023.5,0.0,0.02,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
1,84.06,0,193.33,9,416.67,0.0,0.0,0.99,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,82.46,0,24.6,57,1056.0,0.01,0.02,0.22,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,6.59,0,31.48,34,149.0,0.13,0.11,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,33.2,0,0.0,23,20.26,0.0,0.03,0.58,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,79.88,0,0.0,29,2533.83,0.0,0.02,0.4,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,5.38,0,69.86,48,1162.93,0.01,0.03,15.35,0.01,May,2,2,1,4,Returning_Visitor,True,False
1,4.51,0,0.0,42,1048.13,0.0,0.05,1.44,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
5,63.64,0,226.43,128,1073.39,0.0,0.02,8.87,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,42.09,12,749.8,0.0,0.02,23.0,0.02,Jul,2,2,1,4,Returning_Visitor,False,True
0,23.57,0,47.35,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,2,160.0,40,1097.94,0.0,0.02,7.3,0.02,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,139.06,30,969.4,0.0,0.0,0.74,0.0,Nov,2,2,1,11,New_Visitor,False,True
2,50.5,0,69.65,3,192.5,0.0,0.05,0.0,0.03,Nov,3,2,8,2,Returning_Visitor,True,False
0,848.14,2,388.67,23,595.01,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,382.93,0.04,0.07,0.0,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
1,75.0,4,250.67,44,1679.83,0.01,0.07,0.63,0.03,Nov,2,2,1,2,New_Visitor,False,True
2,44.0,0,0.0,3,28.0,0.0,0.04,0.0,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,16.74,12,1035.97,0.01,0.04,1.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,28.5,42,1022.38,0.03,0.04,0.96,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,17.75,8,256.3,0.05,0.03,0.54,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,40.25,46,1100.75,0.01,0.07,1.49,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
1,47.51,0,50.72,9,1042.51,0.0,0.02,0.38,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,7.21,0,0.0,13,1034.35,0.01,0.06,0.08,0.01,Mar,2,6,4,1,Returning_Visitor,False,False
5,38.34,0,0.0,4,34.83,0.03,0.04,1.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,11.77,0,47.4,31,1019.1,0.0,0.03,0.0,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
0,12.7,0,0.0,30,1008.37,0.04,0.06,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
1,23.31,4,848.42,113,1052.21,0.0,0.01,13.93,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,39.0,0,29.86,13,137.0,0.01,0.01,1.68,0.03,Nov,2,4,1,2,New_Visitor,False,True
1,0.0,0,21.2,55,1060.7,0.03,0.04,0.8,0.02,Nov,2,2,3,3,Returning_Visitor,False,False
0,14.15,0,40.1,20,1109.23,0.0,0.04,0.0,0.03,Jul,2,1,1,2,Returning_Visitor,False,False
4,83.6,0,48.39,28,314.4,0.01,0.03,0.97,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,34.01,33,875.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,3.1,2,221.76,28,952.6,0.03,0.1,0.65,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,111.65,0.2,0.2,0.64,0.02,Nov,3,2,3,6,Returning_Visitor,False,False
10,298.08,4,496.73,24,11940.02,0.01,0.01,1.27,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,3.26,0,38.34,10,371.5,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,73.82,0,140.41,33,513.4,0.01,0.04,16.09,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,28.2,0,68.05,7,1194.4,0.0,0.04,94.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,8.33,0,0.0,3,48.0,0.07,0.04,0.91,0.01,May,2,1,1,3,Returning_Visitor,False,False
1,42.57,0,22.75,45,1020.0,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,31.72,0,0.0,33,778.82,0.01,0.04,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,9.24,0,40.46,6,186.55,0.0,0.02,1.39,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
2,136.5,0,90.27,30,1133.52,0.0,0.01,39.97,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,3972.0,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,37.78,53,702.12,0.01,0.04,1.29,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.02,0,26.67,15,1674.0,0.0,0.03,0.6,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
0,2.07,0,30.97,18,1017.78,0.01,0.04,0.75,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,42.05,34,9630.21,0.05,0.07,0.0,0.02,June,2,13,9,2,Other,False,False
3,305.67,1,11.9,48,1036.41,0.01,0.03,1.26,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,81.31,0,0.0,51,276.73,0.01,0.05,69.46,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
0,45.11,0,60.79,41,121.5,0.0,0.06,1.47,0.0,Nov,1,1,1,2,New_Visitor,True,False
9,410.55,0,37.68,57,1059.49,0.01,0.01,13.09,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
