Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.43,43,1269.5,0.01,0.06,0.33,0.6,May,2,4,3,2,Returning_Visitor,False,False
2,14.2,0,7.13,55,1584.41,0.01,0.04,5.44,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,45.27,0,0.0,1,171.69,0.2,0.2,0.0,0.4,May,2,4,6,4,Returning_Visitor,False,False
0,95.45,0,0.0,61,332.0,0.03,0.06,0.94,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
2,79.0,0,0.64,22,1455.47,0.01,0.02,5.26,0.0,Nov,1,2,4,13,Returning_Visitor,True,False
2,23.31,0,0.96,46,124.91,0.0,0.02,3.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,4.21,0,0.0,1,33.29,0.12,0.13,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
9,92.95,1,109.0,89,752.46,0.0,0.02,1.68,0.01,May,2,1,1,15,Returning_Visitor,True,False
5,25.0,0,51.1,78,4139.62,0.0,0.04,5.98,0.4,May,2,2,4,2,Returning_Visitor,False,False
1,31.74,0,1.78,20,950.33,0.04,0.13,0.0,0.55,May,2,2,1,3,Returning_Visitor,True,False
4,20.23,0,1.09,20,247.5,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,80.83,2,81.5,41,541.67,0.02,0.05,15.79,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,7.61,0,0.68,57,741.35,0.01,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,65.0,0,0.0,39,501.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,31.5,0,0.0,3,48.5,0.0,0.05,1.55,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,24,40.0,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,39.68,0,1.85,19,267.83,0.0,0.04,0.6,0.01,Mar,3,2,4,2,Returning_Visitor,True,False
6,57.86,0,0.58,40,1570.05,0.01,0.01,40.08,0.0,June,2,2,7,3,Returning_Visitor,True,False
8,381.45,2,3.67,45,3778.56,0.01,0.02,19.09,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.66,54,565.07,0.03,0.05,0.66,0.01,May,4,2,3,2,Returning_Visitor,False,False
0,40.45,1,40.56,82,936.64,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,349.77,7,145.5,122,1617.51,0.01,0.02,1.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,20.32,0,0.98,15,142.4,0.03,0.08,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,12.04,0,0.0,8,260.0,0.01,0.04,0.0,0.16,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.19,0,0.33,41,1723.91,0.01,0.06,0.71,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,82.31,0,0.68,50,667.97,0.0,0.02,1.79,0.01,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.77,48,1145.49,0.0,0.08,10.52,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,61,436.5,0.01,0.02,0.89,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,61.5,1,1.73,13,210.0,0.01,0.03,0.47,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,293.0,0,1.2,36,399.07,0.0,0.01,15.34,0.01,Nov,1,1,3,3,Returning_Visitor,False,True
2,44.0,1,1.36,39,1467.33,0.0,0.01,9.14,0.01,May,2,2,2,2,New_Visitor,False,True
9,124.0,1,0.75,25,1407.74,0.0,0.04,0.0,0.02,May,2,2,1,2,New_Visitor,True,False
1,82.34,0,0.0,37,1258.79,0.02,0.02,5.91,0.07,May,1,1,1,2,Returning_Visitor,False,False
0,0.56,0,0.0,8,252.08,0.0,0.04,19.24,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.59,29,1373.93,0.0,0.07,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
6,111.5,0,0.0,101,449.03,0.0,0.04,0.0,0.56,Dec,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1859.08,0.01,0.02,2.39,0.02,May,3,2,6,5,Returning_Visitor,False,False
5,118.9,6,3.01,53,1743.83,0.01,0.01,7.65,0.01,May,1,1,4,10,Returning_Visitor,False,False
3,105.0,0,0.0,34,1762.98,0.0,0.07,18.3,0.01,May,1,1,1,3,Returning_Visitor,False,True
10,259.17,0,1.78,39,1714.19,0.01,0.05,9.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
7,90.58,0,0.0,37,1868.55,0.02,0.01,8.18,0.01,May,2,2,1,2,Returning_Visitor,True,True
1,7.52,0,0.71,4,501.49,0.04,0.13,0.28,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.89,70,842.04,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,2.6,0,0.53,6,1578.51,0.0,0.06,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
0,4.91,0,0.0,13,1662.78,0.0,0.05,0.0,0.02,Mar,1,2,1,1,Returning_Visitor,True,False
4,0.0,0,1.49,13,374.9,0.0,0.05,16.73,0.0,May,4,2,1,3,Returning_Visitor,False,True
3,53.75,0,0.58,72,1145.73,0.0,0.03,5.39,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
7,98.75,0,104.0,71,1264.14,0.0,0.01,1.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,41,1492.29,0.02,0.05,2.58,0.0,June,1,1,1,3,Returning_Visitor,False,False
2,59.07,0,3.56,37,1449.33,0.0,0.02,5.64,0.03,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,981.02,0.15,0.15,0.73,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.2,0.0,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.38,38,1890.81,0.02,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.08,50,61.5,0.0,0.1,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.1,5,17.0,0.0,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.45,34,627.5,0.02,0.05,10.57,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
4,39.26,0,0.0,52,1579.66,0.01,0.03,17.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,20.48,0,0.0,62,110.65,0.0,0.1,0.12,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,87.12,0,9.93,47,1841.17,0.03,0.01,1.77,0.01,Mar,1,1,1,2,New_Visitor,False,False
7,216.23,6,1.38,79,4774.01,0.01,0.02,4.49,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,1.02,39,1046.67,0.01,0.03,0.27,0.0,May,2,2,1,10,Returning_Visitor,True,False
4,203.47,1,4.4,220,11308.1,0.02,0.01,0.67,0.02,May,2,2,5,6,Returning_Visitor,False,False
1,4.56,0,0.0,58,528.42,0.01,0.04,0.0,0.02,May,4,2,1,2,Returning_Visitor,True,False
7,72.45,0,0.0,42,2583.17,0.01,0.02,16.87,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,71,214.32,0.0,0.05,1.13,0.2,May,2,4,1,3,Returning_Visitor,False,False
2,6.0,0,12.28,15,1482.3,0.02,0.02,63.94,0.02,Dec,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,554.59,0.0,0.06,0.0,0.01,May,2,2,3,14,Returning_Visitor,True,False
3,0.0,0,0.0,27,1549.72,0.03,0.04,7.95,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.4,40,477.16,0.02,0.09,0.39,0.02,May,2,2,4,2,Returning_Visitor,False,False
2,346.0,0,1.86,29,1107.22,0.02,0.07,28.53,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,52.0,1,13.83,56,1821.44,0.01,0.01,10.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,39.32,0,0.66,79,578.63,0.0,0.02,1.08,0.0,Mar,2,2,1,15,Returning_Visitor,True,False
2,87.91,0,0.0,59,1541.41,0.01,0.04,18.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,87.71,0,11.0,18,1752.16,0.01,0.05,18.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,58.46,0,0.28,3,17.0,0.01,0.12,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.81,6,168.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,1.16,26,1726.5,0.0,0.05,3.25,0.01,May,2,4,7,1,Returning_Visitor,False,False
0,0.48,0,0.69,39,1931.08,0.0,0.01,0.0,0.4,May,2,1,1,4,Returning_Visitor,False,False
0,10.09,0,0.39,60,1219.99,0.02,0.11,0.0,0.02,May,2,2,6,3,Returning_Visitor,False,False
2,84.01,0,0.43,45,1182.65,0.0,0.02,6.4,0.0,May,2,10,3,2,Returning_Visitor,False,False
2,135.74,2,10.14,21,2080.75,0.01,0.05,8.41,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
0,35.5,0,0.0,82,1562.07,0.01,0.07,18.58,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,98.96,1,1.41,39,3954.95,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.35,76,1482.02,0.0,0.02,5.84,0.01,May,2,4,1,3,Returning_Visitor,False,False
2,42.78,0,0.0,12,710.62,0.06,0.13,1.87,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.43,0,0.68,25,314.7,0.01,0.02,1.63,0.01,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,14.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,4.0,0,0.26,38,1535.77,0.0,0.04,0.91,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,33.5,0,0.75,54,1631.42,0.0,0.01,13.82,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,3.44,0,0.0,81,781.38,0.01,0.02,0.11,0.6,May,1,8,1,2,Returning_Visitor,False,False
2,60.78,1,0.0,39,456.33,0.04,0.11,1.2,0.02,May,2,2,3,6,Returning_Visitor,False,False
2,21.44,0,0.0,44,1169.1,0.01,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,36.96,0,0.0,67,1796.8,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
7,201.56,0,2.03,59,5696.17,0.02,0.02,19.35,0.01,May,2,4,1,2,Returning_Visitor,False,True
1,0.0,2,2.08,35,5999.81,0.01,0.03,19.65,0.02,Dec,2,2,4,1,Returning_Visitor,True,False
0,80.77,6,0.63,63,823.96,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
6,189.0,0,0.0,21,1578.93,0.0,0.02,0.04,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,40.02,0,0.0,39,148.35,0.01,0.16,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,76.46,2,4.61,74,1534.57,0.02,0.04,0.14,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,82.04,0,1.92,37,1905.08,0.02,0.03,18.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,512.0,3,5.87,37,1407.46,0.01,0.04,7.41,0.64,Dec,1,1,1,3,Returning_Visitor,False,False
3,90.25,0,0.81,38,1480.67,0.01,0.04,0.53,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
3,55.35,0,0.77,41,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,127.89,0,0.0,44,8125.85,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.51,0,0.0,38,452.42,0.0,0.03,1.62,0.03,Nov,2,2,1,2,Returning_Visitor,True,True
6,74.96,2,48.31,44,1667.96,0.01,0.03,22.68,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.75,17,1038.0,0.03,0.07,1.46,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,28.47,0,0.91,37,589.42,0.01,0.02,2.39,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,56.5,0.02,0.11,1.75,0.02,May,2,6,1,3,Returning_Visitor,False,False
1,294.23,0,4.8,38,3072.31,0.01,0.03,7.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,76.89,0,0.8,45,1485.98,0.0,0.03,24.13,0.0,June,1,2,6,3,Returning_Visitor,False,True
1,56.96,0,0.26,36,1412.44,0.08,0.13,2.12,0.8,May,3,2,7,13,Returning_Visitor,False,False
2,14.0,0,0.0,60,288.66,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,484.79,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.25,49,1495.86,0.01,0.04,0.89,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.79,17,546.23,0.01,0.02,14.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,15.92,0,0.0,31,1328.58,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,192.16,0.01,0.1,0.0,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
6,102.5,0,0.59,39,351.03,0.0,0.02,1.53,0.02,Oct,2,1,1,4,Returning_Visitor,False,False
3,161.15,2,1.68,57,1722.58,0.01,0.03,0.0,0.01,Nov,1,1,1,8,Returning_Visitor,False,True
2,12.0,0,0.35,47,3887.22,0.0,0.03,0.0,0.01,Dec,3,2,6,3,New_Visitor,False,False
0,0.29,0,0.76,16,1806.23,0.01,0.04,5.68,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,22.32,0,0.0,68,260.86,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,401.6,3,6.21,47,2153.72,0.01,0.02,3.98,0.02,May,3,2,1,2,Returning_Visitor,False,False
0,0.19,0,0.18,14,460.0,0.01,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,19.0,0,0.69,44,278.91,0.01,0.04,0.0,0.01,May,1,8,1,4,Returning_Visitor,True,False
1,3.39,0,0.0,4,100.17,0.0,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,13.94,0,0.39,76,806.78,0.0,0.03,5.39,0.01,Mar,2,2,1,3,Returning_Visitor,False,True
7,82.73,2,6.0,42,1377.12,0.01,0.02,0.94,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.52,11,217.71,0.0,0.04,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
14,190.18,3,230.0,40,1999.65,0.02,0.02,3.47,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
0,3.82,0,0.6,38,1578.55,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,0.0,38,673.0,0.01,0.01,0.06,0.6,May,1,2,1,4,Returning_Visitor,False,False
2,152.2,0,0.5,28,494.88,0.0,0.01,11.51,0.01,May,1,2,1,1,New_Visitor,False,False
1,0.0,0,0.59,40,1654.23,0.01,0.04,0.0,0.3,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.13,0.09,0.37,0.01,May,1,1,3,3,New_Visitor,False,False
2,87.92,0,0.46,31,1551.19,0.02,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,5.58,0,0.0,7,903.98,0.0,0.13,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,69.4,3,0.58,84,792.73,0.0,0.04,63.79,0.0,June,2,2,3,3,Returning_Visitor,False,False
5,33.78,0,0.43,11,66.05,0.0,0.02,2.16,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
1,72.93,0,13.0,49,1485.87,0.01,0.03,26.02,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.21,0,0.17,39,1582.06,0.02,0.04,0.25,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,85.89,0,1.05,4,47.96,0.01,0.2,0.0,0.01,Mar,3,3,1,2,Returning_Visitor,False,False
3,33.24,0,1.18,22,1618.25,0.02,0.07,0.44,0.09,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.37,29,701.0,0.01,0.04,2.59,0.03,May,1,2,1,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.23,0.01,0.03,0.92,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,11.6,0,0.0,67,64.0,0.0,0.07,0.91,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.04,39,1157.42,0.01,0.07,1.23,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,8.32,0,0.0,8,592.58,0.01,0.09,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,239.33,0,0.0,38,1485.93,0.01,0.02,13.85,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
7,38.38,0,0.0,31,1269.77,0.01,0.02,16.38,0.01,May,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.09,51,1967.77,0.02,0.07,0.72,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,25.14,0,0.0,55,196.5,0.0,0.02,0.24,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,54.44,0,1.17,21,1877.66,0.0,0.03,34.28,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.72,0,1.17,13,1379.2,0.0,0.02,0.0,1.0,May,4,2,1,2,Returning_Visitor,True,False
2,109.83,1,2.8,42,2801.13,0.0,0.01,20.83,0.01,May,3,2,1,2,Returning_Visitor,False,True
5,59.1,0,2.97,48,1222.33,0.0,0.02,42.96,0.01,May,2,2,1,4,Returning_Visitor,False,True
1,27.09,0,0.0,16,1509.03,0.0,0.06,2.45,0.02,May,2,4,1,2,Returning_Visitor,False,False
3,96.6,0,0.0,31,230.62,0.01,0.03,6.51,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,194.4,0,0.0,47,812.15,0.0,0.0,0.98,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
5,6.0,0,1.88,45,1218.12,0.01,0.07,1.66,0.01,May,2,2,7,11,Returning_Visitor,False,False
3,9.75,0,0.42,1,64.93,0.2,0.2,1.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.13,43,418.33,0.0,0.06,3.56,0.04,May,2,6,1,2,Returning_Visitor,False,False
1,46.46,0,0.0,2,135.5,0.1,0.14,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,13.07,0,708.56,49,1744.33,0.03,0.03,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,7.84,0,0.52,39,1641.8,0.01,0.03,0.46,0.29,May,2,2,3,2,Returning_Visitor,False,False
2,29.94,0,0.24,68,504.5,0.01,0.06,6.9,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.49,63,178.39,0.0,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,56.04,0,0.0,67,515.6,0.0,0.07,0.0,0.02,May,1,1,8,2,New_Visitor,True,False
2,21.0,0,0.0,45,1482.29,0.0,0.02,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,80.79,0,0.0,54,402.75,0.02,0.03,0.72,0.01,May,3,2,1,1,Returning_Visitor,False,False
0,74.62,0,0.0,23,988.78,0.01,0.06,15.05,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,6,189.24,0.04,0.11,1.2,0.01,Nov,3,2,4,3,Returning_Visitor,True,False
0,1.58,0,0.0,39,1649.26,0.02,0.06,0.0,0.01,Jul,4,1,3,3,Returning_Visitor,False,False
4,51.24,0,1.28,22,221.5,0.0,0.01,1.01,0.02,May,2,2,1,2,New_Visitor,False,False
0,3.05,0,0.0,38,1405.08,0.04,0.1,0.79,0.8,Dec,1,2,2,3,Returning_Visitor,False,False
2,236.4,0,0.0,49,877.35,0.01,0.05,6.3,0.02,June,2,2,1,2,Returning_Visitor,False,False
2,48.64,0,0.5,50,1815.34,0.02,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,256.5,1,0.0,57,1812.13,0.01,0.03,12.38,0.0,May,3,2,3,3,Returning_Visitor,True,True
0,12.95,0,0.0,22,617.3,0.0,0.02,49.37,0.02,May,2,2,1,2,New_Visitor,False,True
4,82.53,1,0.0,48,1939.42,0.02,0.05,15.85,0.02,May,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,43,376.7,0.0,0.02,21.17,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
0,27.6,0,0.0,37,217.6,0.08,0.14,0.4,0.8,May,2,6,1,2,Returning_Visitor,False,False
3,0.0,0,0.65,3,0.0,0.2,0.2,0.05,0.41,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.54,5,161.33,0.0,0.08,3.15,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,90.87,0,0.98,30,1726.75,0.0,0.04,0.0,0.06,Nov,2,4,1,2,New_Visitor,False,False
7,87.1,0,1.0,40,1921.99,0.02,0.02,6.27,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,107.86,0,0.0,10,173.43,0.03,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,74.26,0,0.0,3,1675.59,0.0,0.03,0.37,0.02,May,2,5,3,2,Returning_Visitor,False,False
2,123.09,0,0.0,38,726.57,0.0,0.06,0.53,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,1.06,0,0.16,19,55.3,0.1,0.08,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,128.58,1,125.5,99,3881.94,0.0,0.03,15.89,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,159.99,0,0.88,14,167.5,0.06,0.13,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.0,34,544.68,0.0,0.04,0.0,0.02,Sep,1,2,2,2,Returning_Visitor,False,False
7,178.52,1,1.24,7,205.86,0.0,0.07,2.13,0.01,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,1517.41,0.0,0.1,29.3,0.02,May,2,2,1,5,Returning_Visitor,False,False
1,21.2,0,1.15,38,723.79,0.01,0.03,2.95,0.0,Oct,2,4,9,2,New_Visitor,False,False
2,55.96,0,0.74,39,3324.33,0.01,0.05,0.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.7,0,0.0,115,79.0,0.0,0.05,0.7,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,2.44,0,0.0,16,165.25,0.09,0.16,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,37.75,0,0.99,40,274.5,0.0,0.05,0.51,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.18,0,2.27,7,277.0,0.04,0.12,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,54,742.24,0.0,0.06,1.89,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,28.9,0,1.49,7,411.6,0.0,0.04,3.07,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.09,55,1293.08,0.0,0.03,2.68,0.03,Dec,2,2,1,2,New_Visitor,False,False
0,25.14,0,0.0,52,327.42,0.0,0.1,0.97,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,334.75,0,1.11,71,1409.5,0.0,0.01,1.71,0.01,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,159.34,0.1,0.2,0.0,0.02,May,2,2,5,3,Returning_Visitor,False,False
3,82.56,0,1.55,37,2102.38,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.38,0,0.0,41,896.5,0.0,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.24,9,351.88,0.0,0.01,1.92,0.01,Mar,1,2,1,3,Returning_Visitor,True,False
7,641.54,4,298.67,38,1492.46,0.0,0.01,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,32.7,0,1.01,42,1576.41,0.03,0.11,0.0,0.8,Nov,4,2,1,13,Returning_Visitor,False,False
0,0.36,0,0.0,68,1114.95,0.0,0.06,0.0,0.01,May,2,4,9,2,Returning_Visitor,True,False
0,7.41,0,0.54,10,345.25,0.01,0.04,0.92,0.31,Dec,2,2,1,3,Returning_Visitor,False,False
0,3.16,0,3.19,16,244.0,0.0,0.02,1.31,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,2.67,0,0.31,4,659.57,0.01,0.05,3.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,326.83,0,4.21,22,3230.07,0.01,0.03,27.68,0.04,May,2,2,1,2,Returning_Visitor,False,True
3,63.5,0,539.93,10,552.33,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
7,156.29,0,0.91,38,3095.2,0.01,0.03,1.14,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,5.53,0,0.0,9,1294.15,0.04,0.14,0.0,0.03,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,439.77,0.0,0.05,0.0,0.06,Mar,2,2,1,6,Returning_Visitor,False,False
3,23.21,0,0.6,15,924.75,0.07,0.14,0.0,0.02,May,2,2,2,3,Returning_Visitor,False,False
7,20.46,3,364.92,39,1555.02,0.02,0.02,0.73,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
5,41.4,0,0.26,43,1672.68,0.02,0.04,7.91,0.0,May,2,2,5,3,Returning_Visitor,False,False
7,124.95,0,0.66,40,1796.24,0.01,0.05,0.53,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,99.0,0,0.72,39,1261.66,0.0,0.02,0.0,0.02,May,2,2,9,2,New_Visitor,False,True
6,145.0,6,1.23,40,1803.04,0.0,0.01,49.47,0.0,May,2,2,1,3,Returning_Visitor,True,True
6,3.63,0,1.21,11,1260.85,0.04,0.06,6.22,0.02,Oct,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,822.1,0.0,0.01,5.46,0.03,May,2,2,6,2,Returning_Visitor,False,False
2,16.0,0,0.0,45,325.42,0.0,0.02,0.52,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,1.52,0,0.95,38,1353.78,0.0,0.02,3.85,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,65.74,0,12.83,104,4054.76,0.0,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,3,4.27,41,2306.05,0.0,0.02,5.76,0.01,Oct,2,2,2,3,Returning_Visitor,False,False
2,152.0,0,0.31,37,1620.71,0.01,0.09,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
4,11.0,0,0.62,2,25.51,0.0,0.04,0.0,0.01,June,2,2,1,6,Returning_Visitor,False,False
5,95.98,0,0.0,59,1842.33,0.02,0.02,0.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,78.29,0,0.0,11,544.01,0.01,0.04,39.42,0.0,May,2,2,1,8,Returning_Visitor,False,False
