Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,72.96,0,0.0,25,491.19,0.0,0.05,3.46,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,131.5,0,32.64,58,1960.47,0.0,0.03,33.69,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,1117.33,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,199.4,0,0.0,73,1331.0,0.0,0.03,2.21,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,28.05,50,1200.35,0.0,0.04,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
4,292.19,1,32.92,68,1948.71,0.0,0.02,1.91,0.03,May,1,2,1,2,Returning_Visitor,False,True
5,167.27,0,0.0,40,675.2,0.0,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
5,172.42,0,28.54,62,6817.94,0.0,0.01,0.86,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
5,166.63,0,19.91,7,31.0,0.0,0.03,3.92,0.03,Dec,2,2,1,1,New_Visitor,False,False
1,4.0,0,35.43,78,1127.53,0.0,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
4,59.2,0,0.0,5,294.75,0.0,0.04,0.0,0.08,Nov,2,2,8,2,Returning_Visitor,False,False
3,106.85,0,97.58,12,1103.04,0.02,0.04,3.95,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
6,194.0,0,36.67,21,304.27,0.0,0.0,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
14,1155.67,0,34.6,83,1123.47,0.0,0.04,4.81,0.05,Nov,1,1,3,3,Returning_Visitor,True,False
6,80.5,0,10.07,88,1126.31,0.0,0.01,0.0,0.07,Nov,2,2,1,2,New_Visitor,True,False
2,204.96,0,0.0,78,4815.7,0.0,0.02,8.97,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
5,134.7,0,0.0,77,1114.77,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,126.09,0,28.93,3,17.0,0.0,0.03,2.7,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,60,582.27,0.0,0.02,0.4,0.05,Nov,2,2,5,2,Returning_Visitor,False,False
5,904.58,4,23.7,132,4096.16,0.01,0.02,0.95,0.05,Nov,1,2,1,2,Returning_Visitor,False,True
5,5.0,1,70.5,58,3507.01,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.6,0,21.34,74,1292.45,0.0,0.01,2.52,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
4,398.0,0,21.29,27,1192.26,0.01,0.04,10.05,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,45.4,0,18.96,41,1164.62,0.02,0.05,0.0,0.04,Aug,1,1,3,3,Returning_Visitor,False,False
2,53.08,1,144.84,16,529.33,0.0,0.0,7.73,0.04,Nov,3,3,2,1,New_Visitor,False,False
0,13.98,0,0.0,38,1087.46,0.0,0.02,11.96,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,0.0,0,39.27,61,1032.34,0.06,0.11,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,False,True
4,111.54,0,71.56,15,608.42,0.0,0.03,2.5,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
5,46.0,1,17.0,51,1540.58,0.0,0.02,10.84,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,57,1311.87,0.0,0.02,1.86,0.25,May,2,2,1,4,Returning_Visitor,False,False
2,58.14,0,0.0,9,771.5,0.01,0.05,0.0,0.04,Mar,1,2,6,1,Returning_Visitor,False,False
1,189.96,0,38.65,65,201.67,0.0,0.04,4.15,0.6,May,3,2,3,1,Returning_Visitor,False,False
1,11.43,0,28.06,67,1329.26,0.01,0.02,26.96,0.08,May,2,2,1,2,Returning_Visitor,False,False
6,0.0,4,84.25,53,2596.2,0.01,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,38.5,0,44.66,15,130.05,0.01,0.03,2.05,0.06,Aug,1,2,1,1,Returning_Visitor,False,False
4,190.5,0,13.46,43,867.99,0.0,0.03,2.26,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
6,181.96,0,26.21,62,835.42,0.0,0.02,28.37,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,51.88,0,0.0,65,161.26,0.2,0.14,1.04,0.11,Nov,2,2,4,3,Returning_Visitor,False,False
0,48.42,0,0.0,56,1152.92,0.03,0.05,0.0,0.63,Aug,2,2,1,2,Returning_Visitor,False,False
4,96.0,3,81.06,44,2091.66,0.01,0.03,3.63,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,17.72,6,668.64,0.0,0.04,2.09,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,52.99,0,0.0,38,938.93,0.04,0.07,0.94,0.0,June,3,2,2,3,Returning_Visitor,False,False
4,161.27,0,43.58,40,312.67,0.0,0.02,1.75,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,170.87,0,0.0,78,6.0,0.0,0.04,2.88,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,177.45,0,0.0,42,1164.42,0.0,0.02,18.7,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,66.42,59,678.0,0.0,0.03,0.0,0.04,Dec,2,2,3,10,Returning_Visitor,False,False
5,188.46,0,41.96,3,412.47,0.0,0.04,0.0,0.03,Nov,2,2,8,2,Returning_Visitor,False,False
4,127.11,0,41.36,15,312.7,0.01,0.04,3.99,0.8,May,1,1,3,2,Returning_Visitor,False,False
3,107.39,1,27.33,25,1556.49,0.04,0.07,27.14,0.0,Nov,2,5,2,2,Returning_Visitor,True,True
5,54.23,0,15.53,27,203.52,0.06,0.12,1.1,0.04,Aug,1,1,1,3,Returning_Visitor,False,True
5,34.2,0,0.0,73,1129.8,0.0,0.02,1.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,128.54,0,33.34,39,1101.24,0.01,0.05,4.09,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
0,3.82,0,36.18,8,684.76,0.05,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,194.02,0,45.92,82,1126.56,0.0,0.03,29.32,0.03,May,2,2,1,2,Returning_Visitor,False,True
1,9.0,0,43.07,73,1180.27,0.0,0.02,27.16,0.4,May,2,2,1,2,Returning_Visitor,False,True
1,92.17,1,78.36,49,1170.92,0.0,0.0,0.0,0.0,Nov,1,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,23,1088.05,0.0,0.03,1.28,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,37.1,0,66.16,25,1106.83,0.0,0.03,9.51,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,292.29,0,0.0,47,1059.25,0.0,0.03,1.42,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,109.5,0,0.0,71,1271.86,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,36.0,0,30.33,19,1661.75,0.0,0.02,0.31,0.05,Aug,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,44,1104.79,0.0,0.03,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,51.24,8,286.7,0.02,0.03,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.64,85,449.13,0.03,0.04,0.0,0.0,Aug,1,2,2,1,Returning_Visitor,False,False
1,73.79,0,9.44,88,1050.36,0.01,0.04,0.0,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
6,52.45,0,0.0,36,141.12,0.09,0.14,0.76,0.05,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,7.16,13,86.96,0.2,0.2,5.43,0.04,Aug,1,2,1,3,Returning_Visitor,False,False
0,18.83,0,27.76,62,288.5,0.0,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,10,1137.25,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,354.29,0,0.0,143,5128.45,0.0,0.03,1.22,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
5,186.67,2,142.84,72,6774.82,0.0,0.03,3.04,0.0,June,1,2,1,2,Returning_Visitor,False,False
3,68.6,0,29.2,67,1122.68,0.0,0.07,0.0,0.05,Jul,2,2,2,2,Returning_Visitor,True,False
6,281.75,1,144.5,72,7009.1,0.0,0.01,3.42,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
5,158.96,0,0.0,20,1180.74,0.0,0.02,1.13,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,81.0,0,34.56,15,914.5,0.0,0.01,2.29,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
5,47.5,0,0.0,23,472.42,0.0,0.04,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
4,162.76,0,0.0,26,234.8,0.05,0.14,2.29,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,67,1110.19,0.0,0.04,1.07,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
5,108.95,0,24.74,1,0.0,0.03,0.03,0.0,0.0,Dec,1,13,1,20,Returning_Visitor,False,False
5,122.18,0,46.27,71,398.69,0.0,0.03,1.43,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
4,106.6,0,24.01,66,1215.87,0.0,0.02,1.76,0.0,Jul,1,2,1,2,New_Visitor,False,False
5,174.31,0,31.33,21,961.52,0.03,0.05,2.04,0.0,Aug,3,2,4,4,Returning_Visitor,False,False
4,82.76,0,0.0,26,2923.25,0.02,0.04,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,165.71,0,0.0,85,808.7,0.0,0.03,0.0,0.05,Aug,3,2,7,3,Returning_Visitor,True,False
3,149.89,0,32.03,65,397.0,0.03,0.05,4.71,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1,16.89,0,0.0,81,291.2,0.0,0.19,2.94,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,106.91,0,0.0,59,4010.06,0.02,0.04,2.42,0.04,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.66,67,3264.13,0.01,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4,161.07,0,0.0,46,423.5,0.0,0.04,1.7,0.04,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,671.1,0.0,0.05,2.45,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,6.87,36,238.49,0.01,0.1,1.6,0.08,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,2.78,75,2300.89,0.0,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,382.25,0.03,0.05,3.59,0.02,Aug,2,2,2,2,Returning_Visitor,False,False
5,231.8,0,27.64,41,1481.43,0.0,0.01,14.31,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
6,290.07,0,0.0,7,1103.57,0.0,0.03,2.81,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,8.0,0,0.0,71,269.5,0.0,0.02,1.3,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
4,124.45,0,40.5,57,1165.61,0.0,0.0,0.0,0.02,Aug,3,2,1,3,Returning_Visitor,False,False
5,160.41,0,53.23,48,1090.64,0.0,0.02,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
2,172.43,0,0.0,50,1105.16,0.0,0.02,1.27,0.06,Mar,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,15.0,4,170.58,0.2,0.14,2.7,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
8,264.81,0,0.0,35,1105.57,0.01,0.05,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,108,1111.59,0.0,0.03,0.0,0.03,May,1,5,1,6,Returning_Visitor,False,False
3,49.5,1,55.26,63,1545.5,0.0,0.0,20.97,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
1,142.34,0,37.78,56,160.5,0.0,0.02,0.0,0.02,May,2,2,2,3,Returning_Visitor,False,False
7,85.53,3,344.32,45,2996.49,0.01,0.04,0.97,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
3,13.69,0,11.99,5,55.5,0.01,0.08,1.27,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
4,15.0,0,33.34,76,1431.61,0.03,0.04,2.59,0.09,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,14.83,12,164.92,0.0,0.03,1.09,0.03,Aug,1,2,3,3,Returning_Visitor,False,False
12,175.88,0,1024.25,127,3247.64,0.01,0.02,1.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,24.0,0,239.0,70,839.5,0.0,0.05,0.0,0.03,Aug,2,1,1,4,Returning_Visitor,True,False
2,0.0,0,8.02,1,0.0,0.06,0.14,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,29.76,26,1071.09,0.0,0.03,2.25,0.57,Nov,2,2,4,1,Returning_Visitor,False,False
5,133.49,0,22.56,74,442.5,0.0,0.01,0.62,0.0,Aug,2,2,1,2,New_Visitor,False,False
4,19.0,0,0.0,84,894.38,0.01,0.04,0.26,0.05,May,2,2,4,3,Returning_Visitor,False,False
6,112.5,0,0.0,86,2041.23,0.0,0.01,3.25,0.04,Nov,2,4,1,2,Returning_Visitor,False,True
4,19.8,0,0.0,2,10.0,0.0,0.03,0.0,0.0,Nov,2,1,1,5,Returning_Visitor,False,True
5,176.98,0,31.09,41,987.12,0.0,0.01,22.26,0.04,May,1,2,1,4,Returning_Visitor,False,True
5,114.31,0,27.75,65,185.83,0.0,0.04,2.32,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,181.8,1,0.0,37,1196.53,0.0,0.04,2.86,0.03,Aug,2,2,6,2,Returning_Visitor,False,False
4,65.4,0,39.54,55,1125.94,0.02,0.03,0.52,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,119.5,3,108.8,10,1135.71,0.0,0.01,61.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,355.09,0,13.86,27,1545.93,0.01,0.02,31.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,155.5,0,30.43,8,1047.78,0.0,0.04,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
4,5.0,0,23.08,21,1129.99,0.0,0.02,5.27,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,23.32,0,16.07,4,347.5,0.0,0.09,6.88,0.4,Aug,3,2,1,13,Returning_Visitor,False,False
5,112.59,1,37.19,16,1129.02,0.0,0.01,2.45,0.04,May,2,2,1,3,Returning_Visitor,False,False
5,22.92,0,0.0,117,1124.83,0.01,0.03,2.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.2,8,577.99,0.0,0.03,2.26,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
4,141.9,0,0.0,21,1227.29,0.0,0.0,1.57,0.03,May,1,2,1,2,Returning_Visitor,False,False
0,82.03,0,0.0,56,984.87,0.0,0.05,1.95,0.04,May,2,2,1,4,Returning_Visitor,False,False
6,10.0,0,32.06,12,220.27,0.0,0.02,60.62,0.05,Aug,1,2,1,2,Returning_Visitor,True,True
4,61.0,0,17.76,63,431.82,0.0,0.04,0.0,0.03,Aug,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,31.55,68,383.5,0.0,0.03,0.0,0.05,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,68,1054.03,0.0,0.04,1.4,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,90.5,0,14.43,40,664.04,0.0,0.09,0.0,0.03,Dec,2,1,1,2,Returning_Visitor,False,False
1,63.84,0,21.19,12,1149.97,0.0,0.13,2.82,0.8,May,2,2,6,1,Returning_Visitor,False,False
5,153.57,0,0.0,16,742.21,0.0,0.02,9.07,0.0,Nov,1,1,3,5,Returning_Visitor,False,True
1,8.0,0,30.82,78,974.12,0.0,0.04,2.71,0.03,Dec,1,1,3,2,Returning_Visitor,True,False
4,127.8,0,21.04,65,1153.69,0.0,0.0,12.47,0.02,Nov,2,8,4,1,Returning_Visitor,False,True
5,0.0,0,14.28,38,0.0,0.04,0.06,0.0,0.0,Nov,2,10,3,4,Returning_Visitor,False,False
0,6.42,0,0.0,9,75.21,0.2,0.13,0.56,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,155.09,0,44.26,72,285.62,0.0,0.02,1.1,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
5,0.0,0,21.69,16,228.62,0.0,0.01,0.0,0.03,Dec,2,2,1,11,New_Visitor,False,False
4,39.0,0,24.32,10,1111.62,0.0,0.04,3.76,0.02,June,3,2,1,4,Returning_Visitor,False,False
5,148.78,2,20.95,84,1182.18,0.01,0.04,2.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,53.4,0,0.0,38,53.4,0.0,0.05,0.0,0.06,Oct,1,2,7,2,Other,False,False
0,0.0,0,20.44,67,1027.8,0.0,0.03,0.43,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,58,960.12,0.0,0.05,2.26,0.04,Dec,1,2,3,3,Returning_Visitor,False,False
5,0.0,0,0.0,30,1295.12,0.0,0.07,3.53,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
5,262.01,3,36.89,64,3485.66,0.01,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.34,0,21.23,70,1170.39,0.01,0.06,3.46,0.04,Nov,2,2,7,2,Returning_Visitor,False,False
13,104.39,0,318.89,212,5138.58,0.0,0.01,3.2,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,332.17,0.0,0.01,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
4,175.91,0,34.4,36,1105.36,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
6,142.3,1,92.29,40,1098.84,0.0,0.02,0.82,0.03,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,32,2787.75,0.0,0.02,2.26,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,32.0,1,70.0,54,504.08,0.01,0.03,9.54,0.02,Mar,2,2,3,8,Returning_Visitor,False,False
4,91.0,0,0.0,12,1151.58,0.0,0.04,1.23,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,4.75,0,16.89,65,1194.98,0.0,0.02,0.86,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
5,31.0,0,34.75,61,1086.94,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,97.35,0,80.46,21,496.48,0.01,0.03,3.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,499.5,0.0,0.03,1.5,0.2,May,2,2,1,2,Returning_Visitor,False,False
5,566.0,0,1.11,69,1117.54,0.0,0.01,34.26,0.03,Aug,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,57,722.08,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,92.7,0,0.0,54,82.5,0.0,0.03,4.96,0.0,May,2,2,3,1,Returning_Visitor,True,False
5,60.75,0,48.15,67,1076.79,0.0,0.06,0.0,0.05,Nov,3,2,3,3,Returning_Visitor,False,False
1,62.64,0,0.0,81,4536.31,0.0,0.05,0.0,0.05,Jul,3,2,1,2,Returning_Visitor,False,False
0,3.7,0,0.0,6,0.0,0.19,0.13,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,0.0,0,24.26,80,112.0,0.03,0.09,1.8,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
11,235.39,1,31.63,58,1480.5,0.0,0.02,12.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,0.0,0,3.78,5,92.37,0.0,0.04,4.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.99,69,184.83,0.0,0.03,2.71,0.03,May,2,2,1,2,Returning_Visitor,False,False
6,70.21,0,0.0,28,874.82,0.02,0.12,0.0,0.04,Nov,2,2,6,1,Returning_Visitor,False,False
4,162.21,0,39.86,59,1374.9,0.01,0.02,12.42,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
5,69.91,0,30.72,7,884.27,0.03,0.03,3.54,0.0,May,3,2,3,2,Returning_Visitor,False,False
5,6.32,0,35.53,50,326.5,0.04,0.08,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
4,34.4,0,0.0,49,1820.57,0.0,0.06,15.18,0.05,May,2,2,8,2,Returning_Visitor,False,False
3,97.93,0,18.05,9,420.65,0.0,0.04,0.0,0.2,Nov,2,2,1,1,Returning_Visitor,False,False
9,156.61,1,156.75,65,2694.51,0.0,0.01,0.0,0.07,Nov,2,4,1,2,Returning_Visitor,False,True
6,163.31,0,18.71,67,1208.64,0.0,0.01,1.91,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,226.8,0,20.83,67,1853.29,0.0,0.02,39.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,156.64,0,10.43,59,1022.99,0.0,0.01,1.92,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
4,249.57,0,51.45,26,1296.18,0.04,0.06,2.4,0.07,May,2,2,1,2,Returning_Visitor,False,False
8,377.51,3,265.0,74,2062.89,0.0,0.05,4.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,25,83.31,0.2,0.2,0.0,0.05,Nov,2,4,1,1,Returning_Visitor,False,False
0,30.33,0,5.0,89,2744.54,0.0,0.03,1.79,0.09,Nov,1,1,1,2,Returning_Visitor,False,False
0,4.33,0,0.0,70,1143.99,0.0,0.01,5.36,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
5,91.0,0,25.09,35,1132.8,0.0,0.02,14.35,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
4,51.17,0,0.0,7,43.84,0.05,0.14,0.16,0.05,May,1,2,1,3,Returning_Visitor,False,False
4,111.23,1,33.16,60,1158.79,0.0,0.03,1.54,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,25.55,85,1093.16,0.02,0.04,1.02,0.11,May,1,2,1,6,Returning_Visitor,False,False
4,122.8,0,31.93,27,175.4,0.0,0.02,0.0,0.05,Aug,2,2,5,2,New_Visitor,False,False
6,173.01,0,30.43,90,295.83,0.0,0.01,4.52,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
4,176.38,0,32.83,10,1079.86,0.06,0.07,38.19,0.03,Nov,1,8,1,2,Returning_Visitor,False,True
1,24.57,0,0.0,16,152.64,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,124.92,0,43.16,10,240.42,0.02,0.02,2.65,0.06,May,2,2,1,2,New_Visitor,False,False
4,0.0,0,30.04,92,2636.51,0.0,0.05,2.35,0.03,Jul,1,2,1,2,Returning_Visitor,True,False
0,66.86,2,21.0,51,1825.56,0.0,0.02,3.14,0.04,Aug,2,1,1,1,Returning_Visitor,True,False
1,6.0,0,0.0,53,1185.73,0.0,0.04,3.06,0.4,May,2,4,1,20,Returning_Visitor,False,False
4,271.68,0,0.0,87,353.17,0.02,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,7.97,0,23.47,8,198.64,0.0,0.03,3.09,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,24.19,1,208.6,27,1091.32,0.0,0.03,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,True
3,356.67,0,34.15,35,1422.04,0.01,0.01,2.29,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
4,172.06,0,5.03,12,52.0,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,102.81,2,16.0,38,1218.65,0.0,0.03,32.52,0.03,Nov,2,4,1,2,Returning_Visitor,False,True
4,141.59,0,33.6,67,1124.56,0.02,0.03,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
6,93.95,0,0.0,23,1165.13,0.0,0.01,0.0,0.04,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,122,1123.24,0.02,0.03,0.0,0.31,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,27.26,5,412.25,0.0,0.04,0.87,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,87.0,0,34.34,80,1122.82,0.0,0.02,8.97,0.0,Feb,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,355.5,0.0,0.01,11.13,0.05,May,2,2,1,3,New_Visitor,False,True
1,0.0,0,28.42,6,877.85,0.0,0.05,0.0,0.04,Aug,4,1,1,1,Returning_Visitor,False,False
5,253.22,0,24.99,50,1185.6,0.0,0.02,3.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,75.54,0,18.51,31,4008.32,0.0,0.03,1.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,149.22,0,41.45,24,683.17,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.54,0,0.0,71,1127.07,0.0,0.05,0.0,0.53,May,2,4,1,2,Returning_Visitor,False,False
7,175.89,0,32.78,46,2072.61,0.0,0.02,1.98,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
0,79.5,0,29.7,62,5188.5,0.0,0.05,2.57,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,133.43,0,0.0,54,1306.65,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,152.57,0,25.38,26,364.67,0.07,0.04,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
1,135.02,1,26.59,22,1117.04,0.01,0.04,7.52,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,75.49,0,57.75,68,1025.92,0.0,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
1,39.29,0,0.0,67,708.53,0.0,0.04,2.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.17,0,0.0,60,1117.67,0.0,0.01,2.8,0.6,May,1,2,8,2,Returning_Visitor,False,False
2,173.41,0,38.92,74,1222.74,0.0,0.05,1.1,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,30.52,0,0.0,18,1212.95,0.0,0.06,0.0,0.04,Aug,1,1,1,3,Returning_Visitor,False,False
1,18.01,0,12.25,1,70.1,0.11,0.2,0.81,0.08,May,1,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,1,0.0,0.2,0.03,3.79,0.05,Aug,1,1,4,2,New_Visitor,False,False
4,102.46,0,19.59,75,35.33,0.05,0.06,0.0,0.0,June,1,2,1,3,Returning_Visitor,True,False
3,12.0,1,24.0,55,5.33,0.0,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,33.0,0,37.0,11,1165.44,0.0,0.02,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
4,0.0,1,71.27,68,1095.66,0.02,0.05,60.73,0.03,Nov,2,2,1,13,Returning_Visitor,False,True
0,29.65,0,0.0,10,28.0,0.09,0.14,0.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,148.25,0,48.15,3,28.0,0.0,0.03,1.83,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,99.31,0,0.0,6,7.0,0.0,0.05,3.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
