Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-8.51,0,-3.01,2,569.88,0.06,0.21,0.38,0.02,Mar,1,1,2,1,Returning_Visitor,False,False
10,170.93,1,0.0,91,4339.92,0.0,0.01,16.21,0.09,May,2,2,1,1,Returning_Visitor,False,False
2,115.78,1,107.78,22,907.12,0.0,0.03,0.29,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,81.83,0,0.0,18,1235.26,0.0,0.02,22.98,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-1.58,2,350.62,0.0,0.1,1.6,0.39,May,2,1,1,3,Returning_Visitor,False,False
2,28.47,0,0.0,28,473.08,0.01,0.03,8.87,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,16.93,36,2300.53,0.0,0.05,0.0,0.25,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,17.82,23,1016.45,0.01,0.03,0.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,7.0,0,3.18,27,712.33,0.04,0.08,3.14,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,178.2,0,0.0,21,368.2,0.02,0.03,1.25,0.11,May,2,2,1,3,Returning_Visitor,True,False
0,17.95,0,0.0,20,551.69,0.01,0.0,10.86,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
4,738.4,2,64.85,14,698.58,0.01,0.01,-0.87,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,3.28,0,0.0,9,342.5,0.0,0.03,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
2,94.28,1,128.9,1,558.18,0.04,0.06,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-6.6,11,1235.26,0.02,0.09,270.78,0.02,Nov,2,2,1,18,New_Visitor,False,True
0,-16.71,0,8.05,51,2041.73,0.01,0.04,4.41,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,41.57,0,0.89,6,101.26,0.0,0.11,-1.48,0.0,Feb,2,2,9,20,Returning_Visitor,False,False
1,18.48,2,74.0,98,7712.38,0.01,0.02,-0.59,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.96,1,60.08,20,280.47,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,153.4,27,928.59,0.0,0.04,3.56,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,35.44,0,16.29,7,99.75,0.0,0.03,0.76,0.03,June,2,2,1,2,New_Visitor,True,False
3,72.56,0,0.0,4,72.5,0.01,0.01,1.54,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,0,0.0,26,1148.69,0.01,0.04,2.56,0.0,May,2,2,2,3,Returning_Visitor,True,True
0,29.67,0,0.0,11,851.17,0.05,0.07,4.22,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3,279.69,1,31.04,45,1473.46,0.05,0.05,0.0,0.06,May,1,1,1,18,Returning_Visitor,True,False
1,19.0,0,25.94,18,1256.53,0.04,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.03,0.06,1.15,0.06,Nov,1,1,1,18,Returning_Visitor,False,False
1,14.74,0,207.59,24,859.93,0.0,0.06,16.25,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
2,35.17,0,-1.67,20,1066.79,0.04,0.06,3.94,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
9,64.5,3,99.6,111,2037.42,0.0,0.01,41.35,-0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,208.0,1,49.13,16,1037.82,0.0,0.02,5.92,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,48.42,0,9.54,15,556.82,0.0,0.03,11.76,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,734.0,0.04,0.07,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
3,83.66,0,0.0,46,1048.11,0.01,0.01,6.08,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,-3.26,7,139.33,0.14,0.09,5.65,0.02,Nov,3,2,7,8,New_Visitor,True,False
3,138.57,1,21.2,31,1090.61,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,165.1,0,0.0,46,1292.22,0.0,0.01,6.82,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,-12.91,0,8.76,6,101.0,0.04,0.08,2.73,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,1,149.22,119,4251.74,0.0,0.01,2.81,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
3,107.56,1,48.0,36,1152.69,0.01,0.02,4.54,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,142.06,3,292.24,22,740.5,0.01,0.03,1.48,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,23.48,0,5.93,53,856.75,0.01,0.0,3.27,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,56.73,0,0.0,5,219.0,0.01,0.07,3.82,0.0,Nov,1,8,1,6,New_Visitor,False,False
6,141.97,4,205.0,52,657.36,0.01,0.03,1.08,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,59.33,0,0.0,35,1804.8,0.0,0.02,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,58.6,0,15.07,42,906.23,0.01,0.04,6.33,0.09,May,2,2,1,20,Returning_Visitor,False,False
2,84.21,0,0.0,15,930.83,0.02,0.04,1.26,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,8.91,20,1590.76,0.03,0.07,-0.52,0.01,Nov,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,1.03,19,708.85,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,56.66,0,-9.75,89,2542.6,0.0,0.01,8.83,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,22.93,0,0.0,21,425.03,0.06,0.07,0.0,0.2,May,2,10,1,3,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.44,0.01,0.02,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.36,2,0.0,37,1416.68,0.0,0.04,0.55,0.3,May,4,1,1,4,Returning_Visitor,False,False
1,59.0,1,21.33,86,1798.23,0.01,0.04,2.44,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.3,17,666.31,0.04,0.07,0.0,0.03,May,3,2,3,3,Returning_Visitor,False,False
9,129.83,0,50.33,61,1669.29,0.01,0.03,2.81,0.02,Mar,2,2,4,10,Returning_Visitor,False,False
10,197.73,2,63.86,49,1886.58,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.77,0,8.03,46,845.54,0.01,0.07,19.36,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
4,140.9,0,18.2,20,318.77,0.0,0.02,2.94,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,42.18,0,8.32,8,46.0,0.05,0.07,0.9,0.15,Nov,1,2,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,1,24.82,0.0,0.06,0.0,0.04,Feb,2,2,4,5,Returning_Visitor,False,False
2,76.0,1,51.97,28,1137.23,0.01,0.01,0.0,0.03,Mar,2,2,3,2,New_Visitor,True,False
1,20.94,0,2.97,18,859.84,0.0,0.03,0.0,0.18,May,2,2,1,20,Returning_Visitor,False,False
1,55.65,0,72.32,23,817.96,0.06,0.08,0.34,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,7.0,0,13.85,17,2648.5,0.01,0.04,2.05,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-0.42,15,685.13,0.01,0.04,2.5,0.0,Mar,2,1,6,2,New_Visitor,False,False
1,22.22,0,7.03,26,1216.83,0.02,0.05,1.3,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,6.05,0,5.32,1,313.17,0.2,0.19,3.29,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,384.55,0,0.0,22,438.43,0.0,0.03,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,38.36,0,0.0,1,524.45,0.15,0.2,2.31,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,16.31,0,0.0,16,288.47,0.08,0.15,1.06,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,345.22,0.02,0.05,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5,198.67,1,30.32,148,5361.78,0.01,0.03,6.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,55.4,0,2.02,17,654.2,0.02,0.01,0.0,0.0,Sep,4,1,2,4,Returning_Visitor,False,False
3,590.92,0,-9.11,14,1431.07,0.01,0.02,4.61,-0.0,Mar,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,1170.1,0.0,0.03,6.68,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,59.04,0,12.04,10,163.9,0.0,0.02,1.41,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,1029.58,0.0,0.03,1.42,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,208.4,0.01,0.04,2.54,0.01,Nov,3,2,6,1,Returning_Visitor,False,False
0,9.77,0,37.21,22,115.5,0.02,0.06,1.23,0.0,May,3,2,9,13,Returning_Visitor,False,False
1,6.16,0,0.0,20,887.58,0.0,0.02,2.32,0.0,May,2,2,3,1,Returning_Visitor,False,True
4,136.5,1,70.7,130,3507.37,0.01,0.04,3.44,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,41.2,1,60.26,91,1716.36,0.0,0.03,2.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.61,2,346.17,9,194.33,0.02,0.05,2.21,0.6,May,2,2,3,19,Returning_Visitor,False,False
1,0.0,0,0.0,12,669.48,0.04,0.06,3.98,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,6.23,0,15.18,14,302.0,0.0,0.03,46.07,0.02,Dec,2,13,1,20,Returning_Visitor,False,True
3,172.4,3,177.91,33,569.49,0.0,0.02,7.16,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,15.66,20,992.0,0.02,0.05,0.0,0.16,Mar,3,2,4,18,Returning_Visitor,False,False
1,0.0,0,6.42,27,925.33,0.02,0.03,0.48,0.04,Feb,1,10,1,3,Returning_Visitor,False,False
1,13.16,0,-11.51,18,585.57,0.08,0.12,11.89,-0.0,Jul,2,2,2,10,Returning_Visitor,True,False
1,0.0,0,0.0,38,1517.42,0.01,0.0,5.22,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,25.47,0,3.44,17,700.78,0.08,0.09,0.0,0.17,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,497.36,0.01,0.06,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,478.03,0.05,0.07,0.98,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,27.32,0,0.0,-2,0.0,0.16,0.2,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
2,79.94,0,0.0,47,2511.02,0.01,0.05,5.82,0.28,May,2,2,1,4,Returning_Visitor,True,False
3,77.63,0,11.02,93,2087.65,0.01,0.02,2.05,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,12.47,20,541.92,0.0,0.04,8.02,0.01,Dec,2,2,1,2,New_Visitor,False,True
0,7.08,0,0.0,1,749.6,0.18,0.2,0.0,0.02,Nov,1,1,7,1,Returning_Visitor,False,False
4,203.83,0,0.0,30,823.5,0.0,0.0,1.95,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,86.82,1,9.88,17,645.24,0.01,0.04,0.0,0.03,Aug,3,2,1,2,Returning_Visitor,True,False
2,80.1,0,0.0,32,1321.06,0.0,0.02,0.0,0.02,Nov,3,2,1,6,Returning_Visitor,False,False
3,60.0,2,114.42,44,2424.29,0.0,0.0,0.0,0.04,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,11.68,6,38.0,0.03,0.08,0.0,0.11,May,2,2,2,4,Returning_Visitor,True,False
1,10.0,0,0.0,20,583.35,0.0,0.02,71.07,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
3,127.73,0,0.0,10,265.93,0.0,0.02,0.72,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,77.08,2,82.41,48,2106.83,0.01,0.04,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,True
0,23.55,0,-2.88,4,557.8,0.19,0.2,4.81,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,23.82,0,0.0,5,438.61,0.07,0.09,0.0,0.03,Dec,1,2,1,18,Returning_Visitor,True,False
1,47.68,0,0.0,12,453.5,0.0,0.03,3.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,336.25,0,0.0,26,1960.93,0.03,0.05,10.46,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,47.5,0,12.11,11,1314.35,0.07,0.13,8.58,0.01,Dec,2,2,6,1,Returning_Visitor,True,False
0,14.2,0,0.0,39,1190.02,0.03,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.1,0,0.0,12,507.58,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,134.29,1,56.12,82,2982.06,0.02,0.03,15.83,0.0,Nov,1,1,1,18,Returning_Visitor,False,True
0,-1.89,0,-1.24,2,624.03,0.05,0.1,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,47.53,0,2.05,6,217.5,0.01,0.04,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,-11.42,0,5.48,2,441.84,0.02,0.11,3.93,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,49.75,0,0.0,17,477.14,0.0,0.03,-0.26,0.03,Jul,1,8,1,1,Returning_Visitor,False,False
8,283.67,1,73.09,32,1192.84,0.01,0.02,3.56,0.0,May,2,2,1,2,New_Visitor,True,False
4,128.5,0,0.0,32,927.99,0.01,0.03,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,6.28,8,-30.58,0.01,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,True,False
2,30.25,0,48.78,13,327.27,0.01,0.03,68.86,0.04,May,2,2,4,4,Returning_Visitor,False,True
0,10.05,0,0.0,8,314.41,0.15,0.2,2.28,0.12,May,2,2,1,13,Returning_Visitor,False,False
12,101.44,1,103.17,23,1206.55,0.01,0.02,0.83,0.04,Aug,2,10,1,1,Returning_Visitor,False,False
0,0.11,0,0.0,53,2076.96,0.02,0.04,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,1057.0,0.0,0.03,1.69,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,70.38,0,-11.34,118,3394.25,0.02,0.04,20.11,0.01,Nov,4,2,1,19,Returning_Visitor,False,True
0,17.0,0,0.0,26,1256.39,0.0,0.05,17.01,0.1,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,2,11.0,0.06,0.1,1.29,-0.01,Nov,3,2,1,10,Returning_Visitor,False,False
2,85.56,0,0.0,18,751.66,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,54.5,1,31.24,45,1768.07,0.0,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,59.39,0,206.7,13,1340.33,0.02,0.04,17.16,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,6.94,0,15.34,31,1178.25,0.02,0.05,3.49,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,2.81,0,0.0,1,210.59,0.2,0.2,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,63.43,0,52.19,20,97.9,0.04,0.06,3.18,0.02,June,1,1,4,18,Returning_Visitor,False,False
1,37.98,0,6.06,6,529.5,0.0,0.04,2.55,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
0,47.84,0,1.92,8,735.12,0.23,0.2,0.0,0.02,Jul,1,13,1,13,Returning_Visitor,False,False
12,203.46,0,54.04,27,989.58,0.01,0.01,4.87,0.1,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,4,52.5,38,905.61,0.0,0.03,3.39,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
7,106.51,1,45.15,12,377.01,0.0,0.0,10.54,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,23.09,0,8.5,26,1322.94,0.01,0.03,2.17,0.8,May,2,4,3,1,Returning_Visitor,False,False
0,8.11,0,0.0,4,129.0,0.0,0.06,0.0,0.21,May,1,1,1,3,Returning_Visitor,True,False
2,118.5,0,0.0,29,1482.21,0.01,0.02,-0.41,-0.01,Nov,3,2,1,8,New_Visitor,False,False
8,262.15,3,256.75,98,1773.61,0.02,0.02,-0.13,0.05,Dec,2,2,8,19,Returning_Visitor,True,True
0,-4.97,0,0.0,23,337.5,0.01,0.04,0.0,0.4,Feb,1,1,3,2,New_Visitor,False,False
2,38.87,0,5.45,23,754.05,0.0,0.02,3.72,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,11.5,1,4.43,14,234.48,0.0,0.01,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
2,71.78,0,0.0,47,1926.7,0.01,0.0,4.08,0.02,Aug,1,2,1,2,New_Visitor,False,False
1,89.53,0,11.12,28,682.96,0.01,0.03,7.38,0.02,Dec,2,2,9,2,New_Visitor,False,False
3,88.01,0,0.0,13,805.97,0.0,0.01,98.97,0.02,Dec,2,2,9,20,Other,False,False
1,21.72,0,15.12,17,531.0,0.03,0.05,3.84,0.02,May,1,10,3,3,Returning_Visitor,False,False
2,0.0,1,58.79,103,3757.75,0.02,0.02,1.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,20.64,0,0.0,14,558.33,0.07,0.09,1.33,0.09,May,1,2,1,3,Returning_Visitor,False,False
4,119.74,1,105.42,69,2339.21,0.01,0.04,9.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,3,180.92,0.0,0.02,0.0,-0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,522.89,0.0,0.05,38.32,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,9.61,0,0.0,17,357.33,0.01,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,-16.19,0,-3.02,4,350.14,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
3,55.36,0,0.0,5,72.42,0.01,0.02,-0.96,0.0,Dec,8,13,9,20,Other,False,False
1,0.0,1,0.0,21,1582.17,0.0,0.01,4.27,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,6.63,0,3.79,32,955.37,0.05,0.08,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,12.39,0,0.0,13,585.36,0.06,0.07,1.12,0.2,May,2,1,1,3,Returning_Visitor,False,False
3,123.79,0,0.0,13,740.5,0.0,0.03,8.21,0.4,May,2,2,5,4,Returning_Visitor,False,False
5,475.75,1,18.0,28,2376.61,0.02,0.03,2.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,20.25,0,0.0,6,450.83,0.0,0.05,1.73,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
3,109.11,1,38.96,119,6897.94,0.01,0.01,6.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,45.27,4,265.3,224,7742.27,0.01,0.02,-0.23,-0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,49.4,0,0.0,13,859.81,0.0,0.05,-2.16,-0.0,Aug,2,4,2,4,Returning_Visitor,False,False
0,7.4,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,19.18,6,546.0,0.0,0.04,35.49,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,898.24,0.01,0.03,8.9,0.09,May,2,4,1,19,Returning_Visitor,False,True
0,0.0,0,11.25,26,740.93,0.01,0.01,12.83,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,148.49,2,39.4,36,1762.54,0.01,0.03,2.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.15,1,39.45,55,1387.62,0.06,0.07,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
0,22.31,0,0.0,16,362.0,0.04,0.05,0.0,0.24,May,2,6,1,3,Returning_Visitor,False,False
1,9.79,0,0.0,15,612.0,0.0,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
5,180.07,0,0.0,41,898.59,0.02,0.03,0.0,0.05,Aug,2,2,2,2,New_Visitor,True,False
5,241.02,1,399.31,157,7285.18,0.01,0.03,0.84,0.01,Nov,2,2,1,5,Returning_Visitor,True,False
6,239.74,1,286.78,409,6474.16,0.0,0.04,6.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.59,0,13.0,30,1067.73,0.0,0.03,6.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,83.62,0,57.81,9,576.5,0.01,0.02,3.24,0.0,June,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,12.4,20,1411.12,0.02,0.06,1.64,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,16,723.25,0.04,0.06,1.15,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
0,-10.09,1,333.97,74,2500.47,0.0,0.03,0.0,0.03,Nov,3,2,1,8,Returning_Visitor,False,False
0,10.46,0,0.0,13,420.0,0.0,0.04,1.77,0.0,Mar,1,2,6,2,New_Visitor,False,False
2,0.0,1,42.1,57,2773.17,0.02,0.05,1.54,0.48,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,8.13,4,616.46,0.04,0.1,1.25,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
8,676.99,1,1360.0,76,5645.18,0.02,0.01,-1.09,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,15.41,0,60.41,21,1834.23,0.02,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,228.5,0,25.06,5,782.0,0.01,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
14,440.37,0,63.47,52,1090.39,0.01,0.02,5.77,0.03,Nov,1,2,3,10,Returning_Visitor,False,False
10,192.93,0,21.9,62,1078.73,0.0,0.01,3.59,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,-0.81,0,0.0,3,14.0,-0.0,0.09,1.35,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0,5.58,0,0.0,3,198.0,0.04,0.11,1.07,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
0,13.8,0,0.0,9,462.5,0.07,0.09,0.75,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,3.54,8,140.25,0.03,0.07,1.98,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,49.86,0,0.0,181,4079.53,0.01,0.02,3.83,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.96,1,47.44,9,185.5,0.03,0.05,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,24.13,0,2.9,19,590.86,0.0,0.03,2.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.0,0,19.25,6,80.0,0.0,0.03,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,336.05,0.0,0.02,0.4,0.06,Mar,4,1,1,2,Returning_Visitor,True,False
2,138.1,0,3.91,45,1708.98,0.02,0.06,2.11,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,6.36,0,19.51,11,146.77,0.0,0.0,0.51,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,117.17,0,0.0,22,331.33,0.0,0.01,16.42,0.02,Nov,2,5,1,5,New_Visitor,False,True
1,3.1,0,12.31,3,0.0,0.09,0.1,2.07,0.05,May,3,2,3,3,Returning_Visitor,False,False
6,446.02,3,107.29,23,860.95,0.01,0.02,9.35,0.01,Oct,1,2,1,5,Returning_Visitor,False,True
1,11.84,0,0.0,5,60.4,0.0,0.03,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,16.35,0,-3.68,15,1269.5,0.01,0.06,0.86,0.6,May,2,4,1,17,Returning_Visitor,False,False
0,14.2,0,0.0,20,773.2,0.03,0.07,10.15,0.05,Nov,2,2,1,17,Returning_Visitor,False,True
0,0.0,0,-4.12,11,0.0,0.13,0.2,2.78,0.06,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,556.25,0.05,0.1,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.0,0,15.32,28,1017.17,0.01,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,22.97,0,5.37,10,124.91,0.0,0.04,0.73,0.0,Jul,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.2,0.19,0.0,0.02,Nov,8,2,6,18,Returning_Visitor,False,False
5,139.0,1,109.0,50,831.79,0.03,0.05,5.52,0.0,Nov,1,10,1,15,Returning_Visitor,True,False
2,29.9,1,52.0,19,901.47,0.02,0.04,5.98,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,16.54,0,0.0,20,950.33,0.04,0.07,0.0,0.15,Nov,3,2,1,19,Returning_Visitor,True,False
0,67.37,0,10.89,8,1034.75,0.0,0.02,38.52,0.01,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,2,81.5,27,1059.0,0.02,0.04,10.65,0.0,Mar,4,1,2,4,Returning_Visitor,True,True
0,0.0,1,33.0,17,460.42,0.02,0.04,2.24,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,65.0,0,0.0,26,978.87,0.0,0.03,4.81,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,99.81,0,9.49,24,1205.69,0.0,0.03,1.52,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,344.89,0,0.0,8,40.0,-0.0,0.01,2.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,53.37,0,-1.95,13,299.19,0.02,0.05,3.79,0.07,May,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,63.96,20,741.33,0.01,0.01,40.08,0.01,Nov,3,2,4,3,Returning_Visitor,False,False
8,381.45,2,122.96,63,1808.61,0.01,0.03,13.89,0.03,Mar,1,1,1,19,Returning_Visitor,False,False
0,0.0,0,12.65,11,759.08,0.02,0.07,1.3,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3,142.17,1,8.0,28,1514.49,0.02,0.04,2.46,0.0,May,1,1,3,2,Returning_Visitor,True,False
6,349.77,1,49.62,53,1867.3,0.0,0.01,0.0,0.02,Nov,3,2,6,2,Returning_Visitor,False,False
1,44.19,1,0.0,15,463.14,0.02,0.04,0.0,0.02,Nov,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,3.46,8,322.97,0.01,0.03,-1.02,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,7.47,41,1444.17,0.01,0.03,0.0,0.41,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,36,2867.0,0.0,0.0,153.44,-0.0,Mar,2,2,7,18,Returning_Visitor,True,True
0,22.13,0,31.14,9,210.0,0.0,0.04,1.36,0.09,Mar,1,2,1,2,Returning_Visitor,True,False
2,48.25,0,6.26,38,1081.13,0.03,0.04,4.01,0.2,May,2,2,1,4,Returning_Visitor,False,False
