Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,51.5,0,-0.0,12,575.18,0.0,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,29.94,0,3.72,40,573.5,0.09,0.09,-0.45,0.06,Aug,2,4,1,3,Returning_Visitor,False,False
0,10.44,0,0.0,10,516.75,0.02,0.03,0.0,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
0,-0.66,0,0.0,24,505.33,0.05,0.08,1.88,0.4,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,1.87,6,48.0,0.17,0.09,0.0,0.25,May,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,19.0,27,963.0,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,41.3,2,173.51,42,2324.7,0.03,0.02,24.67,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
4,86.08,0,55.99,32,1318.72,0.01,0.01,7.72,0.0,May,2,1,1,5,New_Visitor,True,False
10,189.83,0,21.9,129,2429.03,0.02,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,13.33,0,67.22,72,1602.35,0.02,0.03,9.02,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
1,23.56,0,0.0,18,620.2,0.04,0.05,1.9,0.11,May,2,2,3,3,Returning_Visitor,False,False
0,2.98,0,0.01,15,12.0,0.07,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,25.0,0,-1.58,14,354.86,0.04,0.05,2.73,0.0,May,2,2,3,20,Returning_Visitor,False,True
1,29.41,0,0.0,25,942.69,0.02,0.03,8.44,0.03,Sep,1,1,6,2,New_Visitor,False,False
0,0.55,1,33.88,23,1534.47,0.02,0.02,3.51,0.01,Nov,3,2,4,18,Returning_Visitor,False,False
0,31.46,0,0.0,10,0.0,0.2,0.12,1.91,0.39,May,3,2,1,13,Returning_Visitor,False,False
0,17.22,0,21.37,21,804.67,0.07,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,22.56,0,-0.21,20,220.38,0.04,0.07,-1.33,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,42.05,0,3.96,324,1356.94,0.02,0.01,15.48,-0.0,Dec,3,2,9,1,Returning_Visitor,False,True
1,0.0,0,12.01,25,655.04,0.01,0.02,6.95,0.0,Dec,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,21,859.22,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,71.7,0,3.1,16,74.6,0.11,0.13,2.77,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,34.89,0,1.96,12,140.0,0.08,0.07,0.0,0.06,May,2,2,1,18,Returning_Visitor,False,False
2,122.28,0,74.51,26,883.12,0.01,0.03,19.44,0.1,Nov,2,2,3,2,Returning_Visitor,False,False
1,33.7,0,0.0,8,927.84,0.04,0.04,27.93,0.06,Mar,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,7.82,19,401.9,0.07,0.09,1.41,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
2,6.0,0,0.0,19,1177.51,0.01,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,7.62,17,381.67,0.04,0.07,0.0,0.13,May,1,1,3,2,Returning_Visitor,False,False
2,27.5,0,-11.98,21,797.71,0.0,0.06,37.01,0.0,Oct,4,1,3,20,Returning_Visitor,False,True
3,65.25,0,1.9,25,618.02,0.01,0.01,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,413.59,0.04,0.07,0.0,0.32,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.71,15,713.63,0.2,0.15,0.02,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,56.99,0,21.83,25,1566.2,0.01,0.03,0.0,0.04,Mar,2,2,3,11,Returning_Visitor,False,False
3,77.63,1,87.0,23,485.83,0.03,0.04,11.27,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,30.0,0,18.65,19,625.3,0.02,0.03,5.9,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
5,196.15,0,103.13,94,1588.11,0.0,0.02,12.51,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.7,0,6.69,13,170.4,0.03,0.04,4.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,40.89,1,11.34,27,1075.09,0.02,0.04,0.0,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
8,130.38,2,99.26,256,13453.25,0.01,0.0,2.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,14.4,15,81.0,0.01,0.03,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
9,319.83,1,18.0,10,617.99,0.01,0.02,4.84,0.01,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,192.75,0.04,0.03,1.6,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,92.6,3,380.96,102,5066.38,0.01,0.02,11.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,1922.0,0,48.61,38,1281.41,0.03,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,9.64,0,37.73,20,1224.81,0.02,0.04,16.54,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,23.51,0,15.15,13,637.3,0.02,0.03,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,31.15,0,4.9,20,396.0,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,53.49,0,0.0,23,498.7,0.01,0.03,10.73,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,2.43,3,287.72,0.02,0.05,0.0,0.4,May,2,2,1,18,Returning_Visitor,False,False
4,99.5,0,0.0,9,551.42,0.0,0.03,2.88,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.74,0,28.63,13,1081.64,0.2,0.2,0.0,0.07,Mar,1,1,3,3,Returning_Visitor,False,False
1,80.0,0,0.0,27,1751.69,0.01,0.03,0.67,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
5,77.0,0,0.0,49,1464.4,0.0,0.02,5.79,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,334.0,0,5.28,33,1180.37,0.0,0.03,103.24,0.0,Mar,8,13,9,20,Other,False,True
0,0.0,0,22.46,15,0.0,0.12,0.2,5.69,0.0,Dec,1,13,1,3,Returning_Visitor,False,False
5,107.5,0,0.0,20,801.03,0.01,0.03,0.0,0.07,Nov,3,2,9,3,Returning_Visitor,False,False
1,18.79,0,0.04,23,553.09,0.04,0.05,2.54,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,35.74,0,0.0,13,562.25,0.02,0.02,34.97,0.09,Nov,1,1,1,2,Returning_Visitor,False,True
0,19.12,0,1.53,5,174.63,0.02,0.05,3.09,0.02,Mar,2,2,7,17,Returning_Visitor,False,False
6,230.25,4,170.83,76,2871.26,0.0,0.01,11.8,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,83.93,0,14.33,20,660.14,0.06,0.06,1.45,0.12,May,3,2,1,13,Returning_Visitor,False,True
3,163.01,2,62.95,46,1679.67,0.03,0.05,4.73,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,49.43,0,0.0,30,1429.62,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.02,0,4.63,19,523.04,0.02,0.04,8.54,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,18.98,0,3.6,11,501.7,0.02,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,77.41,0,18.9,42,1501.07,0.01,0.0,4.97,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.85,0,32.77,23,894.1,0.03,0.02,2.83,0.02,Mar,1,1,2,18,Returning_Visitor,False,False
0,1.7,0,0.0,48,1176.11,0.0,0.01,0.0,0.04,Nov,1,1,1,18,Returning_Visitor,False,False
2,79.96,0,65.0,53,1280.95,0.01,0.03,2.44,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.64,7,51.0,0.0,0.04,0.79,0.06,Nov,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,21,529.57,0.02,0.03,0.0,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
3,218.57,1,44.01,44,1448.21,0.04,0.05,16.82,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
1,29.33,0,0.09,13,257.0,0.02,0.08,1.53,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,19.28,2,123.69,46,1741.61,0.02,0.03,1.97,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
5,354.21,0,37.76,87,3631.51,0.01,0.03,6.11,0.05,Nov,1,6,1,1,Returning_Visitor,False,False
1,0.0,1,1.89,11,2206.46,0.0,0.0,0.0,0.2,May,3,2,3,2,Returning_Visitor,False,False
1,35.19,0,0.0,1,530.81,0.18,0.2,2.71,0.25,May,3,2,1,3,Returning_Visitor,False,False
4,116.0,1,8.0,59,1098.36,0.02,0.02,3.66,0.0,May,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,12.97,15,997.77,0.07,0.08,5.09,0.03,Dec,1,2,3,1,Returning_Visitor,False,True
1,12.7,0,41.5,19,603.97,0.03,0.04,10.4,0.09,Nov,1,1,1,11,Returning_Visitor,False,False
3,117.54,0,22.23,38,1336.66,0.01,0.02,0.0,0.16,May,2,2,2,1,Returning_Visitor,False,False
2,39.82,0,11.25,19,735.44,0.02,0.05,0.99,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,57.55,0,0.0,19,761.75,0.03,0.05,4.93,0.16,Nov,1,2,3,2,Returning_Visitor,False,False
3,143.8,1,32.75,35,1348.83,0.02,0.03,4.11,0.01,Nov,1,2,8,1,Returning_Visitor,False,False
1,64.73,0,7.96,10,234.64,0.06,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,247.41,3,1043.93,73,5113.56,0.02,0.04,11.32,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,28,966.58,0.0,0.01,8.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.75,2,0.0,29,942.4,0.02,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
11,189.79,1,204.25,191,3677.26,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,-1.28,0,1.54,12,157.1,0.05,0.06,0.2,0.05,Mar,2,6,2,1,Returning_Visitor,False,True
1,107.01,0,0.0,7,187.72,0.13,0.11,3.33,0.02,Mar,3,2,3,6,Returning_Visitor,True,False
2,76.13,0,49.1,89,1939.0,0.02,0.03,0.0,0.11,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,25,702.88,0.0,0.03,2.99,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.19,0,1.47,8,197.2,0.03,0.04,0.0,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
1,-6.29,0,0.0,23,845.28,0.02,0.01,1.53,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
1,4.0,0,73.64,41,4651.03,0.03,0.02,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
4,76.44,3,198.57,32,1439.36,0.01,0.02,4.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.94,0,0.9,4,910.65,0.01,0.05,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
5,180.79,0,34.6,25,802.23,0.02,0.03,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
3,218.32,0,0.0,55,1545.99,0.01,0.03,8.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.73,0,14.39,33,992.4,0.0,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.39,0,36.74,39,1572.57,0.01,0.02,8.49,0.03,Nov,2,2,1,17,Returning_Visitor,False,False
2,65.78,0,6.64,10,442.17,0.0,0.01,0.0,0.02,Dec,3,2,6,2,New_Visitor,False,False
4,247.15,1,788.0,111,4080.88,0.01,0.03,1.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,603.8,0,102.75,30,5018.33,0.02,0.01,5.28,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,14.0,0,53.41,20,370.28,0.04,0.08,0.0,0.01,Nov,1,2,3,11,Returning_Visitor,False,False
3,116.46,2,71.41,46,1541.33,0.02,0.02,8.61,0.16,May,2,2,1,17,Returning_Visitor,False,False
1,16.61,0,0.0,24,854.82,0.0,0.0,3.09,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,387.75,1,63.15,32,1786.58,0.0,0.01,8.94,0.15,May,3,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,14,57.0,0.02,0.02,2.98,0.02,Mar,2,5,2,2,Returning_Visitor,False,False
4,279.5,0,69.66,14,313.58,0.01,0.03,0.0,0.03,Mar,1,2,1,2,New_Visitor,False,False
1,71.68,0,0.0,22,695.25,0.0,0.0,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
4,88.07,0,13.69,28,1119.88,0.01,0.02,108.91,0.02,Nov,2,1,2,2,Returning_Visitor,True,True
3,76.06,0,9.99,35,1363.62,0.0,0.03,12.5,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
1,59.56,0,0.0,22,904.89,0.04,0.03,0.0,0.07,May,1,2,1,13,Returning_Visitor,False,False
4,111.01,0,7.14,46,1588.1,0.02,0.04,8.07,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
12,279.42,0,0.0,42,1553.58,0.01,0.02,9.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,46.66,10,3291.0,0.05,0.06,1.85,0.11,June,2,2,1,3,Returning_Visitor,False,False
7,417.92,0,0.0,35,1136.11,0.0,0.03,3.8,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,43.45,0,0.0,23,326.63,0.03,0.05,0.0,0.14,May,1,1,3,4,Returning_Visitor,False,False
4,140.8,4,174.26,61,1548.22,0.01,0.02,14.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,85.48,0,8.5,19,699.62,0.0,0.0,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,44.65,32,1727.24,0.0,0.03,8.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,19.66,0,0.0,4,158.5,0.05,0.05,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
1,38.68,0,4.09,17,168.2,0.05,0.06,1.93,0.08,Nov,2,2,3,18,Returning_Visitor,False,True
4,112.74,0,27.47,30,479.87,0.0,0.02,3.7,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
2,42.5,3,59.49,48,970.42,0.01,0.03,9.49,0.6,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,2,426.2,59,3496.78,0.03,0.04,22.41,0.02,Jul,2,2,1,2,Returning_Visitor,False,True
6,385.19,1,92.0,245,1806.78,0.0,0.02,11.82,0.0,Nov,3,13,1,8,Returning_Visitor,False,True
2,0.0,0,1.15,18,1110.87,0.0,0.02,57.04,0.11,Aug,2,2,4,2,Returning_Visitor,False,True
1,42.09,0,0.0,22,960.89,0.0,0.03,0.0,0.18,May,2,2,2,20,Returning_Visitor,False,False
3,109.46,2,30.67,22,782.89,0.01,0.05,0.0,0.08,Nov,1,2,1,1,Returning_Visitor,False,False
1,20.8,0,-0.43,27,183.0,0.0,0.01,16.97,0.1,May,1,1,3,4,New_Visitor,False,False
2,294.92,1,50.4,26,880.06,0.01,0.03,13.64,0.0,May,1,2,5,6,Returning_Visitor,False,False
7,95.76,3,148.02,140,3408.9,0.01,0.02,0.0,0.02,Sep,2,2,3,18,Returning_Visitor,True,False
2,23.0,0,0.6,6,83.0,0.02,0.04,0.0,0.05,Mar,2,2,5,2,New_Visitor,True,False
2,45.07,0,8.14,28,1332.83,0.02,0.02,5.38,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.94,0,12.26,27,918.1,0.02,0.01,2.05,0.0,May,2,2,4,20,Returning_Visitor,False,False
7,208.8,2,68.75,29,967.62,0.0,0.02,2.76,0.02,Dec,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,4.89,9,190.95,0.03,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,74.23,0,21.78,66,3025.28,0.0,0.02,9.51,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
4,168.5,0,25.07,14,84.0,0.03,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,13,142.0,0.04,0.06,-0.08,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,21.88,0,2.84,19,709.87,0.06,0.07,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,13.31,19,582.95,0.0,0.02,0.11,0.2,May,2,2,2,20,Returning_Visitor,False,True
3,91.32,1,70.0,30,1154.52,0.02,0.02,4.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,282.4,0,41.0,13,924.92,0.04,0.01,6.58,0.06,Mar,1,2,3,6,Returning_Visitor,True,False
5,191.18,4,65.62,46,1707.58,0.0,0.02,11.53,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,-0.99,0,0.0,37,1362.8,0.01,0.01,15.52,0.0,Nov,1,1,1,2,New_Visitor,False,True
5,139.84,0,0.0,61,3006.55,0.0,0.02,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
2,73.81,0,68.53,94,2199.67,0.01,0.01,11.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.11,0,0.0,23,430.75,0.03,0.06,1.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.69,0,0.39,16,62.0,0.06,0.08,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,99.12,0,4.65,15,542.34,0.09,0.11,0.96,0.15,Nov,1,2,1,3,Returning_Visitor,False,False
1,11.54,0,2.15,21,1054.3,0.08,0.1,1.33,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
3,105.6,1,51.0,64,3008.12,0.01,0.02,8.11,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.4,0,0.0,33,898.0,0.02,0.04,0.76,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
1,60.4,0,11.5,24,739.61,0.02,0.02,2.52,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,27.19,0,0.0,27,723.26,0.04,0.04,8.08,0.08,May,2,2,4,4,Returning_Visitor,False,True
0,13.53,0,0.0,15,938.57,0.01,0.03,2.82,0.14,Nov,3,2,1,2,Returning_Visitor,False,False
0,20.88,0,21.46,18,762.18,0.04,0.05,0.0,0.14,Nov,4,2,3,2,Returning_Visitor,False,False
2,97.8,0,0.0,24,1228.29,0.02,0.04,5.23,0.02,Mar,1,1,1,18,Returning_Visitor,False,False
0,30.16,0,7.1,45,1126.05,0.0,0.02,4.81,0.01,Mar,2,2,1,18,Returning_Visitor,False,True
1,36.3,0,0.0,1,315.57,0.06,0.06,0.0,0.08,Mar,3,2,1,1,Returning_Visitor,False,True
7,228.0,2,267.5,59,2122.57,0.01,0.03,0.0,0.04,Nov,2,2,1,10,Returning_Visitor,False,False
1,229.06,0,0.0,28,1536.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.5,0,0.0,14,193.37,0.01,0.03,3.89,0.05,Nov,3,2,1,2,New_Visitor,True,False
1,25.54,0,6.05,18,782.41,0.02,0.03,2.18,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,37.1,0.06,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.58,24,845.58,0.02,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,318.97,1,46.34,29,952.96,0.02,0.03,3.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
13,146.98,2,516.0,132,1853.5,0.02,0.03,8.87,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,190.75,0,80.16,36,1325.8,0.0,0.03,0.72,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,16.7,0,0.0,17,748.53,0.07,0.08,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,122.75,0.0,0.03,1.28,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
1,20.42,0,0.0,11,684.33,0.02,0.06,0.0,0.07,Feb,2,4,3,1,Returning_Visitor,False,False
3,100.0,0,6.43,17,127.67,0.03,0.05,1.83,0.31,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,911.17,0.04,0.04,5.18,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,17.08,7,578.2,0.0,0.03,58.49,0.07,Dec,2,5,3,6,Returning_Visitor,True,True
5,170.0,0,35.54,39,1177.29,0.01,0.02,6.95,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,161.35,0,23.57,25,569.72,0.02,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
6,180.03,3,90.31,54,2407.32,0.0,0.02,13.23,0.08,May,2,2,1,17,Returning_Visitor,False,False
2,99.52,0,9.19,18,633.62,0.02,0.04,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,True,False
5,183.9,1,121.46,80,2010.49,0.01,0.03,9.14,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,571.92,0.01,0.03,0.0,0.0,Mar,1,2,3,18,Returning_Visitor,False,False
3,59.0,1,68.61,21,1449.0,0.02,0.02,5.63,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,84.46,0,0.0,2,22.0,0.02,0.04,2.0,0.01,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,10.74,29,631.78,0.02,0.05,0.5,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
7,154.93,1,101.87,31,2320.38,0.01,0.04,5.32,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
3,136.69,0,24.15,76,4048.58,0.04,0.06,0.0,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
2,61.5,1,12.65,24,1115.88,0.0,0.01,10.41,0.09,May,2,2,1,4,New_Visitor,False,False
1,22.37,0,18.17,22,811.54,0.01,0.04,4.17,0.0,Nov,1,1,3,18,Returning_Visitor,False,True
4,183.71,1,17.0,80,1143.37,0.02,0.02,2.65,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,70.73,0,0.0,26,930.83,0.05,0.05,1.96,0.01,Mar,2,2,3,18,Returning_Visitor,False,False
2,74.96,0,0.0,32,2086.67,0.01,0.02,0.0,0.0,Mar,2,2,7,19,Returning_Visitor,False,False
6,145.45,1,54.31,143,3981.79,0.0,0.03,0.0,0.01,Nov,2,2,7,18,Returning_Visitor,False,False
6,253.75,3,33.0,49,1317.56,0.02,0.03,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,41.77,1,0.0,19,1210.1,0.04,0.06,14.94,0.05,Nov,1,1,4,10,Returning_Visitor,False,False
5,101.92,0,54.25,16,866.5,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.51,0,7.25,30,733.41,0.02,0.04,3.96,0.09,Mar,2,2,1,17,Returning_Visitor,False,True
3,46.3,0,-10.08,29,48.4,0.04,0.07,28.75,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,65.4,0.05,0.08,-0.73,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,303.0,0.0,0.03,-0.05,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,37.93,0,7.58,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,16.94,0,4.2,13,604.14,0.05,0.06,0.92,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
4,116.29,0,17.11,41,1119.3,0.06,0.07,3.35,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
1,42.0,0,0.0,18,665.69,0.06,0.07,2.75,0.24,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,12.63,45,1093.83,0.0,0.02,3.8,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
4,154.25,1,14.42,19,457.9,0.0,0.04,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,30.2,0,0.0,8,546.5,0.04,0.04,0.0,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
0,9.12,0,0.0,-1,28.0,0.07,0.04,0.0,0.01,Nov,2,2,7,6,Returning_Visitor,False,False
1,3.83,2,57.17,21,1778.6,0.01,0.02,-1.69,0.03,Dec,2,2,4,2,New_Visitor,False,False
2,117.5,0,0.0,22,878.05,0.1,0.08,0.0,0.36,May,3,2,1,13,Returning_Visitor,False,False
0,9.62,0,62.33,34,1122.27,0.05,0.04,8.37,0.12,May,2,2,4,1,Returning_Visitor,False,False
0,16.5,0,7.29,18,430.71,0.01,0.05,5.22,0.07,Nov,2,2,1,5,Returning_Visitor,False,False
1,73.92,1,20.0,17,816.95,0.03,0.04,6.64,0.02,May,2,2,8,1,Returning_Visitor,False,False
1,65.53,0,0.0,53,1385.88,0.04,0.04,3.25,0.02,Nov,3,2,1,3,Returning_Visitor,True,False
2,50.83,0,3.61,17,95.0,0.08,0.07,0.86,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,16.83,0,0.0,11,399.53,0.0,0.05,0.0,0.05,Feb,2,2,1,4,New_Visitor,False,False
1,61.0,0,0.0,31,1470.42,0.02,0.03,4.31,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,44.52,0,12.19,31,1075.76,0.0,0.01,7.69,0.04,May,2,6,1,18,Returning_Visitor,False,False
4,89.04,0,52.97,16,1547.86,0.01,0.03,4.93,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
1,4.75,0,43.9,29,1231.14,0.02,0.01,2.72,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,88.0,0,0.0,19,531.33,0.01,0.02,22.29,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,168.36,0,4.09,12,639.44,0.01,0.01,0.0,0.06,Nov,3,2,1,2,New_Visitor,False,False
2,87.59,0,50.73,18,1994.74,0.13,0.14,0.73,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,-8.44,0,5.75,15,259.67,0.13,0.07,0.0,0.23,May,1,1,1,3,Returning_Visitor,True,False
2,61.79,0,129.33,42,978.19,0.01,0.03,5.43,0.12,May,2,2,1,4,Returning_Visitor,False,False
3,92.83,0,28.21,24,979.18,0.0,0.02,17.84,0.0,Mar,1,1,1,18,Returning_Visitor,False,True
0,58.78,0,2.79,0,447.16,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,52.7,0,22.93,39,1377.59,0.01,0.02,16.88,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
2,78.94,0,0.0,24,502.19,0.01,0.04,1.37,0.01,Dec,1,1,3,8,Returning_Visitor,False,False
0,7.19,0,28.0,1,0.0,0.07,0.07,10.52,0.02,May,2,2,8,3,Returning_Visitor,False,False
2,92.48,0,0.48,5,472.28,0.19,0.08,0.0,0.01,Mar,2,2,3,6,Returning_Visitor,True,False
0,37.3,0,0.0,22,748.63,0.04,0.04,3.36,0.14,Nov,2,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,9,577.4,0.09,0.11,0.0,0.09,Mar,1,1,1,3,Returning_Visitor,False,False
