Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,133.4,0,21.19,91,2666.07,0.0,0.02,17.06,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,16.27,17,532.75,0.03,0.05,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
3,44.6,0,22.25,25,1514.4,0.01,0.03,1.15,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,97,2213.62,0.01,0.02,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
2,28.76,0,0.0,19,2151.74,0.01,0.03,0.0,0.08,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.83,93,2003.28,0.04,0.03,2.94,0.01,June,2,2,3,4,Returning_Visitor,False,False
1,61.72,0,19.97,97,2052.35,0.04,0.05,4.55,0.4,May,2,2,1,1,Returning_Visitor,False,False
6,54.0,4,132.43,100,2087.47,0.04,0.02,0.71,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,45.41,0,18.06,28,376.5,0.05,0.03,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
6,129.67,1,151.37,101,2285.57,0.01,0.02,10.67,0.01,May,2,2,1,4,Returning_Visitor,True,False
3,54.48,1,71.25,91,2059.4,0.0,0.02,2.08,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,32.16,0,19.36,66,491.58,0.01,0.02,45.97,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,2.84,0,0.0,32,0.0,0.2,0.13,0.42,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
3,40.14,0,11.62,35,2427.98,0.01,0.01,46.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,1.15,0,10.34,10,2535.34,0.01,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,37.23,0,19.07,61,2180.13,0.02,0.02,0.34,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,35.0,3,32.5,87,2087.91,0.01,0.03,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,95,2453.37,0.01,0.03,0.54,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,88.75,1,95.17,97,2159.0,0.01,0.03,0.93,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,28.5,0,30.37,96,1704.68,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
4,48.46,0,24.01,85,2076.6,0.01,0.02,0.71,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.01,0.05,0.79,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,2.74,0,10.63,7,64.0,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,85.1,0,0.0,98,0.0,0.19,0.14,2.63,0.01,May,1,1,4,2,Returning_Visitor,True,False
2,23.0,0,136.19,53,2393.68,0.03,0.05,0.96,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1873.65,0.04,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,13.31,3,653.85,0.0,0.03,0.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,133.8,0,0.0,10,2398.07,0.02,0.02,0.56,0.01,Jul,2,2,7,1,Returning_Visitor,False,False
0,72.11,0,0.0,29,2247.98,0.01,0.02,1.33,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,88,1761.76,0.01,0.02,1.15,0.01,May,1,2,1,3,Returning_Visitor,False,False
2,56.19,0,5.02,39,1515.18,0.02,0.07,0.38,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,80,2278.48,0.02,0.04,0.65,0.06,May,2,2,7,3,Returning_Visitor,False,False
0,83.07,0,0.0,93,2354.21,0.01,0.01,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
2,71.78,0,11.47,26,661.92,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,48.17,0,0.0,20,2497.68,0.01,0.02,0.99,0.0,Nov,2,2,1,3,New_Visitor,False,False
1,52.63,0,12.89,86,1708.82,0.0,0.02,0.64,0.01,May,2,2,1,1,Returning_Visitor,True,False
1,43.1,0,12.93,7,1815.04,0.02,0.09,0.3,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.02,0.0,0.02,0.22,0.06,Dec,2,2,3,2,New_Visitor,False,False
2,102.0,0,0.0,100,2134.76,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,122.0,0,15.24,25,177.25,0.01,0.03,2.96,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,25.88,0,22.83,44,96.62,0.01,0.03,0.0,0.01,May,2,2,1,3,New_Visitor,False,False
0,3.15,0,10.99,97,234.97,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,18.79,0,7.43,81,2128.73,0.03,0.07,0.13,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,12.1,86,2269.36,0.01,0.03,0.3,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,4.42,0,19.54,21,2095.06,0.01,0.1,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,25.79,17,22.0,0.01,0.02,0.39,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,1.03,0,0.0,77,938.11,0.0,0.04,3.15,0.05,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,12.51,81,1685.67,0.01,0.02,0.0,0.01,May,1,1,1,2,Returning_Visitor,True,False
4,0.0,0,0.0,87,48.0,0.0,0.05,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,27.5,0,29.81,87,2128.28,0.01,0.04,2.63,0.0,May,2,4,1,10,Returning_Visitor,False,False
0,24.77,0,0.0,39,309.64,0.05,0.12,0.71,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
1,52.4,0,14.24,16,176.1,0.0,0.01,0.74,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,17.95,1,6.0,92,2431.19,0.0,0.01,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,11.12,5,673.13,0.04,0.1,0.67,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,93.28,0,0.0,83,2578.32,0.02,0.03,0.0,0.02,Mar,1,1,4,3,Returning_Visitor,False,False
3,78.47,0,0.0,8,1881.04,0.0,0.03,2.75,0.0,Mar,3,2,4,2,New_Visitor,True,False
0,6.59,0,14.73,97,300.01,0.11,0.13,1.18,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,44.82,0,11.35,46,1889.72,0.01,0.02,0.51,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
2,61.86,0,28.9,88,305.21,0.01,0.01,0.0,0.01,May,2,4,7,2,Returning_Visitor,False,False
4,38.97,0,0.0,92,734.25,0.01,0.03,46.53,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,70.39,0,51.28,3,2569.46,0.01,0.0,55.9,0.01,Sep,1,2,3,2,New_Visitor,False,False
0,53.25,0,0.0,11,357.0,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,170.12,1,43.75,91,3309.45,0.01,0.02,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,True,True
1,172.09,4,134.5,93,2330.1,0.01,0.03,3.73,0.01,May,2,2,3,2,Returning_Visitor,True,False
2,67.34,0,0.0,94,543.0,0.01,0.02,0.47,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,116.54,4,208.67,93,1813.25,0.01,0.01,2.19,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
0,0.0,0,3.73,75,193.5,0.04,0.03,2.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,18.26,0,20.7,85,1433.08,0.04,0.03,2.31,0.01,May,2,2,1,11,Returning_Visitor,False,False
4,176.86,0,0.0,44,778.97,0.01,0.0,37.92,0.0,Aug,2,2,1,2,New_Visitor,False,True
4,143.0,1,20.5,82,386.15,0.0,0.02,13.46,0.0,Mar,2,2,7,8,Returning_Visitor,False,True
0,37.6,0,0.0,12,1012.2,0.0,0.03,0.0,0.01,Nov,2,2,7,3,Returning_Visitor,False,False
3,7.37,0,16.79,8,2419.39,0.0,0.06,0.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.34,0,0.0,81,60.5,0.1,0.15,5.9,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,47.83,0,0.0,69,2296.03,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,43.65,2,6.5,97,2154.93,0.01,0.01,0.85,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,5.55,0,8.02,10,75.0,0.05,0.12,1.65,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,240.89,0.0,0.07,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
8,164.47,0,24.61,92,26.7,0.02,0.03,0.0,0.01,May,3,2,1,4,New_Visitor,False,False
2,43.35,0,32.93,70,1691.5,0.01,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,87,160.5,0.0,0.02,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,24.12,0,0.0,44,1647.73,0.0,0.03,0.58,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,43.38,0,0.0,21,1041.73,0.01,0.02,0.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,30.5,0,15.46,20,1972.59,0.0,0.02,1.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,18.8,0,22.11,46,1372.0,0.01,0.02,0.5,0.01,May,2,2,1,2,Returning_Visitor,True,False
8,133.47,0,0.0,107,3739.64,0.0,0.02,8.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.62,0,7.47,89,2261.32,0.02,0.05,0.09,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,78.65,0,26.54,100,4185.1,0.01,0.02,4.79,0.01,Jul,2,2,1,1,Returning_Visitor,False,True
0,64.81,0,0.0,81,2316.26,0.06,0.02,0.63,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,87.9,1,16.68,32,2275.62,0.02,0.01,0.96,0.0,May,2,4,1,5,New_Visitor,False,True
1,0.0,0,22.61,85,2767.62,0.01,0.03,3.38,0.0,Nov,8,2,1,2,Other,False,True
2,173.77,2,110.95,101,5072.4,0.01,0.03,9.91,0.2,May,2,2,1,6,Returning_Visitor,False,False
0,62.14,0,0.59,21,533.4,0.03,0.02,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
4,33.05,0,36.4,99,2179.06,0.01,0.0,33.84,0.01,June,2,2,6,1,New_Visitor,False,True
3,0.0,0,212.5,83,1198.75,0.0,0.03,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.17,0,31.71,8,1999.84,0.01,0.03,0.0,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,21.96,6,183.5,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,8.57,0,10.3,14,1444.09,0.0,0.02,0.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,107.05,0,24.5,28,2618.72,0.01,0.0,0.83,0.01,Nov,1,1,6,10,New_Visitor,False,False
0,18.75,0,7.68,95,356.0,0.01,0.02,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,122.25,0,44.17,95,2592.61,0.01,0.02,0.0,0.01,Nov,1,1,4,2,New_Visitor,False,False
3,63.63,0,24.94,95,1532.67,0.01,0.03,1.09,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,9.77,0,6.99,91,1717.65,0.01,0.02,0.38,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,51.1,0,8.13,41,2501.39,0.06,0.11,0.02,0.02,May,2,2,6,4,Returning_Visitor,False,False
0,82.68,1,44.0,97,2113.6,0.01,0.03,1.15,0.01,May,2,2,3,2,New_Visitor,False,False
2,266.7,0,28.06,99,843.02,0.0,0.03,9.54,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
4,57.33,0,0.0,7,419.56,0.03,0.06,0.4,0.6,May,2,2,1,1,New_Visitor,False,False
3,55.14,3,47.75,61,1793.2,0.01,0.03,17.5,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,54.54,0,0.0,7,2349.54,0.01,0.03,1.16,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3,437.71,0,0.0,95,2093.66,0.01,0.02,11.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,70.88,0,36.91,95,1834.08,0.01,0.03,0.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.99,0,0.0,94,2008.04,0.0,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,17.4,52,2437.4,0.0,0.02,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,35.49,0,16.06,73,609.35,0.0,0.01,0.32,0.02,Dec,2,2,1,2,New_Visitor,False,False
6,39.19,0,0.0,80,217.76,0.01,0.03,1.93,0.0,Oct,2,2,5,7,Returning_Visitor,False,False
2,11.0,0,0.0,71,2562.08,0.0,0.02,0.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
4,49.04,0,21.95,91,1988.51,0.0,0.01,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
5,110.3,2,79.27,78,3621.61,0.01,0.01,0.49,0.02,Jul,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,2.47,54,1386.5,0.07,0.08,0.12,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
4,53.37,0,21.51,72,2347.72,0.03,0.03,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
1,74.26,2,22.0,16,2051.56,0.01,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,92,641.5,0.01,0.04,1.46,0.01,May,4,1,1,2,Returning_Visitor,False,False
1,4.72,0,0.0,8,541.5,0.01,0.02,0.13,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,78.49,74,1532.2,0.01,0.03,1.37,0.0,May,2,2,1,1,Returning_Visitor,False,True
5,58.71,0,22.9,66,3205.22,0.04,0.02,0.22,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,61.95,0,28.9,5,71.0,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,174.87,1,56.5,10,677.99,0.0,0.02,0.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,251.31,2,1655.4,80,1249.05,0.01,0.03,8.52,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,657.67,0.01,0.02,4.01,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,7.64,3,2173.94,0.02,0.13,0.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,178.13,1,92.43,92,4792.38,0.0,0.02,41.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,44.14,0,0.0,9,2044.68,0.01,0.02,0.55,0.01,May,2,2,1,2,New_Visitor,False,False
3,0.0,16,1210.4,98,279.86,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,32.9,0,17.06,77,1330.38,0.01,0.02,0.52,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,1.11,0,0.0,22,2299.76,0.01,0.04,1.01,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,24.0,0.0,0.12,1.13,0.01,May,1,2,1,3,Returning_Visitor,False,False
3,145.2,0,10.92,11,1646.37,0.0,0.02,1.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,11.59,0,0.0,27,477.21,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,82.45,0,8.59,86,2207.65,0.01,0.02,7.45,0.01,May,2,2,2,2,New_Visitor,False,False
6,299.45,1,273.54,54,1708.64,0.01,0.02,16.97,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,65.0,0,0.0,101,2213.34,0.0,0.02,2.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,47.3,0,27.4,10,2234.02,0.01,0.03,0.74,0.01,Jul,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,2.01,37,2010.33,0.04,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.52,0,21.38,37,1682.09,0.04,0.02,0.2,0.02,May,1,1,1,1,Returning_Visitor,False,False
3,72.52,0,24.07,91,25.8,0.01,0.04,0.0,0.0,Jul,1,2,1,3,New_Visitor,False,False
6,82.47,0,11.14,91,153.9,0.02,0.02,1.81,0.01,Jul,2,2,8,2,Returning_Visitor,False,True
0,48.14,1,18.0,85,1736.45,0.01,0.02,1.32,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,35.04,0,19.68,60,412.95,0.05,0.12,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,171.4,2,280.17,88,1964.23,0.01,0.02,7.21,0.01,May,2,2,5,2,Returning_Visitor,True,False
1,52.23,0,13.22,98,2068.88,0.01,0.02,0.35,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.24,5,19.0,0.01,0.02,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
0,68.23,0,14.33,12,2245.54,0.01,0.02,71.49,0.0,May,2,2,2,2,New_Visitor,False,True
4,49.43,0,98.73,6,892.0,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
6,151.49,1,127.58,90,1167.32,0.04,0.02,3.2,0.15,Dec,2,2,3,1,Returning_Visitor,False,False
0,11.26,0,0.0,97,2273.96,0.01,0.02,0.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,22.16,98,2217.3,0.03,0.07,2.28,0.01,May,2,2,2,1,Returning_Visitor,False,False
2,5.99,0,16.94,7,2713.8,0.01,0.03,0.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,88.73,0,24.98,11,2604.04,0.0,0.03,1.68,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
3,76.9,1,53.0,16,388.74,0.01,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,57.22,0,0.0,102,2175.38,0.01,0.03,0.83,0.0,May,2,2,1,2,New_Visitor,False,False
2,93.99,0,14.01,36,652.5,0.0,0.03,1.25,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,88,2167.09,0.02,0.03,0.79,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
1,47.68,0,32.05,96,1438.71,0.01,0.02,1.45,0.01,May,2,2,7,1,Returning_Visitor,False,False
2,72.19,0,18.4,40,2339.53,0.0,0.02,5.8,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,182.18,0,24.25,55,1914.25,0.0,0.02,2.9,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
4,72.67,0,20.21,8,136.17,0.04,0.03,2.63,0.01,May,2,2,5,1,Returning_Visitor,False,False
1,18.07,0,0.0,96,944.28,0.0,0.07,0.75,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,47.36,0,24.22,41,961.25,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
6,53.47,0,12.31,84,1970.02,0.01,0.01,16.56,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,14.0,0,0.0,104,288.0,0.02,0.03,0.0,0.01,Mar,1,2,4,2,Returning_Visitor,True,False
3,40.2,0,0.0,78,1029.2,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,59.21,0,0.0,88,2102.34,0.0,0.02,7.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,37.71,1,111.5,96,1963.87,0.01,0.02,2.07,0.01,May,2,2,3,6,Returning_Visitor,False,False
2,170.34,0,0.0,95,528.25,0.02,0.03,0.0,0.0,May,2,2,5,1,New_Visitor,False,False
2,46.5,1,377.0,96,2146.7,0.01,0.06,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
5,54.74,0,0.0,9,958.42,0.0,0.02,0.16,0.0,May,2,2,3,2,New_Visitor,False,False
3,0.0,0,16.26,96,231.75,0.0,0.02,0.0,0.02,Nov,1,2,2,1,Returning_Visitor,False,False
1,24.79,0,0.0,91,130.75,0.04,0.1,1.68,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,51.8,0,0.0,11,2463.44,0.0,0.03,1.26,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2,56.63,1,309.73,72,2193.84,0.01,0.03,0.0,0.01,May,2,2,6,1,Returning_Visitor,False,False
2,34.12,0,2.16,56,2189.94,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,178.05,1,86.0,97,2032.34,0.01,0.03,10.05,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
3,4.5,0,0.0,95,2356.38,0.0,0.03,33.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,60.52,0,16.49,8,2142.57,0.01,0.03,1.02,0.02,Mar,3,2,6,2,Returning_Visitor,False,False
2,394.1,4,489.6,97,2272.09,0.01,0.04,17.19,0.01,May,3,2,1,2,Returning_Visitor,False,False
6,51.78,1,25.24,10,2471.25,0.01,0.03,3.62,0.01,Aug,1,2,1,2,New_Visitor,True,False
2,36.77,0,0.0,3,2119.79,0.01,0.05,1.0,0.02,Mar,3,2,1,2,New_Visitor,True,False
3,71.69,0,19.85,101,5178.53,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
5,114.87,1,83.32,59,233.17,0.0,0.02,11.12,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,68.73,0,16.4,83,2354.71,0.01,0.03,0.86,0.01,Mar,3,2,6,2,Returning_Visitor,False,False
2,41.04,0,0.0,11,2051.84,0.0,0.02,0.24,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,2095.6,0.04,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,168.14,0,0.0,99,473.28,0.01,0.03,0.72,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,45.02,0,10.68,98,2765.44,0.01,0.02,1.84,0.28,May,2,2,3,2,Returning_Visitor,False,False
2,169.55,0,9.73,91,114.6,0.01,0.01,0.59,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,192.92,2,114.5,60,1394.24,0.01,0.0,63.65,0.01,Mar,2,2,9,2,Returning_Visitor,False,True
0,92.72,0,0.27,18,271.0,0.02,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,82.0,0,23.29,38,2775.75,0.01,0.03,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,42.17,0,0.0,18,3552.38,0.01,0.02,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.81,0,29.02,82,0.0,0.02,0.02,1.15,0.01,Mar,4,1,1,5,Returning_Visitor,False,False
0,18.73,0,0.0,106,2445.17,0.04,0.15,1.48,0.56,May,2,2,1,2,Returning_Visitor,False,False
3,174.07,2,139.99,93,1433.63,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,2.31,0,7.33,15,1338.02,0.01,0.03,1.12,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,4.51,0,9.06,1,95.94,0.16,0.2,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,62.0,0,23.65,76,3815.17,0.01,0.02,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
6,168.15,0,335.35,85,2656.18,0.0,0.02,13.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,52.55,0,0.0,8,412.17,0.01,0.01,1.94,0.01,May,3,2,4,6,New_Visitor,False,False
1,0.0,0,17.96,97,4339.37,0.01,0.02,8.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,30.0,1,148.5,24,2108.66,0.01,0.01,10.1,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
4,380.43,0,27.31,92,2090.13,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,64.72,2,13.0,16,411.94,0.01,0.01,0.0,0.02,Nov,2,2,1,2,New_Visitor,False,False
2,63.55,0,0.0,12,357.67,0.01,0.02,0.0,0.01,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,26.62,19,2515.17,0.0,0.03,1.21,0.0,May,2,1,5,2,New_Visitor,False,True
1,42.85,0,0.0,50,1310.52,0.0,0.03,1.59,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,145.74,0,17.61,94,2476.99,0.0,0.02,1.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,22.0,0,5.87,87,1320.5,0.03,0.04,0.86,0.03,May,2,2,1,2,Returning_Visitor,True,False
0,13.44,0,19.55,3,1719.88,0.01,0.04,0.45,0.01,May,3,2,1,4,Returning_Visitor,False,False
2,40.2,2,26.1,87,2261.48,0.02,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,52.43,0,24.37,98,4204.43,0.01,0.02,0.77,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,113.42,0,20.0,93,2619.1,0.03,0.05,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,94,1146.5,0.01,0.04,1.08,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,11.13,0,9.86,65,2359.47,0.0,0.03,0.22,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,52.05,0,0.0,8,2494.83,0.01,0.03,1.48,0.02,Aug,2,2,1,2,New_Visitor,False,True
0,55.43,0,0.0,15,593.75,0.0,0.03,92.94,0.0,Nov,1,2,3,11,Returning_Visitor,False,True
0,34.73,0,30.16,1,2098.92,0.01,0.02,0.25,0.01,May,1,2,6,2,Returning_Visitor,False,False
2,41.63,0,19.21,56,2143.6,0.01,0.03,0.0,0.01,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,5,497.83,26,2001.23,0.01,0.02,0.97,0.01,May,2,2,1,2,Returning_Visitor,True,False
7,179.01,0,689.55,42,2280.9,0.01,0.02,4.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,451.75,0.05,0.07,0.62,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,135.25,0,0.0,26,2102.49,0.01,0.02,33.44,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,15.75,76,1688.99,0.02,0.03,0.67,0.39,May,2,2,1,3,Returning_Visitor,False,False
4,65.03,0,0.0,6,142.5,0.0,0.03,2.92,0.0,May,3,3,4,2,Returning_Visitor,False,False
0,2.29,0,0.0,23,3378.59,0.0,0.02,0.0,0.01,May,1,1,1,2,New_Visitor,False,False
1,91.0,0,21.47,6,2680.85,0.01,0.02,0.0,0.01,May,1,1,3,2,Returning_Visitor,False,False
0,76.03,2,38.2,121,3362.75,0.01,0.02,0.57,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
3,34.89,0,4.68,29,2346.97,0.01,0.02,1.04,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,24.16,0,20.15,82,1717.58,0.05,0.02,0.0,0.17,May,1,2,1,4,Returning_Visitor,False,False
0,9.72,0,34.16,1,0.0,0.2,0.13,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,57.16,0,26.18,6,2095.86,0.01,0.03,1.54,0.01,Dec,2,1,3,2,Returning_Visitor,False,False
