Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,0.0,0.05,0.1,0.0,0.0,Nov,2,2,9,18,Returning_Visitor,False,False
1,24.49,0,16.28,3,512.87,0.02,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,105.2,0,16.21,35,1580.92,0.0,0.03,63.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.98,37,473.51,0.05,0.11,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,154.1,0,0.0,50,2270.45,0.0,0.02,5.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.8,0,0.0,43,1477.67,0.01,0.0,5.64,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,13.92,0,11.76,19,1056.66,0.01,0.04,0.0,0.01,Dec,1,2,1,18,Returning_Visitor,False,False
5,186.75,1,35.79,44,2982.06,0.02,0.04,2.47,0.01,Mar,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,480.49,0.02,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,92.28,0,-0.93,6,-315.89,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,12.47,0,0.0,15,-6.1,0.15,0.2,1.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,431.0,0,34.14,38,2104.95,0.02,0.02,0.0,0.0,Nov,1,1,1,19,Returning_Visitor,False,False
4,106.41,1,17.0,47,2154.72,0.02,0.03,0.0,0.11,Nov,1,1,1,2,Returning_Visitor,False,False
6,128.5,0,14.75,21,796.71,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,170.27,0,33.77,23,377.5,0.0,0.03,0.0,0.01,Mar,2,2,3,11,Returning_Visitor,True,False
2,62.55,0,0.0,21,327.27,0.02,0.04,4.62,0.03,Mar,2,2,1,18,Returning_Visitor,False,True
1,0.0,0,0.0,8,140.3,0.13,0.2,1.62,0.0,Nov,3,2,4,17,Returning_Visitor,False,False
8,93.49,1,17.8,71,3183.19,0.01,0.03,6.26,0.01,Oct,2,2,1,4,Returning_Visitor,False,False
2,90.51,0,17.3,29,1302.52,0.02,0.03,6.09,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,109.6,0,0.0,29,1150.94,0.02,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,126.34,0,19.07,30,2044.92,0.02,0.01,12.5,0.01,Mar,4,2,1,17,Returning_Visitor,False,True
3,66.23,0,0.0,18,695.59,0.0,0.03,20.4,0.07,May,2,2,1,5,Returning_Visitor,False,False
3,122.39,0,73.4,25,11.0,0.0,0.07,10.45,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
3,98.72,0,0.0,22,851.25,0.0,0.03,3.42,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,50.07,0,0.0,28,560.53,0.02,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,33.26,0,0.0,24,333.52,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,35.33,30,1178.25,0.01,0.03,4.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,66.42,0,0.0,53,1184.5,0.02,0.03,3.62,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
2,70.4,2,103.13,39,1077.6,0.05,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,36.62,0,2.55,6,195.76,0.09,0.1,5.32,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
1,36.48,0,0.0,10,84.62,0.17,0.2,1.64,0.07,May,3,2,3,17,Returning_Visitor,False,False
3,402.5,1,0.0,38,468.77,0.01,0.02,27.71,0.0,Mar,1,2,1,7,Returning_Visitor,False,False
0,110.54,4,409.85,76,2533.01,0.01,0.03,2.36,0.01,Dec,2,10,4,2,Returning_Visitor,False,False
4,111.8,1,14.88,23,835.64,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,35.24,0,0.0,28,563.08,0.03,0.07,0.84,0.8,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,6.86,4,457.57,0.0,0.04,3.11,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
5,87.33,0,0.0,46,1482.21,0.01,0.01,0.0,0.01,Mar,2,2,3,8,Returning_Visitor,True,False
8,226.3,1,88.07,81,1773.61,0.0,0.03,24.23,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,17.75,0,0.0,27,942.61,-0.0,0.02,7.75,0.4,May,4,1,5,3,Returning_Visitor,False,False
0,0.0,0,20.36,59,1732.59,0.0,0.04,4.54,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,11.5,0,1.07,10,873.92,0.0,0.04,6.51,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
2,76.33,0,0.0,35,1239.58,0.0,0.0,3.85,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
3,86.88,0,13.27,15,288.04,0.01,0.04,54.31,0.0,May,2,2,9,2,New_Visitor,True,False
2,143.98,0,21.0,10,196.7,0.05,0.06,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
1,24.29,0,7.51,22,531.0,0.02,0.05,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
0,6.84,1,77.0,55,3757.75,0.02,0.04,0.0,0.08,Nov,2,2,1,1,Returning_Visitor,False,True
6,0.0,0,14.07,48,4047.59,0.01,0.04,1.65,0.8,May,2,2,8,3,Returning_Visitor,False,False
3,40.2,0,0.0,71,2339.21,0.02,0.04,4.17,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
1,36.0,0,-13.4,3,29.5,0.03,0.04,0.0,0.0,Nov,4,13,1,20,Other,False,False
0,0.0,0,21.14,15,845.3,0.0,0.05,0.0,0.0,Sep,1,1,2,2,New_Visitor,True,False
2,0.0,0,16.01,11,357.33,0.01,0.02,0.11,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,937.79,0.0,0.02,1.32,0.18,Feb,1,1,1,3,Returning_Visitor,False,False
2,96.29,0,0.0,7,72.42,0.0,0.03,37.96,0.0,Dec,8,13,9,17,Other,False,False
3,102.27,1,78.6,37,1172.53,0.01,0.03,6.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,51.11,0,0.0,23,566.8,0.04,0.05,7.19,0.14,Nov,3,2,1,13,Returning_Visitor,False,False
2,61.57,0,0.0,28,1128.04,0.01,0.04,8.55,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,9.21,23,866.85,0.0,0.04,0.0,0.03,Nov,1,1,2,2,New_Visitor,False,False
5,475.75,0,18.0,39,1112.74,0.01,0.02,15.82,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,51.46,1,43.81,6,74.0,-0.0,0.05,10.53,0.01,Mar,1,1,1,10,Returning_Visitor,False,False
3,147.72,1,166.19,134,6897.94,0.01,0.01,0.0,0.02,May,2,2,2,2,Returning_Visitor,False,False
1,82.1,0,140.66,170,5209.96,0.01,0.02,4.43,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
3,102.97,0,2.76,75,6847.74,0.0,0.02,5.0,0.01,Nov,2,4,1,1,Returning_Visitor,False,False
1,23.7,0,0.0,1,114.27,0.2,0.2,0.0,0.06,May,3,2,3,17,Returning_Visitor,False,False
0,0.0,0,0.0,25,1134.12,0.01,0.04,35.49,-0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,1762.61,0.01,0.03,6.53,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,11,620.03,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,257.09,1,62.84,47,1258.89,0.01,0.03,13.68,0.0,Mar,3,2,1,17,Returning_Visitor,False,False
0,-7.48,0,16.7,10,546.98,0.01,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,24.51,0,5.43,6,362.0,0.0,0.04,12.39,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,103.02,0,0.0,15,352.23,0.0,0.03,3.63,0.0,Mar,1,1,8,4,Returning_Visitor,False,False
9,180.07,0,-8.31,25,826.8,0.01,0.02,0.0,0.01,May,2,2,9,2,New_Visitor,False,False
8,191.68,2,132.05,157,4947.82,0.01,0.02,2.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,146.45,0,18.8,34,1193.46,0.0,0.04,6.28,0.01,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,394.24,0.0,0.04,5.0,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,55.0,9,936.83,0.0,0.02,8.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,431.2,0.0,0.05,0.0,0.01,Sep,1,10,1,2,Returning_Visitor,False,False
1,23.0,0,8.87,20,687.95,0.04,0.05,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,194.86,34,921.85,0.0,0.03,9.43,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,7,420.0,0.01,0.04,0.0,-0.0,Mar,1,2,6,2,New_Visitor,False,False
4,110.57,0,12.0,26,1414.27,0.02,0.03,10.39,0.01,Dec,2,2,4,6,Returning_Visitor,False,False
1,-22.09,0,-1.55,2,153.14,0.13,0.2,2.73,0.01,Dec,1,2,3,1,Returning_Visitor,False,False
5,49.25,4,1360.0,157,5645.18,0.02,0.05,6.27,-0.03,Dec,2,2,1,13,Returning_Visitor,False,False
4,216.81,0,0.94,3,26.99,0.0,0.04,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,42,996.88,0.01,0.03,2.56,0.0,Mar,1,1,3,19,New_Visitor,True,False
8,139.76,1,65.0,52,1248.58,0.01,0.04,20.19,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
10,197.17,0,69.2,64,2642.21,0.0,0.02,10.18,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,63.71,0,10.03,25,716.9,0.01,0.03,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
0,141.23,0,17.46,3,514.21,0.0,0.02,10.9,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,8.34,0,20.52,9,166.49,0.02,0.09,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,33.01,0,0.0,14,140.25,0.06,0.09,0.0,0.01,Dec,3,2,2,3,Returning_Visitor,False,False
9,81.22,0,34.07,181,4079.53,0.01,0.02,1.78,1.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.03,0.05,3.95,0.03,Nov,1,1,3,18,Returning_Visitor,False,False
2,24.13,0,0.0,19,1418.86,0.01,0.0,2.29,-0.01,Oct,3,2,1,2,Returning_Visitor,True,False
5,315.31,0,29.35,6,602.66,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,10.7,11,907.54,0.02,0.02,4.81,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,281.86,1,0.0,24,1265.03,0.02,0.04,4.66,0.01,Dec,3,3,1,17,Returning_Visitor,False,False
2,160.31,0,1.62,35,2010.94,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,47.5,1,0.0,73,475.2,0.0,0.01,12.87,0.19,May,2,5,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.05,0.08,0.0,0.03,May,1,2,3,3,Returning_Visitor,False,False
3,140.97,1,249.8,77,700.58,0.01,0.02,-1.14,0.05,Oct,1,1,4,3,Returning_Visitor,False,True
5,97.84,0,-8.68,26,798.99,0.01,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,-3.73,0,19.64,15,139.46,0.01,0.06,0.0,0.01,Nov,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,23.28,53,704.36,0.04,0.06,-1.17,-0.0,June,3,2,3,3,Returning_Visitor,False,True
0,16.96,0,-1.25,1,0.0,0.04,0.09,2.35,0.15,May,2,2,6,20,Returning_Visitor,False,False
1,51.23,0,0.0,20,332.0,0.03,0.06,1.82,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,23.38,0,0.0,21,946.96,0.01,0.02,15.92,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,133.39,0,0.0,48,1302.94,0.01,0.02,4.91,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-4.43,1,136.62,0.05,0.05,0.0,0.04,May,2,2,6,13,Returning_Visitor,False,False
3,139.0,1,78.77,25,1650.03,0.01,0.04,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
1,68.93,1,53.13,39,4139.62,0.01,0.03,4.85,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,8.14,0,2.47,20,353.9,0.08,0.09,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
1,0.0,0,9.06,14,826.25,0.0,0.03,1.02,-0.0,Nov,2,2,1,2,New_Visitor,False,True
3,32.74,0,81.5,23,541.67,0.0,0.05,4.92,0.1,May,4,1,1,4,Returning_Visitor,False,True
2,71.83,0,0.0,24,852.17,0.02,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,228.89,0,-3.04,26,501.8,0.0,0.03,22.95,0.01,Nov,2,2,9,2,New_Visitor,True,True
3,107.29,0,0.0,29,830.37,0.0,0.02,9.85,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,68.32,0,0.0,15,289.14,0.0,0.04,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
1,58.47,0,5.72,18,758.23,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,33.47,0,0.0,47,1123.61,0.0,0.03,6.45,0.01,Nov,2,2,1,17,Returning_Visitor,False,False
8,541.95,2,84.5,61,1858.48,0.01,0.03,13.89,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,83.88,2,147.5,34,1065.14,0.06,0.09,3.28,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,92.65,1,8.0,28,936.64,0.01,0.03,5.31,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
6,118.06,7,145.5,177,7532.51,0.0,0.03,1.37,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.07,0,0.0,13,142.4,0.07,0.09,6.11,0.03,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,20.52,8,767.96,0.01,0.04,3.67,0.15,Feb,3,2,1,1,Returning_Visitor,True,False
2,53.36,1,15.99,42,1444.17,0.01,0.02,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,6.78,31,1816.93,0.02,0.03,6.01,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,28.96,0,0.0,7,197.95,0.02,0.06,2.86,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,69.14,0,9.17,20,436.5,0.04,0.02,0.0,0.29,Feb,2,4,1,17,Returning_Visitor,False,False
2,61.5,2,89.75,13,944.7,0.04,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
8,293.0,1,87.75,12,658.34,0.0,0.01,6.15,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
5,44.0,1,1636.0,63,48.25,-0.0,0.01,6.16,0.8,Nov,2,10,2,2,Returning_Visitor,False,True
12,124.0,1,-14.7,23,931.19,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
3,103.96,1,0.0,37,1258.79,0.01,0.02,4.67,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
0,42.45,1,66.09,13,129.5,0.0,0.03,0.0,0.01,Dec,2,2,1,11,New_Visitor,False,False
0,-1.8,0,0.0,34,1373.93,0.0,0.02,7.19,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
6,108.73,0,31.68,51,706.63,0.0,0.03,0.0,0.12,Feb,1,1,3,3,Returning_Visitor,False,False
1,14.41,0,2.42,11,863.09,0.0,0.02,1.06,0.35,May,3,2,6,5,Returning_Visitor,True,False
10,140.03,0,21.84,111,1063.99,0.01,0.05,119.64,0.05,Dec,1,1,9,3,Returning_Visitor,False,False
2,138.44,0,37.23,34,603.71,0.01,0.0,14.76,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
10,131.78,0,0.0,74,1229.88,0.02,0.02,10.14,0.4,May,3,2,4,4,Returning_Visitor,False,False
6,108.92,2,91.76,27,852.86,0.0,0.03,10.36,0.04,May,2,2,1,5,Returning_Visitor,False,True
2,59.63,0,4.85,36,1797.48,0.01,0.03,0.0,0.0,Nov,2,4,3,18,Returning_Visitor,False,False
1,0.0,0,41.11,41,893.28,0.01,0.04,2.06,0.28,May,2,2,3,4,Returning_Visitor,False,False
1,106.14,1,0.0,6,38.5,0.07,0.12,0.0,0.0,Nov,2,10,7,17,Returning_Visitor,False,False
0,0.0,0,0.0,20,370.62,0.01,0.04,6.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,13.63,0,0.0,13,488.1,0.02,0.05,2.83,0.07,Nov,2,2,2,4,Returning_Visitor,False,True
1,114.8,0,0.0,48,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,3,Returning_Visitor,False,False
11,212.74,1,106.2,71,3931.75,0.0,0.02,16.97,0.01,Nov,1,2,1,18,Returning_Visitor,True,False
1,0.0,0,6.71,41,950.2,0.03,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,10.0,1,72.15,24,845.83,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,2.46,2,27.0,0.14,0.15,1.98,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,28.66,0,0.0,13,0.0,0.04,0.07,0.0,0.0,Mar,2,2,8,18,Returning_Visitor,False,False
0,0.0,0,8.98,18,770.3,0.0,0.03,40.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-5.6,0,8.11,7,61.5,0.03,0.06,6.49,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,51.77,0,0.0,17,17.0,0.0,0.04,0.0,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
2,250.42,0,0.0,33,1273.18,0.02,0.04,0.0,0.0,Mar,1,3,3,2,Returning_Visitor,False,False
2,44.77,0,9.97,17,462.33,0.05,0.07,2.4,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-4.23,7,93.0,0.0,0.06,8.14,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,48,1841.17,0.0,0.0,17.39,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,162.57,6,704.75,304,13120.48,0.0,0.02,1.37,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,72.78,0,32.36,34,1046.67,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
10,75.59,1,60.81,220,3864.98,0.0,0.02,8.69,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,27.13,0,5.13,5,310.76,0.01,0.03,4.58,0.15,Mar,1,1,1,18,Returning_Visitor,False,False
7,44.17,1,0.0,52,2973.12,0.01,0.02,9.64,0.09,May,2,2,1,4,Returning_Visitor,True,False
2,37.17,0,0.0,10,597.0,0.11,0.14,-0.11,-0.01,May,2,4,3,3,Returning_Visitor,False,False
1,36.93,0,0.0,24,1132.31,0.01,0.02,63.94,0.02,Dec,2,1,3,2,New_Visitor,True,True
0,53.74,0,0.0,15,370.0,0.0,0.03,0.0,0.0,Nov,2,2,3,14,Returning_Visitor,False,False
3,14.53,0,-9.01,28,1165.95,0.03,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0,18.51,0,0.0,-1,108.0,0.0,0.05,2.89,-0.01,May,2,2,4,13,Returning_Visitor,False,False
3,166.4,1,15.2,47,1187.01,0.01,0.03,69.91,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.0,1,24.0,53,1627.23,0.01,0.01,10.37,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,34.82,1,0.0,8,224.0,0.0,0.03,1.88,-0.0,Mar,1,2,7,2,Returning_Visitor,True,False
1,94.46,0,9.77,29,1331.71,0.01,0.04,12.85,0.14,May,2,4,1,2,Returning_Visitor,False,False
3,293.92,1,64.89,22,436.6,0.02,0.04,0.0,0.02,Nov,2,2,1,17,Returning_Visitor,False,False
1,17.84,0,4.32,17,440.04,0.03,0.07,2.93,0.22,May,2,2,1,20,Returning_Visitor,False,False
1,16.71,0,0.0,6,627.53,0.01,0.03,10.2,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,31.95,0,2.18,9,1726.5,0.03,0.05,1.49,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,23.88,30,790.51,-0.0,0.01,0.0,0.04,May,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,37.0,0.02,0.06,4.39,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,63.79,0,75.32,59,2963.6,0.01,0.02,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,True,False
3,115.0,1,19.24,56,2080.75,0.01,0.02,20.38,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,82,2802.65,0.01,0.03,18.58,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
1,12.06,0,54.5,25,633.64,0.02,0.04,6.77,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
-1,0.0,0,7.7,31,1221.83,0.01,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,14.55,0,5.03,7,4.21,0.06,0.09,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,43.82,0,0.0,16,430.99,0.01,0.06,7.83,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,38.59,0,15.18,10,14.0,0.04,0.09,1.89,0.11,May,1,1,1,3,Returning_Visitor,False,False
0,22.24,0,22.23,38,994.71,0.01,0.04,2.89,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,127.42,0,17.21,47,1986.23,0.01,0.01,13.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2071.0,0.01,0.03,0.0,0.6,Nov,1,1,1,2,Returning_Visitor,False,False
1,25.01,0,2.71,18,787.49,0.03,0.07,6.08,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,390.0,0,-3.04,-3,1089.45,0.02,0.0,0.47,-0.0,Mar,3,9,9,2,Returning_Visitor,True,False
0,7.88,0,0.0,158,5300.29,0.01,0.02,5.11,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.17,0,2.0,95,3088.48,0.0,0.02,15.15,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,1,157.5,35,5999.81,0.01,0.02,5.47,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,7.27,11,160.5,0.01,0.0,0.0,0.02,Nov,2,2,1,8,New_Visitor,False,False
6,156.84,0,5.57,21,704.3,0.01,0.02,8.14,0.04,Nov,1,2,1,2,New_Visitor,False,True
0,32.41,0,-0.59,5,36.0,0.12,0.16,1.99,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,16.0,35,1975.52,0.01,0.03,0.0,0.08,Mar,2,2,1,19,Returning_Visitor,False,True
4,113.75,0,0.0,33,1438.57,0.02,0.04,11.71,0.0,Nov,3,2,2,17,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.04,0.06,3.17,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
2,52.48,0,16.15,66,791.85,0.01,0.03,14.48,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
4,225.91,0,0.0,29,1261.09,0.01,0.02,11.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,235.38,0,39.16,213,8125.85,0.01,0.02,10.48,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,81.01,0,0.0,24,452.42,0.01,0.02,4.4,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
-2,14.5,0,907.83,14,804.28,0.02,0.04,7.95,0.05,Dec,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,6.64,6,502.6,0.02,0.05,5.88,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.52,0,0.0,48,718.48,0.02,0.04,18.1,0.03,Aug,2,2,3,1,Returning_Visitor,False,True
0,30.61,0,0.0,13,295.68,0.07,0.09,2.34,0.2,May,2,2,1,18,Returning_Visitor,False,False
1,30.0,1,15.63,30,1195.12,0.0,0.03,3.85,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,29.2,0,0.0,34,807.68,0.02,0.03,2.86,0.0,May,1,1,6,3,Returning_Visitor,False,True
0,31.33,0,0.0,11,207.27,0.08,0.12,1.44,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
2,76.55,0,6.28,13,239.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,318.27,0,0.0,8,400.38,0.0,0.03,0.0,-0.0,Mar,1,2,2,17,Returning_Visitor,False,False
1,45.65,0,10.29,8,2084.15,0.01,0.04,0.0,0.04,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,17,615.63,0.03,0.07,2.48,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,11.52,0,164.25,23,684.73,0.01,0.04,0.0,0.14,May,2,2,1,2,Returning_Visitor,True,False
2,38.89,0,0.0,10,522.42,0.02,0.05,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
4,59.52,0,0.0,35,2471.62,0.01,0.04,0.0,0.0,Oct,2,1,1,4,New_Visitor,False,False
8,1592.92,2,146.67,40,3170.21,0.01,0.03,0.0,0.04,Nov,2,10,3,1,Returning_Visitor,False,True
2,12.0,0,0.0,75,3887.22,0.01,0.02,6.85,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,16.93,0,60.86,16,748.4,0.01,0.04,4.11,0.36,May,2,2,1,3,Returning_Visitor,False,False
4,176.23,1,47.1,43,1550.96,0.01,0.0,12.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.88,2,73.98,58,2153.72,0.01,0.01,6.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,29,1369.58,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,15.37,0,3.86,16,491.56,0.01,0.04,0.0,0.02,May,1,8,1,19,Returning_Visitor,False,False
0,27.24,0,18.92,18,100.17,0.0,0.02,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
3,91.38,0,0.0,3,86.6,0.05,0.06,0.41,0.02,Mar,1,2,7,3,Returning_Visitor,False,True
3,72.0,1,6.0,41,2340.66,0.01,0.02,15.18,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,5.94,10,1596.4,0.0,0.04,6.25,0.0,May,2,6,2,20,Returning_Visitor,False,False
14,321.27,2,33.17,67,2310.08,0.01,0.03,27.03,0.03,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,15,448.65,0.04,0.07,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,129.04,0,0.0,42,1736.9,0.01,0.01,7.48,0.6,May,1,2,1,4,Returning_Visitor,False,False
2,152.2,0,15.3,28,638.97,0.0,0.04,17.33,0.01,Sep,2,2,1,2,New_Visitor,False,False
