Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,145.15,0,5.05,25,368.2,0.02,0.05,3.57,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,6.71,17,319.64,-0.01,0.05,0.01,0.02,Mar,1,1,4,11,Returning_Visitor,False,False
1,60.97,0,0.0,31,698.58,0.01,0.04,0.0,0.33,May,3,2,1,2,Returning_Visitor,False,False
2,61.14,1,29.14,36,1192.53,0.02,0.02,0.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.8,0,-6.74,1,0.0,0.2,0.16,-0.97,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
4,3.38,0,0.0,23,-278.0,0.0,0.07,270.78,-0.02,Nov,2,2,3,8,New_Visitor,False,True
1,0.0,0,0.0,24,577.42,0.01,0.04,1.07,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,-0.5,6,682.97,0.06,0.11,0.11,0.1,Nov,2,4,9,2,Returning_Visitor,False,False
1,36.0,0,2.09,45,932.19,0.02,0.02,10.65,0.01,Nov,2,10,4,18,Returning_Visitor,False,False
6,224.0,1,32.0,33,789.35,0.01,0.0,4.98,0.06,Nov,1,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,55,2841.0,0.0,0.04,2.03,0.8,May,2,2,3,18,Returning_Visitor,False,False
2,242.16,0,-0.51,7,99.75,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,152.0,0,0.0,24,923.0,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
4,92.03,0,35.71,19,580.5,0.01,0.05,1.34,0.13,May,2,2,1,4,Returning_Visitor,False,True
0,4.47,0,0.0,10,682.71,0.02,0.02,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,37.44,0,0.0,8,57.0,0.1,0.12,0.2,0.07,May,1,1,1,3,Returning_Visitor,False,False
1,91.72,0,0.0,12,584.3,0.04,0.04,1.97,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
2,0.0,2,0.0,33,2186.96,0.02,0.02,2.5,0.02,Dec,2,2,1,10,Returning_Visitor,False,False
0,-6.93,0,6.85,10,228.0,0.02,0.06,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
1,112.65,0,38.3,19,379.62,0.02,0.04,1.99,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
9,284.93,3,99.6,33,2516.16,0.0,0.03,41.35,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,67.95,0,2.04,18,722.88,0.02,0.05,0.0,0.03,Mar,1,2,1,19,Returning_Visitor,True,False
3,80.05,1,72.72,54,1413.29,0.01,0.03,4.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.56,0,0.0,33,2178.05,0.0,0.04,1.57,0.14,May,2,2,1,4,Returning_Visitor,False,False
2,62.5,0,10.88,46,1048.11,0.01,0.01,4.3,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
3,37.0,0,0.0,20,1230.06,0.02,0.04,3.55,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
9,53.86,1,21.2,24,977.41,0.01,0.04,0.0,0.0,Oct,1,1,3,19,New_Visitor,True,False
7,252.78,1,0.0,53,2140.7,0.0,0.03,2.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,38.55,0,4.98,15,380.4,0.0,0.06,0.0,0.1,Nov,3,2,3,3,Returning_Visitor,False,False
7,162.92,0,-3.54,152,2840.94,0.02,0.02,2.42,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,1,48.0,36,1751.67,0.01,0.03,2.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.96,0,14.8,24,553.86,0.02,0.02,87.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.6,0,40.38,53,856.75,0.0,0.0,2.17,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,34.3,0,6.19,5,173.51,0.01,0.08,0.79,0.0,Nov,1,8,3,17,Returning_Visitor,False,False
2,106.31,6,113.68,52,2983.36,0.0,0.02,2.76,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
2,41.95,0,0.0,14,563.14,0.0,0.01,0.71,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
2,58.6,1,0.0,-4,906.23,0.02,0.05,0.0,0.02,Nov,1,1,4,20,New_Visitor,False,False
2,58.03,0,0.0,28,547.02,0.05,0.14,3.81,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,40.73,0,2.36,75,2285.2,0.01,0.03,1.68,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.54,0,0.0,47,1934.23,0.01,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.7,0,13.65,46,1080.58,0.0,0.01,2.64,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,25.65,0,0.0,11,0.0,0.03,0.08,0.6,0.25,May,3,2,1,3,Returning_Visitor,False,False
10,261.91,1,19.07,189,2097.15,0.02,0.02,5.16,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.01,0.01,8.4,0.04,May,2,1,1,4,Returning_Visitor,False,False
2,59.0,0,4.61,21,734.03,0.01,0.05,2.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,10.43,0,3.08,25,979.04,0.04,0.06,10.83,0.6,May,2,2,1,17,Returning_Visitor,False,False
3,91.21,5,528.0,47,1416.79,0.01,0.03,4.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,519.0,0,-3.65,47,1396.51,0.01,0.03,-0.12,0.01,Jul,3,2,2,1,Returning_Visitor,False,False
0,34.57,0,0.0,23,1686.72,0.06,0.06,11.0,0.0,Sep,1,2,4,1,Returning_Visitor,False,False
7,115.5,1,18.2,41,1512.51,0.01,0.03,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,53.0,0,0.0,16,46.0,0.01,0.06,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,5.69,0,6.4,8,0.0,0.2,0.17,0.0,0.05,Feb,2,1,1,3,Returning_Visitor,False,False
1,16.01,0,2.74,18,154.0,0.0,0.03,0.33,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,953.83,0.0,0.05,0.0,0.19,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,-2.19,22,817.96,0.06,0.08,0.0,0.31,May,3,2,3,1,Returning_Visitor,False,False
1,31.58,0,2.47,29,1874.26,0.01,0.03,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
5,39.88,1,1.86,17,1156.55,0.01,0.02,0.0,0.05,Nov,1,1,6,18,Returning_Visitor,False,False
1,50.71,0,-0.25,16,457.41,0.01,0.04,33.8,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,1,114.36,0.06,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,159.0,0,5.62,21,571.25,0.04,0.06,3.51,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,75.07,0,0.0,17,627.69,0.2,0.2,-0.15,0.6,May,2,2,1,18,Returning_Visitor,False,False
0,36.26,0,3.03,18,772.4,0.11,0.15,4.35,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0,11.67,0,0.25,6,341.14,0.01,0.03,1.73,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
5,198.67,1,64.6,55,1817.38,0.02,0.02,11.02,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,99.15,0,20.59,20,654.2,0.01,0.01,6.09,0.0,Dec,2,2,1,2,New_Visitor,False,False
16,142.74,0,0.0,52,3047.76,0.03,0.07,1.29,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,630.48,0.01,0.03,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
2,51.81,0,0.0,10,328.17,0.0,0.03,1.49,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.4,0,6.32,29,1029.58,0.0,0.01,-0.34,0.1,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.79,9,166.0,0.02,0.06,1.17,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,80.82,0,0.0,9,521.72,-0.01,0.02,0.04,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
4,62.0,0,0.0,63,887.58,0.01,0.02,34.25,0.03,Nov,2,2,1,11,Returning_Visitor,False,True
4,136.5,0,4.91,130,3507.37,-0.0,0.04,0.0,0.0,Sep,2,2,9,17,Returning_Visitor,False,False
3,41.47,1,99.8,32,898.43,0.01,0.03,0.0,-0.01,Mar,1,1,4,2,Returning_Visitor,False,False
1,49.33,2,99.97,9,726.35,0.0,0.03,0.0,0.28,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,1.63,7,334.23,0.02,0.06,4.38,0.02,Mar,2,2,2,18,Returning_Visitor,False,False
1,0.0,0,-9.11,30,302.0,0.0,0.03,46.07,0.01,Dec,8,13,9,20,Returning_Visitor,False,True
3,121.28,0,13.73,48,836.2,0.0,0.03,0.78,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,459.02,0.0,0.04,0.92,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
0,-18.87,0,0.0,27,925.33,0.0,0.06,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
2,225.88,0,31.08,28,585.57,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.21,0,13.92,30,1517.42,0.01,0.0,0.0,0.09,Mar,4,2,1,2,Returning_Visitor,False,False
1,114.0,0,1.25,17,176.67,0.08,0.1,0.84,0.09,May,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,4.87,18,462.61,0.03,0.07,1.52,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,33,982.69,0.02,0.04,6.64,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,-4.16,9,0.0,0.2,0.16,0.0,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
2,30.23,0,0.0,47,1327.51,0.04,0.05,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
7,104.74,0,8.41,93,2087.65,0.01,0.04,8.55,0.01,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,2.65,13,541.92,0.05,0.08,0.65,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.06,0.0,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
4,294.0,0,15.68,30,497.55,0.03,0.04,0.0,0.01,Mar,3,2,6,11,New_Visitor,False,False
1,12.04,0,-3.22,3,85.84,0.0,0.05,0.0,0.01,Mar,3,2,2,2,New_Visitor,False,False
2,79.06,1,0.0,19,497.78,0.03,0.12,0.0,0.02,Nov,3,2,2,6,Returning_Visitor,True,False
2,60.0,0,5.07,37,1289.02,0.02,0.04,1.57,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,43.68,0,0.0,18,503.81,0.03,0.06,8.72,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
1,33.3,0,0.0,20,583.35,0.02,0.06,0.52,0.09,May,2,2,1,19,Returning_Visitor,False,True
3,133.28,0,27.65,10,602.41,0.02,0.05,1.02,0.03,Nov,1,2,1,11,Returning_Visitor,False,False
5,115.53,1,12.25,15,710.79,0.01,0.04,19.33,0.03,Nov,1,1,1,2,New_Visitor,False,True
0,70.4,0,0.0,1,305.18,-0.0,0.07,0.0,0.1,May,3,2,9,3,Returning_Visitor,False,False
0,11.08,0,3.92,10,53.0,0.07,0.09,-0.31,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,248.92,0,18.42,12,584.98,0.0,0.03,-1.42,0.01,Dec,3,2,1,8,Returning_Visitor,False,False
0,39.09,0,0.49,37,856.2,0.05,0.11,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,6.0,37,1662.0,0.0,0.05,3.06,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
2,99.8,0,14.57,27,1092.86,0.03,0.07,0.0,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
2,84.41,1,0.0,19,1056.66,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,161.11,2,108.3,44,1248.32,0.02,0.02,5.72,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
1,0.0,0,-0.34,10,293.79,0.04,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,43.39,0,0.0,31,836.15,0.0,0.02,7.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.03,9,369.8,0.15,0.2,0.0,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
5,103.26,0,4.66,6,-107.08,0.02,0.03,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
3,149.06,1,17.0,27,2154.72,0.02,0.05,3.52,0.04,May,1,2,1,4,Returning_Visitor,True,False
6,128.5,1,20.52,32,1267.79,0.03,0.04,9.25,0.05,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.41,26,377.5,0.01,0.06,-0.19,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,118.75,0,43.49,21,327.27,0.02,0.02,68.86,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,-3.96,0,-8.21,2,0.0,0.04,0.06,1.13,-0.0,June,3,2,4,3,Returning_Visitor,False,False
12,126.43,1,27.85,61,1683.74,0.0,0.03,1.76,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
0,18.35,0,0.0,14,437.91,0.03,0.08,12.33,0.12,Mar,2,2,1,18,Returning_Visitor,False,True
1,0.0,0,1.92,22,1057.0,0.03,0.07,0.9,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
3,89.5,0,16.13,48,1430.82,0.02,0.04,3.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,17.0,0,-0.97,12,285.83,0.0,0.02,0.0,0.02,Nov,1,2,1,5,Returning_Visitor,False,False
0,68.26,0,5.14,2,110.95,0.0,0.03,1.05,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,21.91,0,0.0,22,576.32,0.0,0.02,1.79,0.02,Nov,1,2,1,18,Returning_Visitor,False,False
2,84.0,0,0.0,3,195.0,0.01,0.04,-0.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-6.07,11,73.0,-0.0,0.05,0.0,0.04,Mar,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.0,43,1178.25,0.01,0.03,0.39,0.01,Nov,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,2.68,1,293.7,0.06,0.08,0.0,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
1,34.29,0,17.08,8,383.1,0.01,0.04,-0.82,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
1,40.51,0,0.0,6,661.76,0.03,0.04,44.44,0.01,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,-5.82,1,135.98,0.07,0.2,2.28,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,402.5,1,4.21,25,1257.99,-0.0,0.04,27.71,0.0,Mar,3,2,1,7,Returning_Visitor,False,False
2,0.0,4,52.5,35,2533.01,0.0,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,508.5,0.0,0.03,3.49,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,-11.18,2,0.0,22,282.78,0.04,0.06,2.25,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,173.36,0.04,0.07,0.0,0.06,Mar,1,1,1,18,Returning_Visitor,False,False
3,118.5,0,9.69,29,1000.58,0.01,0.04,0.59,0.03,Mar,3,2,3,1,Returning_Visitor,True,False
3,134.37,1,28.08,40,1312.97,0.0,0.01,13.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,12.55,0,6.21,7,337.5,0.01,0.02,0.0,0.02,Mar,1,1,3,18,Returning_Visitor,False,False
0,41.18,0,0.0,10,396.75,0.0,0.05,5.19,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,19.07,0,-1.08,13,234.48,0.0,0.01,0.0,0.1,Mar,1,1,3,1,Returning_Visitor,True,False
2,44.4,0,0.0,38,1926.7,0.02,0.05,1.49,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
1,80.94,0,9.84,33,682.96,0.01,0.03,-1.04,0.02,Nov,3,2,9,2,Returning_Visitor,False,False
4,63.0,0,0.0,18,500.92,0.0,0.02,0.94,0.04,Dec,4,2,1,20,Other,False,False
1,59.82,0,20.94,17,531.0,0.03,0.06,0.0,0.0,May,2,6,3,20,Returning_Visitor,False,False
2,65.34,1,44.16,43,1528.95,0.02,0.05,3.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.31,0,0.0,31,558.33,0.0,0.04,2.49,0.8,May,3,2,8,1,Returning_Visitor,False,False
4,40.2,1,0.0,42,2339.21,0.03,0.04,6.05,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,1,-7.78,3,170.66,0.0,0.04,1.59,0.02,Dec,1,13,3,2,Other,False,False
2,61.62,0,0.0,17,845.3,0.01,0.03,0.0,0.04,Sep,2,2,1,2,New_Visitor,False,False
1,23.78,0,1.12,11,413.53,0.03,0.07,1.31,0.0,Dec,1,2,1,5,Returning_Visitor,False,False
0,17.89,0,16.06,17,248.25,0.0,0.02,1.35,0.8,Feb,1,10,1,3,Returning_Visitor,True,False
14,578.88,0,-0.76,7,72.42,0.04,0.0,-1.02,0.03,Nov,4,2,9,20,Other,False,False
0,0.0,2,14.17,32,417.97,0.02,0.02,1.63,1.0,May,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,-0.21,15,413.13,0.07,0.13,3.85,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,11,251.3,0.02,0.07,4.72,0.0,May,2,2,2,19,Returning_Visitor,True,False
0,-6.51,0,0.0,30,1273.92,0.0,0.01,0.0,0.06,Nov,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1212.6,0.02,0.02,15.82,0.22,May,2,2,1,2,Returning_Visitor,False,True
0,12.0,0,0.27,6,74.0,-0.01,0.03,0.55,0.06,Mar,1,1,3,10,Returning_Visitor,True,False
7,222.2,1,5.71,134,1728.19,0.02,0.03,2.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,149.84,4,68.58,224,1951.57,0.01,0.02,-1.01,0.04,Nov,1,2,3,2,Returning_Visitor,False,True
3,145.79,0,0.0,80,3226.62,0.0,0.03,20.44,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,11.55,0,3.87,1,0.0,0.01,0.05,0.17,0.0,May,2,2,9,2,New_Visitor,False,False
2,39.67,0,9.76,6,546.0,0.0,0.04,35.49,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,14.43,0,6.1,43,1084.99,0.01,0.03,8.9,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,6.69,0,28.26,21,620.03,0.01,0.01,5.89,0.15,Feb,1,1,1,4,Returning_Visitor,False,False
5,257.09,2,94.34,78,3364.64,0.02,0.03,1.66,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
3,135.74,1,46.15,33,1291.95,0.02,0.04,2.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,65.68,0,0.0,6,399.97,0.0,0.04,1.64,0.04,Nov,2,2,2,18,Returning_Visitor,False,False
1,0.0,0,6.12,15,612.0,0.0,0.04,0.83,0.15,Nov,1,1,1,2,Returning_Visitor,True,False
6,109.8,1,7.69,17,111.8,0.01,0.01,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
8,112.21,1,89.28,157,1253.28,0.02,0.04,2.05,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
23,180.15,3,624.6,409,5341.44,0.0,0.04,8.8,-0.03,Jul,2,2,3,13,Returning_Visitor,True,False
2,43.16,0,0.0,19,650.04,0.0,0.03,0.0,0.03,Mar,1,1,1,18,Returning_Visitor,False,False
6,61.19,1,55.0,34,936.83,0.02,0.03,53.26,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,84.56,23,831.36,0.01,0.06,0.0,0.04,Mar,1,1,3,1,Returning_Visitor,False,False
1,25.67,0,7.76,20,723.25,0.04,0.05,0.0,0.4,May,1,2,1,13,Returning_Visitor,False,False
0,34.52,0,0.0,19,1285.17,0.02,0.02,0.0,0.0,Nov,1,3,1,8,Returning_Visitor,False,False
0,113.12,0,-0.48,13,420.0,0.0,0.02,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
0,13.87,1,12.0,57,1289.76,0.01,0.05,8.33,0.0,Nov,2,2,4,17,Returning_Visitor,False,False
1,10.41,0,-5.89,8,0.0,0.15,0.2,2.69,0.05,Nov,1,1,3,18,Returning_Visitor,False,False
6,345.71,4,28.56,157,4071.03,0.02,0.01,2.92,0.21,May,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,9,69.0,0.03,0.04,2.39,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,228.5,1,-6.49,31,890.96,0.01,0.03,0.0,0.02,May,1,1,2,5,New_Visitor,False,False
14,205.99,1,65.0,120,1090.39,0.01,0.04,4.33,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
10,111.24,0,0.0,35,953.6,0.01,0.01,4.37,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,23.72,0,0.0,3,14.0,0.03,0.07,1.4,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,-0.92,20,96.5,0.0,0.02,1.09,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,8.83,0,5.47,18,462.5,0.01,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,4.57,14,1112.82,0.07,0.07,7.04,0.01,Dec,3,2,2,13,Returning_Visitor,False,False
5,39.08,0,0.0,29,4079.53,0.02,0.04,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,25,884.95,0.01,0.04,0.0,0.0,Nov,1,1,3,17,Returning_Visitor,True,False
2,107.42,0,18.0,31,886.63,0.01,0.0,6.38,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
5,108.8,1,51.36,20,80.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.64,11,499.0,0.0,0.04,0.0,0.08,Nov,4,2,1,18,Returning_Visitor,False,False
4,88.2,0,32.57,20,1708.98,0.01,0.05,5.56,0.0,Jul,3,3,4,4,Returning_Visitor,False,False
1,35.64,0,2.31,10,472.86,0.03,0.06,1.3,0.25,May,2,2,1,3,Returning_Visitor,False,False
4,88.68,0,0.0,16,331.33,0.0,0.01,1.35,0.16,May,2,5,1,4,Returning_Visitor,False,True
1,43.87,0,0.0,1,-112.4,0.2,0.2,0.0,0.02,Nov,2,2,3,3,Returning_Visitor,False,False
5,119.4,0,19.47,29,932.93,0.01,0.03,4.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,98.04,0,0.0,5,264.4,0.01,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,15.01,25,1269.5,0.04,0.06,1.03,0.6,May,2,4,3,2,Returning_Visitor,False,False
2,14.2,0,3.74,28,1028.91,0.01,0.04,5.58,0.05,May,2,2,3,2,Returning_Visitor,False,True
0,28.18,0,0.0,1,1062.67,0.2,0.2,0.0,0.4,May,2,4,6,2,Returning_Visitor,False,False
1,29.18,0,0.0,12,332.0,0.03,0.05,-0.35,0.03,Mar,4,2,1,1,Returning_Visitor,False,False
2,79.0,0,4.4,22,862.52,0.01,0.02,5.57,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
1,23.31,0,2.36,27,124.91,0.0,0.03,2.67,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,22.28,0,0.0,1,323.21,0.03,0.08,0.0,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
9,83.4,1,109.0,21,752.46,0.0,0.03,8.82,0.01,Mar,1,1,1,15,Returning_Visitor,True,False
2,25.0,1,15.65,54,4139.62,0.01,0.04,5.98,0.4,May,2,2,4,1,Returning_Visitor,False,False
2,54.16,0,2.91,20,950.33,0.03,0.06,0.0,0.33,May,2,2,1,4,Returning_Visitor,False,False
3,81.24,0,7.5,21,247.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,45.76,0,81.5,25,541.67,0.02,0.05,1.36,0.25,May,1,2,1,4,Returning_Visitor,False,True
0,16.58,0,4.9,14,806.54,0.04,0.09,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.0,0,0.0,26,501.8,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,31.5,0,0.0,10,48.5,0.0,0.05,13.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,65.0,0,0.0,16,40.0,0.0,0.03,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
2,27.38,0,-1.21,16,267.83,0.01,0.04,-0.29,0.01,Mar,1,2,2,2,Returning_Visitor,True,False
1,44.75,0,-1.99,60,775.03,0.01,0.01,40.08,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,56.45,53,4292.78,0.01,0.03,8.03,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.3,17,702.87,0.03,0.06,4.96,0.13,Mar,4,2,3,3,Returning_Visitor,False,False
0,10.36,1,20.1,35,936.64,0.01,0.01,0.0,0.0,Nov,1,1,3,18,Returning_Visitor,True,False
10,349.77,7,145.5,122,6179.89,0.01,0.03,4.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.71,0,6.52,15,142.4,0.05,0.08,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,48.97,0,0.0,8,260.0,0.05,0.1,0.0,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
0,6.08,0,85.88,41,1356.74,0.02,0.05,3.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,135.6,1,183.1,50,1393.76,0.0,0.02,2.43,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.53,18,450.39,0.02,0.04,4.39,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,22.0,0,0.0,19,436.5,0.01,0.02,2.02,0.2,May,2,2,1,19,Returning_Visitor,False,False
2,61.5,0,5.8,13,210.0,0.01,0.03,0.86,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
8,293.0,0,7.24,29,399.07,0.0,0.01,9.41,0.01,Nov,1,1,3,2,Returning_Visitor,False,True
2,44.0,0,7.31,17,612.41,0.02,0.05,3.88,0.05,May,2,2,2,20,Returning_Visitor,False,True
9,124.0,1,22.82,25,1017.6,0.0,0.03,0.0,0.02,Dec,2,2,3,2,New_Visitor,False,False
1,33.91,0,0.0,28,1258.79,0.02,0.02,8.37,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,-14.06,0,0.0,13,428.93,0.01,0.08,3.91,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,14.91,29,1373.93,0.01,0.03,0.0,0.01,Oct,2,2,1,19,Returning_Visitor,False,False
6,111.5,0,0.0,25,449.03,0.0,0.03,0.0,0.04,Nov,1,1,3,3,Returning_Visitor,False,False
