Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,57.0,0,40.04,57,1126.08,0.0,0.02,0.38,0.05,Nov,2,2,6,4,Returning_Visitor,True,False
5,41.63,0,0.0,76,126.83,0.0,0.03,2.86,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
7,0.0,0,20.66,51,188.46,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,41.65,0,26.59,39,1109.41,0.0,0.03,0.48,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,21.0,1,61.0,47,1028.85,0.0,0.03,30.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,47,1154.25,0.0,0.02,0.0,0.04,May,2,2,1,7,Returning_Visitor,False,False
1,46.14,0,21.8,50,346.57,0.03,0.05,3.74,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.73,56,1076.98,0.01,0.03,1.99,0.73,May,2,2,1,1,Returning_Visitor,False,False
7,153.8,0,41.39,64,1109.65,0.0,0.02,15.56,0.0,Jul,2,2,2,2,Returning_Visitor,False,True
15,158.92,1,41.39,93,1078.96,0.0,0.01,18.03,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,142.63,1,115.72,26,1079.91,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,51.5,0,0.0,48,818.32,0.0,0.02,1.82,0.09,Nov,3,2,1,2,Returning_Visitor,False,False
6,168.23,1,289.66,44,1299.53,0.01,0.03,8.89,0.29,Nov,3,2,1,2,Returning_Visitor,False,True
4,13.0,0,41.12,19,1131.42,0.0,0.03,0.82,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,15.56,0,34.96,9,1313.9,0.02,0.05,1.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,24.23,48,255.64,0.0,0.03,3.63,0.03,May,2,2,4,3,Returning_Visitor,False,False
0,40.93,0,28.94,62,1187.47,0.0,0.04,3.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
5,83.0,0,42.52,59,1230.0,0.0,0.02,1.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,45.4,0,30.63,62,2580.64,0.0,0.03,0.64,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,30.49,10,1175.68,0.0,0.02,0.67,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
0,18.42,0,0.0,65,125.5,0.0,0.01,0.0,0.03,Nov,2,2,1,11,Returning_Visitor,False,False
0,40.35,1,63.78,8,1122.98,0.03,0.04,0.7,0.03,Aug,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,13.54,86,1110.55,0.02,0.03,4.7,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
4,20.07,1,15.2,10,1099.3,0.0,0.05,3.2,0.04,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,27.3,4,841.0,0.0,0.06,1.69,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
5,110.05,0,32.56,34,1193.81,0.0,0.02,18.47,0.08,May,1,2,1,4,Returning_Visitor,True,True
0,29.95,0,0.0,86,200.85,0.0,0.05,0.37,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
10,239.88,0,59.02,282,4339.92,0.0,0.02,2.4,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
2,259.11,0,45.53,22,1175.91,0.0,0.01,32.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,367.49,0,39.42,18,1181.01,0.0,0.02,0.44,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
5,0.0,0,0.0,9,25.0,0.05,0.1,0.0,0.05,May,2,2,1,2,Returning_Visitor,True,False
4,176.51,1,28.13,27,1195.16,0.0,0.02,0.33,0.05,Aug,2,2,6,1,Returning_Visitor,False,False
0,75.42,0,0.0,3,105.25,0.0,0.04,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
5,210.27,3,82.0,90,4772.92,0.0,0.02,3.07,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,46.35,0,0.0,65,1238.31,0.04,0.06,0.0,0.03,Jul,2,2,1,3,Returning_Visitor,False,False
4,178.2,0,35.05,64,368.2,0.02,0.05,1.21,0.05,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.37,8,289.71,0.0,0.0,0.0,0.02,Nov,1,8,4,13,Returning_Visitor,False,False
3,163.14,0,22.91,14,698.58,0.02,0.06,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,12.97,0,8.57,14,1351.74,0.0,0.02,3.13,0.04,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,10.94,1,0.0,0.2,0.2,0.99,0.4,May,1,1,1,1,Returning_Visitor,False,False
3,143.1,0,18.82,7,432.0,0.0,0.01,39.89,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,50,2549.53,0.01,0.03,1.49,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,252.11,0.0,0.1,2.78,0.04,Jul,2,4,1,3,Returning_Visitor,False,False
3,93.21,1,74.0,48,7712.38,0.0,0.04,15.35,0.0,Nov,2,10,4,2,Returning_Visitor,False,False
4,194.41,1,32.0,15,789.35,0.0,0.0,3.79,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,36.63,0,0.0,44,1112.04,0.0,0.02,0.0,0.74,May,2,2,1,4,Returning_Visitor,False,False
5,110.73,0,45.93,66,1121.57,0.0,0.03,4.86,0.16,Dec,8,2,1,1,Other,True,False
8,152.0,0,8.46,4,1091.3,0.0,0.01,1.63,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,32.33,1,0.0,35,1092.46,0.01,0.02,22.33,0.03,May,2,2,1,3,Returning_Visitor,False,True
4,48.72,0,19.52,69,1125.61,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.55,4,57.0,0.15,0.14,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
4,155.36,0,0.0,4,514.91,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,150.02,0,0.0,74,2186.96,0.0,0.02,2.26,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
5,0.0,0,33.76,10,1197.55,0.02,0.04,0.0,0.03,Nov,2,10,1,1,Returning_Visitor,False,False
4,147.1,0,15.87,69,379.62,0.04,0.05,0.0,0.03,Jul,2,2,1,2,Returning_Visitor,False,False
4,167.48,1,130.43,66,1103.06,0.0,0.04,9.45,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
4,208.0,0,38.83,84,991.14,0.0,0.03,2.66,0.03,Nov,1,1,1,8,Returning_Visitor,True,False
2,134.0,0,24.46,15,1143.07,0.0,0.03,0.77,0.04,Nov,2,1,1,2,New_Visitor,False,False
5,0.0,0,26.65,13,1158.99,0.0,0.04,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,25.04,46,1235.73,0.0,0.02,30.78,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,68.17,70,1085.09,0.0,0.01,3.3,0.03,Nov,1,2,7,8,Returning_Visitor,False,False
7,138.57,1,119.2,54,1286.82,0.01,0.02,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
5,165.1,0,142.64,70,1281.9,0.0,0.04,0.0,0.04,May,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,35.29,69,101.0,0.0,0.08,0.0,0.03,May,1,2,1,1,Returning_Visitor,False,False
5,198.77,0,23.74,73,1110.27,0.0,0.01,4.37,0.04,Nov,2,2,1,10,Returning_Visitor,False,True
4,145.51,0,48.0,9,259.5,0.0,0.02,5.02,0.04,May,1,2,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,68,1085.64,0.01,0.04,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,36.56,0,36.3,65,1135.0,0.0,0.04,0.17,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
2,30.18,0,0.0,52,219.0,0.0,0.04,6.52,0.0,Nov,1,8,1,6,Returning_Visitor,False,False
3,62.77,0,46.91,49,2983.36,0.0,0.04,17.48,0.04,Nov,3,2,4,2,Returning_Visitor,False,False
5,66.12,0,33.65,14,1189.91,0.0,0.03,35.09,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
2,172.34,0,37.62,65,906.23,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,113.79,0,30.27,72,772.92,0.02,0.05,0.81,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,63,2285.2,0.02,0.05,0.76,0.04,Nov,2,2,9,1,Returning_Visitor,False,False
5,159.06,0,164.58,50,1934.23,0.0,0.02,0.0,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
5,70.21,0,34.12,89,1239.17,0.0,0.01,5.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.31,0,11.4,4,0.0,0.17,0.2,1.54,0.2,Nov,3,2,1,1,Returning_Visitor,False,False
5,383.3,2,256.3,86,1183.05,0.0,0.05,0.0,0.03,Aug,1,10,1,2,Returning_Visitor,False,False
5,0.0,0,10.01,54,1137.73,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,150.7,0,0.0,93,1137.18,0.0,0.01,1.07,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,135.51,0,28.09,23,635.59,0.0,0.01,1.26,0.03,May,2,2,1,2,Returning_Visitor,False,False
6,167.18,2,337.7,61,1233.52,0.01,0.02,2.81,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
10,121.35,0,0.0,89,2577.96,0.01,0.06,0.0,0.02,Aug,1,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,23,1143.99,0.0,0.05,11.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
5,136.32,1,68.12,20,318.77,0.0,0.04,0.98,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,53.0,0,0.0,67,46.0,0.03,0.05,4.94,0.04,May,3,2,1,1,Returning_Visitor,False,False
0,6.68,0,12.57,6,469.76,0.0,0.14,0.0,0.04,Feb,1,2,1,1,Returning_Visitor,True,False
5,76.0,0,0.0,7,1077.68,0.0,0.04,1.93,0.04,Mar,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,34.05,30,878.18,0.0,0.04,0.0,0.09,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,40,1149.17,0.0,0.11,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,17,2648.5,0.0,0.05,0.96,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,163.29,0,0.0,78,1118.64,0.0,0.02,8.74,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,161.08,0,51.13,74,1140.67,0.0,0.01,27.27,0.06,Mar,1,2,2,3,Returning_Visitor,False,True
0,0.0,0,10.42,1,64.87,0.15,0.2,1.73,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
6,16.94,0,0.0,76,438.43,0.0,0.03,2.86,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
0,23.87,0,0.0,9,153.51,0.04,0.2,4.73,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,15.1,93,709.4,0.04,0.15,0.48,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,56.57,0,0.0,40,294.8,0.0,0.03,2.05,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
6,198.67,2,89.0,148,1312.86,0.0,0.02,5.08,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
4,55.4,0,0.0,20,654.2,0.0,0.01,3.65,0.0,Sep,4,2,1,2,New_Visitor,True,False
16,113.46,0,16.61,58,1089.21,0.0,0.04,2.65,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,20.03,22,2189.5,0.0,0.06,0.87,0.08,Nov,2,2,1,10,Returning_Visitor,False,False
4,193.32,0,0.0,55,405.94,0.0,0.02,1.77,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,16.71,30,1069.83,0.0,0.02,1.67,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1010.0,0.0,0.05,0.18,0.04,Nov,3,2,1,3,Returning_Visitor,False,False
6,91.5,0,0.0,9,1170.78,0.02,0.02,0.0,0.06,Aug,3,2,9,2,Returning_Visitor,True,False
1,282.67,0,22.02,75,1125.74,0.0,0.03,37.8,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,59.04,0,18.86,89,3507.37,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,83.87,1,111.18,2,1098.64,0.0,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.94,0,10.17,9,194.33,0.0,0.0,0.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
4,14.52,0,39.45,60,669.48,0.04,0.05,0.86,0.04,Nov,3,2,1,2,Returning_Visitor,True,False
0,54.49,0,1.75,4,989.88,0.0,0.05,5.43,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,203.91,3,50.37,38,569.49,0.0,0.03,0.0,0.04,Sep,2,2,1,2,Returning_Visitor,True,False
5,170.99,0,27.85,35,1099.94,0.0,0.02,4.18,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
0,30.97,0,0.0,77,925.33,0.0,0.03,0.0,0.6,Feb,4,1,1,2,Returning_Visitor,False,False
6,58.8,0,38.16,88,1221.79,0.01,0.05,1.51,0.02,Nov,2,2,2,13,Returning_Visitor,False,False
5,164.84,0,0.0,43,1517.42,0.0,0.0,6.45,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
4,114.0,0,0.0,87,676.22,0.0,0.09,4.48,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,11.24,0,14.88,4,32.0,0.0,0.08,0.84,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,25.22,4,1082.92,0.01,0.07,0.0,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,96.77,0.2,0.13,0.0,0.4,Nov,2,2,1,4,Returning_Visitor,False,False
5,96.67,0,17.34,47,1235.33,0.0,0.05,0.0,0.04,May,2,2,1,15,Returning_Visitor,True,False
5,165.83,0,0.0,93,2087.65,0.01,0.04,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,1164.55,0.0,0.02,26.1,0.06,May,2,2,1,2,New_Visitor,False,True
0,25.26,0,8.64,1,0.0,0.15,0.14,0.0,0.07,Nov,2,2,7,13,Returning_Visitor,False,False
5,164.93,0,26.98,67,823.5,0.0,0.01,1.22,0.03,Dec,1,2,1,2,New_Visitor,False,False
0,28.32,0,11.29,3,33.2,0.14,0.17,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
0,23.73,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
4,51.59,1,83.5,59,3727.32,0.0,0.0,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.73,0,12.19,66,1094.22,0.01,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,158.44,0,47.86,25,583.35,0.0,0.02,3.22,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
3,170.57,0,32.64,10,265.93,0.0,0.03,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
5,141.66,2,73.59,86,1159.76,0.01,0.04,0.0,0.02,Nov,2,1,4,2,Returning_Visitor,False,True
0,49.72,0,0.0,1,102.92,0.19,0.14,3.65,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
4,38.45,0,29.89,60,960.24,0.0,0.03,0.0,0.05,Aug,1,1,1,3,Returning_Visitor,False,False
3,248.92,0,0.0,12,1095.87,0.0,0.03,63.15,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,11.53,0,1.28,63,856.2,0.05,0.11,0.37,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,47.5,0,0.0,55,1120.35,0.0,0.02,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
4,99.8,0,8.41,110,2056.49,0.0,0.01,8.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,173.58,0,28.43,78,1099.26,0.0,0.03,0.0,0.02,Aug,1,1,1,8,Returning_Visitor,False,False
5,108.55,4,108.3,44,2982.06,0.02,0.05,5.72,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,23,593.98,0.02,0.09,0.32,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
6,270.75,0,0.0,22,860.33,0.0,0.02,2.87,0.0,Aug,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.12,3.11,0.05,Mar,2,2,7,1,Returning_Visitor,False,False
5,157.94,0,20.43,6,1183.57,0.0,0.03,0.0,0.03,May,1,1,1,11,Returning_Visitor,False,False
5,149.71,1,17.0,27,1152.47,0.04,0.05,4.97,0.06,Nov,1,2,2,3,Returning_Visitor,True,False
6,160.64,1,71.39,68,1133.67,0.0,0.04,0.0,0.04,Aug,2,2,1,2,Returning_Visitor,True,False
3,17.91,0,33.53,50,1185.04,0.0,0.03,0.0,0.04,Mar,3,2,1,11,Returning_Visitor,True,False
4,30.25,0,33.38,64,1128.31,0.0,0.03,68.86,0.03,May,2,2,1,3,Returning_Visitor,False,True
0,3.26,0,0.0,4,93.13,0.2,0.2,3.01,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,263.46,0,145.0,88,1253.97,0.0,0.02,42.14,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,7.32,0,0.0,53,5504.7,0.01,0.03,1.65,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
0,5.71,0,0.0,67,1171.13,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,221.34,0,0.0,65,1160.11,0.02,0.04,20.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,17.0,0,21.71,50,407.5,0.0,0.03,1.07,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,50.19,0,14.07,2,40.42,0.0,0.12,3.38,0.04,Aug,1,2,1,7,Returning_Visitor,False,False
5,197.87,0,24.96,68,1288.01,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,84.0,0,15.25,3,1110.96,0.0,0.04,0.13,0.07,Mar,2,2,5,2,Returning_Visitor,False,False
0,13.78,0,2.72,24,61.82,0.0,0.04,0.0,0.04,Mar,2,4,1,1,Returning_Visitor,False,False
3,0.0,0,23.49,69,1178.25,0.0,0.02,1.3,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.13,2.03,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,1,40.69,82,936.85,0.05,0.06,0.51,0.0,June,3,2,4,1,Returning_Visitor,False,False
5,76.41,0,0.0,62,529.5,0.0,0.03,44.44,0.02,Dec,2,2,2,1,Returning_Visitor,False,True
0,28.46,0,9.31,7,58.04,0.2,0.11,2.79,0.03,May,3,2,1,1,Returning_Visitor,False,False
5,207.76,0,0.0,44,1485.57,0.01,0.02,27.71,0.04,Aug,1,2,1,4,Returning_Visitor,False,False
4,50.38,0,1.29,38,1248.79,0.0,0.03,2.0,0.04,Dec,2,4,1,1,Returning_Visitor,False,False
5,253.4,0,0.0,35,832.7,0.0,0.0,4.99,0.0,Nov,2,2,1,5,New_Visitor,False,False
3,32.65,0,8.43,26,419.35,0.0,0.03,4.99,0.04,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,638.34,0.0,0.01,1.68,0.02,Nov,1,1,8,3,Returning_Visitor,False,False
3,118.5,0,38.03,68,1482.21,0.0,0.01,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,True,False
8,134.37,3,372.79,75,1035.7,0.0,0.04,13.49,0.02,Aug,1,1,1,2,Returning_Visitor,True,True
0,54.35,0,0.0,7,1159.11,0.0,0.02,1.16,0.4,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,11.63,52,935.9,0.0,0.03,0.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,11.5,0,0.0,10,234.48,0.0,0.02,0.0,0.05,Aug,1,1,1,2,Returning_Visitor,True,False
4,143.79,0,7.44,39,1114.8,0.0,0.0,0.25,0.04,May,1,2,1,2,Returning_Visitor,False,False
4,21.0,0,20.8,57,682.96,0.01,0.01,1.65,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,144.16,0,0.0,74,1185.08,0.0,0.02,1.83,0.04,Mar,8,1,1,2,Returning_Visitor,False,False
1,143.24,0,0.0,13,1125.65,0.03,0.05,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,102.15,0,77.0,58,1091.26,0.0,0.04,0.82,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,82.5,0,0.0,71,1115.58,0.0,0.05,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,0,0.0,17,2339.21,0.0,0.04,1.17,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,36.0,0,0.0,3,29.5,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,55.81,0,27.68,54,845.3,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
7,60.1,0,0.0,91,1136.72,0.0,0.02,1.82,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
6,0.0,0,35.86,66,270.0,0.0,0.07,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
14,82.2,0,25.66,7,72.42,0.0,0.05,2.96,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,417.97,0.0,0.02,4.98,1.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,66,910.95,0.0,0.04,0.0,0.03,Aug,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,21.42,76,1192.8,0.01,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,4.91,0,0.0,29,740.5,0.0,0.04,0.36,0.0,May,1,2,2,4,Returning_Visitor,False,False
1,58.35,0,4.32,51,1168.13,0.0,0.03,31.89,0.03,May,2,2,1,4,Returning_Visitor,False,True
4,185.23,0,32.53,76,1045.47,0.0,0.03,0.0,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
3,92.0,0,48.82,134,1279.29,0.0,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
7,0.0,4,154.83,224,5209.96,0.0,0.05,2.98,0.03,Nov,1,2,1,3,Returning_Visitor,False,True
5,148.87,0,0.0,53,1144.14,0.0,0.01,2.22,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,20.95,13,321.27,0.01,0.09,0.0,0.04,May,3,2,1,13,Returning_Visitor,False,False
2,55.3,0,0.0,51,1182.25,0.0,0.04,1.65,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,46.79,41,898.24,0.01,0.03,7.31,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,201.58,0,0.0,19,289.68,0.0,0.01,0.0,0.02,Aug,1,1,4,3,Returning_Visitor,False,False
9,257.09,2,39.4,82,5762.98,0.02,0.03,3.05,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
3,0.0,0,0.0,33,3506.17,0.0,0.06,0.99,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,133.58,0,0.0,6,362.0,0.0,0.04,0.0,0.02,May,2,2,2,3,Returning_Visitor,False,False
6,0.0,0,0.0,73,1137.81,0.0,0.01,2.22,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
4,164.21,0,0.0,79,1205.6,0.0,0.04,0.0,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
9,193.69,0,179.5,158,16093.31,0.0,0.03,2.05,0.08,Aug,2,2,1,2,Returning_Visitor,False,False
7,74.41,1,96.24,60,9100.4,0.0,0.02,2.36,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,2.12,0,45.85,63,124.22,0.0,0.04,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
6,38.76,0,120.86,9,1183.51,0.0,0.02,53.26,0.05,Aug,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,34.29,61,1103.95,0.0,0.02,1.26,0.05,Aug,1,2,1,4,Returning_Visitor,False,False
4,23.0,0,0.0,20,1073.34,0.0,0.04,0.65,0.09,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,68.91,37,1190.06,0.0,0.02,3.35,0.03,Nov,3,3,1,8,Returning_Visitor,False,False
1,51.96,0,0.0,13,420.0,0.0,0.03,0.0,0.03,Dec,2,5,1,2,Returning_Visitor,False,False
4,144.75,0,41.73,44,1070.42,0.0,0.03,5.27,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,4.14,0,0.0,2,44.96,0.2,0.14,0.6,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
5,592.0,4,1360.0,41,5645.18,0.0,0.01,0.84,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,28.41,0,26.28,78,1171.56,0.0,0.04,1.67,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,33.31,0,0.0,4,64.5,0.0,0.03,0.0,0.0,Aug,1,2,1,5,Returning_Visitor,True,False
5,205.99,1,65.0,52,1098.03,0.0,0.03,12.91,0.04,Aug,1,2,1,10,Returning_Visitor,False,False
6,168.42,0,0.0,71,1094.45,0.0,0.01,29.05,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,14.0,0.11,0.07,1.67,0.04,Mar,1,2,3,1,Returning_Visitor,False,False
1,81.52,0,0.0,49,96.5,0.0,0.02,3.23,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,1318.92,0.08,0.11,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,816.16,0.0,0.14,2.05,0.02,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,37,1104.92,0.01,0.03,7.9,1.0,Aug,3,2,1,13,Returning_Visitor,True,False
1,69.66,0,0.0,59,1185.93,0.0,0.04,2.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,259.02,0,17.08,19,501.27,0.0,0.0,0.0,0.02,Aug,3,2,1,2,Returning_Visitor,False,False
4,28.0,0,0.0,70,80.0,0.0,0.04,2.14,0.04,Nov,2,4,3,1,Returning_Visitor,False,False
0,61.7,0,17.56,77,499.0,0.0,0.04,2.61,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,0,0.0,20,1154.02,0.01,0.05,0.46,0.0,May,1,3,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,10,146.77,0.0,0.03,0.0,0.04,May,2,4,1,1,Returning_Visitor,False,False
5,80.93,0,0.0,76,1102.26,0.0,0.01,254.61,0.03,Aug,2,2,1,2,New_Visitor,False,True
1,53.81,0,20.66,16,101.68,0.2,0.13,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
5,154.18,3,83.25,23,1256.43,0.0,0.02,9.35,0.03,Oct,2,2,4,2,Returning_Visitor,False,True
4,97.8,0,31.61,37,669.43,0.04,0.05,0.69,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,8.45,87,1156.18,0.01,0.05,1.6,0.6,Aug,2,4,9,3,Returning_Visitor,False,False
