Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,156.56,0,24.82,41,1829.48,0.0,0.05,7.52,0.04,Dec,2,13,9,20,Returning_Visitor,False,True
0,29.4,0,2.34,22,1375.92,0.05,0.09,0.0,0.22,May,2,2,1,13,Returning_Visitor,False,False
5,141.04,4,246.0,32,1203.66,0.0,0.01,3.11,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,90.97,0,10.93,59,1789.07,0.03,0.02,5.06,0.02,Mar,3,2,1,3,Returning_Visitor,True,False
2,78.0,0,0.0,44,1217.37,0.02,0.04,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
1,0.0,1,30.26,41,2087.15,0.01,0.03,4.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,70.54,0,86.0,46,2214.6,0.01,0.01,3.65,0.11,Mar,1,1,2,2,Returning_Visitor,False,False
0,-6.32,0,0.0,20,788.81,0.01,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,103.54,0,0.0,19,754.98,0.0,0.01,16.29,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.0,0,0.66,36,1534.22,0.0,0.02,5.8,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,4.21,0,0.0,11,50.4,0.0,0.0,92.98,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,79.83,35,2381.1,0.02,0.04,2.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.33,0,2.42,13,283.5,0.0,0.03,0.0,0.03,May,3,2,5,17,Returning_Visitor,False,False
1,6.14,0,4.92,8,0.0,0.01,0.04,5.9,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,49.41,1,92.42,15,671.62,0.01,0.03,2.58,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,112.0,1,14.32,73,2562.54,0.01,0.03,11.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,186.08,1,28.3,62,4045.99,0.02,0.04,10.72,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
8,52.5,0,0.96,33,705.84,0.01,0.02,17.67,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.5,17,208.5,0.11,0.12,0.73,0.74,May,3,2,2,13,Returning_Visitor,False,False
2,59.48,0,9.97,19,1194.01,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,12.0,0,8.14,15,636.09,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,154.49,0,0.0,56,5220.08,0.02,0.03,1.78,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
3,132.3,1,89.09,54,1860.25,0.0,0.01,6.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.5,0,3.51,5,263.0,0.04,0.08,0.79,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
0,24.81,0,4.83,16,529.62,0.0,0.02,6.31,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,17.08,0,2.09,6,751.7,0.05,0.08,0.85,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
1,32.64,0,0.0,1,469.35,0.02,0.04,9.7,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
4,110.54,2,330.27,40,1497.37,0.01,0.03,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
1,24.02,0,0.0,6,342.77,0.05,0.07,0.34,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,118.87,1,115.08,24,1049.57,0.01,0.01,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
9,283.34,1,45.79,25,383.08,0.01,0.04,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.18,1,242.33,0.06,0.08,0.52,0.09,May,1,2,1,3,Returning_Visitor,False,False
0,22.79,0,0.0,20,396.07,0.01,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,30.18,0,10.18,13,209.24,0.09,0.09,0.0,0.09,Mar,2,10,2,1,Returning_Visitor,False,False
10,182.87,1,108.52,227,4528.08,0.01,0.02,0.15,0.34,May,3,2,1,13,Returning_Visitor,False,False
2,55.74,0,43.23,13,505.58,0.01,0.04,9.15,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,22.01,0,3.17,5,29.0,0.1,0.12,0.5,0.21,May,1,1,1,3,Returning_Visitor,False,False
0,14.5,0,0.0,7,65.0,0.11,0.13,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,236.0,0,0.0,18,490.07,0.02,0.04,0.0,0.02,Nov,1,1,3,5,Returning_Visitor,False,False
5,168.17,1,156.41,70,2325.93,0.0,0.01,6.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.69,0,17.9,37,1604.52,0.01,0.03,9.13,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,157.33,0,16.09,20,1018.89,0.01,0.03,0.0,0.17,May,2,2,8,4,Returning_Visitor,True,False
3,48.58,1,47.14,18,1124.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.24,0,2.95,7,776.88,0.0,0.05,14.34,0.05,May,2,2,1,5,New_Visitor,False,False
1,90.61,1,157.0,15,901.92,0.03,0.05,5.83,0.12,May,2,2,1,6,Returning_Visitor,False,False
9,191.28,0,0.0,31,1243.81,0.0,0.02,0.0,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
3,86.24,0,2.59,26,1307.56,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,136.0,0,0.0,40,1431.16,0.0,0.01,16.74,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
1,64.44,0,0.0,7,44.33,0.08,0.09,2.29,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,3.17,3,613.63,0.09,0.13,0.0,0.12,May,1,2,1,3,Returning_Visitor,False,False
10,324.3,4,113.7,71,2553.51,0.01,0.01,8.52,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,-2.52,1,283.24,0.2,0.18,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,131.27,2,70.93,16,145.67,0.06,0.07,0.96,0.0,Dec,1,1,1,2,New_Visitor,False,False
5,299.06,0,24.36,16,337.0,0.05,0.03,0.08,0.06,Nov,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,666.86,0.14,0.15,1.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,58.0,1,28.5,91,4729.07,0.0,0.01,4.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,56.0,0,0.0,41,1942.93,0.01,0.01,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,41.21,0,1.67,10,281.4,0.0,0.03,63.59,0.02,June,1,1,1,2,New_Visitor,False,True
3,147.0,0,0.0,3,24.0,0.04,0.07,0.04,0.03,Mar,1,10,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,140.2,0.02,0.04,8.08,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,112.83,0,7.07,24,854.33,0.0,0.01,19.1,0.03,Nov,4,2,3,10,Returning_Visitor,False,False
1,51.18,0,15.75,28,1421.25,0.0,0.04,7.16,0.03,Dec,1,2,1,1,Returning_Visitor,True,False
0,99.0,0,0.0,13,863.75,0.01,0.03,58.11,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,50.34,0,0.59,9,542.56,0.03,0.05,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
12,362.0,0,0.0,121,2310.11,0.0,0.02,4.68,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
10,254.88,1,23.0,82,1814.56,0.01,0.02,15.45,0.01,June,3,2,3,2,Returning_Visitor,True,False
3,76.5,2,41.44,36,2668.8,0.01,0.03,2.01,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,83.96,0,20.72,26,625.98,0.01,0.01,9.81,0.0,May,2,2,4,2,New_Visitor,False,False
1,0.0,2,154.43,109,4008.58,0.0,0.02,2.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,73.97,0,0.0,19,692.22,0.01,0.02,12.71,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
1,55.31,0,0.0,11,556.92,0.02,0.05,19.2,0.0,May,1,2,1,17,Returning_Visitor,False,False
2,0.0,0,0.0,62,1419.66,0.06,0.07,0.07,0.02,June,2,1,3,3,Returning_Visitor,True,False
4,108.09,1,46.52,9,519.48,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,97.45,0,146.18,30,1975.12,0.0,0.02,3.88,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,156.0,0,0.0,33,2126.46,0.01,0.04,0.0,0.01,Mar,3,2,4,18,Returning_Visitor,False,False
1,79.27,0,8.22,18,713.04,0.04,0.06,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
2,46.0,1,269.17,27,1364.06,0.0,0.03,7.47,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,67.93,0,25.24,28,1121.58,0.02,0.03,17.82,0.0,Nov,2,2,4,19,Returning_Visitor,False,False
0,11.32,0,6.38,6,36.0,0.07,0.1,0.77,0.11,May,1,1,1,3,Returning_Visitor,False,False
6,49.18,0,0.0,29,1751.76,0.01,0.02,2.52,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
2,44.58,0,2.99,33,1984.72,0.02,0.05,10.31,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
9,283.38,2,590.0,37,1661.25,0.01,0.03,24.78,0.01,Nov,3,2,4,2,Returning_Visitor,True,True
5,415.55,1,48.58,115,1263.21,0.0,0.03,5.77,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
1,39.48,0,2.0,23,919.85,0.02,0.04,0.0,0.15,May,2,2,1,2,Returning_Visitor,False,False
12,878.71,4,256.5,86,1788.58,0.01,0.03,2.59,0.04,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.32,16,900.24,0.0,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,81.3,0,39.09,42,1983.9,0.0,0.02,9.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.5,1,0.0,13,631.35,0.04,0.02,-0.15,0.02,Nov,1,1,8,1,Returning_Visitor,False,False
0,12.87,0,6.02,2,280.27,0.03,0.06,1.01,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,371.0,0.07,0.1,0.54,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,36.23,0,401.41,16,320.45,0.02,0.04,0.0,0.03,Mar,2,5,4,2,Returning_Visitor,True,False
3,37.0,0,0.0,8,1261.23,0.03,0.08,1.67,0.8,May,2,4,3,3,Returning_Visitor,False,False
10,193.61,1,34.62,54,2888.59,0.01,0.03,1.84,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,791.91,0.0,0.01,2.97,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
1,43.22,0,7.33,26,1379.79,0.01,0.03,52.7,0.01,Nov,2,2,1,17,Returning_Visitor,False,True
0,4.82,0,0.0,19,58.5,0.0,0.07,4.1,0.01,Dec,2,4,1,2,New_Visitor,True,False
2,17.93,0,5.64,4,868.63,0.09,0.02,0.0,0.0,Sep,4,6,3,2,Returning_Visitor,False,False
0,22.59,0,-9.22,26,724.0,0.0,0.02,97.98,0.04,Mar,1,2,4,2,Returning_Visitor,False,True
1,0.0,0,5.29,16,1057.74,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.87,1,163.0,50,2424.75,0.01,0.02,12.71,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,31.48,0,3.66,21,752.57,0.02,0.03,7.07,0.02,Mar,1,2,4,10,Returning_Visitor,False,False
1,54.99,0,20.82,20,984.84,0.05,0.05,0.45,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
1,11.82,0,0.0,9,0.0,0.2,0.12,0.0,0.09,Mar,2,2,3,3,Returning_Visitor,False,False
2,47.82,0,5.28,32,1541.77,0.01,0.02,8.33,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.02,0.06,0.18,0.27,May,2,2,1,20,Returning_Visitor,False,False
7,200.42,1,0.0,62,5556.93,0.02,0.01,-0.6,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,2.45,0,0.0,35,1439.55,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,124.5,0.07,0.1,0.0,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
3,152.88,1,19.28,94,2971.25,0.01,0.01,1.02,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-8.34,12,222.4,0.0,0.03,63.55,0.0,Jul,1,1,1,11,Returning_Visitor,False,False
5,408.41,1,47.5,63,2740.58,0.01,0.02,13.3,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
0,13.99,0,0.0,21,120.0,0.02,0.09,0.0,0.8,May,2,2,9,2,Returning_Visitor,False,False
5,154.83,1,109.29,55,3576.68,0.01,0.02,0.0,0.02,May,2,2,5,6,Returning_Visitor,False,False
4,146.7,1,0.0,118,3392.73,0.01,0.03,3.06,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,42.07,2,106.15,42,1447.34,0.01,0.04,45.6,0.02,May,2,6,1,2,Returning_Visitor,False,True
1,139.92,2,27.6,17,622.25,0.01,0.01,1.38,0.04,May,2,4,3,3,Returning_Visitor,False,False
2,70.56,0,31.57,17,897.28,0.03,0.05,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
4,45.39,0,3.89,50,1085.89,0.03,0.04,5.79,0.05,May,1,1,1,3,Returning_Visitor,False,False
1,193.51,0,0.0,17,474.06,0.0,0.0,-0.17,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,120.08,2,145.22,27,1171.47,0.01,0.03,16.44,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,116.32,0,0.0,34,2371.19,0.01,0.02,4.46,0.03,Mar,1,10,1,1,Returning_Visitor,False,False
3,142.3,0,0.0,37,1482.77,0.0,0.01,5.78,0.17,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.73,63,1986.83,0.0,0.02,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,52.83,0,4.34,12,86.63,0.02,0.04,10.25,0.0,Nov,1,1,1,18,Returning_Visitor,False,True
1,3.0,0,0.0,9,151.0,0.05,0.09,0.0,0.15,May,1,1,1,3,Returning_Visitor,False,False
3,77.61,0,72.75,35,1407.6,0.01,0.02,22.99,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,15.62,0,16.27,11,467.0,0.04,0.08,1.56,0.27,May,2,4,1,1,Returning_Visitor,False,True
5,324.5,1,33.33,52,1764.42,0.01,0.02,0.0,0.0,Nov,1,10,3,2,Returning_Visitor,True,False
5,57.42,0,5.35,35,824.25,0.03,0.05,0.0,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,11.33,21,476.87,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.11,0,0.0,65,1479.98,0.0,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,12,606.66,0.01,0.04,6.16,0.1,Nov,3,2,1,1,Returning_Visitor,False,False
2,43.13,0,34.5,51,2081.58,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,22,671.85,0.0,0.03,1.73,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
6,268.0,2,7.0,95,3432.67,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.19,0,-0.07,5,1616.1,0.2,0.12,0.0,0.1,Feb,3,2,3,3,Returning_Visitor,False,False
2,70.0,0,0.0,11,676.68,0.02,0.03,2.73,0.24,May,2,2,1,4,Returning_Visitor,False,False
2,274.79,1,71.09,98,2128.11,0.01,0.03,4.02,0.0,June,2,2,1,18,Returning_Visitor,False,False
2,104.0,0,19.96,45,1284.38,0.02,0.05,6.65,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.99,18,818.89,0.0,0.01,1.88,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4,218.83,0,21.21,42,1617.96,0.02,0.04,5.89,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,50.66,0,4.95,12,868.4,0.03,0.04,9.03,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,103.19,0,0.0,54,2693.96,0.01,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,71.0,0,0.0,30,1422.91,0.01,0.02,8.71,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,104.38,0,34.13,59,1802.23,0.01,0.01,5.62,0.05,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,31,1058.59,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,35.57,0,1.85,1,504.0,0.0,0.04,1.21,0.19,May,1,1,3,4,Returning_Visitor,False,False
4,165.81,1,69.27,8,22.8,0.0,0.03,3.68,0.1,June,2,2,1,2,Returning_Visitor,False,False
1,26.76,0,5.63,15,851.49,0.02,0.05,0.65,0.14,May,1,1,1,5,Returning_Visitor,False,False
0,-6.32,0,1.1,6,272.17,0.01,0.03,0.0,0.03,Nov,3,2,3,4,Returning_Visitor,False,False
0,8.09,0,0.0,14,1033.1,0.02,0.04,1.44,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,166.7,0,5.04,9,171.7,0.02,0.05,0.72,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,140.29,1,46.67,73,2801.23,0.01,0.02,4.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,114.75,0,35.53,8,301.5,0.0,0.02,0.0,0.0,Mar,1,2,4,2,New_Visitor,True,False
3,48.83,1,39.34,21,1177.22,0.01,0.03,22.94,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,51.0,1,59.38,51,2586.17,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.69,13,635.77,0.0,0.03,6.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,141.1,0,0.0,21,1054.71,0.0,0.02,0.52,0.0,Mar,4,2,3,7,New_Visitor,False,False
9,269.8,1,19.16,42,3744.48,0.0,0.01,6.29,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
0,17.85,0,0.0,24,916.74,0.0,0.04,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,99.14,2,66.34,7,376.0,0.05,0.04,0.89,0.34,May,3,2,2,11,Returning_Visitor,False,True
1,0.0,0,0.0,8,606.83,0.04,0.07,1.09,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,34.79,0,0.0,10,42.0,0.06,0.09,0.08,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.14,9,1045.83,0.01,0.08,0.48,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,482.0,0.02,0.04,0.73,0.07,Feb,2,5,1,20,Returning_Visitor,False,False
2,56.29,0,2.57,21,507.12,0.0,0.03,25.6,0.18,May,2,1,1,4,New_Visitor,True,False
0,0.0,0,2.21,19,816.11,0.04,0.07,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.39,1,186.79,0.02,0.06,0.01,0.34,May,2,2,1,3,Returning_Visitor,False,False
3,92.57,1,38.38,72,1924.73,0.02,0.04,6.52,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,138.51,0,7.42,19,1553.8,0.06,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,109.83,1,93.22,31,607.92,0.01,0.04,5.57,0.01,Aug,3,2,3,19,New_Visitor,True,False
2,-20.79,0,3.79,15,292.9,0.03,0.07,0.0,0.13,Feb,2,4,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,23,1346.31,0.02,0.05,0.0,0.02,Nov,1,1,3,18,Returning_Visitor,False,False
6,313.0,2,147.65,49,1500.06,0.02,0.03,5.66,0.01,Aug,4,2,1,1,Returning_Visitor,False,False
2,114.33,0,0.0,11,612.97,0.05,0.05,15.76,0.0,May,3,2,3,4,Returning_Visitor,False,False
6,85.23,0,0.0,6,72.9,0.0,0.03,11.43,0.42,May,2,2,2,2,New_Visitor,False,False
4,32.75,0,0.0,20,704.0,0.01,0.02,-0.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.45,0,3.69,10,554.71,0.0,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,92.1,1,48.17,29,1021.98,0.01,0.02,-0.17,0.0,May,2,2,8,20,Returning_Visitor,False,True
1,0.0,0,0.0,2,1422.75,0.17,0.2,0.58,0.01,Feb,1,1,1,3,Returning_Visitor,False,False
4,666.0,0,0.0,44,1056.77,0.03,0.05,3.06,-0.01,May,2,2,1,1,Returning_Visitor,False,False
7,237.56,0,0.0,85,2599.02,0.01,0.01,5.56,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
1,38.49,0,0.0,3,300.39,0.04,0.03,-0.69,0.19,May,3,2,3,11,Returning_Visitor,False,False
0,11.5,0,14.22,12,917.84,0.02,0.04,33.11,0.01,May,2,2,1,4,Returning_Visitor,False,False
4,219.61,0,0.0,22,777.05,0.0,0.02,9.17,0.12,May,2,2,1,2,Returning_Visitor,False,False
3,121.71,1,132.0,24,1200.45,0.01,0.03,0.0,0.01,June,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,54.81,4,21.0,0.0,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,15.32,0,4.86,3,91.0,0.02,0.05,0.64,0.12,Mar,2,2,1,18,Returning_Visitor,False,False
0,9.37,0,0.0,50,1784.52,0.02,0.05,2.96,0.18,Mar,1,1,4,2,Returning_Visitor,False,False
5,169.4,0,14.43,17,682.28,0.01,0.01,-0.42,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
6,277.67,1,59.79,32,1208.19,0.01,0.03,0.47,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
6,238.23,1,37.28,9,489.11,0.0,0.0,1.51,0.13,Nov,3,2,2,3,Returning_Visitor,False,False
7,158.74,5,320.34,62,3919.62,0.02,0.04,3.7,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,11.42,0,0.68,13,453.89,0.02,0.06,1.33,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
1,67.5,0,0.0,28,882.86,0.04,0.06,0.71,0.06,Sep,3,2,1,3,Returning_Visitor,False,False
1,44.38,0,1.56,17,333.33,0.03,0.04,1.14,0.03,Mar,2,10,7,1,Returning_Visitor,False,False
4,203.19,0,-2.83,56,1983.95,0.02,0.05,13.12,0.07,Nov,3,2,1,14,Returning_Visitor,False,True
1,149.46,0,28.11,4,968.81,0.05,0.07,0.0,0.04,Dec,1,2,8,20,Returning_Visitor,True,False
1,24.55,0,0.0,7,318.09,0.0,0.05,2.24,0.0,Mar,2,2,7,17,Returning_Visitor,False,False
1,0.0,0,23.22,28,1161.0,0.01,0.04,0.78,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
1,31.99,0,5.11,17,802.85,0.04,0.05,4.42,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
2,70.71,0,52.12,31,1900.46,0.01,0.02,6.23,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,33.78,0,0.0,13,462.9,0.01,0.01,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
2,54.71,0,5.88,20,824.57,0.02,0.04,3.42,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,-0.58,0,0.0,6,69.25,0.0,0.05,0.62,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,11.58,59,2733.84,0.01,0.01,4.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,150.7,0,16.39,12,963.3,0.03,0.02,0.0,0.02,Oct,1,1,3,2,New_Visitor,False,False
2,46.96,1,70.98,62,3334.51,0.03,0.05,7.43,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
7,104.52,2,13.0,81,1719.38,0.01,0.01,1.88,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,23.99,0,0.0,7,197.33,0.02,0.04,3.77,0.1,Mar,2,2,7,2,Returning_Visitor,False,False
1,70.96,5,923.9,39,1225.87,0.0,0.02,3.59,0.0,Nov,2,2,5,4,Returning_Visitor,False,True
5,148.15,1,34.73,42,2016.12,0.02,0.03,3.44,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,86.56,0,4.09,13,449.6,0.0,0.02,2.03,0.0,Mar,3,2,1,18,Returning_Visitor,True,False
3,122.03,0,0.0,74,2052.44,0.01,0.02,5.57,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.74,1,32.72,14,1122.3,0.01,0.03,3.75,0.09,Feb,3,2,1,1,Returning_Visitor,False,False
6,95.49,0,9.04,35,1167.25,0.01,0.03,6.05,0.02,Dec,2,2,7,4,Returning_Visitor,False,False
0,1.02,3,213.53,102,5000.74,0.02,0.02,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,90.71,1,19.89,87,4346.54,0.02,0.03,1.29,0.11,Aug,1,1,1,18,Returning_Visitor,False,False
3,104.29,1,8.0,47,1918.46,0.0,0.02,1.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.7,9,593.08,0.0,0.04,1.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.73,0,0.0,8,186.0,0.0,0.04,0.0,0.08,Nov,2,2,1,19,Returning_Visitor,False,False
3,157.84,0,6.34,30,1258.88,0.01,0.02,1.28,0.01,Dec,1,2,1,2,New_Visitor,False,False
2,57.95,0,31.87,23,880.57,0.01,0.0,0.0,-0.0,Aug,3,2,3,2,New_Visitor,False,False
0,0.0,0,72.06,9,215.99,0.03,0.06,0.45,0.17,May,2,2,2,11,Returning_Visitor,True,False
0,-5.85,2,288.85,58,2652.14,0.0,0.02,1.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.89,37,2101.73,0.02,0.04,1.27,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.45,24,1425.3,0.04,0.06,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
2,104.0,0,9.85,5,475.92,0.03,0.06,2.92,0.11,May,2,2,1,20,Returning_Visitor,False,True
2,94.83,1,52.39,75,2762.17,0.01,0.02,4.58,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,42.62,1,0.0,32,1700.31,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1742.99,0.0,0.01,3.04,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,162.47,2,76.59,23,1405.91,0.02,0.03,2.68,0.02,May,2,2,1,17,Returning_Visitor,False,True
3,125.25,1,38.83,59,2701.32,0.01,0.02,73.36,0.01,Nov,2,2,1,3,Returning_Visitor,True,True
4,110.65,2,503.25,61,1943.29,0.0,0.03,1.04,0.0,May,3,2,2,4,Returning_Visitor,True,False
1,52.79,0,9.29,11,399.62,0.04,0.05,1.17,0.0,May,2,2,2,1,Returning_Visitor,False,False
