Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,120.57,0,13.14,42,2145.56,0.0,0.03,0.17,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,118.97,0,0.0,57,1399.03,0.01,0.05,0.12,0.04,May,3,2,1,1,Returning_Visitor,False,False
0,102.01,0,0.0,7,1569.79,0.01,0.05,0.1,0.0,Aug,2,8,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,718.44,0.0,0.1,0.0,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
3,64.46,0,8.86,72,334.82,0.0,0.04,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,155.85,2,155.38,51,1220.07,0.01,0.03,0.3,0.05,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,4.43,44,1371.42,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,171.99,0,0.0,43,1469.68,0.0,0.03,0.04,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.04,0.0,0.04,Mar,2,2,4,2,Returning_Visitor,False,False
2,164.89,0,0.0,58,1647.88,0.0,0.01,0.1,0.0,May,2,2,3,7,Returning_Visitor,False,False
2,127.6,0,11.62,12,1251.2,0.03,0.04,0.0,0.04,Oct,2,2,4,2,Returning_Visitor,False,False
3,53.49,0,5.03,58,748.38,0.01,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
7,611.03,0,8.98,81,1183.41,0.0,0.05,6.49,0.04,May,4,1,6,2,Returning_Visitor,False,False
0,138.33,0,7.75,54,197.33,0.0,0.02,0.0,0.8,May,2,10,1,4,Returning_Visitor,False,False
3,157.99,2,923.9,49,1400.79,0.0,0.05,0.18,0.05,Aug,2,2,8,2,Returning_Visitor,False,True
6,165.95,0,5.87,42,2016.12,0.02,0.04,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,15.34,0,17.72,60,1105.82,0.0,0.08,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3,65.86,0,0.0,44,1438.19,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,88.18,0,14.18,14,1305.87,0.0,0.03,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
6,93.5,0,7.7,41,1197.93,0.02,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,1830.5,81,877.98,0.0,0.03,0.0,0.04,Nov,1,2,6,1,Returning_Visitor,False,False
1,181.86,0,7.11,45,4346.54,0.0,0.04,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,111.66,1,62.67,37,1683.63,0.0,0.04,4.74,0.04,May,2,2,1,2,Returning_Visitor,True,False
3,98.81,0,11.52,58,196.0,0.0,0.04,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,10.08,56,186.0,0.01,0.04,0.04,0.04,May,2,2,1,10,Returning_Visitor,False,False
0,70.93,13,5.47,343,1698.44,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,81.68,0,0.0,23,1370.73,0.0,0.03,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
0,92.26,0,8.77,41,1464.2,0.01,0.03,0.03,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,0.0,2,13.82,44,6460.19,0.01,0.04,1.79,0.04,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,8.27,48,1550.94,0.01,0.03,0.07,0.79,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,20.68,18,1450.53,0.02,0.05,0.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,171.22,0,0.0,47,152.5,0.0,0.04,0.09,0.0,May,2,13,1,20,Returning_Visitor,False,True
0,18.28,0,6.4,44,1380.85,0.0,0.02,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,116.63,0,7.37,49,691.25,0.01,0.03,0.24,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,45.34,0,0.0,30,1352.13,0.0,0.01,67.76,0.04,May,2,2,1,2,New_Visitor,False,True
6,163.17,2,6.98,23,1331.84,0.01,0.03,95.35,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
0,129.0,0,10.06,146,1588.44,0.01,0.04,73.36,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
3,115.6,0,9.1,61,1628.39,0.0,0.02,0.7,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,66.14,0,7.22,50,1221.65,0.01,0.04,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,113.24,0,0.0,52,217.92,0.0,0.04,0.07,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,109.92,0,0.0,57,845.48,0.2,0.2,0.12,0.0,May,2,2,4,11,Returning_Visitor,True,False
1,0.0,0,0.0,57,1768.66,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,8.25,37,1538.46,0.05,0.09,0.17,0.04,May,3,2,4,1,Returning_Visitor,False,False
3,356.6,0,6.32,83,1190.8,0.0,0.01,0.21,0.04,May,1,2,4,2,Returning_Visitor,False,False
0,100.56,0,6.46,25,1488.99,0.0,0.03,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,141.25,0,0.0,54,1547.62,0.0,0.01,0.96,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,7.02,51,62.4,0.0,0.03,23.79,0.04,May,1,1,3,1,Returning_Visitor,False,True
3,60.29,0,8.11,58,108.5,0.01,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,58.75,0,16.24,41,1418.53,0.01,0.03,0.12,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
3,170.6,3,117.12,31,1546.7,0.01,0.03,0.13,0.0,Aug,1,2,5,2,Returning_Visitor,False,False
2,207.83,0,234.5,5,1120.77,0.0,0.05,0.15,0.0,Dec,2,5,1,8,Returning_Visitor,False,False
8,133.27,0,12.7,9,1090.81,0.01,0.02,0.0,0.05,May,3,2,4,2,Returning_Visitor,False,False
4,135.31,0,8.12,57,42.58,0.0,0.01,0.05,0.06,May,2,2,1,2,New_Visitor,False,False
0,151.63,0,9.02,60,5091.89,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,9.7,22,142.35,0.0,0.04,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
2,2.88,0,8.09,54,764.13,0.0,0.01,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
8,157.0,0,4.63,64,1384.31,0.02,0.03,0.45,0.04,May,3,2,1,7,Returning_Visitor,False,False
4,133.66,0,8.06,10,1295.73,0.0,0.04,0.05,0.05,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,13.76,12,1393.66,0.04,0.05,0.01,0.04,Mar,3,2,3,1,Returning_Visitor,False,False
2,65.74,0,4.86,50,145.99,0.05,0.05,0.0,0.04,May,2,2,2,13,Returning_Visitor,False,False
0,128.98,0,2.34,53,1127.35,0.0,0.02,40.61,0.04,Nov,2,1,2,2,New_Visitor,False,True
7,135.08,0,26.22,57,1801.37,0.01,0.04,0.86,0.04,May,2,2,1,2,Returning_Visitor,True,False
0,18.23,0,0.0,6,757.51,0.05,0.1,0.06,0.03,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.18,5,289.46,0.2,0.15,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,48.12,0,6.57,40,1592.18,0.01,0.02,6.13,0.03,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,77.96,61,1247.98,0.01,0.03,0.09,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,363.05,0,6.17,188,345.0,0.0,0.02,13.64,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
4,75.12,0,0.0,14,1606.92,0.01,0.04,79.44,0.05,May,4,2,5,2,Returning_Visitor,True,True
3,63.4,0,6.66,54,70.93,0.01,0.02,0.0,0.06,Sep,2,2,1,4,Returning_Visitor,False,False
1,19.2,0,0.0,60,663.5,0.0,0.02,0.05,0.05,Jul,2,2,6,2,Returning_Visitor,False,False
3,263.73,0,16.2,62,1701.01,0.01,0.04,3.45,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,9.01,70,1943.62,0.0,0.02,2.79,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,156.37,0,0.0,10,316.6,0.0,0.04,0.04,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,132.36,0,3.09,13,1397.38,0.0,0.04,0.96,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,324.5,81,1551.99,0.0,0.04,0.0,0.0,May,2,2,2,8,New_Visitor,False,False
3,0.0,0,0.0,9,319.67,0.03,0.06,0.06,0.04,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,17.1,3,189.0,0.0,0.05,0.0,0.04,May,3,2,8,2,Returning_Visitor,True,False
3,163.49,1,4.38,67,1501.99,0.02,0.04,0.13,0.0,May,2,2,1,13,Returning_Visitor,False,True
2,147.09,0,75.67,70,1185.26,0.02,0.05,0.08,0.04,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,41.97,67,1480.38,0.0,0.04,39.04,0.04,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,7.56,14,1404.75,0.01,0.02,0.04,0.04,Dec,2,2,1,2,New_Visitor,False,False
3,90.0,0,0.0,51,1366.71,0.03,0.03,0.08,0.4,May,3,2,6,1,Returning_Visitor,False,False
3,114.72,1,7.22,63,1395.6,0.0,0.01,33.41,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,113.78,0.05,0.09,0.05,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
0,118.41,0,0.0,37,88.24,0.04,0.05,0.0,0.05,May,1,2,2,3,Returning_Visitor,False,False
4,134.26,0,7.69,14,337.53,0.0,0.03,0.0,0.04,Aug,1,2,1,2,New_Visitor,False,False
3,45.74,0,1.09,31,127.17,0.01,0.1,0.34,0.6,May,1,1,3,6,Returning_Visitor,False,False
4,19.67,0,7.91,145,1294.01,0.0,0.03,5.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.07,8,576.42,0.06,0.05,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.97,0,0.0,27,89.38,0.2,0.14,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,130.53,0,0.0,46,81.75,0.01,0.03,0.2,0.04,Dec,3,2,1,6,Returning_Visitor,False,False
3,144.8,0,0.0,68,2058.5,0.0,0.04,0.13,1.0,May,2,2,1,2,Returning_Visitor,False,True
3,26.0,0,0.0,52,1689.71,0.01,0.04,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,109.11,0,0.0,53,562.17,0.01,0.05,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0,105.38,0,0.0,1,93.18,0.2,0.13,0.11,0.05,May,2,2,3,2,Returning_Visitor,False,False
11,326.49,0,0.0,51,4637.54,0.0,0.01,5.26,0.05,Nov,2,1,4,2,Returning_Visitor,False,False
4,115.3,0,8.51,21,755.0,0.0,0.01,0.08,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
1,47.4,0,13.67,52,1572.36,0.01,0.03,0.07,0.04,Sep,2,2,5,2,New_Visitor,False,False
0,51.81,0,0.0,42,118.33,0.03,0.05,0.05,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
1,129.74,0,0.0,12,1172.84,0.0,0.01,23.83,0.04,Dec,2,2,4,2,Returning_Visitor,True,True
0,45.02,0,2.76,3,95.58,0.13,0.11,0.03,0.05,May,1,1,1,1,Returning_Visitor,False,False
14,1220.91,4,131.05,50,18171.79,0.02,0.04,6.62,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.89,4,36.0,0.01,0.03,0.03,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,186.92,0,11.86,195,2631.01,0.01,0.02,0.77,0.05,May,2,2,1,1,Returning_Visitor,True,False
0,51.02,0,0.0,75,471.42,0.0,0.0,0.0,0.0,May,3,2,3,6,New_Visitor,False,False
2,0.0,0,0.0,21,408.0,0.0,0.02,0.18,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
3,134.99,1,10.6,53,2590.8,0.0,0.03,0.03,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
0,19.08,0,0.0,1,107.49,0.16,0.1,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,143.26,0,1.33,5,90.33,0.03,0.04,0.32,0.04,May,3,2,1,13,Returning_Visitor,False,False
3,99.74,0,6.34,50,2502.82,0.01,0.03,0.0,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
1,63.12,0,0.0,57,30.0,0.01,0.08,0.19,0.05,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,167.0,0.01,0.04,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,27.26,0,7.22,1,0.0,0.01,0.04,0.01,0.04,May,4,2,3,3,Returning_Visitor,False,False
3,183.0,4,17.2,14,1310.89,0.01,0.05,15.43,0.0,May,1,1,1,2,Returning_Visitor,True,True
1,133.57,0,19.51,19,1336.67,0.0,0.04,0.18,0.05,Mar,2,2,3,10,Returning_Visitor,False,False
1,161.99,0,0.0,18,1676.14,0.0,0.04,0.32,0.04,Nov,1,1,5,2,Returning_Visitor,False,False
2,15.0,0,0.0,19,1447.74,0.02,0.05,0.55,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
4,105.5,0,0.0,41,2961.48,0.01,0.04,0.11,0.04,May,2,2,1,4,Returning_Visitor,False,False
2,29.0,0,38.5,32,1233.28,0.01,0.02,0.12,0.0,May,2,2,1,4,Returning_Visitor,True,False
5,152.88,2,6.32,58,2295.18,0.01,0.01,0.27,0.2,May,3,2,1,2,Returning_Visitor,False,False
4,115.26,0,8.45,48,1883.03,0.01,0.02,26.32,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,94.67,0,5.51,33,529.51,0.03,0.04,0.04,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,79.49,0,9.54,55,1499.49,0.07,0.05,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,137.17,0,19.2,54,100.73,0.06,0.07,0.29,0.04,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.65,3,27.0,0.17,0.17,0.0,0.07,May,1,1,1,2,Returning_Visitor,False,False
3,250.79,0,6.92,55,1570.58,0.01,0.03,1.13,0.04,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,17,1278.06,0.03,0.05,0.1,0.04,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.96,7,1758.05,0.03,0.03,0.0,0.0,Nov,3,3,9,3,Returning_Visitor,False,False
1,120.59,0,5.46,54,1524.05,0.03,0.09,0.0,0.04,May,2,5,1,1,Returning_Visitor,False,False
3,4.35,0,0.0,9,1314.76,0.0,0.04,0.06,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,125.36,0,0.0,5,94.65,0.2,0.2,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,89.54,0,12.25,70,1339.31,0.0,0.05,0.09,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
5,129.92,0,19.46,64,1165.4,0.01,0.03,0.1,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
4,0.0,0,0.0,7,1199.92,0.03,0.07,0.0,0.04,Nov,2,2,2,13,Returning_Visitor,False,False
2,49.54,0,0.0,6,52.0,0.17,0.11,0.0,0.04,May,2,2,1,6,Returning_Visitor,False,False
3,89.15,0,7.25,6,768.5,0.03,0.04,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,6.37,50,1396.27,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,158.91,0,4.6,56,878.9,0.01,0.04,0.16,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.87,6,277.5,0.0,0.04,0.16,0.03,May,2,2,1,2,Returning_Visitor,False,True
1,46.12,0,0.0,54,1487.89,0.01,0.03,0.63,0.04,May,1,2,3,2,Returning_Visitor,True,False
0,124.65,0,0.0,24,530.0,0.0,0.01,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
2,13.0,0,0.0,16,1482.24,0.0,0.01,0.0,0.05,May,2,5,1,2,Returning_Visitor,False,False
4,129.96,0,6.8,14,1648.06,0.0,0.03,0.09,0.04,May,1,1,2,2,Returning_Visitor,False,False
3,194.92,0,14.25,171,9151.49,0.0,0.02,6.32,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,139.64,0,48.0,59,1314.86,0.01,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,139.02,0,0.0,14,731.5,0.01,0.05,0.03,0.04,May,2,2,4,2,Returning_Visitor,False,True
1,94.6,0,5.61,60,1401.94,0.0,0.03,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,True,False
0,149.29,0,4.13,116,5389.88,0.01,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,47.79,0,7.3,49,181.5,0.01,0.01,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,123.74,1,15.15,58,1111.74,0.0,0.02,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,False,True
2,58.36,2,53.0,8,958.41,0.01,0.04,0.15,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
6,114.06,0,63.0,55,3135.44,0.0,0.03,0.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,130.92,0,0.0,2,198.61,0.0,0.03,0.06,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,227.7,0.0,0.05,0.0,0.05,May,1,1,3,2,Returning_Visitor,False,False
3,122.13,0,0.0,66,1811.97,0.01,0.03,26.66,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,61,1964.85,0.02,0.03,0.25,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,2.14,7,27.0,0.02,0.14,0.05,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,86.77,0,8.17,4,34.2,0.0,0.1,0.0,0.03,May,1,2,1,5,Returning_Visitor,False,False
0,137.89,1,6.97,71,1522.11,0.0,0.03,0.19,0.05,May,4,2,6,8,Returning_Visitor,False,False
3,152.45,0,18.27,52,665.98,0.0,0.01,66.82,0.0,May,2,2,1,2,New_Visitor,False,True
1,0.0,3,447.5,27,1318.51,0.01,0.03,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,173.17,2,24.5,30,1288.73,0.01,0.04,0.15,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
1,114.57,0,0.0,5,595.67,0.03,0.13,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,87.75,0.0,0.1,0.07,0.04,May,2,2,1,2,Returning_Visitor,False,False
5,178.33,0,0.0,46,1572.82,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,117.82,0,6.17,78,92.9,0.0,0.05,0.07,0.04,May,3,2,1,3,New_Visitor,False,False
0,116.78,0,2.62,15,257.75,0.0,0.02,0.0,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
2,135.86,0,9.25,59,1433.05,0.02,0.02,0.0,1.0,May,2,3,2,2,Returning_Visitor,True,False
3,150.28,0,0.0,57,860.21,0.01,0.01,0.08,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
4,118.9,0,7.23,47,1585.6,0.01,0.01,26.13,0.04,May,2,2,1,2,New_Visitor,False,True
3,14.0,0,71.2,27,1448.34,0.01,0.05,0.0,0.04,May,2,2,6,1,Returning_Visitor,False,False
8,180.24,1,12.25,46,879.91,0.0,0.03,6.48,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,119.79,0,0.0,12,276.25,0.01,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1539.83,0.0,0.03,0.02,0.05,Nov,3,2,1,2,Returning_Visitor,False,True
7,101.95,0,7.98,61,1715.11,0.01,0.02,3.03,0.0,May,3,2,1,6,Returning_Visitor,True,False
1,237.83,0,9.9,61,1373.28,0.0,0.03,0.09,1.0,May,2,2,7,4,Returning_Visitor,False,False
5,117.46,0,0.0,33,1530.35,0.0,0.01,20.86,0.04,Mar,2,4,1,2,Returning_Visitor,False,True
2,331.25,0,4.71,6,1379.05,0.0,0.03,0.07,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.4,25,831.83,0.0,0.03,0.12,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
1,4.0,0,9.18,50,1330.92,0.0,0.04,0.04,0.04,May,4,1,1,4,Returning_Visitor,False,False
0,22.52,0,7.48,45,2076.75,0.02,0.05,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
4,0.0,0,6.37,3,1038.0,0.0,0.03,0.0,0.04,Feb,2,2,1,1,Returning_Visitor,False,False
3,99.36,0,5.59,32,1162.8,0.01,0.04,13.79,0.04,Nov,1,2,1,8,Returning_Visitor,False,True
2,118.67,0,7.98,56,1497.74,0.0,0.0,0.42,0.05,May,2,2,1,8,New_Visitor,False,True
1,41.56,0,0.0,38,219.5,0.12,0.13,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.23,55,96.0,0.0,0.02,54.2,0.03,Nov,2,2,1,2,New_Visitor,False,True
2,39.0,0,0.0,64,1321.86,0.01,0.05,0.0,0.04,Mar,1,8,1,2,Returning_Visitor,False,False
3,90.55,0,7.04,60,1353.06,0.02,0.04,0.0,0.04,Feb,1,1,1,3,Returning_Visitor,False,False
0,66.8,0,0.0,68,1292.49,0.0,0.03,0.0,0.04,Nov,2,2,2,1,Returning_Visitor,False,False
0,81.67,0,1.8,6,1362.96,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,61.09,0,1.83,4,98.73,0.0,0.03,0.06,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,143.69,0,102.3,58,970.63,0.01,0.05,0.17,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
8,176.2,0,6.88,48,907.94,0.0,0.01,23.66,0.04,May,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,5.67,58,0.0,0.2,0.14,0.11,0.04,Nov,1,1,1,1,New_Visitor,False,False
3,15.0,1,8.69,55,1351.09,0.0,0.0,0.09,0.04,Nov,2,2,1,2,New_Visitor,False,False
2,218.67,0,0.0,67,145.67,0.0,0.01,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,218.74,0,10.36,74,1473.95,0.0,0.05,0.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,176.0,0,0.0,55,138.75,0.01,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,103.93,0,0.0,16,172.13,0.01,0.04,0.0,0.04,Oct,2,1,1,2,Returning_Visitor,False,True
2,150.02,0,10.71,57,279.77,0.0,0.01,1.57,0.04,Oct,1,2,7,2,New_Visitor,False,False
0,138.08,0,7.52,12,1412.51,0.0,0.04,0.03,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
1,100.9,0,12.62,55,1446.09,0.0,0.01,0.14,0.04,May,2,2,1,2,New_Visitor,False,False
0,106.88,0,9.44,41,583.0,0.01,0.03,0.12,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,38.92,0,0.0,26,1164.82,0.01,0.02,0.15,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
4,90.1,0,4.63,8,965.15,0.0,0.04,0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,423.1,0,3.91,51,1344.44,0.0,0.01,0.0,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
3,30.0,0,11.32,53,1474.02,0.01,0.04,0.0,0.0,May,4,2,8,2,Returning_Visitor,True,False
9,260.21,0,6.19,62,1436.69,0.0,0.05,0.08,0.04,Dec,2,2,2,1,Returning_Visitor,True,False
0,103.14,0,0.0,4,151.5,0.2,0.04,0.07,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.66,1,0.0,0.17,0.2,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,7.53,0,0.0,11,1469.3,0.03,0.08,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,81.88,0,10.81,39,1514.79,0.0,0.03,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
3,38.8,0,0.0,49,990.69,0.01,0.04,0.01,0.05,May,2,2,1,2,Returning_Visitor,True,False
1,132.15,0,2.65,47,708.44,0.03,0.04,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
3,92.29,0,0.0,4,1501.04,0.01,0.04,0.0,0.0,May,1,8,9,2,New_Visitor,False,False
0,10.5,0,0.0,42,654.28,0.0,0.04,0.08,0.04,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,5.68,56,1525.27,0.0,0.04,0.09,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,390.87,0,29.2,39,1104.27,0.01,0.02,0.08,0.05,May,4,2,1,1,Returning_Visitor,False,False
3,101.74,0,0.0,2,299.5,0.0,0.04,0.16,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,97.39,5,46.95,54,2701.34,0.01,0.03,0.09,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
4,78.88,0,6.59,60,934.77,0.01,0.02,0.02,0.04,May,2,2,1,10,Returning_Visitor,False,False
1,167.05,0,5.53,57,1206.78,0.01,0.01,0.0,0.04,May,2,4,2,2,Returning_Visitor,False,False
8,280.27,0,10.24,48,953.73,0.0,0.04,0.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.09,0,0.0,42,835.24,0.0,0.01,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,88.36,0.2,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,108.34,0,0.0,61,483.58,0.01,0.03,0.15,0.05,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,11.25,67,1482.84,0.02,0.04,0.28,0.04,May,3,2,1,3,Returning_Visitor,True,False
5,124.36,0,133.65,46,1485.72,0.0,0.03,3.23,0.04,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.68,8,643.0,0.03,0.15,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,133.11,0,4.77,34,1142.08,0.0,0.03,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,201.02,0.0,0.03,0.08,0.05,May,2,2,7,2,Returning_Visitor,False,False
1,135.53,0,0.0,56,1425.26,0.0,0.01,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,113.81,0,7.21,16,1640.54,0.0,0.02,61.18,0.05,May,2,2,7,2,Returning_Visitor,False,True
3,71.94,0,3.68,16,899.64,0.0,0.03,0.1,0.04,May,3,2,1,10,Returning_Visitor,False,False
9,310.63,0,0.0,52,1514.12,0.0,0.05,0.09,0.04,May,3,2,1,1,Returning_Visitor,True,False
0,2.71,0,8.8,60,314.75,0.01,0.04,0.04,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,47.85,0,7.27,57,100.0,0.01,0.15,0.02,1.0,May,2,2,1,11,Returning_Visitor,True,False
