Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,57.0,0,144.0,15,280.08,0.01,0.02,5.26,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,2.54,0,2.11,30,126.83,0.01,0.05,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.45,11,212.07,0.0,0.01,0.0,0.09,Nov,1,1,1,2,New_Visitor,False,False
0,12.17,0,0.0,32,930.87,0.0,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,21.0,1,102.79,37,1647.15,0.0,0.0,4.02,0.02,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,2.36,30,1393.07,0.01,0.02,7.21,0.01,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,2.41,35,346.57,0.03,0.06,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.9,0,3.96,42,1424.61,0.0,0.02,0.0,0.6,May,1,2,1,1,Returning_Visitor,False,False
7,30.81,1,183.73,41,7604.4,0.0,0.02,1.99,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
7,120.35,0,32.11,36,3645.91,0.0,0.03,9.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,30.68,1,146.0,36,1383.12,0.0,0.03,3.41,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,51.5,0,5.89,36,818.32,0.0,0.02,1.9,0.03,May,3,2,7,1,Returning_Visitor,False,False
8,380.89,4,339.14,40,1220.26,0.01,0.04,17.51,0.01,May,3,2,2,2,Returning_Visitor,False,True
1,6.95,0,0.0,36,1523.43,0.01,0.03,2.37,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1052.1,0.0,0.03,9.49,0.01,May,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,2.04,34,255.64,0.0,0.01,0.55,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,26.44,0,3.31,11,1512.52,0.0,0.05,1.95,0.03,Jul,2,5,7,2,Returning_Visitor,False,False
5,128.9,0,2.13,69,2517.22,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.27,0,0.0,36,1487.04,0.0,0.03,0.0,0.03,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,3.96,7,238.91,0.0,0.01,1.03,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
5,129.21,0,4.48,33,504.94,0.01,0.03,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
1,33.71,1,56.0,36,1497.57,0.03,0.03,1.88,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,34.95,0,4.57,16,966.59,0.01,0.03,0.0,0.03,May,2,2,4,2,Returning_Visitor,False,False
3,20.07,0,28.92,36,297.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,12.05,0,0.0,34,1439.34,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,32.12,0,0.0,34,1378.97,0.01,0.02,18.47,0.01,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.91,36,362.95,0.04,0.05,2.78,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
6,121.33,0,0.0,282,4339.92,0.0,0.01,2.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,102.5,0,7.36,22,1034.97,0.0,0.01,6.02,0.0,May,2,1,4,2,Returning_Visitor,False,True
1,41.17,0,7.96,36,1014.2,0.0,0.02,1.06,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
1,4.05,0,0.0,2,25.0,0.0,0.05,2.03,0.01,May,2,2,1,5,Returning_Visitor,False,False
3,64.94,0,2.24,36,417.18,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,105.25,0.0,0.04,0.11,0.0,May,3,2,4,4,Returning_Visitor,True,False
6,33.76,2,21.19,134,1516.72,0.01,0.02,11.48,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,27,1510.05,0.04,0.06,1.84,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,20.32,0,3.01,35,1175.64,0.02,0.05,1.09,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
2,15.39,0,0.0,39,158.25,0.0,0.0,1.53,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,201.84,0,9.24,36,1468.74,0.0,0.02,0.7,0.01,May,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.82,34,1391.56,0.0,0.02,1.12,0.02,May,2,2,1,4,Returning_Visitor,False,False
1,22.78,0,1.83,7,61.61,0.01,0.2,1.01,0.05,May,2,2,1,2,Returning_Visitor,False,False
6,94.55,1,6.36,36,1472.62,0.0,0.03,270.78,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.25,0,2.44,50,1444.99,0.01,0.03,1.39,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,11.44,0,0.69,37,1347.84,0.0,0.11,1.74,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
1,24.81,0,4.35,37,1546.1,0.0,0.03,15.35,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,51.71,1,32.0,36,789.35,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,1.58,0,2.64,29,1428.58,0.0,0.02,2.13,0.04,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1422.81,0.0,0.03,1.53,0.0,Dec,8,2,1,2,New_Visitor,True,False
8,152.0,0,0.0,36,1506.02,0.0,0.01,0.99,0.03,Nov,2,2,1,8,Returning_Visitor,False,False
1,8.26,1,0.0,36,580.5,0.03,0.04,4.16,0.0,May,2,1,1,3,Returning_Visitor,False,True
0,25.6,0,0.0,10,2097.05,0.0,0.02,0.09,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.14,4,1496.2,0.1,0.15,1.86,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,18.41,0,0.0,4,296.92,0.04,0.04,0.31,0.02,May,3,2,1,2,Returning_Visitor,False,False
0,5.96,0,0.0,17,2186.96,0.02,0.05,6.78,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,13.51,0,0.0,34,228.0,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,2.45,18,1267.92,0.03,0.06,1.29,0.01,Jul,2,2,1,4,Returning_Visitor,False,False
7,64.5,3,99.6,36,1507.64,0.01,0.03,3.66,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,16.49,0,3.68,16,1037.82,0.0,0.03,3.28,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
7,355.21,0,0.0,15,1337.72,0.0,0.01,4.29,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,1.0,13,734.0,0.0,0.05,0.0,0.1,May,1,2,1,3,Returning_Visitor,False,False
4,48.46,0,3.04,36,1545.91,0.0,0.02,16.88,0.0,Dec,2,2,3,2,New_Visitor,False,True
6,28.16,0,3.66,7,856.16,0.02,0.03,0.45,0.0,May,3,2,1,2,Returning_Visitor,True,False
9,138.57,1,21.2,37,977.41,0.01,0.02,1.53,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
6,34.42,0,6.55,36,1395.03,0.0,0.01,1.41,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,101.0,0.01,0.03,0.0,0.02,May,3,2,3,1,Returning_Visitor,False,False
3,58.09,0,0.3,36,4251.74,0.0,0.02,2.37,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,95.0,0,3.86,36,520.21,0.0,0.02,4.05,0.02,May,1,2,1,2,Returning_Visitor,False,False
7,159.05,3,324.62,22,1491.27,0.01,0.02,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,50.11,0,0.0,37,1521.26,0.0,0.01,1.56,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,6.79,0,0.0,16,1244.4,0.01,0.07,0.18,0.01,May,1,1,1,3,Returning_Visitor,False,False
6,351.97,4,364.11,37,2983.36,0.01,0.03,13.15,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
4,44.8,0,3.53,36,643.0,0.0,0.02,35.09,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
2,26.11,0,0.0,36,906.23,0.0,0.02,1.98,0.0,May,2,2,4,2,New_Visitor,False,False
2,57.0,0,0.0,35,1545.2,0.03,0.03,2.38,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,3.29,0,0.0,31,1498.63,0.0,0.05,0.35,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,17.04,0,0.0,35,1474.22,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,60.58,1,3.66,36,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.75,5,35.63,0.12,0.2,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
11,383.3,2,256.3,35,15454.44,0.01,0.02,0.58,0.02,Aug,2,2,5,1,Returning_Visitor,False,False
1,13.92,0,1.99,36,2222.9,0.0,0.03,1.51,0.02,May,2,1,1,4,Returning_Visitor,False,False
4,59.0,0,15.42,212,7114.8,0.0,0.01,2.17,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.88,0,2.5,36,1434.15,0.0,0.03,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
9,213.32,5,528.0,37,1338.17,0.0,0.03,2.81,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
4,281.29,0,0.0,89,2577.96,0.01,0.04,0.0,0.01,Jul,2,2,1,4,Returning_Visitor,False,False
1,17.68,0,0.0,38,261.8,0.01,0.03,16.16,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
4,64.46,1,18.2,36,1507.97,0.0,0.01,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
2,30.89,0,0.0,6,46.0,0.01,0.06,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
1,10.98,0,0.89,36,1309.92,0.01,0.04,0.07,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
3,40.5,0,6.18,7,1165.99,0.0,0.03,0.24,0.0,May,1,2,3,2,New_Visitor,False,False
2,30.03,0,2.36,35,953.83,0.0,0.02,1.16,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1362.11,0.06,0.08,2.1,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
1,7.0,0,1.96,36,689.55,0.0,0.03,0.38,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,1413.24,0.0,0.03,1.63,0.01,Dec,2,1,1,2,New_Visitor,False,False
4,24.23,0,0.0,16,1566.27,0.0,0.03,33.8,0.0,May,2,2,1,3,New_Visitor,False,True
0,0.0,0,3.79,3,0.0,0.16,0.2,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
7,40.67,0,0.0,17,438.43,0.0,0.02,1.24,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.89,0.03,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,5.12,0,1.97,36,1303.69,0.01,0.15,0.0,0.01,Dec,2,2,9,1,Returning_Visitor,False,False
0,31.96,0,0.0,36,193.0,0.0,0.04,0.59,0.02,Mar,4,1,3,3,Returning_Visitor,True,False
7,361.59,0,89.0,243,8178.23,0.01,0.03,8.22,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,55.4,0,0.07,36,654.2,0.0,0.02,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
7,590.92,0,7.5,54,2214.23,0.0,0.03,2.37,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,12.84,0,0.0,35,2189.5,0.0,0.04,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,22.2,0,2.5,31,1339.74,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.97,36,1029.58,0.0,0.01,0.91,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.97,36,1288.74,0.06,0.03,0.0,0.01,Nov,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,5.17,36,115.5,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,9.27,0,3.89,36,887.58,0.01,0.02,48.11,0.01,May,2,2,3,11,Returning_Visitor,False,True
4,125.93,0,3.11,130,1361.24,0.02,0.05,0.05,0.07,May,2,2,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,36,1419.16,0.03,0.03,2.3,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,45.03,0,15.02,36,194.33,0.0,0.0,0.19,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,59.74,0,0.0,17,1945.33,0.04,0.03,0.0,0.0,Dec,1,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,302.0,0.0,0.01,3.13,0.0,Dec,8,13,9,2,Other,False,True
2,172.4,3,134.0,15,569.49,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.91,0,3.73,4,1184.87,0.0,0.05,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
3,24.52,0,0.0,36,925.33,0.0,0.03,0.0,0.02,May,4,2,3,3,Returning_Visitor,False,False
6,83.17,0,2.59,36,1441.98,0.01,0.03,0.0,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
0,5.29,0,4.35,38,1517.42,0.0,0.03,0.85,0.01,Nov,3,2,4,3,Returning_Visitor,False,False
2,21.24,0,1.66,17,176.67,0.08,0.09,1.61,0.03,May,3,2,4,3,Returning_Visitor,False,False
3,2.53,0,5.02,3,291.87,0.0,0.08,0.0,0.04,Mar,3,2,6,1,Returning_Visitor,False,False
1,14.47,0,1.42,4,912.9,0.0,0.05,0.48,0.01,Nov,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,58.45,0.2,0.2,1.57,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,23,778.76,0.01,0.04,0.79,0.01,Mar,1,2,6,3,Returning_Visitor,True,False
5,62.14,0,4.7,36,2087.65,0.01,0.03,1.51,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1405.26,0.0,0.02,26.1,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,1.94,31,0.0,0.15,0.2,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
4,203.83,0,3.58,36,1435.03,0.0,0.0,0.0,0.02,May,3,2,1,11,New_Visitor,False,False
0,4.56,0,1.64,22,565.88,0.03,0.07,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
1,21.67,0,0.0,36,1450.5,0.0,0.01,6.8,0.0,Nov,3,2,5,2,New_Visitor,True,False
1,15.39,0,3.45,125,1441.93,0.0,0.02,0.4,0.02,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.68,3,94.2,0.14,0.17,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,19.06,1,1.61,25,735.47,0.0,0.02,2.24,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,124.0,0,2.25,35,824.79,0.0,0.02,0.33,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,31.27,0,1.88,15,860.23,0.0,0.02,1.16,0.01,May,1,1,1,2,Returning_Visitor,True,True
0,9.02,0,1.27,1,1003.19,0.16,0.08,0.0,0.01,Dec,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,3.82,3,53.0,0.07,0.09,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
5,63.03,0,0.0,12,1422.73,0.0,0.01,63.15,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,9.72,0,0.0,35,856.2,0.02,0.11,0.56,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
2,49.44,0,3.01,50,1870.79,0.0,0.03,2.78,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,32.18,0,3.39,110,2056.49,0.0,0.0,0.11,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.44,31,1350.38,0.0,0.04,1.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,161.11,1,101.66,44,1367.09,0.02,0.03,2.88,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,2.09,0,0.0,33,83.0,0.06,0.09,0.75,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
4,141.9,0,0.0,36,1247.14,0.0,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,3,118.27,0.2,0.2,0.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,431.0,0,1.61,36,619.0,0.0,0.03,2.94,0.02,May,1,2,1,1,Returning_Visitor,False,False
2,30.99,0,6.33,36,2154.72,0.02,0.05,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,128.5,0,0.0,36,1470.22,0.03,0.04,2.78,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
3,10.87,0,0.0,8,561.44,0.01,0.03,2.84,0.0,May,3,2,1,11,Returning_Visitor,False,False
4,33.27,0,0.0,21,1542.01,0.02,0.03,4.17,0.01,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,2.29,13,175.5,0.05,0.05,0.36,0.01,June,3,2,3,13,Returning_Visitor,False,False
7,263.46,2,145.0,71,1504.72,0.0,0.02,3.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,31.9,0,0.0,35,1247.02,0.01,0.03,2.17,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.55,6,1355.11,0.0,0.03,0.0,0.07,Mar,2,2,4,1,Returning_Visitor,False,False
3,89.5,0,0.0,39,1495.59,0.02,0.05,20.11,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,17.0,0,2.96,36,1163.96,0.0,0.02,3.64,0.1,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,4.31,32,11.0,0.01,0.12,0.0,0.39,May,3,2,1,2,Returning_Visitor,False,False
1,12.0,0,1.81,36,1159.28,0.0,0.03,1.08,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,21.81,0,0.0,35,591.06,0.0,0.01,0.45,0.02,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.74,3,1082.7,0.01,0.04,0.77,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,35,1178.25,0.0,0.03,1.25,0.01,May,2,2,1,10,Returning_Visitor,False,False
1,3.01,0,4.07,1,0.0,0.14,0.2,1.88,0.0,May,3,2,9,4,Returning_Visitor,False,False
4,51.45,2,71.58,30,97.9,0.05,0.06,0.0,0.03,June,1,2,4,2,Returning_Visitor,False,False
0,2.03,0,0.81,30,1287.29,0.0,0.04,1.73,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,18.02,0,0.0,1,0.0,0.2,0.1,0.18,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,27.26,0,2.85,36,1485.57,0.01,0.03,27.71,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,52.5,36,2533.01,0.0,0.03,5.05,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,23.15,0,4.11,12,832.7,0.0,0.02,0.91,0.0,June,2,5,3,5,Returning_Visitor,False,False
1,7.93,0,3.07,36,419.35,0.01,0.04,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
1,0.0,0,0.47,4,1482.12,0.15,0.11,0.7,0.02,May,1,1,1,3,Returning_Visitor,False,False
3,118.5,0,5.68,29,1480.15,0.01,0.01,0.81,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
4,27.84,3,301.73,36,1773.61,0.0,0.01,16.05,0.01,Nov,2,2,8,2,Returning_Visitor,False,True
1,24.69,0,0.0,7,337.5,0.01,0.02,2.67,0.02,Feb,2,2,1,2,Returning_Visitor,False,False
3,6.74,0,0.69,23,934.19,0.0,0.02,0.31,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,17.67,0,3.67,10,234.48,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
7,45.65,0,0.39,37,1509.49,0.0,0.0,3.46,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,45.57,0,0.75,36,682.96,0.01,0.03,0.17,0.01,Dec,2,2,3,2,New_Visitor,False,False
4,63.0,0,6.36,37,565.5,0.01,0.01,1.54,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
3,65.0,0,0.0,13,1494.09,0.03,0.05,3.82,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,18.29,1,2.84,36,1379.37,0.03,0.04,2.06,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,2.05,0,0.0,35,558.33,0.0,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
1,44.7,0,6.29,12,1452.87,0.01,0.04,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
3,38.89,0,0.0,7,29.5,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,5.18,0,0.0,3,1170.6,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,33.69,0,0.32,11,357.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.55,30,236.64,0.0,0.02,1.92,0.02,Dec,1,1,1,3,Returning_Visitor,False,False
0,17.94,0,2.9,36,1462.89,0.0,0.0,5.67,0.01,Dec,2,2,5,2,Other,False,False
0,0.0,0,0.0,25,417.97,0.01,0.03,3.28,0.02,May,2,2,1,2,Returning_Visitor,True,True
4,34.45,0,0.0,36,1502.09,0.0,0.01,0.51,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,7.2,0,2.39,11,209.98,0.01,0.07,0.55,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
0,4.16,0,0.0,36,1498.11,0.0,0.03,0.91,0.18,May,2,2,1,4,Returning_Visitor,False,False
1,42.11,1,19.02,37,1417.14,0.01,0.03,7.73,0.03,May,2,2,1,2,Returning_Visitor,False,True
1,15.13,0,0.0,35,279.13,0.0,0.01,0.23,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
3,92.0,0,9.73,35,6897.94,0.0,0.01,0.95,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,16.6,0,2.27,34,469.66,0.0,0.02,0.78,0.02,May,1,1,3,2,Returning_Visitor,False,True
6,26.49,0,1.62,176,6847.74,0.0,0.03,20.44,0.0,Aug,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.1,0.52,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,23.96,0,0.0,36,1450.78,0.0,0.03,35.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,36.57,0,0.0,36,1340.14,0.01,0.03,5.87,0.0,May,2,4,1,2,Returning_Visitor,False,True
1,49.53,0,0.0,19,1515.62,0.0,0.01,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
9,120.24,2,3.1,37,1549.22,0.02,0.03,4.7,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,1.84,36,1519.91,0.0,0.03,2.5,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,22.68,0,3.01,6,362.0,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,2.17,15,612.0,0.0,0.01,0.65,0.0,Dec,1,2,3,3,Returning_Visitor,True,False
5,73.72,0,2.57,3,111.8,0.0,0.03,0.0,0.01,Aug,2,2,9,5,New_Visitor,True,False
7,67.76,8,36.84,36,5381.6,0.0,0.02,2.05,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
23,242.57,0,624.6,409,1405.96,0.01,0.02,1.24,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.1,11,124.22,0.03,0.08,0.0,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
0,26.41,1,55.0,34,1401.71,0.01,0.02,3.96,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,24,431.2,0.01,0.05,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
1,37.18,0,2.65,37,1437.49,0.04,0.05,0.0,0.07,May,3,2,1,6,Returning_Visitor,False,False
2,24.04,0,0.0,38,1547.7,0.0,0.04,0.98,0.01,May,3,3,4,8,Returning_Visitor,True,False
2,0.0,0,2.24,13,435.47,0.0,0.03,0.0,0.0,Dec,2,5,5,2,New_Visitor,False,False
0,5.3,1,12.0,57,1216.44,0.02,0.05,8.33,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.13,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,592.0,4,16.47,157,5645.18,0.0,0.04,12.51,0.8,Dec,2,2,1,2,Returning_Visitor,False,False
1,3.87,0,0.0,4,1271.45,0.0,0.07,0.88,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,228.5,0,2.21,36,1512.98,0.0,0.04,2.36,0.01,May,1,2,3,5,Returning_Visitor,True,False
14,89.22,0,10.09,52,1090.39,0.0,0.04,5.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,197.17,0,0.0,36,1306.35,0.0,0.01,39.76,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,6.99,0,0.0,36,1380.82,0.0,0.04,0.56,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,28.38,0,1.45,3,802.61,0.0,0.03,0.34,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,22.14,0,0.0,9,1207.53,0.01,0.09,3.62,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,33.83,0,4.99,8,140.25,0.12,0.08,0.1,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,18.45,0,3.5,36,4079.53,0.03,0.03,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
4,0.0,0,0.0,8,185.5,0.03,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
2,24.13,0,0.0,19,947.86,0.0,0.02,2.22,0.01,Oct,1,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,86.34,0.0,0.02,0.0,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1462.73,0.0,0.02,0.88,0.0,May,4,1,1,2,Returning_Visitor,False,False
4,31.86,0,0.0,20,1549.94,0.01,0.05,0.35,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,1.82,10,146.77,0.0,0.02,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,47.5,0,0.0,16,1540.76,0.0,0.01,254.61,0.02,May,2,2,1,2,New_Visitor,False,True
0,6.9,0,3.08,1,0.0,0.1,0.09,0.24,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,109.68,1,51.66,37,1536.11,0.0,0.03,9.35,0.01,Oct,3,2,3,2,Returning_Visitor,False,True
6,97.8,0,4.68,5,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,4.7,0,0.0,36,1313.09,0.0,0.06,0.0,0.07,May,2,4,1,3,Returning_Visitor,False,False
2,51.49,0,1.66,36,2016.57,0.0,0.03,11.27,0.0,May,2,2,3,2,New_Visitor,False,True
0,5.08,0,2.68,4,154.57,0.2,0.11,1.14,0.02,May,2,2,3,4,Returning_Visitor,False,False
3,23.1,0,2.27,25,1493.76,0.0,0.04,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
