Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,115.39,1,17.4,36,2479.52,0.02,0.03,1.5,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.35,0,0.0,36,1086.62,0.02,0.02,19.11,0.24,May,2,2,6,4,Returning_Visitor,False,False
1,30.82,0,3.5,5,291.94,0.02,0.07,0.53,0.0,Mar,1,2,4,2,Returning_Visitor,False,True
1,58.83,1,75.82,52,6483.08,0.0,0.02,3.83,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,120.73,0,0.0,12,362.69,0.0,0.02,23.0,0.07,Dec,2,2,1,4,Returning_Visitor,False,True
1,50.1,0,0.0,14,958.59,0.2,0.18,0.0,0.11,May,1,1,1,3,Returning_Visitor,False,False
5,94.0,2,247.49,55,1970.84,0.02,0.03,4.55,0.02,Mar,2,4,1,11,Returning_Visitor,False,True
0,73.63,1,52.05,63,1440.45,0.0,0.0,10.79,0.03,Dec,2,2,1,5,New_Visitor,False,True
2,57.74,0,2.88,3,192.5,0.0,0.03,1.44,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,105.68,4,56.44,30,1741.91,0.02,0.0,3.64,0.04,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.48,0,1.82,9,299.5,0.04,0.07,0.0,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
3,187.7,4,100.71,44,1220.83,0.02,0.02,15.72,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
1,44.0,0,0.02,2,28.0,0.0,0.05,1.3,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,137.1,1,17.26,19,1028.56,0.0,0.03,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,69.71,0,10.59,37,1022.38,-0.0,0.03,7.47,0.03,Nov,1,1,1,10,Returning_Visitor,True,False
0,15.46,1,15.52,40,1552.62,0.03,0.03,8.38,0.02,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.82,12,729.83,0.02,0.05,0.77,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
2,39.0,0,1.04,9,574.81,0.0,0.02,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,14.1,1,-2.66,13,865.11,0.07,0.08,1.68,0.04,Mar,2,6,4,1,Returning_Visitor,False,False
5,47.33,0,9.86,23,773.99,0.02,0.05,0.0,0.06,May,2,2,2,20,Returning_Visitor,False,False
0,9.64,0,1.92,32,888.9,0.02,0.04,0.57,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
4,118.75,1,0.0,66,2605.27,0.02,0.03,5.8,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,96.29,4,848.42,110,3491.92,0.0,0.03,6.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,39.0,0,0.0,11,137.0,0.0,0.03,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
1,209.49,0,0.0,44,2780.61,0.02,0.05,17.59,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,98.86,0,0.0,47,868.24,0.03,0.04,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
2,51.2,0,44.85,6,345.6,0.01,0.05,1.75,0.02,Mar,3,2,4,2,Returning_Visitor,False,False
2,36.89,1,27.91,26,1063.23,0.02,0.04,1.98,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,58.73,2,125.31,21,0.0,0.07,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-6.51,1,0.0,0.2,0.13,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
11,85.6,2,36.7,63,1934.76,0.01,0.01,9.57,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,767.53,0.02,0.04,0.82,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
8,114.5,0,13.56,25,513.4,0.0,0.01,16.09,0.6,May,3,2,1,20,Returning_Visitor,False,False
2,34.13,0,14.55,36,977.24,0.0,0.04,5.14,0.0,Mar,2,2,3,17,Returning_Visitor,False,True
0,0.0,0,-1.55,3,48.0,0.07,0.11,0.0,0.24,May,1,1,1,3,Returning_Visitor,False,False
2,79.19,0,-0.48,11,45.25,0.02,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,61.88,0,0.0,33,807.36,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,150.06,3,50.5,47,1469.73,0.01,0.02,7.26,0.06,Nov,3,2,2,17,Returning_Visitor,False,False
1,71.0,0,69.22,20,1446.31,0.02,0.01,34.42,0.07,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,71,3972.0,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.15,0,0.0,16,702.12,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.17,30,1674.0,0.02,0.04,3.57,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,1.42,14,248.23,0.03,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,17.02,4,225.77,14,3635.61,0.02,0.07,0.0,0.14,June,1,13,2,5,Returning_Visitor,False,False
5,305.67,0,12.87,35,946.82,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.41,0,1.27,15,748.26,0.01,0.02,69.46,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,351.91,0.0,0.01,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
9,149.22,0,0.0,57,2791.06,0.0,0.03,13.09,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-12.44,0.09,0.2,-0.5,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,21.32,0,0.0,27,690.53,0.0,0.02,0.68,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
2,172.0,1,19.19,40,1299.38,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,11.58,0,-0.1,6,202.0,0.05,0.06,0.0,0.17,May,2,2,6,4,Returning_Visitor,False,False
1,36.68,0,-1.5,19,271.67,0.08,0.17,0.0,0.08,Nov,3,2,3,1,Returning_Visitor,False,False
3,153.65,0,60.0,30,1383.38,0.01,0.02,43.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,42.03,0,0.0,9,290.67,0.2,0.13,0.0,0.16,May,2,2,4,3,Returning_Visitor,False,False
1,20.2,0,0.0,14,456.13,0.02,0.08,6.73,0.11,Feb,1,2,1,5,Returning_Visitor,False,False
7,490.5,2,247.09,51,1286.92,0.0,0.03,2.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1073.39,0.08,0.09,1.73,0.8,May,2,2,5,13,Returning_Visitor,False,False
3,93.85,1,118.82,41,2003.7,0.01,0.01,11.05,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,136.21,0.08,0.13,0.82,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,44.07,1,18.19,93,3646.97,0.02,0.03,4.63,0.16,Nov,3,2,1,1,Returning_Visitor,False,False
5,109.7,0,23.11,29,852.3,0.0,0.02,8.99,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,20.23,0,-0.41,5,41.5,0.1,0.1,0.43,0.18,May,1,1,1,3,Returning_Visitor,False,False
7,54.33,0,6.14,9,303.26,0.0,0.04,0.0,0.01,Oct,1,2,1,11,Returning_Visitor,False,False
0,4.03,0,0.0,21,686.98,0.04,0.04,0.86,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,73.93,0,3.13,14,410.32,0.02,0.05,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
5,20.27,0,13.17,23,716.81,0.01,0.04,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
2,40.24,0,3.65,35,958.37,0.0,0.03,18.28,0.06,Nov,1,1,1,4,Returning_Visitor,False,False
3,64.5,1,0.0,50,1769.22,0.01,0.03,15.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.36,0,0.0,15,234.89,0.02,0.03,-0.12,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
3,104.36,1,-0.8,70,2905.94,0.01,0.03,5.73,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,106.28,0,7.14,26,932.52,-0.0,0.03,7.18,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
0,30.51,0,3.05,3,-6.19,0.01,0.03,1.56,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,11.43,0,1.2,18,673.0,0.02,0.06,1.24,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
1,88.37,1,35.04,4,86.0,0.02,0.03,10.46,0.0,Mar,2,5,2,11,New_Visitor,False,False
1,0.0,0,6.47,22,641.52,0.04,0.07,3.96,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,171.72,1,25.7,79,3086.4,0.02,0.03,8.86,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
5,166.93,0,17.17,51,2457.96,0.01,0.02,5.3,0.13,May,2,2,1,19,Returning_Visitor,False,False
5,39.97,1,23.53,65,1244.26,0.01,0.02,6.43,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,31.92,0,4.43,9,261.78,0.02,0.03,70.32,0.0,Nov,2,1,1,2,New_Visitor,False,True
1,105.11,0,-1.53,37,492.28,0.02,0.04,0.0,0.06,Dec,2,5,1,3,Returning_Visitor,True,False
6,168.85,2,24.37,56,1057.4,0.0,0.03,5.52,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,266.52,0.02,0.08,0.6,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,175.0,1,10.0,40,2877.5,0.02,0.05,2.1,0.48,May,2,2,7,2,Returning_Visitor,False,False
2,75.0,0,117.0,19,876.25,0.01,0.05,1.1,0.03,Mar,2,2,1,18,Returning_Visitor,False,True
1,104.76,0,2.18,19,734.13,0.03,0.07,3.51,0.15,Nov,3,2,4,18,Returning_Visitor,False,False
2,50.0,0,8.48,32,602.25,0.0,0.0,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.78,13,40.0,0.02,0.07,0.84,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,115.01,0,0.0,25,761.93,0.01,0.0,9.82,0.05,May,2,2,1,4,New_Visitor,False,False
3,111.76,0,5.06,29,794.57,0.0,0.02,5.12,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,22.5,0,0.0,15,483.97,0.03,0.04,2.19,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
4,65.44,0,10.77,4,180.5,0.03,0.03,0.0,0.02,Nov,3,2,2,3,Returning_Visitor,False,False
6,230.33,1,28.79,48,2351.83,0.02,0.03,12.28,0.08,Nov,1,2,4,10,Returning_Visitor,True,False
1,0.0,0,0.0,20,1061.83,0.2,0.16,3.01,0.13,Nov,1,1,3,3,Returning_Visitor,False,False
0,39.02,0,-2.66,20,985.01,0.0,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,56.29,0,27.07,2,338.0,0.0,0.0,112.41,0.03,Oct,2,1,1,2,New_Visitor,False,True
3,120.0,1,116.76,39,1583.6,0.0,0.03,39.63,0.0,Mar,2,2,4,2,New_Visitor,False,False
5,476.04,0,17.04,35,1037.9,0.01,0.05,5.6,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
1,17.29,0,0.0,22,1140.8,0.2,0.2,3.84,0.13,May,1,1,3,3,Returning_Visitor,False,False
3,107.11,1,0.0,24,1004.9,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,1832.44,3,26.41,518,1654.38,0.02,0.0,11.75,0.12,Nov,4,2,9,2,Returning_Visitor,False,False
1,33.78,0,10.26,36,1063.21,0.03,0.06,4.47,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,12,892.08,0.03,0.05,1.69,0.13,Nov,2,2,1,19,Returning_Visitor,False,False
0,75.73,0,3.97,2,584.15,0.0,0.07,3.08,0.01,Dec,1,2,9,18,Returning_Visitor,True,True
5,164.77,2,97.67,170,1712.25,0.0,0.03,4.85,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
2,73.05,0,18.25,28,1287.03,0.01,0.04,2.34,0.08,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,615.11,0.0,0.03,26.98,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,11.0,0.07,0.1,0.03,0.2,May,2,2,1,17,Returning_Visitor,False,False
2,31.97,2,50.65,33,973.81,0.0,0.03,3.21,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
5,202.78,0,0.0,30,730.78,0.01,0.02,47.8,0.01,Mar,8,2,9,20,Returning_Visitor,False,False
4,56.86,1,144.0,52,1808.16,0.05,0.06,2.15,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
3,70.76,1,26.12,18,450.97,0.01,0.02,0.0,0.03,Sep,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,4,388.0,0.03,0.05,0.0,0.11,Mar,2,2,1,18,Returning_Visitor,False,False
6,219.11,2,0.0,33,1845.39,0.01,0.04,7.14,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
2,32.7,0,12.83,28,1071.9,0.0,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,37.65,0,0.0,7,57.5,0.09,0.1,1.51,0.18,Nov,2,2,2,13,Returning_Visitor,False,False
3,45.34,0,0.0,14,146.4,0.02,0.06,7.43,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,484.49,0.2,0.2,0.0,0.01,Dec,2,4,9,2,Returning_Visitor,False,False
1,20.39,0,0.0,27,1391.73,0.01,0.03,3.35,0.13,Mar,2,2,4,1,Returning_Visitor,False,False
5,113.7,0,0.0,35,903.71,0.02,0.02,0.0,0.02,Nov,1,1,8,4,Returning_Visitor,False,False
0,2.6,0,0.0,12,465.25,0.01,0.04,-1.03,0.02,Mar,3,2,2,2,Returning_Visitor,False,False
2,27.43,0,-11.59,5,223.19,0.0,0.03,0.0,0.02,Nov,2,4,6,19,Returning_Visitor,False,True
2,51.36,4,376.5,32,1222.25,0.01,0.02,33.03,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,22.9,0,0.79,18,472.14,0.03,0.08,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,18.0,0,152.61,30,1064.75,0.04,0.09,0.68,0.16,Nov,2,2,1,18,Returning_Visitor,False,False
3,68.51,1,19.24,30,890.53,0.02,0.04,6.18,0.0,Nov,1,2,1,18,Returning_Visitor,False,True
1,44.13,0,-2.47,18,587.43,0.03,0.06,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,77.92,0,0.0,23,632.37,0.0,0.04,2.78,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.08,0,1.37,5,276.0,0.0,0.06,4.65,0.09,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.88,0.03,0.05,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.94,18,817.76,0.05,0.08,0.2,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,48.46,0,6.72,10,189.5,0.01,0.07,4.08,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
4,9.6,3,118.1,10,1531.24,0.01,0.04,1.49,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,58.78,0,0.0,27,651.65,0.03,0.05,10.63,0.27,May,2,2,1,6,Returning_Visitor,False,False
1,34.09,1,28.42,26,658.26,0.02,0.04,5.19,0.03,Mar,3,2,6,2,Returning_Visitor,False,False
3,140.08,0,12.66,46,1724.08,0.02,0.04,1.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,249.18,2,240.24,107,3005.77,0.01,0.02,8.05,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.26,0,3.43,12,96.47,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-4.98,1,0.0,0.15,0.2,1.86,0.04,Mar,1,2,1,13,Returning_Visitor,False,False
3,86.73,0,0.0,33,1207.71,0.01,0.01,5.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,59.26,0,0.0,2,1338.19,0.15,0.2,1.82,0.6,May,1,1,3,3,Returning_Visitor,False,False
2,55.0,0,36.0,24,914.51,0.02,0.06,9.4,0.4,May,3,2,8,3,Returning_Visitor,False,False
2,119.49,0,20.74,32,775.92,0.01,0.02,0.0,0.01,Mar,1,2,5,2,New_Visitor,False,False
2,47.69,0,88.33,10,268.01,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,5.36,14,178.9,0.02,0.07,3.32,0.14,Nov,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,4.86,15,34.0,0.01,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,115.45,0,0.0,14,708.19,0.2,0.19,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
1,22.05,0,2.3,24,1092.33,0.02,0.05,13.35,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,49.58,0,0.0,26,673.48,0.01,0.04,15.89,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,17.81,0,0.0,22,684.5,0.03,0.07,0.72,0.18,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,159.75,15,727.51,0.06,0.09,3.52,0.15,May,3,2,4,20,Returning_Visitor,False,False
1,27.0,1,32.3,19,70.0,0.0,0.03,9.34,0.16,May,2,2,3,2,Returning_Visitor,False,False
3,58.02,1,31.12,16,621.41,0.0,0.01,2.53,0.01,Mar,3,2,1,2,New_Visitor,True,False
2,51.97,2,102.0,33,624.58,0.01,0.03,2.96,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,62.29,0,8.88,10,1039.78,0.02,0.06,3.88,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
9,357.58,2,0.0,66,2346.22,0.01,0.0,7.87,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
1,59.45,0,0.0,4,57.0,0.03,0.08,1.08,0.02,Nov,1,1,1,2,New_Visitor,False,False
3,114.61,0,0.0,38,1212.09,0.01,0.02,5.41,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,6.65,0,-3.08,1,0.0,0.05,0.1,0.59,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
2,39.2,0,18.9,36,967.1,0.01,0.04,7.94,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,17.35,0,0.0,19,305.38,0.04,0.05,2.37,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.51,0,-3.97,20,139.0,0.01,0.04,127.31,0.02,Dec,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,10,0.0,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,38.04,1,20.23,17,982.76,0.02,0.03,0.0,0.02,Sep,2,2,1,4,Returning_Visitor,False,False
3,65.5,0,13.23,51,1544.86,0.01,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
6,152.58,1,178.28,129,3429.94,0.01,0.03,2.04,0.02,Nov,3,2,1,1,Returning_Visitor,False,True
2,54.77,0,10.14,17,347.7,0.0,0.04,13.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,20.15,0,0.09,12,572.54,0.0,0.05,2.15,0.05,Mar,2,4,3,19,Returning_Visitor,False,False
1,0.0,1,13.47,26,980.95,0.01,0.05,2.69,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,70.53,0,23.73,17,356.08,0.01,0.01,2.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,17.1,0,15.09,36,987.07,0.03,0.04,-1.29,0.6,Nov,2,2,7,2,New_Visitor,False,False
3,43.07,0,0.0,16,980.59,0.01,0.04,15.97,0.02,Oct,1,1,1,2,New_Visitor,False,False
3,85.86,0,5.17,45,1638.92,0.03,0.05,1.99,0.16,Nov,2,2,1,13,Returning_Visitor,False,False
2,18.6,2,54.4,50,4652.75,0.02,0.02,1.63,0.0,May,3,2,1,13,Returning_Visitor,True,False
2,111.0,0,43.52,26,461.22,0.0,0.03,0.0,0.03,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,6.78,20,528.0,0.01,0.04,16.17,0.15,May,2,2,1,4,New_Visitor,False,True
4,45.7,1,29.97,13,650.53,0.04,0.04,8.26,0.03,Jul,1,2,1,4,Returning_Visitor,False,True
1,51.8,0,0.0,9,242.0,0.07,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,6.0,1,56.66,23,1317.99,0.02,0.05,0.0,0.0,Jul,1,1,1,5,Returning_Visitor,False,False
6,265.7,1,25.82,22,758.52,0.02,0.02,4.22,0.02,Sep,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,0.0,29,826.85,0.01,0.03,10.99,0.0,May,1,1,3,2,Returning_Visitor,False,True
1,17.65,0,0.0,22,785.38,0.06,0.08,-0.21,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,27.65,0,0.0,21,750.84,0.03,0.12,2.33,0.29,May,3,2,3,1,Returning_Visitor,False,False
3,103.08,1,11.83,33,1406.95,0.01,0.04,12.86,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,210.62,2,190.64,167,1472.45,0.01,0.02,5.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,288.28,4,123.02,78,16138.29,0.02,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.19,0,0.0,14,327.77,0.01,0.05,10.38,0.0,Dec,1,1,1,5,Returning_Visitor,False,True
3,138.5,6,100.77,45,807.08,0.03,0.03,6.84,0.07,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,3.94,21,652.7,0.0,0.03,0.0,0.05,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,-3.75,7,0.0,0.15,0.2,1.72,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
2,70.0,0,3.8,19,723.99,0.0,0.0,13.21,0.0,May,1,1,1,5,New_Visitor,False,False
0,38.98,0,0.0,27,177.47,0.0,0.02,0.0,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
5,421.0,0,0.0,22,851.02,0.04,0.05,2.56,0.03,Mar,3,2,8,1,Returning_Visitor,True,False
3,84.26,0,2.99,37,1667.54,0.04,0.06,0.0,0.07,May,2,2,1,13,Returning_Visitor,False,False
15,153.97,8,38.39,43,4301.77,0.02,0.01,6.71,0.03,May,2,2,4,1,Returning_Visitor,False,False
1,24.35,0,0.0,3,241.62,0.0,0.05,0.0,0.03,Nov,1,2,1,18,Returning_Visitor,False,True
0,3.68,1,-0.59,8,445.0,0.02,0.07,0.85,0.02,Mar,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,-4.23,12,500.21,0.1,0.12,2.19,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6,478.45,5,103.73,49,5932.53,0.01,0.01,4.25,0.0,May,2,2,3,18,Returning_Visitor,False,False
1,23.95,0,0.0,3,0.0,0.15,0.2,0.0,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,24.0,0.04,0.08,-0.04,0.19,May,1,2,2,3,Returning_Visitor,False,False
0,15.7,1,11.58,71,4093.43,0.03,0.04,0.0,0.28,May,2,2,1,13,Returning_Visitor,False,False
12,34.05,12,221.6,58,1467.65,0.01,0.02,3.6,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
7,440.1,7,41.1,38,4470.02,0.02,0.02,12.08,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,64.18,0,0.43,3,665.65,0.16,0.07,3.06,0.22,May,2,2,6,6,Returning_Visitor,False,False
1,28.27,0,0.0,32,1937.08,0.03,0.02,0.0,0.0,May,2,4,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,717.47,0.01,0.02,0.0,0.18,Nov,2,5,1,18,Returning_Visitor,False,False
2,0.0,0,-0.65,18,800.15,0.14,0.2,3.45,0.03,Mar,2,1,2,1,Returning_Visitor,False,False
1,28.92,0,10.63,19,615.21,0.01,0.04,1.01,0.12,Mar,2,2,3,19,Returning_Visitor,False,False
12,217.08,5,480.12,90,1996.57,0.01,0.03,2.04,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,92.27,0,0.0,30,489.0,0.0,0.02,81.33,0.0,Mar,8,2,9,20,Returning_Visitor,False,True
3,46.04,0,10.32,23,1375.92,0.01,0.04,0.0,0.1,Dec,3,2,1,2,Returning_Visitor,False,False
5,197.0,4,141.08,31,427.08,0.0,0.04,0.0,0.04,Mar,1,2,3,2,Returning_Visitor,False,False
3,72.83,0,9.22,22,702.79,0.03,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,78.0,0,17.49,15,776.82,0.01,0.05,6.06,0.0,Dec,4,2,1,8,New_Visitor,False,False
0,15.3,0,2.16,15,411.08,0.01,0.03,1.28,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
12,672.1,2,35.79,23,1115.25,0.0,0.04,0.0,0.1,May,1,2,2,6,Returning_Visitor,False,False
0,0.0,0,64.98,40,1476.3,0.02,0.04,5.47,0.01,Mar,2,2,3,8,Returning_Visitor,False,False
4,180.44,1,11.88,81,2177.33,0.01,0.01,1.24,0.0,Dec,2,4,1,11,Returning_Visitor,False,False
2,81.84,0,0.0,36,474.31,0.01,0.03,47.66,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,156.2,0,19.71,23,50.4,0.02,0.04,92.98,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
4,60.4,1,0.0,52,1128.5,0.01,0.02,4.99,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,8.32,0,0.0,17,283.5,0.03,0.03,0.0,0.11,May,2,2,1,1,Returning_Visitor,False,False
0,58.83,0,-4.27,2,0.0,0.1,0.18,0.7,0.03,Nov,1,2,1,1,Returning_Visitor,False,False
3,64.5,1,21.13,29,1314.59,0.01,0.02,4.26,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,29.18,1,122.76,100,5719.32,0.01,0.04,1.26,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
9,301.0,1,44.89,66,2375.51,0.02,0.04,3.38,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
8,111.01,1,41.81,35,3702.8,0.01,0.02,18.17,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,43.37,0,0.0,18,573.3,0.03,0.05,0.0,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
3,88.41,0,8.75,19,475.63,0.0,0.02,0.0,0.04,Mar,2,2,3,2,New_Visitor,False,False
1,23.53,0,0.76,21,358.79,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.54,0,13.4,63,5220.08,0.0,0.04,1.47,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
2,32.07,0,0.0,33,1860.25,0.0,0.05,6.99,0.03,Dec,2,2,7,1,Returning_Visitor,True,True
2,127.85,0,21.15,43,814.53,0.01,0.03,3.85,0.02,Nov,2,2,1,18,Returning_Visitor,False,True
0,17.15,0,-1.46,4,47.0,0.03,0.05,-0.33,0.0,Dec,3,2,6,18,Returning_Visitor,False,False
