Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,102.5,0,16.27,33,1049.43,0.0,0.01,0.76,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,43.81,0,0.0,44,1014.2,0.01,0.02,4.18,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,8.88,0,0.0,2,1412.03,0.0,0.12,0.0,0.15,May,2,2,1,2,Returning_Visitor,False,False
3,104.45,0,0.0,43,1360.85,0.01,0.03,1.97,0.0,Aug,2,2,6,10,Returning_Visitor,False,False
0,2.2,0,3.23,3,841.54,0.0,0.09,0.0,0.02,May,4,2,1,4,Returning_Visitor,True,False
0,33.73,2,82.0,54,4772.92,0.0,0.02,5.61,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,31.88,0,0.0,27,1397.37,0.06,0.06,0.17,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
4,178.2,0,1.65,12,368.2,0.01,0.07,0.0,0.01,Mar,3,2,8,3,Returning_Visitor,True,False
0,39.91,0,3.65,9,512.31,0.01,0.05,0.0,0.01,Mar,1,2,4,1,Returning_Visitor,False,False
2,738.4,1,6.1,30,698.58,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,239.39,0.0,0.04,0.02,0.01,May,2,2,8,4,Returning_Visitor,False,False
0,20.47,0,0.0,1,0.0,0.12,0.14,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.49,14,432.0,0.0,0.04,38.74,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,34,1648.45,0.01,0.04,0.0,0.0,Nov,2,2,2,5,Returning_Visitor,False,False
1,7.11,0,0.0,6,301.5,0.0,0.04,0.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,53.19,1,7.14,98,7712.38,0.01,0.03,15.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,224.0,1,3.28,29,1786.5,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,15.45,0,4.68,29,1159.49,0.01,0.02,0.23,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,9.27,0,7.93,35,1075.06,0.01,0.03,0.12,0.01,Dec,8,2,1,2,New_Visitor,True,False
8,152.0,0,0.0,4,1272.98,0.01,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,69.0,0,2.5,20,1247.95,0.01,0.05,22.33,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,4.24,0,0.0,34,1292.21,0.01,0.02,0.01,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,3.52,0,3.43,4,812.26,0.1,0.14,0.0,0.02,May,1,1,3,1,Returning_Visitor,True,False
1,19.0,0,2.99,4,487.64,0.01,0.04,0.09,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,13.85,0,0.0,24,1496.51,0.02,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,17.32,0,5.82,30,430.74,0.0,0.05,0.25,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,44.33,0,3.02,25,238.63,0.04,0.06,0.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,55.69,3,99.6,33,768.41,0.0,0.03,0.23,0.01,May,2,2,4,2,Returning_Visitor,False,False
3,181.73,0,5.12,35,1037.82,0.02,0.03,1.13,0.01,May,2,1,1,2,Returning_Visitor,False,False
2,106.05,0,3.87,15,296.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,3.03,0,6.86,5,452.37,0.0,0.06,0.1,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,112.66,0,0.0,42,1420.56,0.0,0.05,20.88,0.01,Jul,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.0,7,1369.52,0.0,0.02,0.02,0.01,Mar,3,2,1,2,New_Visitor,True,False
3,138.57,1,21.2,47,1717.19,0.01,0.08,1.67,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
7,16.01,0,0.0,28,1422.1,0.01,0.01,0.66,0.01,Jul,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,3.57,4,101.0,0.0,0.07,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,34.08,0,4.37,42,1405.77,0.0,0.01,0.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,22.57,3,4.38,9,1107.57,0.0,0.02,0.24,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,237.5,4,347.5,23,1134.01,0.0,0.09,3.86,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,111.61,0,5.46,53,856.75,0.0,0.0,0.09,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,11.14,0,7.6,5,219.0,0.01,0.04,0.07,0.01,May,1,8,1,6,Returning_Visitor,False,False
6,162.7,1,3.9,52,1541.0,0.01,0.03,6.27,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
0,46.18,0,0.0,15,643.0,0.0,0.03,35.09,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,93.17,0,6.06,42,906.23,0.01,0.01,0.66,0.01,Mar,2,2,1,20,Returning_Visitor,False,False
2,57.0,0,6.3,15,772.92,0.0,0.05,0.12,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,21.57,0,4.85,31,2285.2,0.01,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,30.84,0,0.0,61,1792.9,0.03,0.03,0.12,0.01,Mar,2,2,1,13,Returning_Visitor,True,False
2,106.23,0,5.46,89,1494.48,0.0,0.01,0.51,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.17,28,0.0,0.2,0.2,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
1,383.3,1,4.3,30,1351.64,0.01,0.02,5.97,0.0,Aug,2,10,2,2,Returning_Visitor,False,False
0,8.21,0,3.73,54,2222.9,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,65.53,0,5.11,45,1376.14,0.01,0.05,0.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.17,11,1565.06,0.0,0.03,0.11,0.01,May,2,2,1,3,Returning_Visitor,False,False
9,159.91,5,559.95,56,1324.87,0.01,0.02,2.81,0.01,May,1,1,4,2,Returning_Visitor,False,False
0,519.0,1,0.0,47,2577.96,0.01,0.03,0.08,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,4.71,0,3.23,12,251.71,0.01,0.04,0.1,0.01,Sep,2,2,4,1,Returning_Visitor,False,False
7,140.9,0,18.2,31,318.77,0.0,0.03,0.24,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,39.35,0,0.0,24,46.0,0.01,0.06,0.44,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.55,1,3.26,0.2,0.2,0.0,0.03,Feb,2,2,1,1,Returning_Visitor,True,False
0,23.1,0,3.47,11,245.83,0.01,0.11,0.0,0.01,Mar,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,37,953.83,0.0,0.03,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0,16.26,0,3.81,44,817.96,0.06,0.03,0.18,0.01,May,3,2,3,1,Returning_Visitor,True,False
1,7.0,0,0.0,43,2648.5,0.01,0.03,0.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.12,12,430.94,0.0,0.02,0.15,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,12.93,0,5.43,16,1331.75,0.0,0.03,33.8,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,15.44,0,1.27,21,1240.61,0.12,0.15,0.03,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
5,159.0,0,0.0,17,557.82,0.0,0.02,0.19,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.33,0,0.0,37,48.69,0.12,0.14,0.01,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.46,5,1130.83,0.01,0.07,0.13,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,2.6,0,4.84,41,870.6,0.01,0.03,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
6,198.67,2,89.0,136,1195.59,0.0,0.09,6.19,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,5.47,44,654.2,0.0,0.03,0.0,0.0,May,2,1,1,2,New_Visitor,True,False
3,244.86,0,0.0,54,2214.23,0.0,0.01,3.2,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,55.47,0,13.83,102,2189.5,0.01,0.03,4.97,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,22.2,0,3.08,12,920.92,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.26,0,0.0,41,1564.36,0.01,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,17.27,0,3.46,19,1359.01,0.12,0.12,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
6,26.54,0,4.05,9,1092.44,0.01,0.05,0.2,0.01,May,3,2,1,2,Returning_Visitor,True,False
1,16.7,0,0.0,24,1207.64,0.01,0.02,34.25,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,18.52,0,4.14,18,3507.37,0.01,0.04,0.02,0.01,Sep,2,4,1,2,Returning_Visitor,False,False
3,76.92,0,2.24,2,10.0,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.33,0,6.64,32,1126.33,0.0,0.03,0.04,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.81,17,669.48,0.04,0.03,0.0,0.01,Jul,3,2,2,1,Returning_Visitor,True,False
0,18.9,0,0.0,27,302.0,0.0,0.03,46.07,0.0,Dec,8,13,9,5,Other,False,True
2,172.4,0,2.41,15,569.49,0.01,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.64,4,992.0,0.0,0.04,0.02,0.02,May,2,2,4,2,Returning_Visitor,False,False
0,2.59,0,0.0,12,1432.53,0.03,0.05,0.06,0.01,Feb,2,1,1,3,Returning_Visitor,False,False
5,83.17,0,0.0,27,585.57,0.01,0.05,0.14,0.01,Jul,2,2,1,2,Returning_Visitor,True,False
0,48.23,0,0.0,38,1517.42,0.01,0.0,0.24,0.01,Nov,2,2,3,5,Returning_Visitor,False,False
1,18.24,0,1.54,26,176.67,0.07,0.09,0.0,0.01,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.26,28,32.0,0.01,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.11,37,1477.1,0.02,0.06,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.22,3,0.0,0.12,0.2,0.02,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,19.48,0,3.68,43,778.76,0.04,0.05,0.2,0.0,May,3,2,6,2,Returning_Visitor,True,False
3,44.09,0,0.0,93,2087.65,0.01,0.02,0.23,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,11.86,0,10.07,14,690.91,0.0,0.02,26.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,6.37,0,2.52,1,26.92,0.2,0.2,0.12,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1,203.83,0,7.33,30,1245.06,0.01,0.0,0.24,0.0,May,3,2,1,11,New_Visitor,False,False
0,4.1,0,3.98,3,1432.17,0.13,0.17,0.0,0.01,Aug,3,2,1,2,Returning_Visitor,True,False
0,8.68,0,0.0,10,1309.57,0.01,0.07,0.22,0.01,May,2,2,1,2,New_Visitor,True,False
2,60.0,2,83.5,25,3727.32,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,30.77,0,0.0,7,637.54,0.02,0.17,0.01,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,10.0,0,5.7,25,554.12,0.0,0.04,71.07,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,10,1252.56,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,82.78,2,7.25,42,1248.17,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,0.0,0.05,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,11.75,0,5.05,3,384.35,0.02,0.14,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,84.85,0,3.26,32,1172.81,0.0,0.03,63.15,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.67,37,1578.02,0.12,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,71.37,0,0.0,50,1868.76,0.0,0.02,0.16,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,99.8,0,0.0,34,1262.66,0.0,0.0,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,13.85,0,1.66,19,1056.66,0.01,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,25.01,0,4.2,44,2982.06,0.03,0.04,0.48,0.0,May,1,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,516.51,0.1,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,169.52,0,5.46,6,1183.25,0.0,0.02,0.0,0.01,Dec,3,2,4,2,New_Visitor,True,False
0,4.57,0,0.0,30,14.84,0.12,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,431.0,0,3.27,36,864.56,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,43.52,1,17.0,50,2154.72,0.01,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,128.5,0,3.52,33,796.71,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,5.65,0,3.15,11,377.5,0.0,0.03,0.0,0.02,Nov,3,2,1,11,Returning_Visitor,True,False
2,37.58,0,0.0,21,327.27,0.02,0.05,1.12,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,8,58.25,0.01,0.2,0.16,0.01,Jul,3,2,4,3,Returning_Visitor,False,False
5,96.66,0,5.99,71,1318.41,0.01,0.02,37.53,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2,39.24,0,4.23,29,1545.54,0.01,0.03,38.55,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,19.25,0,0.0,9,260.48,0.0,0.03,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
3,63.1,0,6.61,23,1401.81,0.02,0.03,22.45,0.01,Mar,4,2,1,2,Returning_Visitor,True,True
1,83.67,0,0.0,18,1067.82,0.0,0.05,1.16,0.01,May,2,2,1,5,Returning_Visitor,True,False
0,54.72,0,4.3,16,11.0,0.0,0.06,0.03,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,120.68,0,0.0,22,851.25,0.0,0.05,0.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.18,0,0.0,12,276.43,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.08,0,0.0,19,1035.07,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.14,34,1178.25,0.01,0.03,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.2,0,0.0,19,1108.54,0.02,0.07,0.02,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,70.4,2,15.19,27,1167.47,0.05,0.04,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,50.32,0,5.02,6,1211.32,0.01,0.02,0.09,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,6.34,0,0.0,21,1363.57,0.12,0.2,0.06,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
2,402.5,0,0.0,38,1468.16,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,6.88,4,4.91,32,2533.01,0.01,0.02,0.49,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
2,35.92,0,5.24,34,1753.5,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,9.41,0,0.0,29,1000.32,0.0,0.09,0.04,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.96,4,286.3,0.0,0.05,0.07,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,54.63,0,0.0,48,1482.21,0.01,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
8,101.68,0,6.23,40,1773.61,0.0,0.03,21.82,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,43.59,0,0.0,22,842.39,0.01,0.02,0.15,0.4,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,2,6.04,40,1191.53,0.0,0.02,0.1,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,4.64,10,279.29,0.0,0.08,0.35,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,151.92,0,0.0,107,1482.29,0.0,0.0,0.47,0.01,May,2,2,1,2,Returning_Visitor,True,False
2,62.02,0,3.79,11,1172.78,0.01,0.02,0.03,0.0,Mar,2,2,9,2,New_Visitor,True,False
0,37.19,0,2.4,10,298.67,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,70.56,0,3.71,24,531.0,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,47.66,0,77.0,39,3757.75,0.02,0.04,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,4.03,22,1433.97,0.02,0.03,0.01,0.8,May,2,2,8,3,Returning_Visitor,False,False
2,40.2,0,0.0,30,2339.21,0.01,0.04,1.8,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,36.0,0,3.74,3,29.5,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,4.38,37,845.3,0.01,0.01,0.0,0.01,Sep,1,1,1,2,New_Visitor,True,False
0,0.0,0,4.31,11,357.33,0.0,0.02,0.06,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,1296.72,0.0,0.02,0.06,0.01,Feb,1,1,1,3,Returning_Visitor,False,False
2,40.18,0,0.0,7,72.42,0.0,0.02,0.26,0.0,Dec,3,13,9,3,Other,False,False
1,101.26,0,4.19,13,1801.12,0.01,0.02,1.43,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
0,36.4,0,0.0,23,566.8,0.0,0.01,0.67,0.01,May,3,2,1,13,Returning_Visitor,False,False
2,87.33,0,0.0,38,976.42,0.01,0.04,0.33,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.42,21,269.46,0.0,0.05,0.0,0.01,May,1,1,2,2,Returning_Visitor,False,False
2,475.75,0,18.0,42,1580.08,0.01,0.06,15.82,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,66.8,0,6.83,6,74.0,0.01,0.04,0.1,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,71.5,0,2.96,134,6897.94,0.0,0.01,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,48.16,0,3.86,31,5209.96,0.01,0.02,0.69,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,81.06,0,2.29,117,6847.74,0.0,0.03,0.32,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,7.59,0,0.0,1,46.54,0.2,0.2,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,1027.19,0.01,0.04,35.49,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,1253.41,0.01,0.03,0.84,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,20,620.03,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,257.09,1,5.74,42,1177.23,0.0,0.02,3.04,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,2.99,0,2.6,10,1251.01,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,2.95,0,3.61,6,362.0,0.0,0.07,0.02,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,14.9,0,0.0,15,449.34,0.0,0.06,0.03,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
1,180.07,0,2.1,16,1158.01,0.02,0.04,0.0,0.01,Mar,2,2,9,2,New_Visitor,False,False
8,152.58,3,159.31,157,2108.52,0.01,0.03,2.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,117.52,0,4.31,33,1448.05,0.0,0.02,6.28,0.01,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,239.74,0.0,0.06,0.01,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
2,0.0,1,55.0,9,936.83,0.0,0.02,0.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,431.2,0.02,0.03,0.0,0.01,Sep,1,2,4,1,Returning_Visitor,False,False
1,23.0,0,1.93,20,1413.52,0.01,0.07,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.36,18,1037.43,0.0,0.03,0.08,0.03,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,420.0,0.02,0.04,0.0,0.01,Jul,2,1,6,2,New_Visitor,False,False
0,16.37,0,12.0,33,1639.96,0.02,0.05,1.4,0.02,May,2,2,4,6,Returning_Visitor,False,False
0,6.72,0,2.37,2,58.63,0.09,0.2,0.12,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
4,44.09,4,1360.0,157,5645.18,0.0,0.03,6.32,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,23.31,0,3.99,3,1078.19,0.0,0.06,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,52,1171.16,0.0,0.07,0.04,0.0,May,1,2,3,5,New_Visitor,True,False
1,43.78,1,65.0,52,1396.3,0.01,0.04,0.44,0.01,May,1,1,1,1,Returning_Visitor,False,False
10,197.17,0,6.25,39,1173.26,0.0,0.02,0.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,33.39,0,5.74,8,660.03,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,3.48,0,4.03,3,1323.35,0.0,0.02,0.19,0.01,Mar,2,1,1,2,Returning_Visitor,True,False
0,2.21,0,5.23,9,1309.45,0.02,0.09,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,9.67,0,0.0,27,140.25,0.02,0.12,0.0,0.01,Dec,3,2,2,5,Returning_Visitor,False,False
2,81.22,0,1.04,181,4079.53,0.02,0.02,0.24,1.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.03,0.03,0.07,0.01,May,1,1,3,2,Returning_Visitor,True,False
0,24.13,0,0.0,19,1537.54,0.01,0.0,0.3,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
5,36.4,0,4.78,6,1118.75,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.12,11,1305.27,0.01,0.02,0.12,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,6.85,0,0.0,15,241.81,0.0,0.04,0.14,0.01,May,2,3,1,2,Returning_Visitor,False,False
2,24.92,0,3.78,28,287.2,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,11,1337.38,0.01,0.01,0.27,0.0,May,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.12,0.15,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
1,57.5,4,249.8,36,700.58,0.01,0.02,0.78,0.01,Oct,1,1,4,3,Returning_Visitor,False,True
2,127.99,0,3.31,21,1610.08,0.01,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,2.38,0,6.58,15,1155.92,0.01,0.06,0.0,0.01,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,2.47,53,1202.31,0.02,0.05,0.05,0.01,June,2,2,3,3,Returning_Visitor,False,True
0,9.27,0,2.76,1,0.0,0.07,0.12,0.03,0.01,May,2,2,6,13,Returning_Visitor,False,False
0,9.2,0,0.0,20,332.0,0.03,0.04,0.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.63,0,0.0,19,1337.75,0.0,0.02,0.91,0.0,May,2,1,1,1,Returning_Visitor,True,False
2,79.52,0,0.0,35,1133.84,0.01,0.02,4.91,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.35,1,97.49,0.12,0.14,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,139.0,0,5.23,49,1522.61,0.0,0.01,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,86.83,0,4.15,24,4139.62,0.0,0.04,1.05,0.01,May,2,2,4,13,Returning_Visitor,False,False
0,13.61,0,4.11,20,1387.0,0.08,0.09,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.47,8,426.89,0.02,0.07,0.04,0.01,Nov,2,2,1,2,New_Visitor,False,True
3,63.14,2,81.5,23,541.67,0.01,0.05,0.41,0.01,May,4,1,1,4,Returning_Visitor,False,True
0,19.58,0,0.0,39,1290.32,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,81.61,0,4.56,26,501.8,0.01,0.02,0.2,0.01,Nov,2,2,9,2,New_Visitor,False,True
3,32.69,0,0.0,38,1208.37,0.0,0.05,0.35,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,19.37,0,0.0,33,752.63,0.01,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,50.42,0,8.11,12,1132.07,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,33.47,0,0.0,68,1856.04,0.0,0.01,7.38,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
8,119.36,2,5.41,39,1328.8,0.01,0.02,13.89,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,37.38,2,3.69,24,1530.49,0.01,0.02,0.19,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,9.06,0,8.0,10,936.64,0.01,0.05,2.26,0.01,Mar,1,1,3,2,Returning_Visitor,True,False
0,43.48,7,145.5,132,7532.51,0.0,0.03,1.68,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,36.59,0,0.0,21,142.4,0.01,0.03,0.02,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,2.13,8,1247.9,0.01,0.03,0.04,0.01,Feb,3,2,1,3,Returning_Visitor,True,False
1,15.14,0,2.37,42,1444.17,0.01,0.04,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,3.0,33,1360.82,0.01,0.03,4.51,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,71.91,0,0.0,7,1034.73,0.0,0.06,0.06,0.0,Mar,1,1,6,4,Returning_Visitor,False,False
2,49.11,0,3.02,28,436.5,0.01,0.03,0.0,0.01,Feb,2,4,1,3,Returning_Visitor,False,False
2,61.5,2,6.35,13,1138.33,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,293.0,0,3.71,12,1237.21,0.0,0.01,0.88,0.0,Mar,2,1,1,3,Returning_Visitor,False,True
2,44.0,0,1636.0,63,902.36,0.0,0.01,6.16,0.8,Jul,2,2,2,2,Returning_Visitor,False,True
