Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,31,1053.29,0.02,0.04,0.0,0.15,Nov,2,2,1,3,Returning_Visitor,False,False
2,25.75,0,5.23,22,683.64,0.05,0.06,4.84,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
7,144.02,1,139.5,37,2023.75,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,12.39,0,0.0,18,1159.67,0.02,0.05,8.44,0.02,May,1,8,3,1,Returning_Visitor,True,False
2,19.74,0,0.0,23,1015.09,0.01,0.01,54.53,0.0,May,2,2,1,4,New_Visitor,False,True
8,261.03,0,12.21,27,422.53,0.01,0.03,6.8,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,17.73,0,0.4,40,1487.16,0.01,0.02,0.0,0.03,Dec,3,2,2,2,Returning_Visitor,False,False
5,252.8,0,0.0,36,1105.57,0.01,0.03,14.76,0.0,Aug,2,2,2,19,Returning_Visitor,False,False
1,0.0,0,56.63,22,1109.61,0.0,0.05,2.27,0.2,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,5.4,29,1008.91,0.03,0.04,3.01,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,12.37,0,0.0,3,904.04,0.04,0.11,0.0,0.12,Dec,1,1,3,3,Returning_Visitor,False,False
6,195.49,1,60.5,61,2267.47,0.0,0.01,13.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,14.17,19,1611.99,0.01,0.03,11.17,0.02,Dec,2,2,3,12,New_Visitor,True,False
0,0.0,0,-6.02,9,0.0,0.16,0.2,2.5,0.02,Mar,2,10,1,1,Returning_Visitor,False,False
1,36.86,0,6.35,12,98.0,0.0,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,12.97,22,682.66,0.04,0.07,2.78,0.23,May,1,2,1,4,Returning_Visitor,True,False
2,84.7,0,29.07,24,1118.71,0.0,0.03,6.89,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
2,63.88,0,0.0,43,1329.69,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
9,315.85,1,382.4,31,1314.11,0.01,0.03,28.46,0.02,Oct,1,1,1,4,Returning_Visitor,True,True
2,0.0,1,67.5,45,2028.17,0.01,0.03,6.66,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
2,88.6,0,0.0,38,1875.45,0.01,0.03,3.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.65,8,463.0,0.01,0.03,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,57.0,0,-6.68,33,1364.48,0.03,0.02,5.39,0.31,May,2,2,6,4,Returning_Visitor,True,False
2,37.49,0,0.0,11,126.83,0.01,0.05,4.89,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,18.52,18,188.46,0.04,0.09,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,68.05,0,4.21,22,682.03,0.04,0.06,3.5,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,21.0,1,61.0,47,1982.49,0.01,0.03,3.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,29,723.34,0.01,0.02,0.0,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
3,81.41,0,7.8,18,346.57,0.03,0.05,17.41,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.81,25,1076.98,0.01,0.04,3.09,0.2,May,2,2,1,4,Returning_Visitor,False,False
7,67.13,1,16.16,42,965.22,0.01,0.03,11.05,0.0,Jul,2,2,2,17,Returning_Visitor,False,True
15,279.09,1,347.39,97,1217.59,0.01,0.01,13.04,0.0,Nov,2,2,8,17,Returning_Visitor,False,False
4,140.47,1,75.62,26,1209.51,0.01,0.03,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
1,51.5,0,0.0,30,818.32,0.01,0.02,8.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.53,0,25.25,24,813.44,0.01,0.03,8.89,0.1,Nov,3,2,1,18,Returning_Visitor,False,True
1,13.0,0,40.79,19,628.57,0.0,0.05,4.74,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,52.93,0,-2.76,9,455.94,0.02,0.05,1.83,0.0,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.39,19,255.64,0.03,0.08,1.18,0.36,May,2,2,4,3,Returning_Visitor,False,False
0,35.24,0,4.69,33,1727.68,0.03,0.05,3.38,0.0,May,2,5,1,2,Returning_Visitor,False,False
5,83.0,0,39.05,44,1179.52,0.0,0.02,9.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,5.88,82,2580.64,0.0,0.02,3.69,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,1.66,17,752.12,0.03,0.06,2.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.76,0,0.0,21,125.5,0.01,0.01,0.0,0.07,Nov,2,2,7,11,Returning_Visitor,False,False
0,19.86,1,11.63,8,706.91,0.06,0.1,2.62,0.07,Mar,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,6.05,17,572.76,0.02,0.03,12.25,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
4,20.07,1,11.39,10,584.79,0.05,0.08,8.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.45,4,586.31,0.06,0.08,1.81,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
3,92.46,0,4.95,34,957.79,0.01,0.02,18.47,0.27,May,2,2,5,4,Returning_Visitor,True,True
0,10.12,0,0.0,18,200.85,0.02,0.05,1.53,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
10,191.32,0,18.41,282,4339.92,0.01,0.02,2.4,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
2,52.2,0,6.57,22,760.71,0.0,0.01,4.27,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,17.54,0,0.94,18,868.81,0.01,0.02,1.95,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
1,0.0,0,0.0,10,25.0,0.03,0.1,0.0,0.15,May,2,2,1,1,Returning_Visitor,True,False
3,95.16,0,34.58,27,1103.71,0.0,0.03,-0.55,0.01,Mar,2,6,6,1,Returning_Visitor,False,False
3,43.25,0,0.0,3,105.25,0.03,0.04,0.0,0.0,May,1,2,8,4,Returning_Visitor,False,False
4,106.36,1,82.0,93,4772.92,0.01,0.02,2.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,34.52,0,0.0,30,524.98,0.04,0.06,0.0,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
5,178.2,1,30.74,25,368.2,0.02,0.05,1.98,0.07,Mar,2,2,1,18,Returning_Visitor,False,False
4,0.0,0,16.37,8,401.29,0.0,0.0,0.0,-0.01,Nov,1,8,4,11,Returning_Visitor,False,False
3,105.02,0,23.06,14,698.58,0.03,0.04,0.0,0.21,May,3,2,8,2,Returning_Visitor,False,False
0,7.72,0,-3.51,14,529.15,0.08,0.08,2.61,0.24,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,-4.9,1,0.0,0.2,0.2,4.6,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,26.41,0,-2.41,7,432.0,0.0,0.01,7.55,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,50,2549.53,0.01,0.02,6.61,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,227.75,0.0,0.04,5.58,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
3,198.61,0,74.0,89,7712.38,0.01,0.03,15.35,0.0,May,2,10,4,1,Returning_Visitor,False,False
4,130.89,0,32.0,27,789.35,0.0,0.0,10.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,15.78,0,0.0,28,1110.91,0.0,0.02,0.0,0.18,May,2,2,1,19,Returning_Visitor,False,False
3,21.03,0,3.05,29,1414.49,0.03,0.03,87.04,0.03,Dec,8,13,9,4,Other,True,False
8,152.0,1,41.03,4,505.22,0.01,0.03,7.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,357.74,1,0.0,33,2315.26,0.01,0.03,22.33,0.08,May,2,2,1,3,Returning_Visitor,False,True
2,34.76,0,2.2,26,1068.38,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.42,4,57.0,0.08,0.13,0.0,0.27,May,1,1,1,3,Returning_Visitor,False,False
1,97.19,0,0.0,4,195.77,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,65.53,0,0.0,55,2186.96,0.01,0.02,12.39,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.85,10,304.75,0.08,0.13,0.0,0.0,Nov,2,10,1,18,Returning_Visitor,False,False
2,47.42,0,4.38,25,379.62,0.04,0.08,0.0,0.01,Jul,2,2,1,13,Returning_Visitor,False,False
2,62.99,0,13.68,39,1333.59,0.0,0.03,6.02,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,208.0,0,21.29,27,595.22,0.01,0.03,5.41,-0.01,Nov,1,1,1,8,New_Visitor,False,False
2,134.0,0,7.18,15,689.51,0.02,0.03,6.63,-0.0,Nov,2,2,3,11,New_Visitor,False,False
1,0.0,0,-0.87,13,474.32,0.0,0.04,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,62.5,0,25.64,46,2360.57,0.02,0.04,9.87,0.04,Nov,2,2,1,18,Returning_Visitor,False,True
2,37.0,0,17.2,16,435.28,0.01,0.01,20.68,0.03,Nov,3,2,7,8,Returning_Visitor,True,False
3,138.57,1,49.14,37,1322.0,0.01,0.03,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,165.1,0,5.45,34,673.61,0.05,0.08,0.0,0.16,Nov,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.81,13,101.0,0.03,0.08,0.0,0.08,Mar,2,2,1,18,Returning_Visitor,False,False
3,98.35,0,58.85,38,1349.58,0.01,0.01,14.87,-0.0,Mar,2,2,1,10,Returning_Visitor,False,True
3,133.57,0,48.0,9,259.5,0.01,0.02,7.88,0.14,May,1,2,3,2,Returning_Visitor,False,False
6,237.5,3,347.5,54,910.11,0.02,0.03,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,107.17,0,25.92,23,942.48,0.01,0.03,4.32,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,84.8,0,0.0,15,219.0,0.04,0.04,3.07,0.0,Nov,1,8,1,6,New_Visitor,False,False
3,49.44,1,110.13,67,2983.36,0.01,0.04,17.48,0.03,Nov,3,2,4,2,Returning_Visitor,True,False
3,45.2,0,19.46,14,715.27,0.01,0.03,35.09,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,59.23,0,9.77,37,906.23,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.4,1,15.35,40,772.92,0.01,0.05,5.18,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,0.0,1,0.0,37,2285.2,0.01,0.03,42.61,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
2,70.33,0,11.39,44,1934.23,0.02,0.03,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
4,70.21,0,48.65,89,3044.44,0.01,0.01,5.89,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,15.8,0,-4.2,11,0.0,0.14,0.2,1.57,0.2,May,3,2,3,1,Returning_Visitor,False,False
7,383.3,2,256.3,50,2280.69,0.0,0.03,0.0,0.01,Nov,2,10,1,18,Returning_Visitor,False,False
1,0.0,1,35.6,54,3066.67,0.0,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
5,193.87,0,0.0,51,1846.21,0.01,0.01,9.59,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
0,1.74,0,-1.11,23,863.51,0.01,0.01,4.18,0.27,May,2,2,1,4,Returning_Visitor,False,False
5,99.03,1,43.58,61,2521.06,0.01,0.03,2.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,252.15,0,0.0,89,2577.96,0.01,0.03,0.0,0.04,Dec,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,991.72,0.03,0.06,11.0,0.1,Mar,2,2,1,17,Returning_Visitor,True,False
2,169.67,1,23.24,20,318.77,0.0,0.02,1.38,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,53.0,0,0.0,13,46.0,0.06,0.09,4.37,0.27,May,3,2,1,13,Returning_Visitor,False,False
0,32.69,0,7.9,23,1519.37,0.04,0.09,0.0,0.09,Feb,3,2,1,20,Returning_Visitor,True,False
5,76.0,0,0.0,7,444.37,0.0,0.02,1.43,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.57,19,455.7,0.0,0.05,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,632.93,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2648.5,0.02,0.05,1.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.75,0,0.0,14,852.06,0.02,0.04,23.51,0.0,Dec,1,1,6,3,New_Visitor,False,False
1,10.47,0,12.19,43,906.93,0.02,0.01,4.98,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
0,0.0,0,-3.39,1,395.33,0.17,0.2,2.84,0.1,May,1,2,1,1,Returning_Visitor,False,False
0,17.1,0,0.0,17,438.43,0.02,0.04,3.89,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,10.89,0,0.0,8,957.18,0.13,0.2,3.7,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-7.66,6,709.4,0.19,0.15,0.21,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0,17.94,0,0.0,22,800.05,0.0,0.02,5.8,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,198.67,1,89.0,148,3672.63,0.01,0.02,3.44,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.01,0.01,14.07,0.0,Mar,4,13,1,2,New_Visitor,True,False
16,392.9,0,40.54,142,2228.8,0.0,0.04,3.08,0.0,Oct,2,10,8,1,Returning_Visitor,True,False
1,0.0,0,21.91,22,2189.5,0.04,0.05,2.08,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,184.15,0,0.0,49,1608.67,0.01,0.02,5.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.15,30,818.91,0.03,0.05,2.5,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,380.74,0.07,0.1,4.41,0.11,May,2,2,1,3,Returning_Visitor,False,False
3,91.5,0,0.0,9,487.87,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
1,18.19,0,4.47,36,1444.97,0.0,0.04,14.02,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,102.1,0,4.88,61,3507.37,0.02,0.04,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
2,50.48,1,22.67,2,361.97,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,86.01,0,5.68,9,194.33,0.0,0.0,0.0,0.26,May,1,2,1,2,Returning_Visitor,False,False
3,69.86,0,16.02,22,669.48,0.04,0.05,2.6,0.07,Nov,3,2,1,18,Returning_Visitor,True,False
0,1.05,0,3.63,4,334.66,0.01,0.05,4.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,88.03,3,284.95,46,569.49,0.0,0.03,0.0,0.02,Sep,2,2,2,2,Returning_Visitor,True,False
4,96.74,0,35.96,29,1345.67,0.0,0.03,8.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.65,0,0.0,3,925.33,0.0,0.09,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
3,111.07,0,-0.29,22,587.99,0.01,0.05,4.31,0.04,Dec,2,2,2,17,Returning_Visitor,False,False
3,87.99,0,0.0,47,1517.42,0.0,0.0,4.58,0.01,Nov,2,2,4,2,New_Visitor,False,False
1,114.0,0,0.0,12,14.65,0.08,0.09,1.57,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,-0.46,0,-3.56,4,32.0,0.0,0.08,1.47,0.1,Mar,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,9.78,4,458.49,0.04,0.09,0.0,0.02,Nov,1,1,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,1,85.18,0.2,0.16,0.0,0.4,May,1,2,1,4,Returning_Visitor,False,False
2,38.72,0,5.35,47,1374.17,0.03,0.05,0.0,0.25,May,3,2,7,15,Returning_Visitor,True,False
5,237.45,0,0.0,93,2087.65,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,752.3,0.0,0.02,26.1,0.05,Dec,2,2,1,2,New_Visitor,False,True
0,0.43,0,-4.58,1,0.0,0.02,0.06,0.0,0.02,Nov,3,2,7,2,Returning_Visitor,False,False
3,79.2,0,5.31,20,823.5,0.01,0.02,8.58,0.02,Dec,2,2,3,2,New_Visitor,False,False
0,7.81,0,-4.75,3,33.2,0.15,0.17,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
1,41.32,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,Mar,3,2,2,2,New_Visitor,False,False
4,125.7,1,83.5,74,3727.32,0.01,0.0,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.88,0,0.33,18,1087.02,0.06,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,25.17,0,20.55,25,583.35,0.07,0.09,3.56,0.05,Nov,1,1,1,3,Returning_Visitor,False,True
3,155.27,0,24.66,10,265.93,0.04,0.05,0.0,0.0,Sep,1,1,5,3,Returning_Visitor,False,False
5,43.72,2,103.14,16,681.0,0.0,0.04,0.0,0.02,Nov,1,1,4,2,Returning_Visitor,True,True
0,7.76,0,0.0,1,291.26,0.05,0.09,3.12,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
2,40.09,0,21.18,21,732.05,0.04,0.06,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
7,248.92,0,0.0,12,754.88,0.0,0.03,63.15,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
1,54.2,0,1.69,16,856.2,0.05,0.11,1.56,0.08,Nov,1,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,21,587.36,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,99.8,0,9.56,110,2056.49,0.0,0.02,3.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.24,0,11.92,13,351.92,0.02,0.1,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
2,89.65,1,108.3,52,2982.06,0.02,0.04,5.72,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,650.01,0.07,0.08,29.93,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
6,270.75,0,0.0,13,581.53,0.0,0.02,7.9,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.13,0.39,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
2,49.9,0,5.82,6,345.97,0.02,0.03,0.0,0.27,May,1,4,3,11,Returning_Visitor,False,False
3,170.16,1,17.0,27,1295.17,0.04,0.05,2.76,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
2,59.75,1,64.81,63,1300.07,0.02,0.04,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
3,50.38,0,12.33,28,938.73,0.01,0.03,0.0,0.02,Mar,3,2,1,11,Returning_Visitor,True,False
3,30.25,0,7.22,46,1314.97,0.02,0.03,68.86,0.05,May,2,2,1,3,New_Visitor,False,True
0,8.05,0,0.0,9,-71.74,0.2,0.2,2.6,0.0,May,3,2,1,13,Returning_Visitor,False,False
6,263.46,2,145.0,34,1934.18,0.01,0.03,42.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,3.89,0,0.0,53,5504.7,0.01,0.03,1.66,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.21,0,0.0,11,294.9,0.0,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,61.98,0,0.0,26,905.68,0.02,0.04,20.11,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,17.0,0,20.36,22,407.5,0.02,0.05,5.91,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,7.47,0,-4.37,2,171.51,0.02,0.06,3.88,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
1,27.05,0,0.65,13,481.37,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,84.0,0,15.72,3,326.98,0.05,0.06,3.37,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
2,27.27,0,1.74,17,233.42,0.0,0.03,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,9.28,24,1178.25,0.03,0.05,23.52,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.01,0.05,1.48,0.0,May,2,13,9,4,Returning_Visitor,False,False
4,70.4,0,18.65,45,1121.32,0.05,0.06,1.79,0.0,June,2,2,4,1,Returning_Visitor,False,False
3,30.57,0,0.0,27,529.5,0.01,0.03,44.44,0.03,Aug,2,2,2,2,Returning_Visitor,False,True
0,7.3,0,-5.08,13,282.95,0.2,0.17,2.73,0.03,May,3,2,1,13,Returning_Visitor,False,False
3,93.54,0,0.0,39,1485.57,0.01,0.02,27.71,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
2,27.7,0,0.46,38,924.25,0.03,0.04,1.66,0.05,Nov,2,4,1,2,Returning_Visitor,False,False
6,253.4,0,0.0,34,832.7,0.01,0.0,14.25,0.0,May,2,2,2,5,New_Visitor,False,False
1,29.41,0,-7.08,26,419.35,0.03,0.05,2.59,0.19,Nov,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,850.15,0.01,0.01,5.22,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
3,118.5,0,11.57,40,1482.21,0.01,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
8,134.37,3,98.51,81,2411.79,0.0,0.02,13.49,0.02,Nov,1,1,1,2,Returning_Visitor,True,True
0,-1.22,0,0.0,7,2396.0,0.0,0.02,2.17,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.79,22,935.9,0.0,0.04,6.22,0.0,May,2,2,1,19,Returning_Visitor,False,False
1,11.5,0,0.0,10,234.48,0.02,0.06,0.0,0.14,Mar,2,2,1,2,Returning_Visitor,True,False
3,51.38,0,10.7,34,1034.76,0.01,0.0,9.85,0.02,May,2,2,1,18,Returning_Visitor,False,False
1,21.0,0,2.89,20,682.96,0.01,0.03,3.43,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,49.36,0,0.0,12,865.72,0.02,0.03,-0.23,0.02,Mar,8,13,9,2,Other,False,False
1,28.2,0,0.0,13,448.11,0.03,0.06,0.0,0.34,May,2,2,1,3,Returning_Visitor,False,False
0,-2.25,1,77.0,58,2017.43,0.03,0.04,0.84,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,-4.49,3,0.0,24,1120.31,0.06,0.04,0.0,0.8,May,1,1,8,3,Returning_Visitor,False,False
1,40.2,0,0.0,68,2339.21,0.01,0.03,4.3,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,36.0,0,0.0,3,29.5,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.72,0,6.0,27,845.3,0.0,0.03,0.0,0.04,Nov,1,2,1,2,Returning_Visitor,True,False
1,7.62,0,0.0,22,343.7,0.0,0.03,10.28,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,2.7,12,270.0,0.0,0.07,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
14,410.21,1,57.31,7,72.42,0.01,0.03,1.7,-0.01,Mar,1,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,25,417.97,0.01,0.02,1.03,1.0,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,18,603.0,0.0,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,5.06,21,1328.3,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,4.6,0,0.0,29,740.5,0.01,0.03,16.42,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
1,78.65,0,-3.4,37,1962.61,0.0,0.03,7.13,0.19,May,2,2,1,4,Returning_Visitor,False,True
1,27.9,0,7.37,24,648.98,0.0,0.03,0.0,0.12,Nov,1,1,1,3,Returning_Visitor,False,False
3,92.0,1,34.89,134,3942.28,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,4,154.83,224,5209.96,0.01,0.03,0.37,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
2,29.74,0,0.0,30,973.99,0.01,0.01,4.72,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.2,21,331.06,0.06,0.09,0.0,0.26,May,3,2,3,3,Returning_Visitor,False,False
1,61.17,0,0.0,40,2334.02,0.05,0.06,3.56,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,-4.16,32,898.24,0.01,0.03,-0.17,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,-5.63,0,0.0,19,908.62,0.0,0.01,0.0,0.08,Nov,1,1,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,18,412.68,0.01,0.03,0.81,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
1,0.0,0,0.0,33,3506.17,0.0,0.03,5.67,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.75,0,0.0,6,362.0,0.06,0.08,0.0,0.17,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,601.06,0.0,0.01,10.07,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,51.88,0,0.0,19,407.53,0.0,0.02,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,386.62,3,179.5,199,16093.31,0.01,0.03,2.05,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.33,1,82.44,112,9100.4,0.01,0.02,0.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-1.03,0,7.83,13,124.22,0.08,0.09,0.0,0.1,Mar,1,1,1,1,Returning_Visitor,False,False
3,33.79,0,1.15,9,211.31,-0.0,0.02,53.26,0.03,Nov,1,1,3,2,Returning_Visitor,True,True
1,0.0,0,-0.04,26,542.29,0.03,0.06,3.36,0.14,Nov,3,2,1,18,Returning_Visitor,False,False
1,23.0,0,0.0,20,508.59,0.05,0.06,9.03,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.64,62,1649.41,0.0,0.02,1.26,0.0,Mar,3,3,1,8,New_Visitor,False,False
2,23.65,0,0.0,13,420.0,0.01,0.03,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3,236.46,1,72.45,31,1749.99,0.04,0.07,8.06,0.22,May,2,2,1,3,Returning_Visitor,False,False
