Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,207.69,1,0.0,53,1708.71,0.01,0.02,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
2,158.81,1,43.53,35,1389.61,0.02,0.04,1.7,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
4,139.15,0,16.65,40,1169.92,0.0,0.01,40.08,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
8,381.45,2,157.12,76,1363.7,0.01,0.03,6.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,184.84,2,686.0,34,2427.97,0.01,0.03,12.97,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,71.42,0,8.0,19,936.64,0.05,0.07,4.78,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
7,349.77,1,132.1,44,1908.18,0.01,0.03,13.32,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,67.29,1,42.83,15,142.4,0.02,0.04,3.65,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,5.74,0,1.31,8,203.15,0.01,0.03,1.47,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
4,86.89,1,98.57,41,1444.17,0.01,0.02,16.77,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,32.0,0,0.0,50,480.7,0.02,0.0,10.6,0.01,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,-2.76,7,318.9,0.02,0.06,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,True,False
6,57.49,0,18.73,40,780.51,0.01,0.03,9.71,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
2,39.34,2,71.07,25,561.94,0.01,0.03,12.38,-0.01,Dec,3,2,3,1,Returning_Visitor,False,False
2,51.13,0,9.04,24,399.07,0.01,0.01,5.91,0.09,Nov,1,2,3,1,Returning_Visitor,False,True
3,63.42,0,4.81,49,1132.1,0.02,0.03,6.37,0.8,May,3,2,2,13,Returning_Visitor,False,True
1,48.46,0,6.84,25,1020.41,0.0,0.01,0.35,-0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,71.62,0,7.86,26,1258.79,0.01,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,23,820.43,0.0,0.02,2.85,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,649.87,0.03,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,111.5,1,19.4,18,933.47,0.04,0.07,5.89,0.11,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.01,0.02,0.0,0.03,May,3,2,1,5,Returning_Visitor,False,False
7,118.9,6,104.5,19,1480.14,0.01,0.04,6.16,0.11,Nov,1,1,4,3,Returning_Visitor,False,False
3,106.65,1,52.83,29,1073.87,0.01,0.02,14.76,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,194.36,0,43.84,61,1612.32,0.02,0.03,9.0,0.07,May,2,2,3,4,Returning_Visitor,False,False
1,38.41,0,15.64,18,871.27,0.0,0.02,10.85,0.13,May,2,2,1,4,Returning_Visitor,False,True
1,-21.11,0,0.0,10,233.0,0.16,0.08,3.75,0.02,Mar,2,4,2,1,Returning_Visitor,False,False
1,30.15,0,1.89,13,309.12,0.04,0.07,0.0,0.12,Mar,1,2,1,19,Returning_Visitor,True,False
1,21.52,0,0.0,6,38.5,0.07,0.1,11.6,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,183.0,0.03,0.09,-0.95,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,27.88,0,10.83,13,572.09,0.03,0.05,16.73,0.0,Aug,4,1,3,1,Returning_Visitor,False,True
4,131.29,0,9.14,3,953.08,0.0,0.03,4.03,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
6,172.41,3,246.07,71,1678.91,0.02,0.02,8.27,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,-9.24,0,3.57,59,1938.93,0.03,0.03,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
0,10.0,0,19.0,24,2017.03,0.0,0.02,0.0,0.03,Dec,3,2,4,3,Returning_Visitor,False,False
0,16.24,0,0.0,4,88.33,0.15,0.19,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,412.95,0.2,0.14,-0.47,0.02,Mar,1,10,1,1,Returning_Visitor,False,False
0,14.62,1,0.0,91,2251.66,0.0,0.02,2.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.46,7,61.5,0.03,0.09,1.92,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,95.38,1,38.38,33,1163.45,0.0,0.03,0.0,0.09,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.26,10,604.07,0.02,0.04,3.92,0.0,May,2,3,3,4,Returning_Visitor,False,False
1,32.64,0,9.19,17,372.8,0.0,0.03,2.93,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,1490.9,0.02,0.06,0.0,0.01,Nov,2,2,9,18,Returning_Visitor,False,False
4,150.15,0,79.16,27,1841.17,0.01,0.0,0.65,0.01,Mar,1,2,1,2,New_Visitor,False,False
4,158.38,2,154.09,304,6307.19,0.01,0.02,1.37,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.79,0,34.19,11,1046.67,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12,190.68,0,0.0,220,1790.47,0.01,0.02,0.67,0.8,May,2,2,7,1,Returning_Visitor,False,False
1,11.78,0,0.0,5,693.99,0.01,0.03,15.02,0.04,May,2,2,1,2,Returning_Visitor,True,False
6,130.69,0,4.19,51,867.81,0.0,0.02,3.26,1.0,May,2,2,7,4,Returning_Visitor,True,False
1,0.0,0,5.61,20,597.0,0.02,0.05,2.27,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,6.0,0,0.0,15,605.59,0.0,0.04,1.93,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,526.34,0.02,0.06,0.0,0.17,May,2,2,1,4,Returning_Visitor,True,False
0,57.13,0,1.31,27,1165.95,0.03,0.04,0.8,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1939.22,0.02,0.05,2.24,-0.0,May,2,2,1,13,Returning_Visitor,False,False
1,42.23,1,15.2,29,958.87,0.01,0.02,11.45,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,142.37,1,24.0,56,1791.55,0.01,0.01,10.37,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,107.33,0,-1.95,8,224.0,0.01,0.02,4.81,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.0,0.03,26.55,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,72.11,0,11.0,15,436.6,0.01,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.28,0,0.04,3,260.3,0.02,0.06,1.58,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
0,13.96,0,1.62,6,257.03,0.02,0.07,0.76,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,53.85,32,1726.5,0.0,0.02,2.64,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,5.38,0,0.0,39,2643.33,0.01,0.08,1.44,0.4,May,4,2,3,18,Returning_Visitor,False,False
0,9.21,0,1.78,5,537.65,0.0,0.1,0.0,0.14,May,2,2,1,13,Returning_Visitor,False,False
3,106.33,0,22.15,112,3478.75,0.0,0.01,5.38,0.05,Nov,2,10,3,1,Returning_Visitor,False,False
5,97.64,2,151.67,52,2080.75,0.01,0.02,20.38,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
0,7.1,0,4.04,48,1661.13,0.02,0.03,18.58,0.22,Nov,1,1,1,2,Returning_Visitor,False,False
1,37.2,2,54.5,47,1752.54,0.01,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-6.01,0,0.0,41,1558.53,0.01,0.05,1.21,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.16,25,1097.35,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,732.94,0.01,0.02,2.0,-0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,7.6,0,0.0,9,14.0,0.0,0.06,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,70.62,1,23.31,38,2259.53,0.02,0.05,1.01,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,39.27,0,63.25,56,1631.42,0.01,0.03,13.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.12,0,11.57,81,1525.04,0.06,0.06,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
1,0.0,1,24.89,23,699.02,0.04,0.05,6.47,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,390.0,0,0.0,10,716.58,0.03,0.05,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,2.77,0,26.26,36,5300.29,0.01,0.01,6.71,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
7,231.03,1,105.92,95,5696.17,0.0,0.02,4.96,0.01,Nov,2,4,3,2,Returning_Visitor,False,True
0,15.36,1,13.46,35,897.83,0.01,0.03,2.78,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,6,270.33,11,160.5,0.0,0.0,2.13,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
4,189.0,0,0.0,25,698.85,0.0,0.02,4.59,0.02,Nov,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,11,36.0,0.15,0.16,5.71,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,182.77,1,16.0,37,1476.38,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.72,0,30.68,26,1905.08,0.01,0.03,9.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,-1.55,0,-0.44,17,387.01,0.06,0.11,-0.37,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,91.83,0,0.0,47,1480.67,0.0,0.01,3.19,0.08,Nov,1,2,1,19,Returning_Visitor,True,False
3,35.33,0,0.0,13,346.18,0.0,0.03,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,14.07,0,0.0,106,8125.85,0.01,0.02,4.66,0.01,Nov,2,1,1,18,Returning_Visitor,False,False
1,0.0,0,6.81,68,2388.71,0.0,0.02,2.56,0.04,Nov,3,2,3,1,Returning_Visitor,True,True
6,93.68,2,92.56,40,804.28,0.01,0.02,6.89,0.0,May,2,5,1,17,Returning_Visitor,False,False
0,0.0,0,5.72,10,1038.0,0.0,0.04,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
4,109.28,0,14.09,21,883.54,0.01,0.02,18.1,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,38.26,0,0.0,6,145.57,0.07,0.08,0.0,-0.02,Mar,1,2,2,3,Returning_Visitor,True,False
1,30.0,0,16.5,99,2548.61,0.0,0.02,-0.85,0.4,May,2,2,1,17,Returning_Visitor,True,False
3,29.2,0,29.53,17,652.57,0.05,0.02,24.13,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,7.29,36,1162.93,0.08,0.09,0.0,0.55,May,3,2,6,13,Returning_Visitor,False,False
1,18.1,0,0.0,4,239.58,0.02,0.05,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,58.38,0,0.0,13,262.17,0.0,0.04,1.83,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,18.66,0,7.17,8,704.17,0.03,0.07,2.11,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,80.1,0,0.0,17,666.83,0.01,0.04,11.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.81,0,-4.43,9,203.0,0.02,0.04,7.5,0.0,May,2,2,5,4,Returning_Visitor,True,False
0,34.51,0,2.61,30,442.89,0.02,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,102.5,0,0.0,21,351.03,0.01,0.02,17.68,0.04,Nov,1,2,1,20,Returning_Visitor,False,False
3,1592.92,2,22.77,14,4468.81,0.0,0.0,8.71,0.0,Nov,2,1,3,8,New_Visitor,False,True
2,203.97,0,0.0,19,582.73,0.01,0.04,0.0,-0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,43.75,0,15.14,16,748.4,0.0,0.02,43.19,0.28,May,2,2,3,4,Returning_Visitor,False,False
1,47.59,0,4.48,14,223.58,0.02,0.06,0.0,0.03,Nov,1,1,3,3,Returning_Visitor,False,False
3,90.88,1,13.4,35,1216.19,0.0,0.01,5.89,0.05,May,3,2,1,4,Returning_Visitor,True,False
1,46.24,0,0.0,29,1027.34,0.0,0.02,5.78,0.48,May,2,2,3,4,Returning_Visitor,False,False
1,19.0,1,24.35,29,901.91,0.01,0.04,3.66,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,52.39,4,100.17,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,67.67,0,11.93,3,137.08,0.08,0.12,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
1,34.09,1,96.24,84,1800.54,0.01,0.02,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.92,0,0.0,22,861.18,0.0,0.04,2.86,0.02,Nov,1,2,1,10,Returning_Visitor,False,False
14,198.51,0,18.76,88,2310.08,0.01,0.04,27.03,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.01,0.03,1.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,0.0,10,859.04,0.02,0.01,6.97,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
2,64.36,0,7.08,11,68.41,0.04,0.02,2.14,0.1,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,0,1.21,10,412.44,0.06,0.11,0.0,0.36,May,2,2,1,3,Returning_Visitor,False,False
0,-11.41,0,-1.41,7,698.33,0.11,0.2,0.93,0.0,May,3,2,5,13,Returning_Visitor,False,False
2,37.33,0,9.09,31,1305.39,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,-5.74,0,2.91,5,205.12,0.05,0.09,0.25,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,1.64,1,20.3,18,460.64,0.03,0.07,2.92,0.0,June,2,2,1,1,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,2.76,0.0,May,2,2,7,6,Returning_Visitor,False,True
4,322.69,1,13.0,48,1805.76,0.01,0.02,15.46,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,9.29,38,586.33,0.01,0.04,1.63,0.4,May,3,2,3,13,Returning_Visitor,False,False
3,90.81,0,11.26,23,693.22,0.02,0.02,0.0,0.02,Mar,3,3,3,18,Returning_Visitor,False,False
0,0.9,0,3.85,7,370.33,0.02,0.05,2.4,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-3.9,19,701.0,0.0,0.03,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,True,False
1,45.59,0,0.0,17,457.23,0.03,0.07,3.24,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.07,1.98,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,27.38,0,0.0,39,1157.42,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,-4.85,1,5.0,0.15,0.17,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,152.48,0,0.0,31,1875.17,0.0,0.03,11.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,162.11,1,31.02,18,1226.14,0.0,0.02,22.83,0.06,May,1,2,2,2,New_Visitor,True,False
2,47.03,0,5.34,32,529.32,0.02,0.05,7.16,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
3,145.0,1,0.0,50,1491.8,0.0,0.02,4.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-1.64,1,0.0,21,472.5,-0.01,0.04,34.28,-0.02,Nov,1,1,1,10,Returning_Visitor,False,True
2,42.73,1,141.27,38,2277.92,0.0,0.0,5.8,0.0,Nov,2,2,2,2,New_Visitor,True,False
3,84.59,3,0.0,70,2801.13,0.01,0.01,9.08,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
5,118.7,0,21.43,59,1645.81,0.01,0.02,4.68,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,21.61,0,0.0,20,191.07,0.0,0.01,11.19,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,62.11,0,1.57,9,230.62,0.03,0.08,5.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,86.65,0,0.0,66,1426.11,0.0,0.0,0.0,0.02,Oct,2,2,1,20,Returning_Visitor,False,False
1,6.0,0,0.0,45,1361.93,0.02,0.03,5.28,0.15,May,2,2,1,3,Returning_Visitor,False,False
2,59.22,0,10.83,27,871.32,0.03,0.04,6.08,0.09,Nov,1,2,1,18,Returning_Visitor,False,False
0,84.21,0,0.0,17,238.55,0.0,0.03,1.75,0.05,Nov,2,6,1,11,New_Visitor,False,False
1,0.0,0,5.04,10,135.5,0.01,0.06,2.67,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,157.44,0.04,0.07,0.0,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,5.85,0,9.72,15,737.26,0.02,0.04,4.69,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,222.29,0,-1.31,31,1482.47,0.02,0.02,3.39,0.11,Mar,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,4.58,20,423.95,0.04,0.07,2.7,0.6,May,1,2,1,20,Returning_Visitor,False,False
7,288.52,0,0.0,12,560.46,0.01,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,25.92,0,0.0,13,222.13,0.01,0.06,3.94,0.02,May,2,2,1,1,Returning_Visitor,True,False
2,27.69,0,97.78,32,685.52,0.03,0.03,14.86,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
1,88.12,0,14.38,16,297.3,0.01,0.04,11.92,0.02,Mar,2,2,3,17,Returning_Visitor,False,True
0,31.78,0,-3.53,5,889.97,0.04,0.08,1.06,0.2,Nov,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,406.87,0.02,0.08,3.61,0.13,Mar,4,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,-0.0,0.01,9.99,0.01,Mar,1,1,1,8,New_Visitor,False,False
0,0.0,0,3.4,14,614.62,0.04,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,29.57,0,-0.94,14,341.7,0.05,0.08,1.19,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,366.87,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,162.6,1,92.61,57,2843.24,0.02,0.03,4.09,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
1,0.0,0,43.21,27,993.16,0.01,0.04,12.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,149.07,0,0.0,36,1128.47,0.02,0.04,11.6,0.0,Nov,1,1,3,18,Returning_Visitor,False,False
0,32.48,0,12.34,35,692.16,0.0,0.01,53.69,-0.01,Aug,2,2,1,2,New_Visitor,False,True
0,7.13,0,-2.71,7,34.0,0.11,0.14,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-1.36,3,160.97,0.2,0.15,0.84,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.23,52,2781.06,0.02,0.05,1.79,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
0,25.7,0,24.58,30,1726.75,0.0,0.02,0.0,0.01,Nov,2,2,3,2,New_Visitor,False,False
6,134.38,1,48.5,58,1620.1,0.0,0.02,4.7,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
5,255.0,0,0.0,27,977.71,0.03,0.04,0.0,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,762.45,0.01,0.03,0.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,5.47,20,829.7,0.0,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,31.34,0,16.73,42,858.09,0.0,0.03,0.0,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
2,86.38,1,192.5,99,2762.75,0.02,0.03,10.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,28.44,1,0.0,16,870.2,0.01,0.04,8.67,0.12,May,2,2,1,2,Returning_Visitor,False,False
3,85.77,0,5.64,29,544.68,0.0,0.02,7.43,0.14,May,1,1,2,2,Returning_Visitor,False,False
9,230.37,1,183.27,18,1027.4,0.0,0.04,2.64,0.01,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,-2.98,4,84.75,0.07,0.11,1.16,0.0,May,1,2,1,5,Returning_Visitor,False,False
1,17.74,0,0.0,30,836.1,0.01,0.0,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
2,107.8,0,0.0,35,1011.35,0.03,0.05,7.91,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,18.85,0,3.38,4,211.2,0.0,0.05,14.82,0.07,May,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,1.89,15,286.32,0.16,0.16,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,37.75,1,88.81,65,1632.91,0.0,0.01,8.6,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.24,0,0.53,15,470.18,0.04,0.07,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,149.53,0,12.23,62,1255.92,0.05,0.07,6.21,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
2,173.8,0,10.67,17,300.8,0.04,0.05,9.59,0.0,Aug,1,1,5,1,Returning_Visitor,True,False
0,46.23,0,-0.1,21,458.53,0.0,0.03,3.58,0.06,Mar,2,5,1,3,New_Visitor,False,False
1,19.42,0,5.18,6,25.0,0.07,0.1,0.04,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,62.61,0,5.51,21,598.78,0.0,0.01,26.59,0.08,May,1,2,1,4,Returning_Visitor,False,True
1,0.0,0,2.15,21,855.86,0.03,0.05,6.98,0.02,Nov,2,2,7,18,Returning_Visitor,False,False
3,98.52,0,0.0,16,740.06,0.02,0.03,6.72,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,601.32,0.12,0.16,3.62,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,90.81,0,0.0,26,516.25,0.0,0.01,19.23,0.2,May,1,1,6,3,Returning_Visitor,False,False
5,166.58,3,298.67,13,981.51,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.03,0.03,6.27,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,16.97,0,0.0,15,586.0,0.01,0.06,0.0,-0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,27.23,0,0.0,10,275.55,0.06,0.1,0.0,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,71.0,16,244.0,0.02,0.04,7.51,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,-1.34,0,0.0,23,1692.32,0.0,0.04,3.0,0.09,Nov,2,2,3,17,Returning_Visitor,False,False
2,137.0,0,219.0,29,924.0,0.01,0.03,8.88,0.01,Nov,2,2,9,18,Returning_Visitor,False,True
1,16.78,0,-2.48,26,345.52,0.04,0.05,1.74,-0.0,Dec,1,1,5,10,Returning_Visitor,False,False
1,50.0,0,0.0,39,1854.41,0.01,0.03,5.57,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,10.06,0,0.0,31,2081.0,0.04,0.1,0.0,0.09,Nov,1,2,2,3,Returning_Visitor,False,False
1,32.82,0,20.77,11,240.42,0.0,0.04,2.37,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
1,46.38,0,2.6,2,383.43,0.06,0.13,0.86,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,7.0,1,110.57,248,7445.96,0.0,0.02,1.09,-0.01,Nov,2,2,1,18,Returning_Visitor,False,True
1,80.75,0,19.01,30,1647.92,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,33.84,0,0.0,26,896.14,0.01,0.02,11.5,0.08,May,2,2,1,4,Returning_Visitor,False,False
3,99.0,1,72.04,52,1522.36,0.01,0.03,4.44,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
6,226.57,2,229.75,40,1972.81,0.01,0.02,49.47,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,16.15,0,0.0,16,697.12,0.07,0.06,0.0,0.0,Dec,1,1,6,18,Returning_Visitor,True,False
0,38.95,0,1.83,11,296.45,0.06,0.09,3.59,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,16.0,0,0.0,15,207.0,0.02,0.04,11.41,0.04,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,634.55,0.0,0.0,2.1,0.03,Nov,2,2,1,8,New_Visitor,False,False
1,42.5,1,12.83,25,826.64,0.03,0.05,4.58,0.06,May,2,2,1,19,Returning_Visitor,False,True
1,25.93,0,8.41,19,527.88,0.04,0.08,1.03,0.11,May,1,1,3,3,Returning_Visitor,False,False
3,25.52,0,1.12,9,241.58,0.01,0.04,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,11.0,0,-10.49,2,1077.87,0.0,0.0,0.0,0.01,June,3,2,9,6,Returning_Visitor,False,False
5,73.75,1,81.09,131,2461.42,0.01,0.02,9.15,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.54,0,11.64,11,512.54,0.02,0.03,39.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-3.19,1,0.0,0.05,0.1,0.0,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,74.0,0.04,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-2.58,0,5.2,2,107.81,0.05,0.11,2.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.07,8,127.0,0.02,0.06,2.07,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,193.35,0,99.28,26,713.56,0.02,0.05,2.4,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,65.43,0,2.81,27,739.67,0.04,0.05,0.0,0.01,Dec,1,1,3,1,Returning_Visitor,False,False
5,201.05,1,97.98,29,812.29,0.0,0.03,4.4,0.01,Nov,1,2,3,18,Returning_Visitor,False,True
2,59.11,0,0.0,16,191.56,0.02,0.05,2.16,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
15,305.9,1,71.09,69,2327.97,0.01,0.0,40.78,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
3,86.9,0,8.71,27,724.6,0.0,0.03,13.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,121.31,0,0.0,16,1293.79,0.01,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
3,87.89,1,39.56,57,2386.07,0.01,0.03,8.89,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
