Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-12.13,0,-7.08,3,213.04,0.01,0.07,0.09,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,68.17,0,0.0,9,303.95,0.05,0.09,4.21,0.0,May,1,1,3,17,Returning_Visitor,False,False
0,24.3,0,3.15,8,140.25,0.12,0.13,1.48,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,13.22,0,4.8,80,4079.53,0.1,0.09,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,185.5,0.03,0.05,0.0,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
1,24.13,0,0.0,19,768.35,0.02,0.03,28.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,28.0,0,0.0,6,111.82,-0.0,0.02,0.0,0.05,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,721.43,-0.0,0.02,16.02,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
4,69.6,0,0.0,20,643.89,0.01,0.02,1.1,0.06,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,10.11,10,146.77,0.0,0.04,0.0,0.08,Mar,2,2,1,19,Returning_Visitor,False,False
1,47.5,0,0.0,16,290.64,0.01,0.0,254.61,0.03,Nov,2,2,1,2,New_Visitor,False,True
0,10.59,0,4.79,1,0.0,0.02,0.06,3.73,0.0,Nov,1,2,3,18,Returning_Visitor,False,False
5,139.21,0,6.04,49,1861.67,0.01,0.03,9.35,0.02,Oct,1,2,1,19,Returning_Visitor,False,True
4,97.8,0,-7.16,5,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,10.02,0,0.0,10,465.15,0.02,0.06,0.0,0.1,May,2,4,3,18,Returning_Visitor,False,False
2,35.45,1,45.51,52,2016.57,0.0,0.02,3.42,0.03,Nov,2,2,3,19,Returning_Visitor,False,True
0,5.76,0,0.18,12,617.23,0.2,0.19,3.67,0.14,Dec,2,2,1,1,Returning_Visitor,True,False
2,75.64,0,17.94,11,383.62,0.01,0.04,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,0.0,73,1749.48,0.03,0.06,2.6,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,20.28,0,7.7,11,124.91,-0.0,0.02,5.09,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
0,14.5,0,12.67,1,-63.3,0.2,0.2,2.43,0.01,Nov,3,2,6,13,Returning_Visitor,False,False
9,139.0,1,70.3,71,1527.7,0.0,0.01,5.84,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,193.01,1,71.66,60,4139.62,0.01,0.02,17.57,0.04,May,2,2,4,19,Returning_Visitor,False,False
0,54.33,0,8.35,20,231.16,0.07,0.1,-0.8,0.02,May,2,2,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,15,74.46,0.01,0.05,13.14,0.02,Nov,2,2,9,2,Returning_Visitor,True,True
3,52.33,0,9.9,17,653.07,0.02,0.02,8.73,0.04,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,18.56,17,599.46,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,74.48,0,28.13,72,2891.25,0.0,0.01,4.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.38,0,0.0,11,48.5,0.0,0.05,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
6,65.0,0,12.85,33,1693.82,0.01,0.02,0.0,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
3,146.0,0,-3.35,20,267.83,0.02,0.04,4.39,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
3,33.47,0,0.0,113,3958.95,0.01,0.01,40.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,381.45,1,24.63,31,1363.7,0.01,0.03,13.89,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,59.26,0,686.0,14,288.12,0.03,0.04,0.0,0.04,Dec,4,2,3,2,Returning_Visitor,True,False
2,53.55,0,6.7,21,936.64,0.03,0.06,0.13,0.03,Dec,1,1,1,18,Returning_Visitor,True,False
7,318.36,3,145.5,101,7532.51,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.01,0,0.0,20,379.97,0.01,0.05,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
3,32.57,0,6.63,8,235.0,0.01,0.03,6.29,0.03,Nov,3,2,3,19,Returning_Visitor,True,False
4,142.23,0,21.96,41,1444.17,0.01,0.03,13.35,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,90.05,0,0.0,50,2867.0,0.02,0.04,13.34,0.02,Nov,2,2,1,18,Returning_Visitor,False,True
0,-1.15,0,11.58,7,210.0,0.02,0.05,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
2,42.08,0,0.0,27,1122.82,0.0,0.02,0.0,0.02,Mar,2,2,3,19,Returning_Visitor,False,False
2,61.5,0,10.0,9,210.0,0.01,0.03,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
2,293.0,0,0.0,12,200.47,0.0,0.01,2.3,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,99.3,0,47.73,49,4945.08,0.01,0.03,11.65,0.1,May,2,2,1,2,Returning_Visitor,False,True
3,71.81,1,63.32,25,844.05,0.0,0.01,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,26.97,0,-2.16,20,122.78,0.01,0.06,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,10.18,0,0.0,19,255.99,-0.0,0.03,4.42,0.02,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.93,0.0,0.02,5.4,0.01,Mar,2,4,7,1,Returning_Visitor,False,False
1,111.5,0,1.93,25,449.03,0.0,0.06,0.0,0.02,Nov,1,1,3,3,Returning_Visitor,False,False
0,1.87,0,1.74,12,106.92,0.04,0.07,2.8,0.23,May,1,1,1,5,Returning_Visitor,False,False
2,118.9,6,104.5,46,2748.62,0.01,0.01,119.64,0.21,May,1,1,1,3,Returning_Visitor,False,False
2,29.29,0,0.0,34,859.05,0.01,0.03,2.11,0.03,Mar,1,1,1,3,Returning_Visitor,False,True
10,259.17,1,70.21,43,1535.24,0.02,0.02,9.0,0.11,May,1,2,3,4,Returning_Visitor,False,False
4,108.92,0,4.72,24,516.42,0.05,0.03,0.49,0.12,Aug,3,2,1,5,Returning_Visitor,True,True
0,23.28,0,2.72,4,505.41,0.05,0.08,1.63,0.0,May,2,4,3,18,Returning_Visitor,False,False
0,5.54,0,10.26,12,56.0,0.0,0.11,0.0,0.65,May,2,2,3,1,Returning_Visitor,True,False
0,5.71,0,1.89,8,38.5,0.07,0.09,1.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.47,0,-3.72,3,183.0,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,12.44,0,9.82,13,660.11,0.0,0.05,16.73,0.0,Aug,1,1,1,3,Returning_Visitor,False,True
0,27.6,0,0.0,29,2191.55,0.03,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
11,144.68,2,104.0,47,1678.91,0.02,0.03,8.6,0.64,May,3,2,8,13,Returning_Visitor,True,False
0,-12.31,0,16.84,24,747.91,0.03,0.05,16.09,0.01,June,1,1,1,5,Returning_Visitor,False,False
0,1.17,0,7.65,23,845.83,-0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,310.19,0.15,0.15,0.0,0.24,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-1.37,4,0.0,0.2,0.2,3.27,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,9.43,107,2663.98,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.03,0,0.0,9,609.71,0.03,0.09,2.81,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.87,5,17.0,0.02,0.06,0.0,0.02,Mar,1,2,1,18,Returning_Visitor,False,False
3,35.01,0,0.0,39,581.96,0.02,0.04,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
2,69.96,0,10.23,39,1138.12,0.01,0.03,2.7,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
1,7.03,0,0.0,4,20.99,0.0,0.1,0.63,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
2,96.97,0,0.0,37,844.37,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,216.23,0,50.8,61,2617.99,0.0,0.03,1.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,-3.8,0,11.32,11,1046.67,0.02,0.03,0.72,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
2,62.33,1,3.49,220,1355.75,0.0,0.03,-0.96,0.8,May,2,10,3,6,Returning_Visitor,False,False
0,0.0,0,19.25,19,405.57,0.02,0.05,21.48,0.21,May,3,2,1,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,1794.85,0.01,0.03,0.2,0.15,Mar,3,2,3,19,Returning_Visitor,True,False
0,12.71,0,2.16,12,237.47,0.11,0.13,0.27,0.2,May,3,2,1,3,Returning_Visitor,False,False
2,23.05,0,0.0,18,438.27,0.01,0.03,25.54,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,16,414.02,0.0,0.03,5.96,0.19,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-3.01,61,1165.95,0.03,0.03,0.0,0.01,Nov,2,5,1,1,Returning_Visitor,True,False
1,0.0,1,35.42,30,5443.4,0.01,0.07,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
5,346.0,1,43.21,29,1107.22,0.0,0.01,69.91,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.0,0,52.84,34,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,107.33,0,0.0,19,303.36,0.01,0.04,23.18,0.02,Mar,2,2,3,2,New_Visitor,False,False
2,43.4,1,87.39,32,3121.56,0.01,0.04,10.6,0.05,May,2,2,4,4,Returning_Visitor,False,False
8,115.2,1,11.0,28,436.6,0.01,0.03,10.9,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,40.59,0,0.0,17,768.04,0.03,0.04,5.26,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,11.21,0,12.45,15,168.0,0.01,0.04,4.79,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,12.38,0,2.05,9,1726.5,0.04,0.06,8.68,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,38.62,0,26.96,39,457.14,0.0,0.04,0.0,0.16,Dec,4,1,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,2,286.56,0.04,0.06,0.28,0.14,May,2,2,6,20,Returning_Visitor,False,False
0,46.0,0,9.05,99,3478.75,-0.0,0.01,0.0,0.24,Nov,2,10,1,1,Returning_Visitor,True,False
2,69.93,0,15.64,21,616.46,0.01,0.05,2.06,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,173.35,1,22.55,110,1661.13,0.0,0.03,9.88,0.09,Dec,4,1,1,10,Returning_Visitor,False,False
1,11.67,0,54.5,29,729.92,0.02,0.04,3.24,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,18.16,0,6.05,25,563.86,0.01,0.01,22.8,0.0,Aug,2,4,2,3,Returning_Visitor,False,False
0,15.65,0,0.0,11,88.34,0.07,0.09,0.0,0.17,Nov,2,2,3,13,Returning_Visitor,False,False
1,1.82,0,7.01,12,418.26,0.0,0.02,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,15,436.66,0.0,0.03,0.0,0.38,May,2,2,1,4,Returning_Visitor,True,False
0,8.16,0,4.37,12,450.28,0.03,0.06,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
1,33.25,0,14.09,31,1631.42,0.03,0.06,19.67,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
2,11.96,0,0.0,81,2016.03,0.03,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,39.62,8,456.33,0.04,0.06,0.0,0.02,May,2,4,3,18,Returning_Visitor,False,False
1,30.31,2,158.29,10,1169.1,0.02,0.05,8.59,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,50.55,1,26.02,36,1321.41,0.0,0.01,7.68,0.04,Mar,2,2,6,18,Returning_Visitor,False,False
5,201.56,1,2.0,95,5696.17,0.0,0.02,10.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,43.72,35,5999.81,0.01,0.03,7.68,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,18.38,18,160.5,-0.0,0.0,2.18,0.0,Mar,2,10,1,8,Returning_Visitor,False,False
3,189.0,1,49.04,21,949.85,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.04,0,0.0,17,479.3,0.02,0.07,1.26,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,97.88,1,85.85,114,1392.12,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,23.83,0,0.0,14,247.82,0.0,0.03,1.73,0.02,Nov,3,2,2,2,Returning_Visitor,False,True
1,21.65,0,15.94,5,341.26,0.02,0.05,0.0,0.23,May,1,2,1,4,Returning_Visitor,False,False
5,267.54,1,27.81,44,1677.82,0.01,0.02,11.13,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,22.3,0,15.93,22,151.5,0.01,0.02,0.0,0.8,May,4,1,2,3,Returning_Visitor,False,False
10,244.71,0,14.28,35,416.52,0.0,0.02,17.74,0.01,Dec,3,1,1,18,Returning_Visitor,True,False
1,0.0,0,1.54,25,1251.9,0.0,0.03,4.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,116.86,4,907.83,32,804.28,0.01,0.04,1.88,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,24.25,6,420.78,0.03,0.07,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
13,154.97,0,28.7,21,589.42,0.0,0.02,18.1,0.0,Aug,1,10,1,2,Returning_Visitor,False,True
0,18.26,0,-2.08,16,56.5,0.07,0.09,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
3,78.45,3,123.37,31,3072.31,0.0,0.01,9.5,0.11,May,2,2,3,4,Returning_Visitor,False,False
1,0.11,0,0.0,29,809.7,-0.01,0.03,3.69,-0.0,June,4,1,1,3,Returning_Visitor,False,True
0,34.0,0,10.73,36,980.21,0.03,0.06,2.78,0.26,May,2,2,7,4,Returning_Visitor,False,False
1,14.0,0,-1.81,11,239.58,0.0,0.02,9.1,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,14.38,0,37.47,25,1000.43,0.0,0.04,3.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.66,0,6.77,20,704.17,0.01,0.04,4.0,0.08,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,546.23,0.01,0.05,1.08,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,34.51,23,739.41,0.01,0.04,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.4,0,0.0,10,187.28,0.08,0.1,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
2,61.43,1,8.19,23,351.03,0.0,0.02,10.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,60.8,0,146.67,14,1722.58,0.0,0.01,43.77,0.02,Mar,3,2,3,8,Returning_Visitor,True,True
2,33.2,0,0.0,37,1528.81,0.02,0.04,2.93,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,10.18,0,0.0,15,784.65,0.01,0.04,16.48,0.33,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,26.62,12,223.58,0.02,0.05,0.98,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,90.88,0,16.99,66,1722.82,0.01,0.01,3.98,0.09,Nov,3,2,1,2,Returning_Visitor,True,False
2,53.06,0,0.0,26,1046.98,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,33.2,0,0.0,20,771.17,0.01,0.04,0.0,0.11,Mar,2,2,1,18,Returning_Visitor,False,False
1,87.61,0,17.55,11,100.17,0.02,0.04,8.33,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,72.4,0,0.98,15,86.6,0.01,0.03,6.25,0.02,Nov,1,2,1,2,New_Visitor,True,True
1,34.77,1,5.83,84,1212.03,0.01,0.02,6.58,0.03,May,2,2,5,6,Returning_Visitor,False,False
1,18.1,0,-1.39,10,190.0,0.05,0.09,2.19,0.08,May,2,6,1,1,Returning_Visitor,False,False
14,187.86,2,230.0,39,1502.22,0.01,0.02,7.11,0.05,Nov,1,2,3,2,Returning_Visitor,False,False
0,9.2,0,95.68,98,4017.09,0.01,0.03,2.72,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,78.5,0,-2.61,26,625.2,0.01,0.02,0.0,0.03,May,1,1,1,4,Returning_Visitor,False,False
2,53.08,0,0.0,12,309.14,0.0,0.02,0.0,0.02,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,6,508.49,0.01,0.02,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.01,0.04,7.32,0.0,Nov,1,2,1,3,New_Visitor,False,False
2,61.26,0,0.0,16,451.7,0.01,0.03,9.39,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,998.19,0.01,0.03,2.01,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,12.35,0,0.31,33,792.73,-0.0,0.04,0.47,0.0,June,2,5,1,20,Returning_Visitor,False,False
2,73.36,0,0.0,12,66.05,0.03,0.05,3.59,0.01,Aug,2,2,7,2,Returning_Visitor,False,True
4,188.4,0,13.0,85,2641.47,0.0,0.02,3.92,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,21.71,0,0.0,38,586.33,0.01,0.04,0.0,0.23,May,2,2,3,4,Returning_Visitor,False,False
1,21.08,0,0.0,1,0.0,0.2,0.2,1.92,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,39.64,0,0.0,22,370.33,0.02,0.05,0.0,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,701.0,0.0,0.03,5.83,0.11,Mar,1,1,1,18,Returning_Visitor,True,False
5,119.15,0,0.0,40,1476.19,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,5.99,0,0.0,7,64.0,0.02,0.06,2.4,0.08,Mar,2,2,1,19,Returning_Visitor,False,False
1,27.38,0,3.37,36,1157.42,0.01,0.05,4.22,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,11.57,0,-0.02,8,856.92,0.15,0.17,0.37,0.34,May,1,1,1,3,Returning_Visitor,False,False
2,60.35,0,19.02,31,923.45,0.01,0.03,21.86,0.05,Nov,1,1,1,19,Returning_Visitor,False,False
6,168.95,0,0.0,32,1269.77,0.01,0.02,4.27,0.04,May,2,2,1,4,Returning_Visitor,False,False
3,207.99,0,0.0,77,2553.62,0.0,0.02,0.0,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
0,5.44,0,0.0,22,1030.46,0.0,0.02,8.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,54.11,0,29.91,58,1386.6,0.0,0.03,2.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,10,289.5,0.05,0.07,2.12,0.27,May,2,2,1,20,Returning_Visitor,False,False
2,143.62,0,23.69,34,995.02,0.0,0.05,-1.27,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,21.48,0,0.0,26,740.17,0.03,0.05,5.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,15.92,16,374.72,0.0,0.04,6.58,0.01,Mar,2,4,3,10,Returning_Visitor,False,False
2,20.27,0,0.0,9,230.62,0.03,0.03,3.8,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,194.4,0,1.94,12,182.51,0.01,0.03,9.95,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,65.65,0,0.0,53,2487.33,0.01,0.04,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
1,22.55,0,2.25,9,0.0,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.91,0,4.32,17,743.28,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.19,1,32.98,18,616.16,0.0,0.02,15.73,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
1,37.8,0,19.96,15,426.42,0.03,0.07,1.48,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,88.53,0,19.97,14,737.26,0.01,0.03,0.0,0.29,May,2,2,1,2,Returning_Visitor,False,False
10,181.69,1,0.0,81,720.15,0.0,0.02,7.57,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,21.85,0,0.0,12,364.64,0.08,0.12,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
3,288.52,0,0.0,28,362.37,0.0,0.0,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,8.09,0,1.72,23,529.36,0.0,0.02,15.56,0.24,May,2,2,1,1,Returning_Visitor,True,False
2,51.47,0,36.15,30,1967.39,0.01,0.03,9.86,0.0,Jul,1,2,5,1,Returning_Visitor,False,False
0,5.44,0,5.09,23,297.3,0.02,0.05,3.12,0.01,Sep,2,2,1,1,Returning_Visitor,False,True
0,14.92,0,17.54,20,619.55,0.04,0.06,39.09,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,15.46,28,875.43,0.04,0.07,4.0,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
0,-4.91,0,19.61,8,221.5,-0.01,0.01,4.04,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,34.63,0,0.0,6,299.15,0.01,0.05,0.0,0.8,May,4,1,2,3,Returning_Visitor,False,False
7,236.4,1,21.79,14,1559.8,0.06,0.05,2.98,0.01,June,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,9.05,27,813.19,0.01,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
8,76.86,1,0.0,34,990.85,0.02,0.03,3.37,0.0,Nov,3,2,3,1,Returning_Visitor,True,True
1,28.1,0,112.84,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,148.77,0,23.26,28,830.63,0.0,0.03,21.1,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,79.22,10,359.98,0.0,0.0,14.09,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,34.0,0.11,0.14,0.75,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,6.44,0,0.0,15,0.0,0.02,0.06,4.76,0.39,May,2,2,1,1,Returning_Visitor,False,False
0,-10.59,0,0.0,5,161.33,0.0,0.04,-0.1,-0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,66.38,0,28.49,31,1044.83,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,156.44,1,16.7,40,1062.46,0.01,0.02,15.53,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
2,40.26,0,0.0,34,1025.17,0.03,0.03,4.94,0.01,Nov,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,3,202.67,0.04,0.07,0.94,0.02,May,1,1,1,3,Returning_Visitor,False,False
1,29.74,0,-0.03,2,-1.52,0.0,0.02,5.41,0.01,Sep,2,2,1,5,New_Visitor,False,True
0,5.36,0,14.38,8,55.3,0.0,0.03,28.49,0.0,Nov,1,2,3,19,Returning_Visitor,False,False
4,160.48,1,125.5,91,3881.94,0.01,0.02,5.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.56,0,2.67,4,396.32,0.08,0.09,-0.06,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,67.4,1,16.66,50,1392.33,0.02,0.02,1.95,0.01,Sep,1,2,1,20,Returning_Visitor,False,False
4,178.52,3,183.27,36,2950.36,0.0,0.01,7.88,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,8.89,0,0.0,16,313.8,0.04,0.05,-0.52,0.0,Jul,1,1,1,5,Returning_Visitor,True,False
2,128.81,0,4.4,17,708.93,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.29,23,846.5,0.01,0.04,0.0,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
1,49.31,0,0.0,11,79.0,0.0,0.04,15.74,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-2.26,5,465.5,0.05,0.09,2.23,0.0,May,1,2,4,3,Returning_Visitor,False,False
2,61.9,0,10.0,24,800.99,0.0,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.5,0,0.0,17,548.24,0.05,0.08,2.53,0.4,May,2,2,1,18,Returning_Visitor,False,False
2,37.32,0,2.43,10,24.0,0.0,0.03,5.77,0.03,Sep,2,2,1,3,New_Visitor,False,False
3,134.99,0,124.8,57,1561.06,0.0,0.02,9.23,0.0,Aug,1,1,1,18,Returning_Visitor,False,False
0,13.82,0,0.0,32,1293.08,0.0,0.01,4.07,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.91,0,0.0,4,92.04,0.05,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,80.03,0,0.0,17,598.78,0.02,0.06,2.13,0.2,May,2,2,3,18,Returning_Visitor,False,True
0,19.02,0,-1.82,5,0.0,0.2,0.2,3.26,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,96.59,1,49.96,30,1242.27,0.0,0.01,12.62,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,11.23,0,0.0,3,231.79,0.0,0.03,1.8,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,17.14,0,8.43,9,272.5,0.0,0.09,-0.14,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,207.31,3,196.5,13,659.52,0.02,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
1,29.75,0,0.0,15,266.0,0.02,0.06,3.08,0.22,May,2,2,1,18,Returning_Visitor,False,False
1,28.41,0,-1.73,16,104.4,0.02,0.06,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,14,345.25,0.02,0.05,5.35,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,71.0,16,244.0,0.0,0.02,0.0,0.18,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,9.45,4,227.82,0.01,0.05,2.5,0.06,Nov,2,2,3,17,Returning_Visitor,False,False
3,53.29,4,307.94,22,2817.34,-0.0,-0.01,6.99,0.04,May,2,2,9,2,Returning_Visitor,False,True
1,63.5,0,0.0,10,281.97,0.0,0.02,15.04,0.01,Mar,1,10,1,10,Returning_Visitor,False,False
2,87.82,0,39.86,52,1319.39,0.0,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-12.47,35,1866.0,0.1,0.05,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,40.07,0,-11.01,4,503.78,0.02,0.06,0.0,0.0,Mar,3,2,2,6,Returning_Visitor,False,False
