Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,67.5,85,1343.24,0.0,0.03,0.47,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3,28.04,0,1.01,4,59.4,0.01,0.03,1.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,2.94,0,0.0,21,1195.23,0.01,0.02,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
3,65.65,1,144.0,52,280.08,0.01,0.01,1.04,0.03,May,3,2,1,2,Returning_Visitor,True,False
1,15.39,0,1.03,76,126.83,0.03,0.06,0.93,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,11,188.46,0.0,0.02,1.91,0.0,Mar,1,1,1,8,New_Visitor,False,False
0,22.43,0,1.31,67,98.26,0.18,0.19,0.0,0.1,Mar,2,2,6,1,Returning_Visitor,False,False
3,21.0,1,61.0,49,1229.94,0.0,0.01,144.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,3.45,0,1.08,30,1148.39,0.01,0.01,1.14,0.03,May,2,2,8,4,Returning_Visitor,False,False
0,4.35,0,0.41,18,1236.69,0.0,0.06,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.08,0,0.0,57,1205.69,0.0,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
7,136.5,0,3.09,120,4528.3,0.01,0.03,4.0,0.03,Jul,2,2,1,1,Returning_Visitor,True,True
6,292.88,2,48.35,86,1227.67,0.01,0.03,0.1,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
4,365.28,1,67.12,50,1230.11,0.02,0.03,12.04,0.0,May,2,2,2,3,Returning_Visitor,True,False
1,51.5,0,2.14,80,1203.82,0.01,0.02,2.9,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
4,340.65,5,3.78,55,1337.52,0.01,0.02,8.89,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
1,7.99,0,0.97,19,1166.99,0.0,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.11,15,1216.87,0.02,0.05,1.18,0.03,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.59,55,1206.76,0.01,0.02,0.3,0.03,May,3,2,4,3,Returning_Visitor,False,False
0,38.55,0,0.3,11,780.41,0.04,0.03,0.0,0.03,Jul,2,5,6,3,Returning_Visitor,False,False
0,50.87,0,0.71,68,1192.86,0.01,0.03,0.0,0.03,Nov,2,2,9,2,Returning_Visitor,True,False
3,69.81,0,0.0,89,1228.13,0.0,0.01,5.35,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,12.54,0,0.0,7,157.0,0.02,0.01,0.64,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.56,9,1293.79,0.0,0.02,3.83,0.03,Mar,2,2,7,3,Returning_Visitor,False,False
1,0.0,1,56.0,8,1189.42,0.06,0.02,0.19,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,19.16,0,0.0,62,318.07,0.02,0.03,0.47,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
2,20.07,1,3.17,40,1241.69,0.0,0.01,0.7,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.24,34,202.75,0.01,0.03,1.39,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,32.67,0,2.93,63,1272.31,0.01,0.02,1.73,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,0.0,0,1.28,11,1658.18,0.04,0.05,1.23,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,345.35,1,1.79,282,1190.47,0.01,0.01,15.03,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,316.31,2,60.0,22,1034.97,0.0,0.01,24.17,0.03,Nov,1,1,3,2,Returning_Visitor,False,True
1,24.2,0,4.0,62,1014.2,0.01,0.03,22.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,28.66,0,0.0,15,25.0,0.0,0.1,0.48,0.03,May,2,2,1,5,Returning_Visitor,True,False
3,35.4,0,0.0,60,473.08,0.01,0.04,2.03,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,35.47,0,0.0,3,1081.3,0.01,0.04,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
7,26.41,0,6.83,58,4772.92,0.0,0.02,0.22,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,54,1289.73,0.02,0.06,0.86,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
1,26.63,0,0.95,9,368.2,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,33.3,0,1.39,14,1405.69,0.01,0.0,2.57,0.03,Nov,2,8,1,11,Returning_Visitor,True,False
3,43.78,0,0.0,14,1170.97,0.01,0.02,0.44,0.03,May,1,2,1,3,Returning_Visitor,False,False
0,3.03,0,0.0,30,342.5,0.01,0.02,3.05,0.03,Mar,2,2,8,4,Returning_Visitor,False,False
2,0.0,0,0.0,25,0.0,0.19,0.12,0.0,0.03,May,1,1,1,2,Returning_Visitor,False,False
0,17.34,0,1.3,63,432.0,0.01,0.03,270.78,0.0,Nov,2,4,9,2,Returning_Visitor,False,True
0,11.06,0,1.24,61,1220.41,0.01,0.03,0.74,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.46,0,1.35,70,1207.07,0.01,0.02,0.0,0.03,Feb,2,4,9,3,Returning_Visitor,False,False
2,35.45,3,74.0,98,1373.54,0.0,0.01,56.62,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,335.42,2,61.23,20,1237.08,0.0,0.0,0.0,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
2,0.0,0,1.09,56,1209.31,0.0,0.02,0.37,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,127.45,0.01,0.02,0.0,0.03,Mar,8,2,1,2,New_Visitor,True,False
8,26.07,0,0.0,62,1868.31,0.01,0.01,18.57,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,69.0,1,1.49,19,1195.01,0.0,0.05,22.33,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,18.63,0,0.81,15,851.17,0.0,0.02,0.15,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
0,8.92,0,0.0,4,57.0,0.05,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,4.07,0,0.97,4,296.92,0.01,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.96,17,2186.96,0.02,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,15.55,0,0.0,14,1211.86,0.0,0.03,0.0,0.03,Nov,2,10,1,1,Returning_Visitor,True,False
3,34.4,0,0.76,18,379.62,0.01,0.06,0.0,0.03,Jul,2,2,6,2,Returning_Visitor,False,False
9,51.71,0,3.48,33,768.41,0.0,0.01,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,11.99,0,0.97,16,1093.07,0.02,0.03,0.41,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,134.0,0,0.0,22,1015.23,0.01,0.01,0.0,0.03,Mar,2,4,8,3,New_Visitor,False,False
2,0.0,0,0.0,58,1189.04,0.0,0.04,2.22,0.03,May,1,1,1,3,Returning_Visitor,False,False
3,57.73,0,0.0,68,1238.98,0.0,0.01,38.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,0.0,15,1146.12,0.0,0.03,0.0,0.03,Mar,3,2,3,3,Returning_Visitor,True,False
9,32.37,2,5.25,39,977.41,0.01,0.02,0.0,0.03,Oct,1,1,3,3,Returning_Visitor,False,False
3,26.65,0,1.27,63,1194.72,0.01,0.03,0.5,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,16.95,0,3.92,16,101.0,0.05,0.05,0.3,0.03,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,0.0,152,4105.9,0.0,0.01,0.09,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,43.78,0,1.32,23,1214.7,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,99.97,0,3.96,67,1267.59,0.01,0.02,2.21,0.03,Dec,2,2,1,2,New_Visitor,False,False
3,24.86,0,1.05,54,1473.07,0.0,0.01,0.0,0.03,May,2,2,1,2,Returning_Visitor,True,False
0,16.8,0,2.3,5,219.0,0.0,0.04,0.0,0.03,Nov,1,8,7,2,Returning_Visitor,False,False
3,60.83,6,205.0,66,1206.64,0.01,0.02,17.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,45.32,0,0.99,14,1255.4,0.0,0.02,49.84,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
3,37.47,0,0.9,49,906.23,0.0,0.01,0.0,0.0,Nov,2,2,1,20,New_Visitor,False,False
2,54.25,0,2.28,15,1118.96,0.02,0.05,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.25,65,2285.2,0.0,0.05,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.92,55,1176.9,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,70.21,0,0.0,89,2542.6,0.01,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.04,1,70.52,0.2,0.2,0.38,0.22,Nov,3,2,6,3,Returning_Visitor,False,False
9,366.43,2,2.26,58,1262.23,0.01,0.02,11.65,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.67,0,1.13,54,2222.9,0.0,0.01,0.0,0.03,May,2,1,1,4,Returning_Visitor,False,False
3,59.31,0,0.79,74,4068.11,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.94,0,0.81,61,1294.88,0.01,0.01,0.57,0.03,May,4,2,1,3,Returning_Visitor,False,False
9,339.05,5,11.99,62,1230.06,0.01,0.02,16.98,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,252.95,0,0.0,89,1204.47,0.01,0.02,1.62,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,2.96,0,0.0,15,261.8,0.01,0.04,0.93,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
3,140.9,0,3.9,51,1116.13,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,52.72,0,1.5,94,1307.78,0.02,0.06,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,6.39,0,0.0,1,0.0,0.02,0.13,0.0,0.03,Feb,2,2,1,1,Returning_Visitor,True,False
2,53.6,0,1.1,7,560.46,0.01,0.01,0.0,0.03,Mar,1,2,1,2,New_Visitor,True,False
0,3.37,0,0.88,9,1192.33,0.0,0.03,0.84,0.03,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,2.07,22,817.96,0.06,0.1,0.26,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,45.75,0,1.5,69,1197.4,0.01,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,16.0,0,0.0,48,1289.33,0.01,0.02,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
3,18.0,0,0.0,16,1331.75,0.01,0.01,57.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,82,337.93,0.17,0.06,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,159.0,0,1.65,17,1211.83,0.0,0.03,0.0,0.03,Mar,1,1,3,3,Returning_Visitor,False,False
0,10.58,0,1.98,6,0.0,0.2,0.2,0.0,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.27,0,0.91,44,946.64,0.01,0.03,2.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.8,6,1129.71,0.0,0.03,0.07,0.03,Mar,4,2,3,3,Returning_Visitor,False,False
6,307.94,0,4.52,64,8178.23,0.0,0.02,0.64,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.98,0,1.24,20,1241.0,0.0,0.01,0.0,0.0,Mar,4,1,1,2,New_Visitor,True,False
0,2.04,0,0.11,57,1202.49,0.0,0.03,1.29,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
0,1.95,0,1.5,54,1208.47,0.01,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
2,54.29,0,0.0,18,251.75,0.02,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.53,58,1229.44,0.01,0.01,2.29,0.03,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.06,0.12,1.33,0.03,Nov,3,2,6,3,Returning_Visitor,False,False
3,91.5,0,0.9,65,1052.21,0.02,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
2,7.0,0,2.47,17,1150.61,0.0,0.02,34.25,0.03,May,2,2,1,1,Returning_Visitor,False,True
0,44.81,0,2.03,130,3507.37,0.02,0.03,4.31,0.03,Mar,2,4,2,1,Returning_Visitor,False,False
2,14.42,1,11.97,2,1606.31,0.01,0.03,3.02,0.03,Nov,1,2,4,2,Returning_Visitor,False,False
3,47.99,2,346.17,69,194.33,0.0,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,8.09,0,0.0,38,1277.79,0.05,0.06,0.0,0.03,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,1.05,10,75.54,0.0,0.04,7.06,0.03,Dec,8,13,9,20,Other,False,True
2,102.96,3,1.94,15,1649.84,0.01,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,4,1215.22,0.0,0.05,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,925.33,0.0,0.03,1.54,0.03,Nov,4,1,1,2,Returning_Visitor,False,False
5,58.75,0,1.56,53,1254.76,0.01,0.04,2.2,0.03,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1223.66,0.0,0.02,0.46,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,19.5,0,1.09,70,176.67,0.08,0.08,2.01,0.05,Mar,3,2,1,2,Returning_Visitor,False,False
1,18.63,0,0.77,40,32.0,0.01,0.08,0.47,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.21,0,1.46,70,1052.77,0.02,0.04,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,63,0.0,0.2,0.2,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,66.87,0,0.0,47,1233.99,0.02,0.04,0.0,0.03,May,3,2,1,15,Returning_Visitor,False,False
5,12.99,0,1.45,58,1117.43,0.01,0.01,13.41,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.44,13,1082.36,0.0,0.02,16.53,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,97,0.0,0.18,0.15,0.0,0.17,May,2,2,7,3,Returning_Visitor,False,False
4,203.83,0,0.95,40,823.5,0.01,0.01,0.5,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,12.57,0,1.4,33,68.46,0.13,0.14,0.27,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.37,22,1212.23,0.01,0.0,1.4,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
3,60.0,4,70.42,125,2879.13,0.01,0.02,0.29,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,17.79,0,0.0,69,71.83,0.19,0.17,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,58.31,0,0.0,55,1236.5,0.01,0.02,20.24,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,20,265.93,0.02,0.02,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,True,False
3,267.58,2,96.5,15,1134.19,0.01,0.04,0.0,0.03,Nov,1,1,4,3,Returning_Visitor,True,True
0,9.3,0,1.05,1,121.67,0.19,0.15,0.07,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.34,64,53.0,0.07,0.11,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,37.99,0,1.06,12,1247.73,0.0,0.03,1.39,0.03,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,6.85,58,856.2,0.01,0.03,0.0,0.13,Nov,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,50,1167.12,0.0,0.02,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
5,99.8,6,1.24,61,2056.49,0.0,0.01,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,16.0,0,1.09,71,773.81,0.0,0.02,0.67,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,161.11,5,2.35,76,2982.06,0.02,0.01,12.05,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
0,11.4,0,1.26,51,643.27,0.03,0.05,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
6,70.09,0,0.0,62,1190.27,0.0,0.02,3.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,1.21,1,73.44,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,431.0,0,0.0,85,1289.66,0.0,0.04,0.02,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,16.78,0,1.12,58,1208.13,0.04,0.07,2.04,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,128.5,2,7.22,32,1185.7,0.03,0.04,1.86,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,16.88,0,0.0,18,1197.91,0.01,0.03,1.41,0.04,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,1.69,16,1212.42,0.0,0.03,68.86,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.55,2,68.86,0.2,0.14,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
12,263.46,1,5.25,56,1296.63,0.0,0.01,12.9,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,59.23,0,0.9,53,1129.73,0.0,0.02,12.33,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,4.08,0,1.35,6,1057.0,0.0,0.03,0.0,0.03,Mar,2,4,3,2,Returning_Visitor,False,False
3,89.5,0,2.85,48,1572.2,0.02,0.04,9.89,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
3,4.05,0,0.0,30,407.5,0.0,0.02,2.66,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,1.27,85,11.0,0.0,0.06,1.46,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
1,12.0,0,1.14,54,851.25,0.01,0.02,2.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.72,0,1.33,65,2828.44,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,4.01,0,0.14,15,513.03,0.01,0.07,0.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.78,28,1243.09,0.0,0.03,1.69,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,11.56,0,0.0,7,64.34,0.2,0.14,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
3,51.04,2,47.4,8,253.88,0.05,0.03,0.0,0.04,June,2,2,1,2,Returning_Visitor,False,False
0,11.55,0,1.4,61,529.5,0.01,0.04,44.44,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
1,13.66,0,1.37,46,64.11,0.2,0.1,1.94,0.03,Jul,3,2,1,3,Returning_Visitor,False,False
6,170.41,0,2.94,57,1256.61,0.01,0.02,11.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.31,38,2533.01,0.0,0.03,0.0,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
11,253.4,0,0.0,12,886.02,0.0,0.02,0.0,0.0,Nov,2,5,3,5,Returning_Visitor,False,False
1,16.01,0,0.0,64,419.35,0.01,0.04,1.71,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.44,23,63.8,0.0,0.02,0.35,0.03,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.71,57,1482.21,0.01,0.01,1.76,0.03,Mar,2,2,1,8,Returning_Visitor,True,False
3,110.22,3,68.28,54,1020.01,0.0,0.03,13.49,0.03,Nov,1,1,1,2,Returning_Visitor,True,True
0,3.85,0,0.0,41,337.5,0.01,0.04,2.99,0.4,Nov,2,5,3,3,Returning_Visitor,False,False
0,1.49,0,0.94,23,1213.9,0.01,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,11.5,0,0.0,30,234.48,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,44.4,0,0.76,109,1386.2,0.0,0.0,1.63,0.0,Nov,2,2,1,3,New_Visitor,True,False
2,21.0,0,0.0,63,1084.69,0.01,0.02,0.0,0.03,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,0,1.05,10,565.5,0.0,0.03,0.0,0.03,Mar,2,2,9,2,Other,True,False
1,6.79,0,0.0,13,1171.41,0.05,0.03,0.6,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.77,70,1348.0,0.02,0.04,0.0,0.03,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,1.43,54,1224.48,0.0,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,102.14,0,1.3,167,1090.85,0.01,0.04,0.0,0.03,Nov,1,1,4,2,Returning_Visitor,False,False
3,36.0,0,1.89,3,832.24,0.0,0.03,2.14,0.0,Nov,2,10,1,3,New_Visitor,False,False
3,55.3,0,1.77,3,68.84,0.0,0.03,0.97,0.03,Mar,3,2,1,3,New_Visitor,True,False
1,0.0,0,1.14,87,1305.77,0.01,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.68,70,1219.77,0.02,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
3,200.42,2,0.89,59,976.36,0.0,0.0,0.0,0.03,Mar,8,13,9,20,Returning_Visitor,False,False
3,23.15,0,0.0,59,417.97,0.0,0.02,4.71,0.03,May,2,2,9,2,Returning_Visitor,False,True
1,4.33,0,0.0,23,566.8,0.0,0.02,0.89,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,15.12,0,0.0,29,76.82,0.02,0.03,0.76,0.24,May,2,2,2,6,Returning_Visitor,False,False
0,11.37,0,0.0,29,740.5,0.01,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
6,90.58,1,18.0,57,1559.65,0.01,0.02,12.35,0.03,May,2,2,1,4,Returning_Visitor,False,True
3,130.72,0,0.0,26,74.0,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,92.0,0,0.99,60,6897.94,0.01,0.02,0.8,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,72.19,4,154.83,224,5209.96,0.01,0.02,0.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,29.82,0,2.23,176,6847.74,0.0,0.01,0.83,0.03,Nov,2,4,3,4,Returning_Visitor,False,False
0,8.11,0,0.0,21,65.51,0.06,0.14,0.29,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.19,6,615.54,0.01,0.03,0.58,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.06,0,0.62,62,1286.34,0.01,0.03,8.9,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.81,19,620.03,0.0,0.01,2.39,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
10,257.09,1,1.64,45,1838.2,0.01,0.02,35.04,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
0,3.6,0,0.0,56,1234.95,0.01,0.01,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,True,False
0,6.32,0,0.0,38,362.0,0.0,0.07,0.0,0.03,May,2,2,2,2,Returning_Visitor,False,False
1,8.79,0,0.72,14,612.0,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,180.07,0,1.67,76,111.8,0.01,0.03,3.07,0.03,Mar,2,2,9,2,New_Visitor,False,False
4,205.03,0,1.76,54,1228.51,0.01,0.01,2.05,0.03,June,2,2,1,2,Returning_Visitor,False,False
23,42.45,3,2.36,409,9100.4,0.01,0.02,1.9,0.03,Mar,2,2,3,13,Returning_Visitor,True,False
0,19.51,0,0.0,73,124.22,0.01,0.08,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,2.38,9,1190.31,0.01,0.02,31.98,0.03,Mar,1,2,1,2,Returning_Visitor,True,True
0,18.9,0,0.0,71,1193.37,0.01,0.03,0.81,0.0,May,2,8,1,1,Returning_Visitor,False,False
3,35.24,0,1.84,20,1231.97,0.04,0.02,0.25,0.03,May,3,2,1,6,Returning_Visitor,False,False
0,19.47,0,0.79,30,1285.17,0.0,0.02,0.0,0.03,Nov,3,2,1,8,Returning_Visitor,False,False
2,21.24,0,0.0,13,1233.04,0.0,0.03,0.0,0.03,Nov,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,12.0,70,1253.1,0.01,0.05,0.51,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,3.33,2,86.36,0.2,0.14,0.09,0.0,May,1,1,1,1,Returning_Visitor,False,False
10,364.08,2,1360.0,157,5645.18,0.01,0.02,2.32,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.99,54,69.0,0.01,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,8.57,0,0.0,5,982.77,0.01,0.02,1.79,0.0,Nov,2,2,3,5,Returning_Visitor,True,False
10,205.99,2,65.0,59,1159.72,0.0,0.04,5.54,0.03,Nov,1,2,4,10,Returning_Visitor,False,False
8,24.01,0,0.0,56,1078.73,0.01,0.01,39.76,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.18,10,66.04,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.23,86,337.79,0.03,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,462.5,0.08,0.09,0.83,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
1,30.87,0,0.0,8,140.25,0.02,0.02,0.43,0.03,May,3,2,1,3,Returning_Visitor,True,False
3,81.22,0,1.13,87,4079.53,0.01,0.03,1.01,1.0,May,2,2,2,13,Returning_Visitor,True,False
0,11.21,0,1.65,59,1195.51,0.01,0.04,0.33,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
3,64.06,0,1.13,19,263.71,0.01,0.02,5.23,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,69,80.0,0.0,0.03,3.32,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,2.96,0,0.0,25,1169.7,0.01,0.02,0.0,0.03,Nov,4,1,1,2,Returning_Visitor,False,False
1,38.36,0,1.02,56,1234.95,0.01,0.02,0.0,0.03,May,3,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,10,146.77,0.01,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,47.5,0,1.79,16,1308.31,0.0,0.01,54.27,0.03,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.58,1,63.71,0.19,0.2,1.61,0.03,May,2,2,1,3,Returning_Visitor,False,False
