Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,1,224.48,16,277.5,0.01,0.04,42.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,49.78,1,13.97,31,924.0,0.03,0.03,0.97,0.14,May,1,1,1,4,Returning_Visitor,False,False
1,39.01,0,19.47,24,992.32,0.02,0.04,3.77,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
3,97.57,1,21.4,32,799.57,0.0,0.02,2.39,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
0,4.39,0,8.63,14,737.51,0.0,0.03,1.06,0.16,May,1,1,1,3,Returning_Visitor,False,False
10,549.0,5,608.45,37,1366.1,0.01,0.01,2.57,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,183.0,0,26.52,32,709.22,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,2.73,29,988.26,0.01,0.03,4.25,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,63.56,1,35.3,29,236.0,0.0,0.02,0.42,0.09,Nov,3,2,1,3,Returning_Visitor,True,False
3,77.6,1,0.0,116,3032.16,0.01,0.02,6.59,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,12.42,13,698.47,0.04,0.07,6.37,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
7,275.33,2,47.06,28,835.8,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,True
2,87.24,1,53.0,8,360.68,0.0,0.02,6.88,0.0,Mar,3,2,1,18,Returning_Visitor,True,True
0,4.62,0,0.0,2,0.0,-0.0,0.04,2.22,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
6,252.99,2,63.0,55,3135.44,0.01,0.03,3.78,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,12.11,19,592.79,0.0,0.03,2.48,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,11,695.74,0.0,0.04,1.41,0.15,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,201.99,0.01,0.04,2.52,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,42.38,0,0.0,15,916.1,0.03,0.04,3.79,0.14,Nov,3,2,2,13,Returning_Visitor,False,False
1,31.52,0,7.43,18,520.84,0.07,0.11,1.11,0.09,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,8.77,-1,34.2,0.05,0.1,7.02,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,0.0,1,81.4,28,1189.05,0.02,0.03,10.23,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
3,90.5,0,6.45,31,740.23,0.01,0.02,1.59,0.0,Nov,2,2,4,2,New_Visitor,False,True
2,47.06,3,447.5,21,639.85,0.01,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
4,173.17,2,51.62,56,3352.68,0.0,0.01,54.12,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,32.55,0,4.5,5,325.06,0.05,0.15,0.7,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,1215.95,0.0,0.02,0.0,0.04,Dec,2,4,1,3,Returning_Visitor,False,False
1,63.34,1,31.46,53,1472.1,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.47,0,8.56,31,965.69,0.02,0.04,3.25,0.05,Sep,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,8.39,11,553.66,0.06,0.07,0.0,0.07,Mar,2,2,2,18,Returning_Visitor,False,False
2,0.0,0,0.0,17,518.39,0.0,0.05,3.88,0.0,May,3,3,1,2,Returning_Visitor,False,False
2,25.5,0,0.0,23,860.21,0.0,0.02,3.24,0.07,Nov,2,2,2,3,Returning_Visitor,False,False
2,35.59,0,0.0,20,1216.73,0.01,0.04,4.29,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
1,19.27,0,8.5,27,804.72,0.01,0.05,2.43,0.12,Mar,2,2,1,1,Returning_Visitor,True,False
2,64.47,0,13.3,24,675.47,0.06,0.09,0.66,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
4,77.59,0,1.33,29,276.25,0.01,0.04,-1.01,0.03,Dec,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,1251.32,0.0,0.03,2.53,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
5,198.26,4,492.9,81,2086.79,0.01,0.03,5.95,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,142.84,2,74.4,50,1235.94,0.01,0.03,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
3,85.42,1,0.0,45,1960.08,0.0,0.01,21.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,73.48,1,365.25,48,267.0,0.01,0.02,-0.46,0.03,Dec,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,101.57,18,316.54,0.0,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,193.6,0,7.69,22,549.92,0.01,0.04,1.16,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,2076.75,0.02,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,7.74,3,280.03,0.03,0.08,0.93,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
9,162.49,0,6.81,58,4586.26,0.01,0.02,3.14,0.01,Mar,2,2,1,8,Returning_Visitor,False,True
2,155.81,2,117.1,44,3753.19,0.0,0.02,11.09,0.03,Nov,2,2,1,2,New_Visitor,False,True
1,7.56,0,10.46,5,376.27,0.05,0.06,1.92,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,63.9,0,-0.25,7,891.57,0.01,0.03,54.2,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,77.19,30,846.72,0.02,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,11.36,1,0.0,23,1708.18,0.02,0.03,14.44,0.08,Feb,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,264.08,0.01,0.02,5.15,0.09,Nov,2,2,2,1,Returning_Visitor,True,False
0,-3.02,0,-1.29,6,634.91,0.0,0.03,0.93,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,11.72,0,0.0,6,481.92,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,116.14,1,16.54,34,1136.22,0.01,0.01,4.26,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,15.77,15,956.77,0.01,0.04,23.66,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,8.75,1,0.0,0.08,0.09,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
4,118.63,1,52.68,44,1216.98,0.01,0.0,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,24.95,0,9.85,5,602.94,0.0,0.04,1.67,0.1,May,2,2,1,3,Returning_Visitor,False,False
17,843.14,4,808.5,32,3591.74,0.01,0.03,6.47,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
2,115.23,0,0.0,17,138.75,0.01,0.03,2.64,0.02,Nov,2,2,1,2,New_Visitor,False,False
9,103.93,0,0.0,45,1658.19,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.74,1,10.01,10,279.77,0.01,0.05,10.86,0.01,Oct,2,2,1,5,New_Visitor,False,False
3,65.62,1,24.87,12,1256.93,0.02,0.05,28.46,0.32,May,2,2,8,7,Returning_Visitor,False,False
1,52.15,2,178.0,5,121.5,0.0,0.01,20.59,0.28,May,2,2,1,2,Returning_Visitor,False,False
2,66.19,0,16.81,24,583.0,0.01,0.03,4.93,0.09,May,2,2,1,4,Returning_Visitor,False,False
5,220.13,1,0.0,34,1037.22,0.03,0.05,4.94,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,195.55,0,0.0,35,142.0,-0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
5,423.1,0,30.85,60,1781.59,0.0,0.03,10.15,0.04,Mar,3,2,2,1,Returning_Visitor,False,False
1,30.0,0,0.0,21,998.99,0.01,0.05,2.6,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,141.43,0,0.0,25,984.51,0.0,0.04,12.81,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,70.7,0,58.65,20,0.0,0.02,0.06,3.16,0.0,Mar,2,2,1,17,Returning_Visitor,True,False
1,16.54,0,10.15,14,-99.56,0.15,0.2,0.0,0.1,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,10.06,13,296.5,0.04,0.08,0.0,0.17,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,9.18,21,905.6,0.03,0.05,-0.05,0.19,May,1,2,1,3,Returning_Visitor,False,False
1,38.8,0,9.47,15,214.05,0.04,0.07,2.15,0.02,Mar,2,2,1,17,Returning_Visitor,False,False
1,19.0,0,0.0,25,1706.21,0.02,0.04,0.0,0.24,May,2,6,1,3,Returning_Visitor,False,False
2,54.27,1,47.98,27,1065.04,0.02,0.03,2.15,0.04,Nov,2,8,9,2,Returning_Visitor,False,False
1,11.75,0,0.0,13,240.39,0.0,0.07,0.0,0.0,Mar,4,1,1,18,Returning_Visitor,False,False
1,18.96,0,10.16,12,447.0,0.02,0.06,4.53,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,390.87,1,29.2,39,2968.17,0.01,0.02,4.5,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,11.38,2,175.49,0.02,0.05,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,132.46,1,31.14,29,1082.43,0.01,0.04,1.4,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
4,171.0,0,0.0,39,1432.64,0.01,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.33,0,60.85,34,1129.26,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.95,0,0.0,11,488.41,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.38,26,835.24,0.0,0.01,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.54,1,296.57,0.13,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,52.5,0,0.0,37,1071.33,0.02,0.03,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,76.68,3,18.32,33,1712.42,0.03,0.04,13.75,0.05,Nov,2,2,1,10,Returning_Visitor,True,False
1,207.63,0,0.0,28,1967.97,0.01,0.04,3.23,0.02,May,2,2,6,2,Returning_Visitor,False,False
1,102.45,0,7.04,17,643.0,0.02,0.04,5.55,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
2,88.0,0,21.84,34,915.8,0.05,0.07,3.65,0.05,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,7.37,8,393.0,0.04,0.07,8.78,0.19,May,2,2,7,4,Returning_Visitor,False,False
1,60.42,0,0.0,33,805.08,0.01,0.01,3.65,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.2,0,0.0,24,761.8,0.0,0.0,0.88,0.0,Sep,2,2,7,17,New_Visitor,False,True
2,0.0,0,0.0,21,349.3,0.04,0.07,1.38,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,178.14,0,30.79,28,606.42,0.02,0.05,3.85,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,17,314.75,0.02,0.05,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
1,31.69,0,0.0,9,100.0,0.08,0.12,0.0,0.14,May,2,2,1,1,Returning_Visitor,False,False
1,94.51,4,32.2,157,2469.1,0.01,0.02,6.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,21.25,0,0.0,22,527.89,0.13,0.13,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
6,322.25,1,72.5,173,7569.25,0.01,0.02,4.77,0.02,Nov,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,19,1034.54,0.2,0.2,2.14,0.0,Nov,1,10,3,1,Returning_Visitor,False,False
1,179.38,0,9.56,31,954.75,0.0,0.02,7.65,0.02,Mar,1,1,3,2,New_Visitor,False,False
2,69.01,0,4.36,50,1471.97,0.01,0.02,17.42,0.1,Mar,1,1,2,10,Returning_Visitor,True,True
1,23.61,0,0.0,11,316.67,0.05,0.09,19.79,0.8,Feb,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,17.06,16,422.11,0.02,0.04,3.7,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,11.99,19,565.59,0.0,0.03,0.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
13,112.27,1,142.87,49,1646.85,0.0,0.0,8.93,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
1,78.38,2,27.0,31,1047.43,0.02,0.05,30.82,0.05,Nov,2,2,3,19,Returning_Visitor,False,True
3,52.25,0,92.97,27,1363.17,0.0,0.03,1.38,0.03,Dec,2,2,1,7,Returning_Visitor,False,False
0,12.56,0,2.55,11,578.46,0.0,0.04,21.72,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,236.25,0,0.0,41,1955.78,0.0,0.0,21.08,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,1,40.64,72,248.83,0.01,0.02,0.0,0.03,May,2,5,6,2,Returning_Visitor,False,False
1,28.56,0,13.01,1,566.25,0.2,0.18,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,7.88,13,0.0,0.01,0.05,0.0,0.03,Dec,2,4,2,1,Returning_Visitor,False,False
1,35.58,0,19.69,19,918.38,0.01,0.03,1.14,0.21,May,2,2,1,6,Returning_Visitor,False,False
0,15.08,0,0.0,49,1871.84,0.01,0.03,0.0,0.04,Nov,2,2,1,8,New_Visitor,False,False
4,49.94,0,54.2,6,173.0,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,282.04,0,25.37,21,1294.57,0.03,0.08,6.43,0.06,Oct,1,10,1,1,Returning_Visitor,False,False
0,0.0,0,8.9,16,0.0,0.06,0.08,1.19,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
1,23.0,0,0.0,37,1360.66,0.0,0.03,13.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,147.46,2,216.5,68,1587.77,0.01,0.02,8.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,10.5,19,789.75,0.03,0.06,1.85,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,11.12,62,1809.91,0.02,0.04,0.0,0.4,May,2,2,6,20,Returning_Visitor,False,False
0,32.09,1,22.5,43,815.84,0.02,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,117.37,1,50.94,29,979.91,0.0,0.04,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,49.8,0,7.0,23,766.17,-0.0,0.01,9.97,0.17,May,2,2,1,4,Returning_Visitor,False,False
1,34.2,0,0.0,27,809.69,0.02,0.04,4.26,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,813.1,0.03,0.06,2.81,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,6.51,4,249.0,0.0,0.03,1.05,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,40.0,0,0.0,23,839.5,0.08,0.11,0.36,0.03,Mar,3,2,4,1,Returning_Visitor,False,False
6,143.97,4,343.0,157,4461.29,0.01,0.03,31.86,0.01,May,2,4,3,2,Returning_Visitor,False,True
5,389.0,1,0.0,28,310.5,0.0,0.01,0.0,0.0,May,2,4,2,5,New_Visitor,False,False
7,156.76,1,22.69,28,1790.36,0.0,0.04,16.91,-0.01,May,1,1,6,3,Returning_Visitor,False,True
1,0.0,0,0.0,49,1918.68,0.0,0.04,0.0,0.0,Nov,1,1,4,18,Returning_Visitor,False,False
3,69.7,1,38.89,93,3856.83,0.03,0.06,4.46,0.04,June,2,2,1,1,Returning_Visitor,False,False
2,84.2,0,15.32,45,1163.71,0.0,0.0,25.29,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,26.24,0,0.0,35,956.79,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,234.85,1,0.0,48,1010.38,0.01,0.03,0.0,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
3,118.17,1,28.09,61,2888.73,0.0,0.02,16.38,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
7,672.66,5,909.25,34,1482.97,0.0,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.03,1,0.0,0.2,0.16,0.0,0.21,May,3,2,1,3,Returning_Visitor,False,False
1,83.48,0,13.37,30,1290.78,0.02,0.06,0.0,0.07,May,2,2,1,20,Returning_Visitor,False,False
22,1153.68,3,395.63,205,2536.14,0.01,0.01,3.77,0.02,Nov,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,18.67,5,78.1,0.17,0.17,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,116.7,0,0.0,44,1530.12,0.0,0.01,2.92,0.04,Nov,2,2,3,18,Returning_Visitor,False,False
2,35.68,1,33.13,66,1971.14,0.03,0.07,2.3,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,72.52,37,741.87,0.2,0.13,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,True,False
1,58.2,0,0.0,23,488.0,0.0,0.03,0.0,0.21,May,2,2,3,20,Returning_Visitor,False,False
1,30.31,0,0.0,18,507.11,0.07,0.09,1.13,0.17,Nov,3,2,3,17,Returning_Visitor,False,False
0,3.35,0,9.17,26,1077.1,0.0,0.04,-0.4,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
2,45.24,0,0.0,16,0.0,0.04,0.08,0.78,0.02,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,18.72,30,480.5,0.01,0.03,5.2,0.16,Mar,2,2,1,6,Returning_Visitor,False,False
1,70.6,0,0.0,17,213.02,0.01,0.03,79.51,0.0,May,2,2,1,2,Returning_Visitor,False,True
13,234.57,0,0.0,80,2654.75,0.02,0.02,6.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,14.0,0,8.95,28,720.29,0.01,0.04,0.0,0.0,Mar,4,1,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,16,72.0,0.03,0.05,0.8,0.18,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,13.08,16,542.36,0.02,0.06,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,8.62,0,8.94,14,457.58,0.02,0.04,0.0,0.08,May,1,2,1,4,Returning_Visitor,True,False
1,37.24,1,56.0,46,1234.56,0.0,0.0,17.15,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
1,23.16,0,0.0,31,678.36,0.0,0.1,3.07,1.0,May,1,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,0.0,0.02,0.05,2.76,0.04,Nov,2,2,7,3,Returning_Visitor,False,False
4,45.57,0,0.0,152,5487.64,0.01,0.02,5.66,0.07,Nov,2,2,4,10,Returning_Visitor,False,False
8,157.83,1,0.0,57,1639.05,0.02,0.04,3.23,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,89.6,2,49.78,34,970.12,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,105.63,2,105.95,8,761.42,0.0,0.03,1.22,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,59.0,1,28.61,10,1000.96,0.0,0.02,4.47,0.06,May,1,1,1,2,New_Visitor,True,True
1,6.53,0,10.84,18,501.5,0.0,0.06,3.33,0.03,Nov,4,1,1,8,New_Visitor,False,False
10,140.48,2,166.0,86,3174.93,0.01,0.01,2.09,0.01,Nov,2,2,7,18,Returning_Visitor,False,False
4,94.25,1,59.5,37,1565.43,0.0,0.03,0.0,0.02,Nov,1,2,3,2,Returning_Visitor,True,False
2,235.95,2,53.35,84,2161.01,0.01,0.03,4.86,0.04,Nov,2,2,3,1,Returning_Visitor,True,True
4,62.54,0,42.96,97,4446.3,0.0,0.02,3.33,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
8,79.27,1,29.82,42,1272.59,0.03,0.04,0.0,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
1,19.35,0,12.0,16,672.88,0.02,0.04,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
1,51.0,0,0.0,29,536.0,0.01,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,68.07,0,0.0,3,647.31,0.2,0.2,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
4,246.25,1,56.5,102,3601.18,0.01,0.02,3.91,0.03,Nov,3,2,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,3,387.55,0.04,0.07,0.0,0.25,May,2,2,1,20,Returning_Visitor,False,False
2,28.7,1,52.89,40,209.0,0.0,0.03,0.0,0.05,Sep,2,5,6,2,Returning_Visitor,False,False
5,130.52,1,78.17,29,1073.5,0.0,0.03,12.39,0.2,May,2,2,2,4,Returning_Visitor,False,False
2,50.25,0,10.57,22,765.09,-0.0,0.02,0.0,0.04,May,2,2,7,2,Returning_Visitor,False,False
3,43.66,0,0.0,7,209.16,0.0,0.04,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
2,0.0,1,7.38,7,0.0,0.2,0.16,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
5,262.16,2,77.39,3,403.35,0.0,0.04,1.08,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,47.33,1,65.12,65,3087.43,0.0,0.04,9.6,-0.0,Nov,3,2,1,10,Returning_Visitor,False,False
4,241.1,0,29.75,41,1729.72,0.01,0.03,6.32,0.0,Nov,1,2,8,18,Returning_Visitor,False,False
5,303.87,1,47.46,72,2874.41,0.01,0.02,13.46,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,11.0,0,11.08,20,789.05,0.03,0.03,19.71,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,168.8,1,19.44,195,3260.42,0.0,0.02,3.38,0.22,May,2,2,1,4,Returning_Visitor,False,False
3,144.5,1,17.27,30,416.5,0.02,0.04,1.8,0.01,Mar,1,2,3,1,Returning_Visitor,True,False
4,185.57,2,0.0,8,323.5,0.0,0.03,23.24,0.05,May,1,1,1,5,New_Visitor,False,True
2,142.33,2,0.0,24,463.87,0.0,0.02,1.27,0.01,Mar,3,2,1,2,New_Visitor,False,False
1,64.41,0,83.87,83,3487.12,0.01,0.01,5.0,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
3,52.5,0,-0.91,19,812.88,0.0,0.0,0.26,0.02,Nov,3,2,1,11,Returning_Visitor,True,False
1,0.0,0,7.49,10,150.0,0.06,0.09,2.55,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.63,10,672.51,-0.0,0.02,5.49,0.05,Sep,2,2,7,2,New_Visitor,False,True
3,31.0,0,24.92,117,5321.44,0.01,0.02,25.75,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
6,122.98,0,2.77,5,508.08,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,146.16,1,23.07,59,1866.11,0.01,0.03,9.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,27.0,0,0.0,17,79.25,0.01,0.05,3.22,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.0,0.03,3.72,0.05,Mar,2,4,2,1,Returning_Visitor,False,False
1,0.0,0,125.69,17,597.23,0.02,0.05,1.78,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,66.5,0,0.0,20,899.8,0.01,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,16.6,0,0.0,6,185.5,0.02,0.06,1.92,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,50.23,0,16.47,37,1432.22,0.0,0.02,69.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,24.44,0,0.0,9,360.56,0.2,0.16,0.0,0.22,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,61,4766.02,0.01,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,28.25,0,0.0,13,287.33,0.0,0.03,9.58,0.11,May,2,2,1,6,Returning_Visitor,False,False
1,27.26,0,0.0,36,995.04,0.0,0.03,6.14,0.06,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,1,27.86,51,2151.12,0.01,0.03,3.87,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,17.08,26,847.56,0.05,0.07,-0.32,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,106.38,1,41.62,109,2925.68,0.01,0.02,15.47,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,10.35,7,232.67,0.03,0.07,2.26,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
6,203.92,4,123.12,73,1976.42,0.01,0.01,6.43,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,1307.68,1,135.62,517,27009.86,0.02,0.01,5.94,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
3,109.39,1,23.93,51,1668.73,0.0,0.01,6.07,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,2,49.9,89,3296.6,0.01,0.02,0.0,0.02,Dec,1,1,4,2,Returning_Visitor,False,False
4,306.32,1,26.98,46,1252.75,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.06,0,4.46,24,993.09,0.01,0.04,0.91,0.02,Dec,3,2,3,2,Returning_Visitor,False,True
6,76.24,2,464.88,90,2602.26,0.0,0.04,4.82,0.03,Nov,2,2,2,18,Returning_Visitor,True,False
0,15.2,0,0.0,16,154.83,0.0,0.01,4.34,0.11,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,6.41,19,621.42,0.0,0.03,0.0,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,21.0,15,498.5,0.0,0.03,32.19,0.04,Nov,2,4,1,2,Returning_Visitor,False,True
1,61.92,1,30.29,58,1681.45,0.02,0.05,6.11,0.21,May,2,6,1,20,Returning_Visitor,False,False
4,145.2,0,0.0,67,3036.4,0.0,0.03,7.01,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0,0.0,1,15.04,25,334.57,0.02,0.04,1.85,0.05,Nov,3,2,4,11,Returning_Visitor,False,False
2,68.6,0,0.0,48,1256.55,0.01,0.02,16.62,0.07,Mar,2,2,1,2,New_Visitor,False,False
1,4.0,0,22.3,44,1232.81,0.02,0.04,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,129.57,1,50.13,33,1146.56,0.01,0.04,30.23,0.01,Nov,2,5,1,19,Returning_Visitor,False,False
2,74.8,0,22.12,35,809.02,0.01,0.03,3.92,0.02,Mar,2,2,3,18,Returning_Visitor,False,False
2,49.12,0,6.79,26,465.83,0.01,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
3,122.68,1,0.0,81,2833.81,0.0,0.02,11.62,0.01,Nov,4,1,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,14,145.5,0.0,0.05,1.41,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,10.93,1,371.16,0.05,0.06,0.81,0.6,May,2,2,1,13,Returning_Visitor,False,False
