Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,56.44,0,61.79,46,1319.29,0.02,0.03,9.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
5,80.46,0,12.22,42,1234.61,0.0,0.03,32.74,0.01,May,2,2,1,4,Returning_Visitor,False,True
3,21.73,0,0.0,23,233.0,0.03,0.02,1.68,0.02,Mar,2,4,2,1,Returning_Visitor,False,False
1,9.13,0,3.21,11,132.26,0.01,0.03,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
3,13.49,0,0.0,6,38.5,0.07,0.11,1.18,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,183.0,0.0,0.05,0.22,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,26.66,0,6.13,13,350.11,0.0,0.02,16.73,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
3,97.15,0,27.45,12,1180.86,0.0,0.03,0.27,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
5,146.11,3,37.74,71,1678.91,0.01,0.02,0.57,0.03,Mar,3,2,1,13,Returning_Visitor,True,False
0,98.77,0,6.0,37,1463.87,0.03,0.03,0.0,0.0,June,3,2,7,3,Returning_Visitor,False,False
3,10.0,4,19.0,24,1074.68,0.0,0.02,0.0,0.01,Dec,3,1,4,3,Returning_Visitor,True,False
0,13.06,0,0.0,2,1380.91,0.15,0.12,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,36.97,0.2,0.12,0.09,0.01,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.93,0,0.0,21,1510.63,0.0,0.02,4.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,3.71,7,61.5,0.04,0.09,0.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.81,0,1.44,13,339.4,0.0,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,15.05,10,1220.97,0.02,0.03,0.41,0.0,Mar,2,3,1,4,Returning_Visitor,False,False
2,77.65,0,9.1,17,372.8,0.01,0.03,11.42,0.01,May,1,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,244.05,0.11,0.05,0.0,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
4,75.76,0,31.65,39,1841.17,0.0,0.0,0.26,0.01,Mar,1,1,1,2,New_Visitor,False,False
2,305.17,1,10.96,304,1068.42,0.01,0.02,1.37,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
3,30.22,2,12.77,11,1046.67,0.01,0.03,0.0,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
12,354.45,1,0.0,220,1246.39,0.0,0.02,0.67,0.8,Mar,2,2,3,2,Returning_Visitor,False,False
4,16.63,0,0.0,5,189.98,0.01,0.03,0.02,0.02,May,2,2,1,2,Returning_Visitor,True,False
4,70.97,0,8.7,28,2104.46,0.0,0.02,0.16,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,15.38,35,597.0,0.01,0.02,0.19,0.01,May,2,4,3,3,Returning_Visitor,False,False
3,6.0,0,0.0,15,1216.67,0.0,0.02,22.55,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,17,118.47,0.0,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
0,14.86,1,10.89,27,1165.95,0.03,0.02,0.74,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,6,121.73,0.01,0.11,0.07,0.02,Mar,2,2,1,13,Returning_Visitor,False,False
3,35.9,4,15.2,29,1283.9,0.01,0.02,0.47,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,65.81,2,24.0,56,1398.45,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,107.33,0,13.91,8,224.0,0.0,0.02,1.56,0.02,Mar,2,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.02,0.03,26.55,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,52.27,2,11.0,30,436.6,0.01,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.35,0,2.03,3,113.94,0.04,0.1,0.03,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,8.47,1,7.18,6,187.76,0.0,0.02,0.52,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,14.68,13,1726.5,0.0,0.03,0.45,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,2.32,0,0.0,39,2643.33,0.01,0.03,2.24,0.4,May,4,1,3,2,Returning_Visitor,False,False
0,6.8,1,10.17,8,251.76,0.0,0.1,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,72.46,0,16.81,71,3478.75,0.0,0.01,1.3,0.01,Mar,2,10,3,2,Returning_Visitor,False,False
11,54.0,1,151.67,46,2080.75,0.01,0.02,20.38,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,63.12,0,5.09,38,1661.13,0.0,0.03,18.58,0.01,Mar,4,1,1,2,Returning_Visitor,False,False
1,102.02,2,54.5,47,1257.85,0.01,0.02,0.0,0.01,Mar,2,1,9,2,Returning_Visitor,False,False
0,83.15,0,0.0,24,1558.53,0.01,0.03,0.16,0.03,Aug,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,5.98,16,226.23,0.01,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1245.07,0.0,0.02,3.37,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.64,0,0.0,34,14.0,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,18.67,0,2.18,38,2259.53,0.01,0.02,1.2,0.2,Mar,2,2,1,3,Returning_Visitor,False,False
1,78.87,1,8.85,40,1631.42,0.0,0.02,13.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.44,0,36.26,81,1211.45,0.01,0.02,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
3,0.0,1,12.16,23,1206.41,0.02,0.03,1.5,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,390.0,0,0.0,10,1179.07,0.0,0.02,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
3,71.94,0,4.66,36,5300.29,0.01,0.01,0.69,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,70.17,1,243.92,95,5696.17,0.02,0.02,0.29,0.01,Mar,2,4,3,2,Returning_Visitor,False,True
0,23.21,1,12.14,35,1201.83,0.01,0.03,0.41,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.0,6,270.33,11,160.5,0.0,0.0,5.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,189.0,0,0.0,37,1223.06,0.0,0.02,2.3,0.03,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,38,36.0,0.15,0.08,0.03,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,71.79,2,16.0,45,1591.6,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,73.6,0,2.34,26,1905.08,0.01,0.03,14.21,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
1,35.72,0,3.17,21,965.02,0.01,0.02,0.07,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,91.83,0,0.0,39,1480.67,0.0,0.01,0.64,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
3,35.33,1,0.0,13,1508.93,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,293.39,0,0.0,29,8125.85,0.01,0.02,2.6,0.01,Mar,2,1,1,1,Returning_Visitor,False,False
3,0.0,0,15.35,35,1391.39,0.0,0.02,0.96,0.01,Mar,2,1,3,2,Returning_Visitor,True,True
3,73.7,2,246.72,39,804.28,0.01,0.02,0.6,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,11.42,47,1038.0,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,56.97,1,8.87,21,1472.55,0.0,0.03,18.1,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,32.77,0,0.0,6,130.51,0.07,0.04,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
1,30.0,2,16.5,99,1779.45,0.0,0.02,0.86,0.01,May,1,2,1,2,Returning_Visitor,True,False
3,29.2,1,22.63,17,652.57,0.01,0.02,24.13,0.0,Mar,1,1,6,3,Returning_Visitor,False,True
2,0.0,0,15.58,36,1221.29,0.08,0.02,0.0,0.76,May,3,2,3,13,Returning_Visitor,False,False
3,12.38,0,0.0,12,239.58,0.0,0.02,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
3,24.25,0,0.0,19,262.17,0.0,0.02,1.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,52.42,1,39.06,8,704.17,0.0,0.02,0.92,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
3,36.88,1,0.0,17,1169.74,0.01,0.02,0.29,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,6.18,0,12.18,29,203.0,0.0,0.04,0.12,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,18.69,0,1.39,25,108.97,0.02,0.02,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,102.5,0,0.0,32,351.03,0.0,0.02,0.31,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,1592.92,1,7.39,14,1852.91,0.0,0.03,3.07,0.0,Nov,1,1,3,8,New_Visitor,False,True
3,338.34,0,0.0,37,1189.74,0.0,0.02,0.0,0.02,Dec,3,2,7,2,Returning_Visitor,False,False
1,24.84,0,19.89,16,748.4,0.01,0.04,43.19,0.01,May,2,2,3,4,Returning_Visitor,False,False
5,65.52,1,25.68,15,223.58,0.0,0.02,0.0,0.32,Mar,1,1,9,2,Returning_Visitor,False,False
3,90.88,1,216.46,45,1231.59,0.01,0.01,0.16,0.02,May,1,2,1,2,Returning_Visitor,True,False
0,23.27,0,0.0,33,1280.04,0.0,0.02,0.8,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,19.0,2,40.1,22,1373.23,0.01,0.04,0.52,0.02,Mar,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,4.62,4,100.17,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,41.6,0,4.39,3,258.75,0.0,0.08,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,True
1,66.61,1,53.09,84,1223.79,0.01,0.02,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,3.66,0,0.0,7,112.66,0.0,0.02,0.45,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
14,135.55,1,26.51,38,2310.08,0.01,0.03,27.03,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.79,0.01,0.03,0.55,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
3,78.5,1,0.0,10,1397.38,0.02,0.01,0.48,0.01,Mar,1,2,1,4,Returning_Visitor,False,False
2,72.21,1,7.35,28,879.58,0.0,0.02,0.59,0.0,Sep,1,8,7,1,New_Visitor,False,False
2,0.0,0,4.5,12,108.99,0.02,0.11,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,1.89,0,4.34,2,60.97,0.14,0.2,0.13,0.0,May,1,1,5,3,Returning_Visitor,False,False
2,37.33,0,10.92,31,1256.81,0.01,0.01,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.2,0,0.3,13,694.05,0.0,0.03,1.67,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,91.37,3,265.25,18,1300.0,0.01,0.02,0.43,0.0,June,2,2,1,2,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,2.12,0.0,Mar,2,1,7,6,Returning_Visitor,False,True
3,107.29,0,13.0,50,1419.89,0.01,0.02,12.71,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,87.42,38,586.33,0.01,0.04,1.05,0.4,May,2,2,3,13,Returning_Visitor,False,False
2,5.28,2,12.77,38,1049.11,0.0,0.03,0.0,0.01,Mar,1,3,3,3,Returning_Visitor,False,False
0,32.5,0,9.27,40,370.33,0.02,0.05,3.09,0.76,Mar,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,3.25,14,701.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,74.93,1,0.0,17,457.23,0.01,0.02,0.14,0.01,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,64.0,0.0,0.07,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,27.38,0,0.0,39,1157.42,0.01,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,11.47,7,5.0,0.15,0.17,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,72.11,0,0.0,31,1875.17,0.0,0.03,1.77,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,162.11,0,3.66,42,1265.26,0.0,0.02,9.45,0.01,May,2,2,1,2,New_Visitor,True,False
3,80.3,0,15.38,35,1084.39,0.0,0.03,0.25,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
3,145.0,1,0.0,35,2086.33,0.0,0.02,1.15,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,52.74,1,0.0,21,472.5,0.0,0.02,34.28,0.02,Nov,1,1,1,10,Returning_Visitor,False,True
1,79.76,0,13.29,28,1298.31,0.0,0.0,3.17,0.0,May,2,2,2,2,New_Visitor,True,False
3,73.74,1,0.0,37,2801.13,0.01,0.01,9.08,0.02,Mar,3,2,1,2,Returning_Visitor,False,True
5,78.99,0,14.47,39,1256.4,0.0,0.02,26.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,9.98,0,0.0,40,191.07,0.0,0.01,0.17,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,42.21,0,15.44,9,230.62,0.02,0.03,0.53,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
4,313.25,1,0.0,38,1618.27,0.0,0.0,0.0,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,45,1578.21,0.02,0.03,0.82,0.02,May,2,2,3,2,Returning_Visitor,False,False
2,65.83,1,8.4,35,1002.68,0.01,0.02,0.16,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,32.18,0,0.0,17,899.92,0.0,0.03,1.57,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,1.56,6,135.5,0.01,0.11,0.02,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,38,997.01,0.03,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,53.09,0,45.75,39,737.26,0.01,0.03,1.85,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,31.62,0,7.07,32,1243.33,0.0,0.03,0.08,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,10.29,36,1202.0,0.04,0.04,0.8,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,288.52,0,0.0,12,362.16,0.01,0.01,0.0,0.0,Mar,3,1,9,1,New_Visitor,False,False
4,1.37,0,0.0,13,105.33,0.0,0.03,0.86,0.01,May,2,2,1,1,Returning_Visitor,True,False
2,76.61,0,5.25,26,1403.02,0.03,0.03,0.73,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
1,82.79,0,7.67,11,297.3,0.03,0.04,5.87,0.0,Nov,1,2,3,1,Returning_Visitor,False,True
0,17.18,0,13.83,5,1801.71,0.04,0.03,1.09,0.01,Nov,3,2,9,3,Returning_Visitor,True,False
2,0.0,1,0.0,12,406.87,0.0,0.05,1.11,0.01,Dec,4,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,221.5,0.0,0.01,0.63,0.1,Mar,1,1,1,2,New_Visitor,False,False
4,0.0,1,10.14,42,1214.08,0.04,0.05,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
3,104.18,0,0.52,14,341.7,0.03,0.08,0.14,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,20,1373.04,0.01,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,76.01,1,38.87,57,1599.81,0.01,0.04,3.24,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,0.0,0,16.65,33,1278.82,0.01,0.02,58.68,0.0,Mar,2,2,1,2,New_Visitor,False,True
4,75.83,1,0.0,43,1327.79,0.02,0.03,11.6,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,46.49,0,10.53,36,689.19,0.0,0.02,53.69,0.01,Aug,2,2,1,2,New_Visitor,False,True
2,3.57,1,8.34,7,34.0,0.11,0.14,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,1.14,3,657.52,0.2,0.02,0.61,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.38,7,129.02,0.0,0.05,0.33,0.01,Mar,2,1,1,3,Returning_Visitor,False,False
0,9.17,0,12.66,30,1726.75,0.0,0.02,0.0,0.0,Mar,2,2,3,4,New_Visitor,False,False
1,61.88,1,48.5,39,1128.99,0.0,0.02,1.44,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
3,255.0,0,0.0,40,1191.63,0.03,0.02,0.0,0.02,Dec,3,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,3,458.39,0.0,0.03,1.47,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,10.0,0,1.31,20,147.05,0.0,0.02,0.0,0.01,June,1,1,1,2,Returning_Visitor,False,True
0,17.02,0,9.6,32,327.01,0.0,0.03,0.0,0.01,Nov,1,1,3,3,New_Visitor,False,False
3,154.94,3,30.44,99,1813.43,0.01,0.03,10.13,0.01,Nov,1,2,3,3,Returning_Visitor,False,False
3,77.11,1,0.0,25,118.44,0.01,0.09,0.05,0.0,May,3,1,1,2,Returning_Visitor,False,False
3,71.17,0,18.75,42,544.68,0.0,0.02,0.96,0.02,May,1,1,2,2,Returning_Visitor,False,False
9,358.1,2,183.27,37,1053.88,0.0,0.04,0.53,0.01,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,1,12.24,4,146.7,0.0,0.03,1.55,0.0,Mar,3,1,1,5,Returning_Visitor,False,False
1,74.19,0,0.0,32,836.1,0.01,0.0,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
3,15.9,0,0.0,35,1135.3,0.01,0.02,0.27,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,30.6,0,6.99,4,167.29,0.0,0.05,0.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.08,32,192.93,0.01,0.16,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
3,37.75,1,120.81,39,1215.65,0.0,0.01,0.81,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,8.57,0,10.64,18,1130.44,0.02,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,18.53,0,3.17,5,122.56,0.01,0.07,0.26,0.0,Sep,2,1,3,3,Returning_Visitor,False,False
3,173.8,1,11.51,37,980.65,0.0,0.03,1.69,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,44.83,0,11.0,23,1768.74,0.01,0.02,0.79,0.0,Mar,2,5,1,2,New_Visitor,False,False
1,17.76,0,1.69,5,25.0,0.04,0.1,0.04,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,86.34,0,14.7,42,598.78,0.0,0.02,26.59,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.62,32,275.43,0.14,0.12,0.04,0.01,Mar,1,1,7,1,Returning_Visitor,False,False
3,364.69,0,0.0,40,1287.67,0.0,0.02,2.7,0.03,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,167.31,0.0,0.02,0.22,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,21.4,0,0.0,33,287.52,0.0,0.02,0.17,0.2,Mar,1,1,6,3,Returning_Visitor,False,False
4,228.93,2,298.67,13,1469.55,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.03,0.04,0.8,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,24.55,0,0.0,46,586.0,0.0,0.06,0.0,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,49.54,0,0.0,10,1087.83,0.02,0.04,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,3,71.0,16,244.0,0.0,0.03,1.11,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,17.57,1,0.0,8,672.15,0.0,0.02,0.34,0.01,May,2,1,3,1,Returning_Visitor,False,False
3,137.0,3,219.0,42,924.0,0.01,0.03,6.74,0.02,Mar,2,2,9,2,Returning_Visitor,False,True
1,69.88,1,4.71,32,1099.04,0.0,0.02,0.62,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
3,50.0,1,0.0,20,1531.05,0.01,0.03,0.02,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,37.55,0,0.0,12,2081.0,0.04,0.1,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,17.7,0,23.1,20,240.42,0.0,0.04,3.37,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
3,1.09,0,8.63,2,1324.49,0.14,0.12,1.11,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,7.0,2,12.64,248,7445.96,0.0,0.02,0.53,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
3,88.46,0,0.47,30,1365.45,0.04,0.04,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
0,48.33,0,0.0,37,1294.93,0.01,0.02,0.28,0.02,May,2,2,3,2,Returning_Visitor,False,False
3,99.0,1,10.06,43,1564.47,0.01,0.02,9.98,0.01,Mar,1,2,1,2,Returning_Visitor,False,True
6,47.81,3,53.29,40,1271.99,0.0,0.02,49.47,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,8.32,0,0.0,27,654.81,0.01,0.06,0.0,0.01,Mar,1,1,6,1,Returning_Visitor,False,False
0,37.91,0,8.66,11,296.45,0.0,0.02,0.45,0.0,Mar,3,1,3,2,Returning_Visitor,False,False
3,16.0,0,0.0,6,207.0,0.0,0.03,2.74,0.02,Nov,2,1,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,43,1451.71,0.0,0.0,1.08,0.01,Nov,2,2,1,8,New_Visitor,False,False
3,42.5,1,12.83,43,1306.69,0.01,0.02,4.27,0.02,Mar,3,2,1,2,Returning_Visitor,False,True
4,7.27,1,13.03,52,1081.35,0.02,0.08,0.32,0.05,Mar,1,1,3,3,Returning_Visitor,False,False
3,39.97,0,13.37,29,241.58,0.01,0.02,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
2,11.0,1,7.99,2,1571.53,0.0,0.0,0.0,0.01,June,2,2,9,6,Returning_Visitor,False,False
5,73.75,0,5.12,131,3771.58,0.01,0.02,0.85,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.81,0,13.37,11,848.5,0.01,0.02,39.42,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.82,1,0.0,0.01,0.1,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,74.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.19,0,7.4,2,63.64,0.16,0.12,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,2.09,30,127.0,0.02,0.02,0.08,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
3,17.6,2,13.34,26,1211.33,0.02,0.05,0.76,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
3,107.78,0,5.17,40,739.67,0.01,0.05,0.0,0.01,Dec,1,1,3,1,Returning_Visitor,False,False
4,148.75,1,362.43,36,812.29,0.0,0.02,4.4,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
2,16.8,0,0.0,26,191.56,0.01,0.02,0.72,0.0,Mar,3,1,1,2,Returning_Visitor,True,False
15,62.49,4,148.29,63,1274.43,0.0,0.0,40.78,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,27.93,0,3.78,13,186.41,0.0,0.05,0.79,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,88.25,1,0.0,16,764.05,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2,16.38,0,2.27,39,2386.07,0.01,0.03,0.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,93.38,2,58.5,33,1282.37,0.01,0.03,0.13,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,3.71,0,0.0,7,110.37,0.0,0.03,0.22,0.01,Aug,2,2,6,2,Returning_Visitor,False,False
3,100.1,0,31.18,4,60.4,0.0,0.02,0.28,0.01,Sep,2,4,1,3,New_Visitor,False,True
2,3.56,1,8.79,0,288.32,0.2,0.02,0.91,0.0,Mar,3,2,3,18,Returning_Visitor,True,False
4,23.02,0,7.4,39,1414.36,0.02,0.04,0.48,0.06,May,2,2,6,3,Returning_Visitor,False,False
3,72.89,0,0.0,38,1189.68,0.03,0.03,0.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,73.11,0,0.0,54,1747.05,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,68.29,0,0.0,31,1055.24,0.03,0.02,0.25,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
2,712.0,1,2.65,39,417.51,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,32.89,0,0.0,38,1779.36,0.01,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
4,89.56,0,7.24,41,2517.58,0.01,0.02,1.71,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
3,26.75,0,0.0,39,1216.0,0.02,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,43.5,1,6.4,48,971.67,0.0,0.02,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,84.12,3,42.42,90,1909.92,0.01,0.07,1.3,0.09,Mar,2,2,3,13,Returning_Visitor,True,False
1,20.57,0,53.18,37,1150.21,0.01,0.03,0.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,29.3,0,0.0,41,1366.61,0.0,0.02,4.95,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,37.14,0,5.0,5,159.89,0.0,0.02,0.22,0.01,May,2,2,3,3,Returning_Visitor,False,False
4,69.64,0,8.69,35,666.95,0.0,0.02,0.19,0.0,Dec,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,13.92,23,1148.44,0.03,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,184.73,3,0.0,106,4590.38,0.0,0.0,0.54,0.04,Aug,2,2,1,4,Returning_Visitor,False,True
3,173.0,0,0.0,7,224.0,0.04,0.11,0.03,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.66,6,254.0,0.03,0.02,0.06,0.01,Mar,1,1,6,10,Returning_Visitor,False,False
3,62.53,0,10.81,43,1301.06,0.01,0.02,0.07,0.01,Mar,1,1,3,2,Returning_Visitor,False,True
1,106.3,0,3.68,40,1289.06,0.02,0.05,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
