Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,87.33,0,0.0,22,817.96,0.06,0.08,0.98,0.0,May,3,1,3,1,Returning_Visitor,True,False
3,72.29,0,0.0,42,2648.5,0.01,0.03,0.61,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,28.69,0,0.0,16,2504.1,0.0,0.02,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.02,0.41,0.0,Mar,2,2,2,3,Returning_Visitor,False,True
0,1.73,0,0.41,1,1411.75,0.2,0.14,0.47,0.01,May,2,2,3,3,Returning_Visitor,False,False
4,173.13,1,13.91,79,2068.79,0.0,0.03,0.14,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,4.59,0,10.43,7,0.0,0.2,0.2,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,49.17,0,20.53,89,2392.32,0.01,0.05,0.0,0.01,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,2.75,91,1990.94,0.0,0.03,0.59,0.05,May,4,1,1,3,Returning_Visitor,False,False
6,179.78,2,89.0,148,8178.23,0.01,0.02,6.19,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,82,2715.52,0.0,0.03,2.75,0.0,May,2,1,1,2,New_Visitor,True,False
1,67.55,0,26.89,54,2165.96,0.01,0.03,1.29,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.01,22,1965.19,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.19,0,0.0,10,1851.28,0.01,0.02,0.24,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,76,2103.62,0.01,0.03,0.51,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,9.71,0,3.92,78,543.14,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,91.5,0,3.85,9,2110.48,0.05,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
1,7.0,0,0.0,97,887.58,0.0,0.02,34.25,0.0,May,2,2,1,11,Returning_Visitor,False,True
1,40.04,0,0.0,47,1643.96,0.05,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,58.45,0,56.21,108,2220.93,0.0,0.03,0.88,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,65.78,1,14.19,9,2261.38,0.01,0.0,0.88,0.6,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,44.42,23,2471.86,0.04,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,82,1952.94,0.0,0.02,0.16,0.01,Dec,2,13,9,20,Returning_Visitor,False,True
3,172.4,3,132.49,15,569.49,0.01,0.02,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.5,35,992.0,0.0,0.03,0.15,0.57,May,2,2,1,3,Returning_Visitor,False,False
0,75.44,0,0.0,66,2525.86,0.0,0.03,0.48,0.01,Feb,2,1,1,2,Returning_Visitor,False,False
6,83.17,0,0.0,18,1813.03,0.01,0.02,1.5,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1772.06,0.0,0.0,0.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.58,0,35.63,87,1719.54,0.05,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,12.69,0,0.0,11,32.0,0.01,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,64.58,0,0.0,19,478.03,0.01,0.05,0.27,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,61.03,0,22.0,1,0.0,0.19,0.11,0.0,0.08,Feb,2,2,3,4,Returning_Visitor,False,False
0,66.6,0,18.27,56,2165.16,0.01,0.05,0.24,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,166.93,0,28.7,96,2087.65,0.0,0.02,6.11,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,34.52,0,13.18,65,2163.15,0.0,0.02,0.39,0.0,May,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,59,0.0,0.01,0.06,0.52,0.01,May,2,2,1,10,Returning_Visitor,False,False
0,37.08,0,16.58,30,2172.43,0.01,0.01,0.0,0.0,May,3,2,3,4,New_Visitor,False,False
0,9.94,0,5.46,75,1756.56,0.05,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,86,1272.13,0.01,0.0,0.0,0.02,May,3,2,1,8,New_Visitor,False,False
4,60.0,2,83.5,96,2517.65,0.01,0.03,0.0,0.01,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,13.13,7,85.65,0.19,0.17,0.12,0.09,May,2,2,1,13,Returning_Visitor,False,False
4,55.74,0,13.79,91,2280.21,0.0,0.02,45.69,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,144.77,0,23.25,89,2328.13,0.0,0.02,0.52,0.01,Sep,1,2,1,2,Returning_Visitor,False,False
0,42.84,0,19.22,15,1879.09,0.01,0.04,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,7.31,4,0.0,0.08,0.13,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,13.74,0,0.0,31,53.0,0.16,0.1,1.22,0.01,May,1,1,1,2,Returning_Visitor,False,False
5,248.92,0,0.0,75,1581.5,0.0,0.02,17.48,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,1,24.41,76,1238.83,0.04,0.03,1.03,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,41.9,0,0.0,50,1870.79,0.0,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
6,99.8,0,12.64,110,2056.49,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,89,2107.54,0.01,0.04,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,75.71,5,18.88,68,1812.71,0.02,0.04,8.42,0.46,Nov,2,1,4,1,Returning_Visitor,False,True
0,16.64,0,0.0,43,2387.84,0.04,0.04,0.55,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
6,115.49,0,19.64,6,2268.18,0.0,0.02,1.29,0.02,May,3,2,3,2,New_Visitor,False,False
0,8.05,0,0.0,38,0.0,0.2,0.2,0.4,0.01,May,2,2,3,1,Returning_Visitor,False,False
6,431.0,0,0.0,85,619.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
5,283.67,1,131.12,69,1764.63,0.04,0.05,1.15,0.0,May,2,2,3,3,Returning_Visitor,False,False
6,128.5,1,33.31,95,1522.13,0.03,0.03,1.52,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,7.21,0,0.0,8,706.44,0.05,0.03,0.14,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,30.25,0,0.0,21,1906.56,0.01,0.03,4.79,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,2.63,0,15.91,9,2291.63,0.12,0.12,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
1,36.2,0,16.74,92,2073.03,0.01,0.03,3.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,46.0,0,9.67,104,5504.7,0.01,0.02,12.33,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,1.24,0,6.09,6,1057.0,0.0,0.05,1.93,0.0,May,2,4,4,1,Returning_Visitor,False,False
3,39.74,0,8.68,48,1572.2,0.02,0.04,0.58,0.01,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,25.98,89,1873.78,0.01,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,38.61,0,0.0,13,11.0,0.01,0.1,0.98,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,12.0,0,16.21,92,2494.14,0.01,0.03,0.19,0.01,Nov,2,2,1,2,New_Visitor,False,False
6,136.4,0,0.0,77,195.0,0.01,0.02,0.0,0.22,May,2,2,5,2,Returning_Visitor,False,False
0,6.01,0,6.18,11,290.16,0.01,0.03,0.6,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.01,0.02,0.7,0.03,May,2,2,1,10,Returning_Visitor,False,False
0,4.76,0,2.23,1,0.0,0.16,0.14,0.72,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,58.49,0,22.4,8,907.46,0.05,0.03,0.09,0.01,May,1,2,1,2,Returning_Visitor,False,False
1,62.01,0,0.0,54,529.5,0.0,0.04,1.73,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,14.05,4,391.72,0.03,0.2,0.19,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
12,402.5,0,40.01,84,1485.57,0.01,0.02,10.78,0.0,May,3,2,1,7,Returning_Visitor,False,False
1,0.0,4,88.23,38,2533.01,0.0,0.02,0.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,72,2177.16,0.0,0.0,1.57,0.0,May,2,2,3,5,New_Visitor,False,False
0,26.48,0,0.0,89,419.35,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,2.68,94,1535.02,0.01,0.02,0.04,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,118.5,0,175.0,29,1482.21,0.01,0.01,33.82,0.0,May,3,2,1,3,Returning_Visitor,True,False
8,161.24,3,38.26,75,1773.61,0.0,0.01,13.49,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
1,5.61,0,1.21,7,1430.68,0.0,0.02,1.3,0.4,May,2,2,1,2,New_Visitor,False,False
4,60.41,0,12.13,23,2300.76,0.01,0.02,0.52,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,38,234.48,0.0,0.03,0.77,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,44.4,0,22.24,89,1712.74,0.01,0.0,0.79,0.02,May,2,2,1,2,Returning_Visitor,True,False
1,48.46,0,13.93,92,682.96,0.01,0.03,0.5,0.01,Dec,3,2,9,2,New_Visitor,False,False
5,63.0,0,103.68,71,2271.59,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,26.3,0,0.0,13,1157.91,0.03,0.04,0.2,0.0,May,2,1,3,3,Returning_Visitor,False,False
4,48.89,1,16.27,100,2130.26,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.27,0,5.01,31,839.18,0.0,0.03,0.55,0.8,May,2,2,8,3,Returning_Visitor,False,False
6,40.2,0,0.0,12,2339.21,0.0,0.02,0.61,0.01,May,1,1,1,2,Returning_Visitor,False,False
3,36.32,0,0.0,98,2272.77,0.01,0.04,1.37,0.01,Nov,2,2,1,2,Other,False,False
2,68.48,0,20.96,97,2425.52,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,52.44,0,22.61,94,357.33,0.0,0.02,0.07,0.01,May,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,4,270.0,0.01,0.04,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,200.42,0,69.88,7,72.42,0.01,0.0,0.0,0.01,May,2,2,9,20,Other,False,False
2,44.05,0,19.65,93,417.97,0.01,0.02,0.49,0.46,May,3,2,1,3,Returning_Visitor,True,True
0,5.6,0,19.22,92,2059.88,0.06,0.13,0.98,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,3.76,0,0.0,11,151.5,0.04,0.03,0.18,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,90,1053.81,0.01,0.01,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
4,474.58,1,18.0,28,2103.68,0.01,0.02,9.97,0.01,May,2,2,5,4,Returning_Visitor,False,True
1,43.51,0,0.0,6,1572.29,0.0,0.03,0.84,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
3,48.21,0,7.7,100,2697.67,0.0,0.02,4.77,0.01,May,2,2,2,1,Returning_Visitor,False,False
1,107.19,4,154.83,224,2117.23,0.0,0.02,1.28,0.0,May,1,1,3,2,Returning_Visitor,False,True
5,49.4,0,0.0,176,1917.32,0.02,0.02,20.44,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,8.2,0,0.0,92,46.23,0.08,0.2,0.0,0.03,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1512.97,0.0,0.05,2.24,0.04,May,2,2,3,2,Returning_Visitor,False,True
3,92.82,0,0.0,43,2549.63,0.01,0.02,8.59,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,19,1921.08,0.01,0.01,0.05,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
3,106.66,2,39.4,98,2983.29,0.03,0.03,12.66,0.01,May,3,2,8,6,Returning_Visitor,False,False
0,30.69,0,0.0,33,1825.54,0.0,0.02,1.28,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.29,6,362.0,0.01,0.07,1.35,0.02,May,2,2,2,3,Returning_Visitor,False,False
4,39.47,0,6.9,14,612.0,0.0,0.03,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
3,61.79,0,22.76,29,1749.5,0.01,0.01,9.82,0.0,Aug,2,2,9,2,New_Visitor,False,False
6,70.43,8,179.5,91,2011.27,0.01,0.02,1.92,0.0,June,2,2,1,4,Returning_Visitor,False,False
23,154.47,2,48.79,105,9100.4,0.01,0.03,8.3,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,226.72,0,0.0,11,942.66,0.0,0.08,1.34,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
2,41.32,0,55.0,95,2089.97,0.0,0.03,3.39,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
0,22.03,0,18.18,88,2160.61,0.04,0.06,0.31,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,52.34,0,22.87,20,943.66,0.03,0.03,0.0,0.03,May,3,2,1,2,Returning_Visitor,False,False
1,39.5,0,0.0,30,1285.17,0.0,0.02,0.26,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,11.4,0,9.55,90,420.0,0.0,0.02,0.32,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,179.81,1,93.4,98,2105.8,0.01,0.02,8.33,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,29.11,0,0.0,21,0.0,0.16,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
6,592.0,4,106.84,94,2749.16,0.01,0.01,8.5,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,5.23,0,7.56,3,69.0,0.01,0.04,0.6,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
6,77.18,0,0.0,25,2207.16,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
6,205.99,0,65.0,95,1791.48,0.01,0.03,2.11,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
6,197.17,0,42.56,35,1712.75,0.0,0.01,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,6.29,3,14.0,0.0,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,10.29,0,7.0,90,1981.11,0.01,0.02,0.73,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,19.33,0,0.0,96,1857.97,0.08,0.05,0.11,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,13.12,0,9.88,102,140.25,0.1,0.14,0.0,0.05,May,3,2,1,13,Returning_Visitor,False,False
12,249.74,0,21.87,94,2113.0,0.01,0.02,0.59,0.02,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.01,0.02,0.87,0.02,May,1,1,3,2,Returning_Visitor,False,False
4,24.13,0,7.13,19,2555.32,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.07,0,17.24,6,80.0,0.0,0.03,0.52,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,32.7,0,23.53,61,499.0,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,62.11,0,41.55,96,1708.98,0.01,0.1,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.53,0,11.78,62,1782.67,0.0,0.04,0.05,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,84.42,0,17.73,29,331.33,0.0,0.02,254.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.5,1,76.17,0.16,0.14,0.33,0.01,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,249.8,89,700.58,0.01,0.02,0.52,0.01,Oct,2,2,1,3,New_Visitor,False,True
3,96.15,0,13.57,5,60.4,0.01,0.03,0.86,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,17.93,0,13.13,15,1269.5,0.01,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,87.87,0,0.0,89,2437.22,0.01,0.04,1.18,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,1.53,0,0.0,1,0.0,0.01,0.2,0.7,0.15,May,2,2,6,2,Returning_Visitor,False,False
3,29.34,0,12.47,90,2242.87,0.02,0.06,0.01,0.01,Mar,4,2,3,1,Returning_Visitor,False,False
1,56.3,0,2.07,57,1017.17,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,23.31,0,14.76,117,124.91,0.02,0.02,4.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,21.62,91,1957.28,0.01,0.03,0.0,0.01,Nov,8,2,6,2,Returning_Visitor,False,False
9,133.62,1,109.0,33,1731.67,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,25.0,1,52.0,98,1858.59,0.01,0.04,1.34,0.4,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,12.28,20,950.33,0.04,0.09,0.0,0.27,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,466.83,0.01,0.02,0.41,0.01,Mar,1,2,1,2,Returning_Visitor,False,True
6,52.33,5,81.5,89,2421.26,0.0,0.05,8.51,0.0,May,2,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,2230.28,0.01,0.02,0.28,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,74.94,0,16.63,19,2268.51,0.01,0.02,0.36,0.02,Nov,2,2,1,2,New_Visitor,False,True
3,104.04,0,0.0,81,1686.44,0.01,0.05,0.35,0.0,May,1,1,1,2,New_Visitor,False,False
6,72.59,0,0.0,85,2358.08,0.01,0.02,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
4,57.73,0,0.0,97,267.83,0.01,0.03,0.27,0.01,May,1,1,4,2,Returning_Visitor,True,False
3,104.34,0,17.15,95,1576.25,0.0,0.03,1.53,0.04,June,2,2,3,3,Returning_Visitor,False,False
8,172.58,2,64.5,95,2372.71,0.01,0.03,13.89,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,686.0,90,288.12,0.01,0.04,1.65,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,8.0,90,936.64,0.0,0.01,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,89,2198.25,0.0,0.03,1.81,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,41.2,1,19.36,92,142.4,0.04,0.03,0.55,0.0,Jul,2,1,2,3,Returning_Visitor,False,False
0,25.65,0,0.0,26,260.0,0.01,0.03,0.5,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,106.11,0,25.91,45,1444.17,0.01,0.02,3.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,70.41,0,13.4,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.01,0.03,1.42,0.0,May,1,2,6,2,Returning_Visitor,True,False
2,22.0,0,34.81,94,2037.49,0.02,0.02,3.32,0.2,Feb,2,4,1,2,New_Visitor,False,False
2,49.89,2,10.0,77,210.0,0.01,0.03,2.57,0.01,May,2,2,1,2,Returning_Visitor,False,False
8,162.33,0,32.85,96,1872.77,0.0,0.02,15.61,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.0,4,1636.0,49,2063.52,0.01,0.03,9.87,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,2057.11,0.0,0.01,0.0,0.01,Dec,2,2,3,2,New_Visitor,False,False
2,46.18,0,7.03,77,1611.4,0.02,0.02,0.9,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,10.69,6,1799.83,0.0,0.03,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,2.58,0,0.0,29,1875.47,0.01,0.02,0.0,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
6,111.5,0,14.28,26,449.03,0.0,0.02,0.85,0.21,Feb,2,1,3,3,Returning_Visitor,False,False
0,7.93,0,12.08,48,321.96,0.0,0.02,0.68,0.0,May,3,2,1,5,Returning_Visitor,True,False
4,55.62,0,104.5,97,1823.79,0.01,0.01,1.38,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,173.33,0,69.68,80,603.71,0.01,0.0,14.76,0.02,May,2,2,1,9,New_Visitor,False,True
2,136.63,0,25.12,46,1931.24,0.01,0.02,5.89,0.02,May,1,2,3,2,Returning_Visitor,False,False
6,132.95,0,77.23,88,516.42,0.0,0.02,4.95,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,3.27,0,0.0,52,1124.39,0.05,0.12,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,2.18,0,15.63,7,4067.36,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,14.5,6,38.5,0.05,0.13,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,22.16,0,23.78,3,1756.41,0.01,0.04,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,4.0,13,1734.75,0.0,0.02,5.67,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,40.78,0,12.75,59,951.43,0.01,0.02,3.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,212.74,0,503.62,71,1678.91,0.0,0.03,6.96,0.12,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,84,747.91,0.01,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,103.26,1,19.0,24,2465.11,0.01,0.08,0.0,0.01,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.75,0.15,0.04,1.31,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,6.2,0,10.99,1,0.0,0.12,0.2,0.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,4447.91,0.0,0.02,0.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.61,90,2313.9,0.03,0.05,0.68,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,11.99,86,1125.3,0.02,0.07,0.36,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,30.95,0,5.2,10,2344.58,0.02,0.05,0.54,0.0,Feb,3,3,1,2,Returning_Visitor,True,False
3,31.6,0,20.65,17,2783.89,0.02,0.03,2.45,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,716.86,0.01,0.1,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
5,204.59,0,112.05,61,1841.17,0.01,0.0,0.19,0.01,May,1,2,1,2,New_Visitor,False,False
5,176.43,0,704.75,91,1786.55,0.01,0.02,15.24,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,12.77,0,8.88,26,1014.73,0.01,0.03,1.1,0.01,May,2,2,1,5,Returning_Visitor,False,False
6,162.17,1,125.57,105,1736.48,0.01,0.02,0.67,0.01,May,2,2,1,6,Returning_Visitor,False,False
2,2.51,0,0.0,5,134.0,0.0,0.02,0.19,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
6,44.17,0,0.0,108,2115.96,0.01,0.02,9.64,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,96,597.0,0.11,0.03,0.23,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,77.58,0,23.54,32,2657.27,0.0,0.02,1.24,0.01,Dec,1,1,4,2,New_Visitor,False,True
0,2.13,0,0.0,8,1418.89,0.0,0.03,0.87,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.57,110,2065.61,0.03,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,75.68,0,12.92,32,108.0,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,346.0,1,15.2,29,1812.14,0.01,0.01,5.31,0.01,May,2,2,5,2,Returning_Visitor,False,False
6,172.55,1,206.77,56,3763.17,0.0,0.02,10.26,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
2,32.23,0,24.0,8,2423.8,0.01,0.01,0.0,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
5,64.19,0,0.0,32,2744.78,0.01,0.04,29.78,0.0,May,2,4,1,2,Returning_Visitor,False,False
8,45.57,1,76.54,18,2575.18,0.01,0.01,3.23,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,23.51,0,8.02,3,81.22,0.01,0.03,0.58,0.03,May,2,2,9,3,Returning_Visitor,False,False
0,22.82,0,31.79,86,1881.93,0.01,0.01,0.4,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,28.33,100,2182.66,0.0,0.02,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
3,56.73,0,9.06,92,2643.33,0.0,0.02,0.1,0.4,May,4,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,2020.95,0.0,0.02,0.25,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,73.06,0,0.0,92,1937.98,0.0,0.03,3.71,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,115.0,1,151.67,75,2080.75,0.02,0.02,2.29,0.01,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,1904.8,0.02,0.03,18.58,0.02,Mar,4,2,1,2,Returning_Visitor,True,False
1,41.49,2,54.5,91,2221.14,0.01,0.02,1.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.56,0,0.0,76,1600.5,0.01,0.02,0.96,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,12.58,0,5.76,12,2419.4,0.02,0.09,0.32,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
0,27.52,0,3.64,25,314.7,0.0,0.02,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,41.41,0,15.55,4,2442.1,0.0,0.05,0.79,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,4.54,0,0.0,64,1818.48,0.0,0.04,0.71,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,73.12,0,0.0,92,2130.05,0.0,0.01,4.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,45.79,0,24.14,81,2287.98,0.01,0.02,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,7.5,0,53.16,83,2549.91,0.04,0.03,0.19,0.01,May,2,2,3,6,Returning_Visitor,False,False
2,56.31,0,25.24,90,1821.99,0.01,0.03,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,5300.29,0.01,0.04,0.11,0.01,Nov,2,4,3,2,Returning_Visitor,False,False
