Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,149.56,0,143.67,34,1346.63,0.01,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,0.0,0,21.22,27,1149.05,0.0,0.02,15.86,0.06,May,1,1,4,4,Returning_Visitor,True,False
1,71.76,0,18.74,37,1361.53,0.02,0.01,6.06,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,13.33,46,1772.55,0.02,0.02,7.07,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,52.53,0,8.22,16,872.2,0.0,0.02,26.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,55.52,0,8.62,13,140.96,0.04,0.03,16.79,0.04,Jul,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,15,1201.47,0.02,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,31.4,0,54.04,88,1745.66,0.01,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,95.55,0,0.0,46,1287.34,0.03,0.03,3.39,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,173.38,12,395.49,0.04,0.1,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
3,19.89,2,34.46,49,5459.97,0.02,0.06,3.51,0.11,May,2,1,1,6,Returning_Visitor,False,False
2,50.33,0,3.76,16,653.66,0.02,0.04,4.34,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,174.0,1,87.54,30,915.35,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.38,0,-2.7,11,47.0,0.03,0.06,2.83,0.15,May,2,2,1,4,Returning_Visitor,False,False
2,35.6,0,0.0,16,697.08,0.0,0.02,8.37,-0.01,Mar,2,2,3,9,Returning_Visitor,True,False
5,137.57,2,23.0,24,739.07,-0.0,0.05,19.5,0.15,May,3,2,1,6,Returning_Visitor,False,True
3,72.94,2,106.07,17,975.06,0.02,0.04,6.04,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,98.73,0,229.8,151,4299.66,0.01,0.03,5.89,-0.01,Nov,2,2,3,3,Returning_Visitor,False,False
2,45.0,0,11.1,18,1610.92,0.0,0.02,3.28,0.0,Mar,1,1,1,8,New_Visitor,False,False
2,84.38,1,0.0,73,2335.63,0.01,0.03,16.4,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.07,0,19.61,32,441.6,0.0,0.01,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,105.35,0,0.0,21,892.22,0.0,0.04,13.16,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
2,83.5,0,6.17,22,1067.37,0.03,0.06,5.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.07,25,671.8,0.02,0.04,3.71,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,106.0,0,48.0,5,480.53,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,1528.25,2,27.11,60,1548.09,0.01,0.03,22.92,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
8,192.8,1,20.0,84,1854.92,0.01,0.03,13.95,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
0,14.29,0,6.19,14,312.13,0.0,0.05,4.95,-0.01,Mar,2,2,2,2,Returning_Visitor,True,False
2,130.12,1,0.0,41,446.42,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1039.56,0.2,0.2,0.0,0.06,Dec,3,2,6,1,Returning_Visitor,False,False
0,20.8,0,0.0,8,212.83,0.02,0.07,-0.27,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
3,120.58,1,109.75,41,1284.66,0.01,0.03,21.22,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,5.0,1,7.0,18,561.09,0.03,0.05,1.41,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
4,140.42,0,-1.25,15,35.25,0.0,0.05,1.84,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,9.71,0,0.0,8,48.33,0.01,0.03,0.73,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,156.14,1,29.08,32,916.92,0.01,0.01,12.76,0.0,Dec,1,2,1,2,New_Visitor,True,True
0,0.0,0,5.23,12,316.22,0.04,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,80.85,0,5.76,12,905.5,0.0,0.03,29.56,-0.01,Dec,4,2,1,1,Returning_Visitor,False,True
3,95.3,0,25.82,37,1901.99,0.02,0.02,100.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,29.04,0,12.09,22,722.95,0.01,0.03,0.0,0.05,Nov,1,1,4,5,Returning_Visitor,False,False
2,95.69,0,0.0,30,365.4,0.01,0.04,5.46,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
1,106.8,0,12.22,21,327.54,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.6,18,708.82,0.0,0.03,5.34,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,18.0,9,46.0,0.03,0.07,2.6,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.02,0,0.0,21,386.42,0.0,0.01,5.7,0.0,Dec,1,2,1,2,New_Visitor,False,True
0,22.27,0,-1.37,9,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,31.72,0,-0.69,21,97.83,0.02,0.08,1.91,-0.01,Dec,2,2,1,1,Returning_Visitor,True,False
3,77.63,1,53.0,41,1699.33,0.0,0.01,16.48,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,17.75,0,0.0,31,1224.75,0.0,0.03,21.05,0.12,Nov,2,2,1,3,Returning_Visitor,False,True
5,203.1,1,0.0,24,820.75,0.01,0.03,2.5,0.1,May,3,2,1,4,Returning_Visitor,False,False
5,86.0,1,116.74,18,703.55,0.02,0.02,4.37,0.0,May,1,1,8,3,Returning_Visitor,False,False
3,51.0,2,76.72,37,1906.62,0.0,0.03,7.81,0.0,May,2,2,1,4,Returning_Visitor,True,True
2,79.92,0,-0.81,3,295.25,0.01,0.05,4.21,0.14,Mar,1,1,1,2,Returning_Visitor,False,False
1,11.65,0,34.46,5,434.15,0.02,0.07,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,9.41,11,26.0,0.01,0.04,0.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,126.48,0,18.31,73,1281.22,0.01,0.02,14.87,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,69.9,1,0.0,35,1117.33,0.01,0.03,20.07,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.0,0,4.57,29,781.76,0.0,0.03,49.39,0.04,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,25,1200.35,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,292.19,1,77.96,27,1461.48,0.0,0.02,14.69,0.14,May,2,2,1,4,Returning_Visitor,False,True
9,271.75,0,0.0,51,675.2,0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,165.34,2,76.92,237,6817.94,0.01,0.03,1.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,31.0,0.0,0.03,5.56,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,31.15,0,10.04,30,1070.67,0.03,0.1,0.0,0.22,Mar,4,2,2,3,Returning_Visitor,False,False
2,98.22,0,22.64,10,38.36,0.0,0.05,2.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,50.98,0,21.95,20,794.67,0.01,0.05,1.97,0.04,Dec,3,2,1,6,Returning_Visitor,False,False
3,66.09,0,0.0,10,304.27,0.0,0.0,5.59,0.15,May,1,1,4,2,New_Visitor,False,False
2,1155.67,2,32.56,21,1069.17,0.0,0.01,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
3,40.37,1,10.07,36,850.2,0.0,0.02,12.91,0.02,Jul,2,2,1,2,New_Visitor,True,False
2,40.5,0,51.19,133,6195.81,0.0,0.02,8.97,-0.01,Nov,2,2,3,1,Returning_Visitor,False,True
5,148.25,1,11.64,7,1066.25,0.0,0.02,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,46,2122.93,0.0,0.04,1.36,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,0.0,26,811.04,0.05,0.06,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,121.94,1,40.07,45,1577.27,0.01,0.02,8.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,88.03,1,30.53,125,3334.63,0.01,0.01,8.2,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,78.49,0,6.16,25,1292.45,0.01,0.01,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
7,398.0,0,8.65,27,770.31,0.02,0.03,3.41,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
3,45.4,0,0.0,41,1227.71,0.01,0.04,5.72,0.02,Nov,1,1,3,3,Returning_Visitor,False,False
4,123.0,1,121.04,16,529.33,0.0,0.03,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,20,748.82,0.04,0.04,3.68,0.01,Dec,2,4,3,1,Returning_Visitor,False,False
2,243.53,0,5.64,18,635.17,0.01,0.04,7.98,0.0,Nov,1,12,1,1,New_Visitor,False,True
3,55.69,0,-0.68,36,953.72,0.0,0.02,12.57,0.03,Mar,2,5,5,3,Returning_Visitor,False,False
5,101.99,1,17.0,31,1540.58,0.01,0.03,10.84,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
1,0.0,0,7.38,6,654.25,0.0,0.05,13.08,0.3,May,2,2,3,4,Returning_Visitor,False,False
1,24.41,0,12.42,22,762.07,0.02,0.04,0.0,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,10.59,12,411.83,0.01,0.04,0.0,0.29,May,2,1,3,1,Returning_Visitor,False,False
1,47.62,2,244.0,28,1225.61,0.01,0.03,20.79,0.02,May,2,2,4,4,Returning_Visitor,False,False
4,128.12,4,84.25,59,3180.83,0.01,0.04,6.68,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,87.38,0,0.0,15,530.62,0.02,0.06,9.43,-0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,190.5,0,11.19,29,867.99,0.01,0.03,12.67,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.64,0,11.01,27,1010.42,0.0,0.02,15.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,30.83,0,-3.59,1,303.74,0.2,0.2,0.0,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
0,4.56,0,0.0,19,809.17,0.03,0.04,4.12,0.6,May,2,2,1,4,Returning_Visitor,False,False
7,246.39,2,313.0,65,2091.66,0.01,0.01,6.14,0.02,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,3998.33,0.0,0.04,0.49,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,11.0,0,0.0,38,2386.79,0.04,0.07,0.0,0.01,June,2,2,1,3,Returning_Visitor,False,False
1,20.43,0,0.0,12,312.67,0.03,0.09,0.0,0.16,May,2,1,1,4,Returning_Visitor,True,False
1,67.6,0,0.0,2,257.64,0.01,0.05,2.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,79.52,0,0.0,20,734.03,0.0,0.02,23.62,0.0,May,1,1,3,3,Returning_Visitor,False,True
1,-1.87,0,38.41,20,678.0,0.02,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,85.25,0,6.74,9,36.25,0.01,0.05,2.06,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,36.96,0,2.47,14,312.7,0.06,0.09,2.17,0.11,Nov,1,1,3,3,Returning_Visitor,False,False
9,86.35,1,13.91,35,1252.75,0.04,0.04,5.69,-0.0,Jul,1,2,4,1,Returning_Visitor,False,True
3,63.41,0,39.64,88,3877.91,0.05,0.12,-0.03,0.08,Nov,2,2,1,3,Returning_Visitor,False,True
2,34.2,0,12.12,37,1246.6,0.01,0.02,17.84,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.0,0,0.0,12,111.67,0.0,0.03,2.65,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,30.04,1,0.0,63,2923.3,0.01,0.03,0.0,-0.01,Nov,3,2,1,10,Returning_Visitor,False,False
2,71.63,0,9.77,26,1246.04,0.03,0.06,6.62,0.15,Nov,2,2,1,1,Returning_Visitor,False,True
0,5.44,0,0.0,12,812.86,0.0,0.03,9.64,0.4,May,2,2,1,2,New_Visitor,False,True
4,130.43,0,4.0,49,1255.02,0.02,0.03,7.21,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
1,80.81,0,0.0,20,607.14,0.02,0.05,17.06,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,182.38,0,0.0,26,638.36,0.02,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1,33.81,0,-1.11,25,1059.25,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,248.42,0,0.0,33,349.7,0.02,0.04,-0.44,0.03,Oct,1,1,1,1,Returning_Visitor,False,False
1,36.0,0,7.25,19,1129.2,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,21.05,0,0.0,22,441.79,0.0,0.02,2.62,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,26,902.43,0.06,0.08,6.07,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,106.08,0.04,0.06,0.0,0.0,Dec,1,1,1,18,Returning_Visitor,False,False
0,3.75,0,0.0,27,1312.02,0.01,0.03,0.0,0.08,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,8.58,21,517.99,0.02,0.08,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
0,19.67,0,-0.52,2,39.92,0.15,0.2,1.48,0.0,Mar,1,10,1,1,Returning_Visitor,True,False
0,0.0,0,1.21,5,288.5,0.04,0.08,1.66,-0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,61.84,0,6.49,16,105.62,0.02,0.06,2.37,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
9,112.59,0,64.5,79,2431.76,0.01,0.01,12.08,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
7,94.83,2,48.93,107,6774.82,0.04,0.03,3.48,0.0,June,2,5,2,4,Returning_Visitor,True,False
10,41.37,1,29.2,97,1005.92,0.01,0.03,11.68,0.04,Jul,2,4,1,1,Returning_Visitor,True,False
7,153.49,3,144.5,116,3435.07,0.01,0.01,4.95,0.1,May,2,2,3,19,Returning_Visitor,False,False
0,0.0,0,0.0,30,1216.02,0.01,0.02,5.14,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.68,0,59.75,15,375.4,0.02,0.01,17.78,0.0,Nov,3,2,2,11,Returning_Visitor,False,True
2,63.96,0,0.0,18,472.42,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.59,0,0.0,23,1231.91,0.05,0.04,0.44,0.31,Nov,2,2,7,13,Returning_Visitor,False,False
1,0.0,1,-4.39,21,1115.16,0.04,0.09,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,48.61,0,3.23,1,334.01,0.16,0.2,8.39,0.01,Dec,3,2,1,20,Returning_Visitor,False,False
1,0.0,0,5.63,11,398.69,0.04,0.1,1.96,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,113.26,0,0.0,11,203.98,0.01,0.0,10.03,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,79.43,0,0.0,30,961.52,0.03,0.02,11.68,0.11,May,3,2,4,4,Returning_Visitor,False,False
2,174.96,0,4.5,23,806.36,0.02,0.04,0.0,-0.0,Dec,2,1,3,1,Returning_Visitor,True,False
3,95.0,1,0.0,27,857.14,0.04,0.01,1.83,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
3,93.36,0,35.62,9,987.5,0.02,0.05,8.62,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,41.27,1,38.37,5,515.22,0.07,0.06,0.0,0.07,May,3,2,8,20,Returning_Visitor,False,False
10,160.98,0,62.83,148,1956.18,0.01,0.02,9.63,0.4,May,2,2,3,1,Returning_Visitor,False,False
8,76.15,2,62.14,67,2099.15,0.01,0.02,7.61,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,229.78,0,46.82,55,1606.26,0.0,0.02,10.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,395.06,0.03,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.31,3,126.37,0.0,0.05,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1013.01,0.01,0.02,4.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,382.25,0.02,0.06,5.26,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
3,305.61,1,0.0,50,1060.41,0.01,0.01,56.32,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
1,30.79,0,38.38,26,600.16,0.05,0.09,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,8.0,0,3.45,14,269.5,0.04,0.09,3.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,167.22,0.0,0.05,0.0,0.08,May,2,1,1,3,Returning_Visitor,False,False
1,22.79,0,5.72,15,582.68,0.0,0.03,3.42,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.0,0,6.8,30,775.13,0.01,0.01,6.73,-0.0,Dec,2,2,2,17,Returning_Visitor,False,True
0,0.0,0,3.85,9,515.69,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,197.09,0,0.0,35,1039.89,0.01,0.04,0.0,-0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,39,882.9,0.02,0.02,0.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
4,69.8,1,127.31,45,1545.5,0.01,0.03,20.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,True
0,7.0,0,4.2,9,160.5,0.0,0.05,2.6,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
2,85.53,1,19.78,45,2430.48,0.02,0.05,5.32,0.17,May,3,2,2,3,Returning_Visitor,False,False
1,27.04,1,23.14,17,520.76,0.01,0.04,4.53,-0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,31.98,0,5.44,25,1138.25,0.02,0.04,0.0,-0.01,Dec,1,2,1,19,Returning_Visitor,False,False
0,0.0,0,4.48,21,473.23,0.0,0.03,2.23,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
6,170.22,6,1024.25,127,7307.4,0.01,0.02,33.85,0.04,Nov,2,2,1,2,Returning_Visitor,True,True
1,42.7,1,30.93,11,571.0,0.01,0.04,6.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-7.4,1,289.02,0.2,0.19,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,12.09,0,0.0,26,472.52,0.04,0.05,0.0,0.16,Nov,3,2,1,1,Returning_Visitor,True,False
1,31.54,0,4.18,16,442.5,0.02,0.05,10.35,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,90.98,2,22.96,37,2652.71,0.03,0.04,7.62,0.11,Mar,2,2,3,1,Returning_Visitor,False,False
6,112.5,1,0.0,73,1731.26,0.0,0.01,5.91,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,19.8,1,0.0,2,599.87,0.01,0.03,12.35,0.02,Sep,1,1,1,3,New_Visitor,True,True
5,120.99,0,55.1,27,987.12,0.0,0.02,22.26,0.01,Sep,2,2,7,4,Returning_Visitor,False,True
1,4.0,0,17.68,20,1203.49,0.0,0.03,3.37,0.01,Mar,2,2,7,18,Returning_Visitor,False,False
2,53.21,1,15.6,37,758.44,0.02,0.01,4.47,0.01,Mar,1,1,6,2,Returning_Visitor,True,False
1,65.4,0,19.0,55,1033.65,0.02,0.02,0.0,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
3,84.62,1,37.7,26,1216.36,0.0,0.04,7.74,0.01,Mar,2,2,4,19,Returning_Visitor,False,True
1,28.14,0,56.97,27,2958.22,0.01,0.03,7.87,0.05,Nov,2,2,6,1,Returning_Visitor,False,True
3,93.3,2,63.22,48,311.25,0.01,0.01,6.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,6.17,16,577.93,0.03,0.05,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.48,5,508.49,0.07,0.09,0.0,0.07,Nov,3,2,5,13,Returning_Visitor,False,False
1,55.71,0,0.0,18,833.85,0.02,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,127.22,0,0.0,22,221.25,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,9.2,16,740.49,0.01,0.03,24.24,0.15,May,2,4,1,2,Returning_Visitor,False,False
2,45.0,0,19.85,25,819.83,0.03,0.05,6.94,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,-0.12,0,0.0,20,795.92,0.0,0.03,0.0,0.02,May,2,2,1,20,Returning_Visitor,False,False
2,59.57,0,0.0,7,721.35,-0.0,0.02,2.84,0.02,Mar,1,1,1,8,New_Visitor,True,True
4,61.0,1,41.1,14,175.67,0.0,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
6,151.6,0,0.0,46,1188.88,0.01,0.02,13.11,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,28.69,0,-16.48,20,396.17,0.02,0.02,0.0,0.0,Dec,3,2,1,13,Other,False,False
2,3.62,1,0.0,2,93.6,0.0,0.02,2.38,0.02,Oct,2,4,1,2,Returning_Visitor,True,False
1,75.49,0,2.4,8,86.5,0.07,0.08,0.0,0.22,Aug,3,2,6,13,Returning_Visitor,False,False
5,165.79,0,27.93,16,818.04,0.0,0.02,6.99,0.01,Nov,1,2,1,2,New_Visitor,False,True
2,54.3,0,5.62,23,509.11,0.04,0.04,10.06,0.01,Dec,1,1,1,18,Returning_Visitor,False,False
4,97.46,1,12.76,15,766.82,0.03,0.04,4.1,0.03,Aug,1,2,1,17,Returning_Visitor,False,True
0,0.0,0,5.61,18,0.0,0.2,0.15,11.97,0.0,May,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,1.65,14,0.0,0.2,0.03,0.0,0.01,Mar,2,4,3,1,Returning_Visitor,False,False
4,125.59,1,108.56,75,2448.06,0.02,0.02,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,9.45,1,43.3,44,1355.5,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.0,0,0.0,33,1254.84,0.04,0.06,13.02,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,91.92,2,10.0,68,2014.87,0.01,0.04,7.21,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,115.35,0,0.0,34,1229.17,0.0,0.03,3.7,-0.0,Oct,2,2,2,17,Returning_Visitor,False,False
1,0.0,1,19.86,31,871.64,0.0,0.0,6.63,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,15.28,12,960.12,0.09,0.09,6.47,0.02,Nov,2,6,2,2,Returning_Visitor,True,False
4,167.27,0,0.0,34,1222.12,0.01,0.02,21.14,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,94.06,2,276.0,16,641.8,0.01,0.04,0.0,-0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-7.29,2,0.0,0.2,0.2,1.46,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
6,331.98,1,128.0,152,8217.68,0.0,0.01,2.65,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
1,0.0,0,132.14,28,1459.69,0.0,0.01,0.95,0.01,Nov,2,2,3,2,New_Visitor,False,False
3,97.26,1,38.3,44,1854.74,0.0,0.03,10.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.82,1,65.0,40,1558.18,0.01,0.02,12.49,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,30.53,0,0.0,32,1316.82,0.01,0.02,6.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.47,0,70.0,17,504.08,0.01,0.04,9.54,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,184.11,0,6.39,11,197.0,0.01,0.04,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,60.61,63,2174.01,0.0,0.02,4.83,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,31.0,0,10.28,12,25.5,0.06,0.07,2.42,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,24.19,1,15.17,21,684.76,0.02,0.05,2.57,-0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,-5.64,0,-1.42,7,574.04,0.06,0.09,3.08,0.8,May,2,2,1,17,Returning_Visitor,False,False
2,50.29,0,0.0,11,574.33,0.0,0.02,34.26,0.4,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,678.31,0.02,0.05,2.48,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.4,0,0.0,4,127.97,0.01,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,56.39,0,0.0,13,355.17,0.02,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,15.2,0,0.0,81,2504.68,0.03,0.04,9.56,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,15.84,0,-2.55,1,256.99,0.2,0.2,0.0,-0.01,Mar,2,1,1,3,Returning_Visitor,False,False
0,7.21,0,3.68,11,625.23,0.03,0.09,0.47,0.16,Nov,2,2,1,20,Returning_Visitor,False,False
6,241.85,1,94.48,72,2238.88,0.01,0.02,9.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,-2.95,0,0.0,20,1249.73,0.01,0.04,1.51,0.02,Mar,2,2,1,17,Returning_Visitor,False,False
1,12.78,1,42.52,18,1064.33,0.02,0.04,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,12,643.7,0.02,0.04,14.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,55.23,0,16.66,59,1762.59,0.01,0.03,43.41,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,14.38,0,-3.04,7,193.33,0.03,0.08,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,8.12,0,3.03,11,147.52,0.04,0.09,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
6,34.4,0,13.75,36,919.96,0.0,0.06,15.18,0.16,May,2,2,4,6,Returning_Visitor,False,False
1,30.06,0,11.65,6,192.7,0.05,0.08,3.16,0.08,Mar,3,2,1,1,Returning_Visitor,False,False
9,316.88,2,156.75,83,2694.51,0.01,0.03,7.66,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
5,208.7,0,12.41,37,2234.23,0.0,0.03,15.14,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
10,185.87,1,102.74,36,1283.69,0.01,0.02,11.02,0.01,Dec,2,2,1,1,New_Visitor,False,False
