Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,67.4,0,0.0,33,1529.11,0.0,0.02,2.57,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
9,161.36,3,183.27,30,205.86,0.0,0.02,0.97,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.82,4,617.45,0.0,0.05,6.25,0.0,Jul,2,6,1,5,Returning_Visitor,False,False
1,21.2,0,8.61,18,1007.88,0.01,0.03,13.41,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,7.74,0,47.16,31,1432.58,0.01,0.02,0.72,0.09,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,12,730.8,0.0,0.05,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.81,5,394.44,0.12,0.13,0.69,0.19,May,1,2,3,13,Returning_Visitor,False,False
3,37.75,1,10.0,48,1852.92,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.77,0,3.87,7,439.88,0.02,0.04,1.59,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.68,20,380.2,0.0,0.07,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
6,173.8,2,124.8,28,1028.89,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,7.58,17,1293.08,0.02,0.04,21.22,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
1,33.69,0,5.65,18,954.83,0.02,0.04,0.0,0.05,May,2,2,3,3,Returning_Visitor,False,False
11,131.38,0,-7.01,20,1287.92,0.0,0.0,1.3,0.2,May,2,10,1,5,Returning_Visitor,False,True
0,11.65,0,31.29,20,1040.23,0.03,0.06,0.0,0.08,Nov,2,2,1,17,Returning_Visitor,False,False
3,170.0,0,0.0,16,539.12,0.01,0.02,4.92,0.1,Mar,1,2,4,2,New_Visitor,True,False
0,6.28,0,0.0,19,896.5,0.01,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.94,17,863.53,0.0,0.03,0.55,0.1,May,1,1,1,3,Returning_Visitor,False,False
15,641.54,4,298.67,38,798.54,0.0,0.01,4.36,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,9.0,0,2.59,13,713.62,0.03,0.05,0.0,0.8,May,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,32,1077.45,0.0,0.06,0.0,-0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,21.94,0,0.0,10,450.36,0.07,0.08,3.77,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,54.69,2,117.59,12,244.0,0.01,0.04,2.74,0.22,May,2,2,3,5,Returning_Visitor,False,False
1,15.48,0,0.0,4,50.0,0.0,0.03,0.0,0.08,June,2,2,3,20,Returning_Visitor,False,False
3,137.0,2,219.0,22,867.89,0.01,0.02,20.72,0.28,May,2,2,2,2,New_Visitor,False,True
1,23.43,0,49.14,21,1202.82,0.02,0.04,7.4,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
5,174.03,1,0.0,62,3095.2,0.01,0.02,4.2,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
1,12.81,0,4.04,11,560.73,0.03,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,41.53,0,0.0,12,717.2,0.04,0.07,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.12,0,0.0,2,0.0,0.2,0.18,0.68,0.09,May,1,1,1,3,Returning_Visitor,False,False
7,193.07,4,50.86,248,7010.3,0.01,0.02,1.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,120.9,0,7.06,18,684.6,0.02,0.03,2.01,0.01,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,26.47,18,376.14,0.01,0.02,0.0,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
0,181.38,0,0.0,58,1205.65,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,289.4,6,367.79,45,1803.32,-0.0,0.01,49.47,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.05,0,301.58,0.08,0.07,0.0,-0.01,Oct,1,1,6,1,Returning_Visitor,False,False
2,66.43,0,0.0,22,1038.27,0.01,0.03,1.54,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.0,0.58,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,102.28,0,0.0,38,1390.08,0.0,0.02,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,True,False
1,123.24,1,12.83,68,4054.76,0.0,0.02,141.46,-0.01,Nov,2,2,1,3,Returning_Visitor,False,True
4,112.45,3,126.3,36,2306.05,0.05,0.06,5.76,0.18,Dec,1,2,2,2,Returning_Visitor,False,False
2,152.0,0,2.26,13,919.41,0.01,-0.0,-0.21,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,-8.36,0,0.0,2,51.07,0.02,0.09,3.61,0.06,Dec,2,2,9,6,Returning_Visitor,False,False
5,266.57,0,0.0,131,1550.29,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,33.5,11,612.84,0.01,0.03,39.42,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.06,0,0.0,0.05,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,2.96,0,2.83,9,475.12,0.0,0.04,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,7,57.0,0.06,0.09,1.49,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,2.26,12,392.78,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,631.03,0.03,0.04,22.42,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,44.5,1,0.0,31,1102.58,0.01,0.03,0.72,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,242.1,1,14.6,40,2799.96,0.0,0.02,6.25,0.03,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,7.28,10,191.56,0.0,0.05,0.0,0.0,Nov,1,3,1,2,New_Visitor,True,False
7,309.63,1,99.05,134,2230.99,0.0,0.0,6.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,452.87,0.06,0.07,0.0,0.03,Dec,1,1,4,2,Returning_Visitor,False,False
2,47.03,0,0.0,16,733.25,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,-1.61,26,873.37,0.0,0.05,0.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,182.11,1,8.76,33,1847.21,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,36.6,0.01,0.04,9.78,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
6,138.99,0,10.29,19,60.4,0.0,0.03,4.15,0.02,May,2,4,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,9,880.79,0.2,0.2,0.0,0.05,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,6.42,24,1360.5,0.02,0.04,0.0,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
0,91.85,0,22.39,145,5175.38,0.0,0.03,1.9,-0.0,Aug,2,2,1,18,Returning_Visitor,False,True
4,100.75,0,0.22,13,221.38,0.02,0.02,1.52,0.04,Mar,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,1.18,11,422.57,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,115.02,0,61.31,30,1349.14,0.01,0.03,3.6,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,1,96.8,26,2147.98,0.01,0.03,3.54,0.0,Mar,3,2,1,5,Returning_Visitor,True,False
7,601.9,0,0.0,36,1533.84,0.01,0.02,1.85,0.0,Sep,1,2,1,20,Returning_Visitor,False,True
4,26.75,0,0.0,30,1029.25,0.02,0.04,11.83,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
2,43.5,0,26.2,26,971.67,0.0,0.01,15.15,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
8,1013.17,2,152.91,90,1160.66,0.0,0.03,15.23,0.01,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.19,21,930.27,0.0,0.02,6.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.32,0,1.48,48,2126.62,0.01,0.03,4.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,146.82,1,27.19,10,83.5,0.0,0.05,0.15,0.09,May,2,2,9,2,Returning_Visitor,False,False
1,11.61,0,6.82,23,666.95,0.01,0.04,9.53,0.02,Mar,1,1,1,10,Returning_Visitor,False,False
1,0.0,0,28.57,9,602.33,0.03,0.06,2.08,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
5,184.73,0,0.0,48,1819.17,0.0,0.02,8.27,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,32.08,1,27.83,7,-52.34,0.09,0.11,0.0,0.02,Dec,1,1,8,2,Returning_Visitor,False,False
0,-0.74,0,1.53,13,532.15,0.03,0.09,3.48,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
4,156.73,0,0.0,26,1326.11,0.01,0.02,2.23,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
5,106.3,1,19.87,56,2331.15,0.04,0.05,3.67,0.03,Aug,2,2,4,1,Returning_Visitor,False,False
1,24.99,0,0.0,20,1127.84,0.0,0.02,32.96,0.01,Mar,1,1,2,2,Returning_Visitor,False,True
2,55.71,0,4.12,14,307.44,0.04,0.07,1.99,0.02,Sep,2,2,1,3,Returning_Visitor,False,False
1,135.0,0,4.03,20,236.03,0.11,0.08,0.0,0.02,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,2.59,16,678.93,0.03,0.05,5.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,90.41,1,35.0,84,2150.99,0.01,0.01,13.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,98.5,25,1358.36,0.01,0.03,1.65,0.14,May,3,2,1,19,Returning_Visitor,False,False
0,11.43,0,0.0,8,436.6,0.04,0.08,0.0,0.26,May,1,2,1,4,Returning_Visitor,False,False
2,61.25,1,57.59,54,2230.5,0.01,0.01,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.21,0,3.15,7,0.0,0.02,0.05,2.71,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
1,168.65,0,0.0,4,597.3,0.11,0.1,1.53,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
1,36.83,0,0.0,14,260.0,0.03,0.06,0.14,0.6,May,2,2,2,1,Returning_Visitor,False,False
0,25.45,0,3.29,16,600.48,0.07,0.1,0.0,0.03,Mar,3,2,5,1,Returning_Visitor,False,False
3,318.93,0,0.0,24,2646.4,0.04,0.04,3.96,0.01,Oct,3,2,1,20,Returning_Visitor,False,False
5,387.74,1,649.25,113,8041.59,0.01,0.03,7.52,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
5,322.16,0,25.69,108,1231.28,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.59,0,0.0,47,1274.1,0.01,0.03,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
6,63.08,0,0.0,174,3486.37,0.02,0.03,1.79,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,37.11,62,2337.2,0.01,0.02,4.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.85,0,0.0,8,349.0,0.02,0.01,11.97,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
4,145.53,1,63.46,67,3068.06,0.01,0.02,6.05,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,55.82,0,0.0,11,1883.72,0.02,0.04,11.13,0.01,Nov,2,2,9,13,Returning_Visitor,False,False
0,15.0,0,0.0,38,1463.87,0.0,0.03,6.12,0.26,May,2,2,1,5,Returning_Visitor,False,True
2,50.88,0,34.43,32,1245.11,0.04,0.05,2.11,0.0,Nov,3,2,3,19,Returning_Visitor,True,False
2,58.33,0,0.0,21,229.67,0.03,0.04,0.0,0.09,May,1,8,1,1,Returning_Visitor,False,False
0,21.05,0,1.7,17,1203.08,0.05,0.1,0.23,0.27,May,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.81,4,0.0,0.09,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,9.32,58,1221.16,0.02,0.04,2.29,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,43.58,0,7.29,12,2052.83,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,88.86,0,1.38,16,301.67,0.01,0.03,5.2,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,444.63,0.02,0.06,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,-6.93,12,-366.36,0.0,0.03,0.0,0.0,Dec,1,1,6,4,Returning_Visitor,False,False
1,57.81,0,4.74,14,808.13,0.05,0.06,1.44,0.0,Nov,1,1,1,17,Returning_Visitor,False,False
1,60.87,0,-0.16,1,749.38,0.09,0.12,0.59,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,28.92,0,0.0,18,297.3,0.02,0.04,1.88,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,24.14,1,130.63,8,697.53,0.02,0.04,1.61,0.01,Mar,1,2,4,2,Returning_Visitor,False,False
1,-1.36,1,23.26,6,35.0,0.0,0.07,6.14,0.0,June,4,1,1,20,Returning_Visitor,False,False
3,79.0,0,27.27,43,2517.0,0.01,0.03,3.76,0.07,Nov,1,2,1,19,Returning_Visitor,True,True
3,30.2,1,84.77,25,348.06,0.01,0.07,8.84,0.02,Oct,1,2,7,1,Returning_Visitor,False,False
0,13.59,0,0.0,2,139.25,0.17,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,123.93,42,1458.88,0.0,0.01,3.25,0.0,May,1,2,1,4,Returning_Visitor,True,False
1,70.0,0,7.58,24,621.74,0.0,0.03,0.91,0.01,Dec,1,8,1,1,Returning_Visitor,False,False
3,57.15,0,0.0,32,1256.9,0.01,0.02,8.49,0.12,Nov,2,2,3,19,Returning_Visitor,False,True
3,114.26,3,103.5,20,1093.18,0.01,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,64.9,0,15.15,48,1922.15,0.0,0.03,60.63,0.0,Nov,3,2,3,11,New_Visitor,False,True
2,56.21,1,63.01,14,592.5,0.0,0.02,3.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,91.44,1,0.0,17,651.17,0.04,0.08,0.0,0.12,May,3,2,1,13,Returning_Visitor,False,False
12,192.16,0,-0.57,50,1258.22,0.01,0.01,44.2,0.02,Nov,2,2,3,8,Returning_Visitor,True,True
2,112.8,0,17.81,26,795.11,0.01,0.02,0.0,0.02,Nov,2,2,9,5,New_Visitor,True,False
1,0.0,0,3.71,7,506.36,0.0,0.03,35.91,0.16,May,1,1,1,2,New_Visitor,False,True
0,8.22,0,0.0,33,1364.77,0.0,0.03,3.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,108.24,3,186.5,39,2241.57,0.0,0.03,16.9,0.02,May,2,2,7,4,Returning_Visitor,True,True
0,48.71,0,-1.45,30,856.42,0.0,0.03,3.04,0.01,May,2,4,3,2,Returning_Visitor,False,True
0,-3.22,0,6.35,3,449.25,0.0,0.05,0.22,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,339.17,0,0.0,19,525.67,0.0,0.02,0.0,0.01,May,2,2,1,19,Returning_Visitor,False,False
3,175.09,1,92.08,62,2223.82,0.01,0.02,10.86,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
2,56.38,1,34.53,38,1698.52,0.01,0.03,7.01,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
1,0.0,0,1.35,16,689.45,0.0,0.02,0.0,0.05,Mar,1,1,1,19,Returning_Visitor,False,True
2,41.84,0,0.0,8,57.0,0.01,0.03,1.06,0.02,May,2,2,3,2,Returning_Visitor,False,False
1,32.4,0,0.0,1,371.34,0.04,0.06,0.51,0.01,Mar,1,1,2,18,Returning_Visitor,False,False
0,38.36,1,541.0,32,1454.74,0.01,0.04,3.82,0.0,Nov,1,1,3,20,Returning_Visitor,True,False
4,177.17,1,41.76,41,1910.37,0.01,0.03,2.25,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,39.5,1,72.03,52,3329.1,0.01,0.03,9.3,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,3708.84,0.0,0.02,11.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,24.29,0,2.4,10,99.0,0.04,0.06,0.0,0.12,Mar,3,2,1,3,Returning_Visitor,False,False
0,15.18,3,494.0,164,4812.31,0.01,0.01,3.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.0,0,0.0,6,195.71,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.31,7,416.64,0.0,0.03,-0.33,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,3.07,1,393.79,0.04,0.09,0.35,0.11,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,824.01,0.2,0.15,-0.44,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,29.0,12,539.54,0.07,0.07,0.0,0.18,Nov,2,2,4,17,Returning_Visitor,False,False
9,309.25,1,114.67,79,3165.55,0.01,0.02,7.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,141.92,2,1060.75,136,8777.61,0.01,0.01,1.52,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,56.0,2,120.0,36,998.74,0.0,0.01,1.18,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
3,67.65,0,39.03,12,363.68,0.0,0.01,12.2,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,19.72,0,0.0,2,35.5,0.03,0.1,0.0,0.12,May,2,6,1,1,Returning_Visitor,False,False
0,10.21,0,0.0,40,2065.07,0.02,0.05,5.92,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,23.62,0,0.0,29,1934.99,0.04,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,28.59,0,3.74,7,390.49,0.02,0.04,0.48,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,57.87,0,0.0,1,7.0,0.01,0.0,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
3,85.56,0,0.0,10,123.23,0.06,0.05,0.0,0.0,Mar,1,2,3,17,Returning_Visitor,False,False
1,0.0,0,2.55,15,298.17,0.01,0.04,0.0,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.3,10,507.11,0.2,0.19,0.8,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
0,4.07,0,0.0,25,1238.59,0.04,0.06,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
8,263.86,1,50.62,31,1106.02,0.01,0.02,20.14,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
1,28.58,1,52.0,21,628.11,0.06,0.06,4.93,0.07,Mar,1,2,4,2,Returning_Visitor,False,False
1,41.0,0,18.94,7,139.0,0.03,0.06,0.16,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
3,23.0,0,135.94,4,243.83,0.01,0.01,0.0,0.4,May,2,2,2,2,New_Visitor,False,False
1,75.62,1,30.66,16,423.97,0.0,0.02,5.5,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
1,45.47,0,16.54,21,119.25,0.0,0.03,4.96,0.0,Dec,8,13,9,20,Other,False,False
1,7.0,0,1.27,20,702.96,0.05,0.08,4.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,1384.79,0.01,0.05,6.37,0.02,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,262.67,0.05,0.08,0.0,0.22,May,1,1,1,3,Returning_Visitor,False,False
0,9.33,0,7.54,21,1023.12,0.02,0.03,1.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,18.63,21,582.91,0.01,0.02,0.8,0.13,Mar,2,2,1,2,New_Visitor,True,True
2,42.6,0,0.0,14,780.79,0.02,0.05,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
5,104.16,0,34.51,4,663.25,0.0,0.01,0.44,0.01,Oct,3,2,1,4,Returning_Visitor,False,False
0,27.75,0,4.61,12,163.2,0.0,0.02,20.72,0.23,May,2,10,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,13,281.55,0.0,0.02,1.09,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
1,17.51,0,7.79,8,346.02,0.01,0.08,0.0,0.01,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.77,6,846.6,0.03,0.09,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,174.6,0,9.84,14,569.75,0.03,0.05,0.27,0.11,Mar,1,2,3,18,Returning_Visitor,False,False
2,66.22,0,15.24,27,1149.04,0.0,0.02,11.69,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,71.2,1,73.72,101,3794.35,0.0,0.02,6.41,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,34.84,0,3.46,43,1699.01,0.04,0.05,5.43,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
7,215.2,0,11.85,119,3083.92,0.02,0.03,6.46,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-1.07,13,1041.75,0.0,0.03,24.95,0.0,Dec,2,2,5,2,New_Visitor,False,False
0,0.0,0,3.6,6,22.0,0.04,0.07,0.4,0.02,Mar,2,2,3,18,Returning_Visitor,True,False
1,94.65,0,3.09,28,897.09,0.01,0.02,7.05,-0.0,Nov,3,2,6,1,Returning_Visitor,False,False
3,100.24,0,17.46,27,764.5,0.02,0.02,2.86,-0.01,Nov,3,2,6,11,Returning_Visitor,False,False
5,121.55,3,248.1,53,1986.12,0.0,0.01,2.9,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
2,76.19,0,13.38,25,1279.06,0.01,0.03,4.07,0.03,Nov,1,1,1,20,Returning_Visitor,True,False
2,134.23,0,50.68,10,150.8,0.0,0.03,21.63,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,27.04,1,23.73,12,285.17,0.0,0.0,2.63,0.0,June,2,2,3,19,Returning_Visitor,False,False
4,8.54,0,0.0,55,1119.38,0.2,0.23,0.0,0.0,Dec,2,2,1,18,Other,False,False
8,143.17,1,22.0,54,1421.91,0.01,0.02,0.86,0.05,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.37,0,0.0,12,461.11,0.01,0.01,1.35,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,65.75,0,5.48,17,794.57,0.0,0.03,1.27,0.16,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,988.88,0.03,0.06,0.37,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
0,49.08,0,0.0,33,0.0,0.2,0.2,0.69,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,521.54,0.01,0.04,0.54,0.3,May,2,2,1,5,Returning_Visitor,False,False
8,319.56,1,60.55,172,3606.09,0.01,0.02,2.92,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,137.17,0,-0.43,12,415.5,0.0,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
1,28.86,0,28.31,15,1300.19,0.02,0.03,6.61,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,7.8,11,919.0,0.01,0.03,4.27,0.04,May,2,6,1,3,Returning_Visitor,False,False
12,158.6,1,167.0,48,1208.54,0.01,0.02,23.8,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
2,200.22,0,2.07,4,13.1,0.0,0.03,18.23,0.0,June,1,1,1,5,New_Visitor,False,False
6,100.2,2,31.46,73,6847.94,0.02,0.03,4.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,6.08,19,1046.39,0.02,0.04,13.32,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
1,159.17,0,1.1,36,897.54,0.01,0.02,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,True,False
0,18.54,1,75.5,60,2050.19,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,87.0,0,0.0,86,2973.01,0.0,0.02,5.82,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.75,0,0.0,8,0.0,0.05,0.07,0.87,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
2,92.48,0,0.0,9,820.95,0.0,0.02,9.47,0.18,May,2,10,4,18,Returning_Visitor,False,False
5,471.06,0,28.71,171,7889.29,0.01,0.04,4.34,0.05,Oct,2,2,4,18,Returning_Visitor,False,True
2,80.0,0,11.83,14,588.92,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,8.3,0,0.0,11,388.77,0.2,0.19,0.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.65,0,0.0,15,517.99,0.0,0.04,-0.15,0.12,Nov,3,2,1,13,Returning_Visitor,False,False
2,31.86,2,309.0,36,2121.22,0.01,0.02,1.05,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,113.07,4,248.17,48,2828.23,0.01,0.01,4.5,0.0,Dec,2,2,5,2,New_Visitor,False,True
0,0.0,0,24.0,17,655.88,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,60.17,0,4.33,159,2131.52,0.0,0.02,2.7,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
4,239.63,2,28.35,13,597.1,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,38.88,0,18.99,14,838.55,0.0,0.04,10.54,0.0,May,1,1,3,5,Returning_Visitor,False,True
0,0.0,0,2.63,3,932.67,0.18,0.2,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
3,142.22,1,8.95,32,1148.94,0.02,0.04,0.44,0.13,May,3,2,1,13,Returning_Visitor,False,False
0,24.64,0,0.0,18,1844.42,0.01,0.02,28.53,0.03,May,2,2,2,4,Returning_Visitor,False,False
3,46.67,5,789.12,41,1088.01,0.01,0.02,-0.85,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,119.02,1,29.97,161,3005.29,0.01,0.02,2.59,0.01,Nov,2,2,1,17,Returning_Visitor,False,True
0,0.0,0,0.29,50,2612.36,0.01,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.93,0,15.6,7,148.33,0.07,0.09,0.0,0.12,May,1,1,1,3,Returning_Visitor,False,False
4,280.16,0,-1.43,8,59.5,0.01,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,8.01,0,0.0,1,0.0,0.17,0.2,0.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.4,0,4.2,20,648.96,0.07,0.08,-0.02,0.6,May,3,2,1,13,Returning_Visitor,False,True
1,14.76,0,3.54,13,431.53,0.0,0.04,2.33,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
