Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,14.5,2,258.22,52,804.28,0.0,0.04,7.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.42,0,8.31,39,1467.67,0.03,0.05,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
5,271.98,0,0.0,21,1449.98,0.01,0.04,0.35,0.04,May,2,2,1,1,Returning_Visitor,False,True
0,12.41,0,1.45,6,88.79,0.07,0.14,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,79.08,0,7.65,99,1383.54,0.01,0.04,0.42,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,29.2,0,0.0,17,1277.43,0.02,0.03,0.27,0.04,May,2,2,3,3,Returning_Visitor,False,True
1,7.39,0,1.61,53,97.51,0.08,0.1,0.02,0.04,May,3,2,7,2,Returning_Visitor,False,False
1,55.02,0,8.38,50,239.58,0.0,0.04,0.09,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.64,8,110.15,0.0,0.03,0.01,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,121.87,0,6.8,53,704.17,0.01,0.04,0.35,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,167.5,0,9.4,17,546.23,0.0,0.02,21.44,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,81.52,0,4.13,8,1247.67,0.0,0.05,0.02,0.04,May,2,2,1,2,Returning_Visitor,True,False
0,24.78,0,3.89,56,130.5,0.02,0.07,0.0,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
4,188.6,0,0.0,23,351.03,0.01,0.02,0.07,0.05,Oct,1,1,1,4,Returning_Visitor,False,False
8,136.75,0,6.54,14,1617.05,0.0,0.03,0.1,0.03,May,4,2,1,8,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,102.4,0,0.0,79,748.4,0.0,0.04,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,150.87,0,3.04,12,223.58,0.0,0.04,0.01,0.04,May,1,1,1,2,Returning_Visitor,False,False
8,136.69,1,15.0,47,2153.72,0.01,0.01,0.14,0.05,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1441.12,0.01,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,129.72,0,6.3,65,1491.73,0.01,0.04,0.07,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,31.24,0,0.0,53,100.17,0.0,0.05,0.08,0.05,May,1,2,1,2,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,True
3,72.0,0,6.0,84,1272.9,0.0,0.02,0.0,0.04,May,4,2,1,6,Returning_Visitor,False,False
1,147.11,0,0.0,37,346.95,0.01,0.03,0.02,0.0,May,3,6,1,2,Returning_Visitor,False,False
3,162.62,4,230.0,43,2310.08,0.0,0.04,27.03,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,61.95,0,0.0,41,3986.79,0.01,0.03,0.02,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,119.4,0,6.91,72,673.0,0.0,0.01,0.05,0.6,Nov,2,2,1,2,New_Visitor,False,False
3,152.2,0,7.61,67,1251.03,0.01,0.03,0.02,0.04,Sep,1,2,7,2,New_Visitor,False,False
0,9.15,0,0.0,43,1475.36,0.01,0.05,0.04,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,59.58,0,1.33,5,0.0,0.16,0.2,0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,68.39,0,8.81,58,1309.41,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,49.07,0,2.95,40,981.75,0.0,0.04,0.02,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,100.42,0,31.2,18,1305.1,0.01,0.04,0.05,0.05,June,2,2,1,2,Returning_Visitor,False,False
6,75.5,0,10.65,48,1486.03,0.0,0.02,0.06,0.05,Aug,1,2,7,6,Returning_Visitor,False,True
3,136.0,0,13.0,85,2155.65,0.01,0.04,3.92,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
3,112.64,0,9.04,38,586.33,0.01,0.03,0.08,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.1,0.04,May,3,2,3,3,Returning_Visitor,False,False
2,13.65,0,8.16,60,370.33,0.0,0.05,0.02,0.6,May,4,2,1,2,Returning_Visitor,False,False
0,103.22,0,0.0,21,684.01,0.0,0.04,0.0,0.04,Aug,1,1,1,2,Returning_Visitor,True,False
3,136.76,0,6.44,53,1507.64,0.0,0.01,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,11.35,0,0.0,49,1509.68,0.0,0.05,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,118.61,0,12.12,65,1157.42,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.41,6,5.0,0.11,0.17,0.08,0.04,May,3,1,1,11,Returning_Visitor,False,False
6,210.25,0,0.0,50,1875.17,0.01,0.03,21.86,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
6,100.39,0,0.0,50,1269.77,0.01,0.05,29.77,0.04,May,4,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,2553.62,0.0,0.03,0.09,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,133.91,0,0.0,85,196.5,0.01,0.04,0.0,0.04,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.68,21,472.5,0.02,0.02,0.7,0.0,May,1,1,1,10,Returning_Visitor,False,True
3,179.16,0,10.5,13,324.0,0.0,0.04,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,135.35,0,0.0,74,719.66,0.0,0.02,9.08,0.05,May,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,8.39,52,1447.01,0.0,0.04,0.62,0.04,May,2,2,1,1,Returning_Visitor,False,True
1,4.01,0,10.39,16,1577.1,0.0,0.04,0.08,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,96.6,0,0.0,49,230.62,0.01,0.03,71.23,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,136.92,0,3.42,48,308.57,0.0,0.02,0.05,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,6.0,0,4.04,45,1441.56,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,41.4,0,0.0,1,116.88,0.11,0.14,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.24,45,1523.26,0.0,0.04,0.0,0.05,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.77,54,135.5,0.0,0.05,0.0,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
1,35.76,0,6.25,55,953.67,0.03,0.05,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.36,0,0.0,42,1393.73,0.01,0.03,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,8.28,6,87.92,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.32,4,92.12,0.04,0.12,0.03,0.04,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,8.41,12,402.4,0.0,0.0,0.02,0.04,Nov,1,1,1,2,Returning_Visitor,True,False
3,52.51,0,0.0,13,190.0,0.0,0.02,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
2,108.46,0,6.4,53,1275.65,0.0,0.04,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0,23.27,0,0.0,23,1098.78,0.0,0.04,0.25,0.04,Nov,2,2,3,1,Returning_Visitor,False,True
0,4.87,0,5.57,5,823.6,0.04,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
3,0.0,0,22.09,14,406.87,0.02,0.04,0.3,0.05,Jul,2,5,3,3,Returning_Visitor,False,False
2,43.42,0,0.0,8,221.5,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,2.87,0,0.0,57,1532.92,0.04,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,149.82,0,0.0,45,871.84,0.06,0.08,0.09,0.04,May,3,2,4,3,Returning_Visitor,False,False
0,26.71,0,2.05,21,824.54,0.01,0.04,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
8,96.64,1,0.0,48,1578.04,0.0,0.05,3.37,0.04,Nov,3,2,1,2,Returning_Visitor,True,True
0,42.79,0,0.0,49,1646.26,0.0,0.01,42.29,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.53,0,0.0,46,1740.85,0.02,0.03,20.45,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,33.26,0,3.82,7,376.7,0.0,0.01,53.69,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,20.91,0,0.0,7,89.0,0.05,0.14,0.0,0.04,May,2,6,6,3,Returning_Visitor,False,False
0,6.5,0,0.0,43,0.0,0.2,0.2,0.09,0.05,May,1,2,3,1,Returning_Visitor,False,False
0,83.42,0,0.0,47,528.52,0.0,0.05,0.01,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.3,65,1443.63,0.0,0.02,0.0,0.04,Nov,2,2,1,2,New_Visitor,False,False
2,112.43,0,6.24,40,3789.58,0.01,0.02,0.04,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
2,255.0,0,0.0,10,1349.89,0.03,0.03,0.0,0.04,Dec,3,2,1,1,Returning_Visitor,True,False
0,62.73,0,0.0,19,1666.5,0.0,0.03,0.09,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,51.7,0,5.58,2,511.05,0.0,0.03,0.0,0.04,Sep,2,2,1,2,Returning_Visitor,False,True
0,82.28,0,0.0,5,104.67,0.0,0.04,0.09,0.04,Jul,2,1,1,2,Returning_Visitor,False,False
4,171.59,2,84.12,52,3881.94,0.0,0.05,0.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,151.24,0,5.14,14,167.5,0.08,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,85.7,0,0.0,43,544.68,0.0,0.02,0.26,0.06,May,1,1,2,2,Returning_Visitor,False,False
2,121.77,3,183.27,7,1153.03,0.0,0.04,0.22,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,171.42,0,0.0,63,1593.29,0.0,0.01,21.96,0.03,May,2,2,3,2,Returning_Visitor,False,False
2,131.87,0,15.91,21,1152.3,0.0,0.01,0.49,0.04,Oct,2,2,1,2,New_Visitor,False,False
0,14.67,0,7.85,48,1530.79,0.01,0.02,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,89.79,0,0.0,21,117.8,0.02,0.05,0.02,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.25,5,465.5,0.16,0.16,0.07,0.05,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,1,10.0,47,274.5,0.0,0.04,0.01,0.06,May,2,2,1,2,New_Visitor,False,False
1,24.09,0,6.54,47,1973.43,0.02,0.05,0.0,0.04,May,1,1,1,2,Returning_Visitor,False,False
0,166.1,0,3.99,9,24.0,0.0,0.05,0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,151.4,2,6.21,18,411.6,0.01,0.02,0.0,0.04,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,13.37,52,1457.19,0.0,0.03,0.02,0.04,Dec,2,2,1,2,New_Visitor,False,False
0,21.76,0,1.35,5,87.74,0.0,0.1,0.11,0.04,May,2,2,3,3,Returning_Visitor,False,False
11,184.14,0,6.49,20,1502.61,0.0,0.01,0.66,0.03,Mar,2,2,1,1,Returning_Visitor,False,True
0,20.31,0,0.0,5,0.0,0.2,0.15,0.1,0.05,May,2,2,7,3,Returning_Visitor,False,False
3,145.81,0,7.22,30,619.52,0.0,0.01,1.05,0.04,Dec,2,2,4,1,Returning_Visitor,False,False
1,61.47,0,1.13,3,648.2,0.0,0.03,0.0,0.04,May,1,2,3,2,Returning_Visitor,False,False
3,6.55,0,10.62,12,595.6,0.0,0.04,0.03,0.06,Feb,1,1,6,2,Returning_Visitor,False,False
0,6.18,0,6.26,13,3907.45,0.0,0.05,0.11,0.53,May,1,2,1,4,Returning_Visitor,False,False
3,47.85,0,7.08,15,2969.86,0.01,0.02,0.06,0.04,May,4,1,1,1,Returning_Visitor,False,False
0,14.19,0,1.79,26,226.4,0.01,0.07,0.05,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
0,124.47,0,0.0,10,1524.47,0.02,0.04,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,21.69,0,6.41,14,244.0,0.0,0.02,0.15,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
0,36.58,0,8.13,4,50.0,0.0,0.05,0.0,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,0,23.41,67,1503.77,0.0,0.03,0.11,0.03,May,2,2,1,2,New_Visitor,False,True
3,63.5,0,1.59,10,552.33,0.0,0.02,0.0,0.04,May,1,2,1,4,Returning_Visitor,False,False
5,50.0,0,34.15,54,1375.1,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,108.06,0,3.96,9,1001.85,0.04,0.15,0.0,0.05,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,6.93,12,240.42,0.0,0.06,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
0,29.91,0,2.79,11,0.0,0.05,0.12,0.0,0.04,May,2,2,2,3,Returning_Visitor,False,False
1,170.73,4,364.92,54,7445.96,0.0,0.04,0.1,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,57,1366.66,0.04,0.05,0.03,0.04,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,6.62,11,210.0,0.01,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,133.57,0,0.0,56,1261.66,0.0,0.0,0.08,0.04,Nov,1,2,1,2,New_Visitor,False,True
1,145.0,6,16.35,40,1834.17,0.01,0.01,53.6,0.04,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,2.8,11,1438.35,0.01,0.06,0.01,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,3.21,0,10.16,52,1454.57,0.0,0.01,0.0,0.04,Mar,2,2,6,2,Returning_Visitor,False,False
3,71.5,0,7.66,56,207.0,0.0,0.04,0.04,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
0,3.99,0,7.06,22,1390.08,0.0,0.0,0.0,0.04,Nov,2,2,1,2,New_Visitor,False,False
1,42.5,0,5.91,44,4054.76,0.0,0.01,71.25,0.05,Nov,2,2,1,2,New_Visitor,False,True
4,132.27,3,20.47,26,1099.8,0.05,0.04,0.46,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,139.15,0,0.0,13,1325.32,0.01,0.01,0.04,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,101.56,0,0.0,52,355.65,0.0,0.02,0.0,0.04,June,2,2,3,6,Returning_Visitor,False,False
5,73.75,0,4.66,131,2244.62,0.01,0.02,0.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.0,0,8.52,11,1977.89,0.01,0.03,0.05,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,87.72,0.0,0.1,0.0,0.04,May,2,6,1,3,Returning_Visitor,False,False
0,9.85,0,0.0,58,525.62,0.0,0.05,0.0,0.04,Mar,4,2,1,10,Returning_Visitor,False,False
0,0.0,0,6.73,2,57.0,0.15,0.11,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,17.37,0,11.06,49,770.22,0.01,0.05,0.03,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,66,548.27,0.02,0.04,0.05,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,44.5,0,0.0,47,739.67,0.0,0.05,0.15,0.0,May,2,8,1,1,Returning_Visitor,False,False
3,144.57,0,9.73,45,1588.87,0.0,0.02,4.53,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,191.56,0.01,0.02,0.0,0.0,Nov,2,3,1,11,New_Visitor,True,False
2,110.58,2,6.37,50,1184.63,0.0,0.0,69.54,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,29.2,0.0,0.05,0.04,0.05,Jul,2,1,4,2,Returning_Visitor,False,False
5,136.83,0,6.32,16,733.25,0.0,0.04,0.0,0.04,Dec,3,2,1,6,Returning_Visitor,False,False
1,4.0,0,5.85,43,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,148.0,2,107.19,58,1847.21,0.0,0.01,0.05,0.04,May,2,2,3,1,Returning_Visitor,False,False
6,156.54,0,6.81,45,1554.86,0.01,0.04,0.11,0.04,Aug,1,2,1,2,Returning_Visitor,False,False
3,98.22,0,4.05,4,60.4,0.0,0.02,0.0,0.04,Nov,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,1.22,9,164.63,0.2,0.12,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,76.04,0,28.79,72,1360.5,0.0,0.05,0.06,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,68.4,0,5.17,59,1483.01,0.0,0.01,6.3,0.04,Aug,2,2,1,1,Returning_Visitor,False,True
3,100.75,0,0.0,47,221.38,0.0,0.04,0.0,0.04,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,8.76,31,1293.26,0.03,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,712.0,0,27.57,77,1392.89,0.0,0.01,0.83,0.04,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,5.32,50,1622.04,0.01,0.03,0.17,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
4,160.4,0,7.58,52,1549.62,0.01,0.03,10.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,138.71,0,0.0,57,1468.19,0.02,0.04,0.01,0.04,May,1,1,1,2,Returning_Visitor,False,False
3,126.33,0,0.0,26,971.67,0.0,0.01,35.23,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
8,1013.17,0,9.57,90,1251.06,0.04,0.07,1.26,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,3.4,42,1571.32,0.0,0.05,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,7.14,48,1472.15,0.0,0.02,14.52,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,20.5,0,4.49,5,88.92,0.01,0.01,0.04,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
4,100.39,0,0.0,65,666.95,0.0,0.03,0.13,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,34.05,0,7.86,43,927.93,0.03,0.07,0.0,0.04,May,4,2,1,3,Returning_Visitor,False,False
2,140.22,0,8.38,106,4590.38,0.0,0.0,6.54,0.0,Aug,2,2,9,3,Returning_Visitor,False,True
3,173.0,0,0.0,44,224.0,0.07,0.11,0.09,0.04,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,10.62,16,93.63,0.03,0.14,0.06,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,580.33,0,5.79,43,1326.11,0.0,0.02,0.2,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
3,140.22,0,6.59,139,2331.15,0.0,0.03,0.06,0.04,May,3,2,4,1,Returning_Visitor,False,False
3,75.42,0,3.5,20,471.48,0.0,0.03,32.96,0.0,May,1,1,1,4,Returning_Visitor,False,True
2,183.27,4,70.35,14,1208.61,0.04,0.04,0.0,0.04,Sep,3,2,1,1,Returning_Visitor,True,False
2,73.61,0,10.5,41,1511.2,0.0,0.03,0.12,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,122.12,0,10.72,35,1325.89,0.01,0.05,0.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,68.11,4,35.0,131,1123.51,0.01,0.06,0.01,0.04,May,4,2,1,2,Returning_Visitor,True,False
0,137.2,2,5.86,11,192.75,0.0,0.03,0.14,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.37,0.0,0.08,0.0,0.05,May,2,6,1,1,Returning_Visitor,False,False
3,86.17,3,10.88,14,1623.37,0.01,0.01,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,91.26,0,0.0,1,92.1,0.2,0.15,0.07,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,36.57,0,4.28,57,89.13,0.0,0.06,0.01,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
0,20.39,0,0.0,42,746.02,0.01,0.07,0.0,0.04,May,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.53,6,1504.62,0.03,0.1,0.0,0.04,Oct,2,2,5,2,Returning_Visitor,False,False
4,162.46,0,0.0,12,1342.92,0.04,0.04,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
3,139.61,1,55.94,113,8041.59,0.01,0.03,2.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,12.81,0,10.72,108,1609.8,0.01,0.03,0.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,22.57,0,2.31,23,1244.42,0.0,0.03,0.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,135.1,0,24.63,174,3486.37,0.01,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
3,131.76,0,0.0,43,2337.2,0.01,0.02,0.06,0.04,May,2,2,5,1,Returning_Visitor,False,False
1,41.86,0,0.0,9,1812.92,0.0,0.04,0.0,0.04,Dec,1,4,3,2,Returning_Visitor,False,False
3,165.25,0,9.36,50,1468.79,0.01,0.02,0.15,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
3,96.62,0,5.66,27,1382.76,0.0,0.04,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
4,15.0,1,7.45,48,1155.0,0.0,0.02,6.46,0.0,May,2,2,5,2,Returning_Visitor,False,True
6,175.46,0,8.34,43,1375.8,0.01,0.1,0.05,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,58.33,0,0.0,60,229.67,0.02,0.04,0.0,0.04,May,2,8,1,2,Returning_Visitor,False,False
2,131.33,0,2.7,46,1456.37,0.07,0.1,0.51,0.04,May,2,2,1,6,Returning_Visitor,False,False
0,66.13,0,0.0,1,88.13,0.16,0.14,0.08,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,140.0,0,0.0,36,941.89,0.02,0.05,0.02,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,34.39,0,15.57,59,2052.83,0.02,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,152.08,0,3.68,16,342.71,0.0,0.03,0.05,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,444.63,0.01,0.03,0.1,0.04,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,10.51,44,1692.88,0.01,0.03,0.08,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,178.39,0,4.39,42,2084.48,0.0,0.05,0.09,0.04,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.64,1,87.71,0.17,0.14,0.08,0.05,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,8.87,32,834.65,0.01,0.05,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,661.77,0,204.0,75,1372.12,0.03,0.04,0.03,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,9.36,0,0.0,5,35.0,0.0,0.05,0.03,0.0,May,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,6.97,36,1448.22,0.0,0.05,1.21,0.0,May,4,2,2,2,Returning_Visitor,False,True
1,30.2,0,6.56,56,348.06,0.0,0.02,0.05,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,2,0.0,0.2,0.14,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
3,70.0,0,9.8,45,1730.95,0.0,0.01,0.13,0.04,May,3,2,1,1,Returning_Visitor,False,False
5,133.25,0,5.33,44,1486.27,0.01,0.0,0.05,0.15,May,1,8,1,2,Returning_Visitor,False,False
6,184.27,0,0.0,32,1440.97,0.01,0.02,0.38,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,8.65,30,1535.47,0.01,0.03,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
5,132.03,0,0.0,54,2206.55,0.0,0.01,51.96,0.04,Nov,2,2,1,2,New_Visitor,False,True
0,93.54,0,0.0,51,1592.47,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,172.5,0,8.18,42,205.12,0.05,0.03,0.02,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
0,34.31,0,9.53,52,1564.26,0.0,0.01,43.35,0.03,Nov,2,2,1,2,New_Visitor,False,True
3,83.46,0,0.0,57,1084.32,0.0,0.02,0.07,0.03,May,1,2,9,2,New_Visitor,False,False
0,97.67,0,12.49,7,430.58,0.0,0.04,0.08,0.04,Aug,1,2,1,5,Returning_Visitor,False,True
0,30.29,0,2.55,3,79.0,0.0,0.06,0.0,0.04,May,1,1,1,1,Returning_Visitor,False,False
14,140.05,0,8.01,59,2921.9,0.0,0.03,6.61,0.0,May,4,2,7,2,Returning_Visitor,False,True
0,0.0,0,13.89,65,856.42,0.0,0.03,22.21,0.04,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,637.16,0.0,0.02,0.13,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,339.17,0,0.0,48,1516.76,0.0,0.01,0.0,0.05,May,1,2,1,2,Returning_Visitor,False,False
0,124.08,0,5.8,59,1003.97,0.01,0.04,0.01,0.04,May,2,4,1,2,Returning_Visitor,False,False
3,116.2,0,0.0,91,1208.01,0.04,0.05,0.04,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,105.9,0,2.32,49,1354.51,0.01,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.0,0,1.03,60,1474.9,0.0,0.05,0.0,0.03,Dec,2,4,4,2,New_Visitor,False,False
0,0.0,0,1.71,1,125.67,0.18,0.15,0.07,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,308.81,3,541.0,48,6476.42,0.01,0.02,0.37,0.04,Nov,2,1,3,20,Returning_Visitor,False,False
4,117.13,0,0.0,50,1188.57,0.01,0.03,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
1,91.27,0,8.2,52,1271.69,0.01,0.04,0.16,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,4.52,0,4.81,45,1560.62,0.0,0.05,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.18,0,0.0,10,87.8,0.03,0.05,0.04,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.42,164,3269.26,0.01,0.02,0.11,0.05,Dec,4,2,1,1,Returning_Visitor,False,False
1,37.74,0,0.81,62,1601.17,0.0,0.04,0.08,0.05,Nov,1,1,7,2,Returning_Visitor,False,False
2,134.02,0,2.44,6,226.67,0.02,0.02,0.02,0.04,Dec,3,2,3,1,Returning_Visitor,False,False
0,10.71,0,2.68,1,0.0,0.2,0.14,0.03,0.05,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.16,27,88.23,0.2,0.2,0.07,0.04,May,3,2,3,2,Returning_Visitor,False,False
