Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,43.01,0,0.0,23,693.5,0.01,0.02,40.43,0.04,May,2,2,1,4,New_Visitor,False,True
1,28.94,0,0.0,8,382.69,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,131.0,0,0.0,25,117.67,0.0,0.01,8.22,0.0,Nov,1,2,4,2,Returning_Visitor,True,False
2,39.7,0,12.35,9,392.99,0.0,0.04,5.84,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,143.25,113,1341.63,0.01,0.03,0.0,0.19,Nov,2,2,1,18,Returning_Visitor,False,False
4,48.42,0,0.0,29,436.0,-0.0,0.03,16.73,0.0,Nov,2,2,2,2,New_Visitor,False,True
4,54.67,1,42.92,39,1164.53,0.01,0.0,0.0,0.1,May,2,2,1,4,New_Visitor,False,False
5,136.1,1,15.84,60,1819.0,0.01,0.03,10.19,0.01,June,2,2,6,17,Returning_Visitor,False,True
2,27.54,0,-1.67,12,810.0,0.02,0.06,26.8,0.01,Mar,2,2,6,10,Returning_Visitor,False,False
3,20.95,0,58.5,94,1765.19,0.0,0.02,8.47,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,68.5,0,117.24,30,379.84,0.0,0.04,0.0,0.0,Jul,3,2,2,20,Returning_Visitor,False,False
11,234.09,1,112.6,12,462.34,0.06,0.06,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,69.98,0,0.0,39,1188.17,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,226.1,1,121.36,92,2903.19,0.01,0.03,23.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,49.74,0,0.0,22,328.5,0.0,0.04,0.0,0.12,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,89.8,36,1570.63,0.03,0.05,0.0,0.06,May,1,2,4,2,Returning_Visitor,False,False
5,113.19,0,0.0,38,670.3,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,87.52,2,16.2,33,1887.64,0.01,0.02,4.03,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,13.0,0,0.0,17,209.7,0.06,0.07,0.0,0.02,Nov,1,1,3,18,Returning_Visitor,False,False
0,46.57,0,19.0,65,2163.13,0.01,0.01,24.56,0.01,Nov,2,1,1,2,New_Visitor,False,False
1,30.1,1,71.92,20,690.3,0.0,0.04,10.83,0.0,May,1,1,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,33,629.86,0.01,0.03,4.1,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,25.76,0,9.31,13,228.9,0.01,0.05,13.72,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,113.67,0,6.28,83,245.17,0.02,0.05,2.59,0.04,Aug,2,5,3,2,Returning_Visitor,False,True
3,89.41,0,0.0,50,1605.76,0.0,0.01,14.1,0.0,Nov,1,2,6,14,Returning_Visitor,False,False
1,0.0,0,4.8,3,0.0,0.2,0.17,1.93,0.01,May,3,2,3,1,Returning_Visitor,False,True
2,279.12,0,-1.51,43,1364.89,0.01,0.02,13.95,0.04,Nov,2,4,1,2,Returning_Visitor,False,False
3,209.12,0,21.67,27,832.95,0.01,0.05,5.85,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,139.55,0,0.0,28,673.21,0.05,0.07,6.25,0.02,Nov,1,1,2,1,Returning_Visitor,False,False
1,51.84,2,323.0,35,1627.0,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,8.11,18,59.0,0.02,0.04,2.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,36.66,0,17.36,21,707.7,0.03,0.04,1.93,0.0,June,2,2,1,20,Returning_Visitor,False,False
0,15.64,0,9.83,9,419.59,0.03,0.05,5.14,0.1,May,3,2,2,20,Returning_Visitor,True,True
1,0.0,0,2.34,17,313.0,0.04,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,70.57,0,9.05,28,709.36,0.01,0.05,3.34,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,41.44,0,14.22,16,622.0,0.0,0.03,10.01,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1251.96,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,82.71,1,70.16,23,1116.7,0.0,0.02,12.01,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
12,150.87,1,0.0,13,457.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,91.71,1,28.86,26,1035.42,0.04,0.07,0.0,0.21,Nov,2,2,1,1,Returning_Visitor,False,False
2,85.0,0,25.25,29,599.0,0.03,0.05,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
3,138.54,1,39.05,33,1029.17,0.0,0.02,7.4,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.77,0,9.92,10,586.21,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,86.42,0,31.57,64,2409.29,0.01,0.02,6.24,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,53.18,37,1394.52,0.01,0.02,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,100.41,1,0.0,25,1507.88,0.0,0.04,0.0,0.0,May,3,3,3,2,Returning_Visitor,False,False
8,106.83,1,96.0,30,373.46,0.0,0.03,4.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.16,0,0.0,17,1042.54,0.01,0.02,16.67,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,214.55,0,0.0,21,332.75,0.01,0.02,3.54,0.01,Mar,2,2,1,17,Returning_Visitor,False,False
0,22.26,0,0.0,13,216.67,0.03,0.07,3.59,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.42,0,-5.14,-2,95.0,0.07,0.13,0.0,0.04,Dec,1,1,9,17,Returning_Visitor,False,False
3,361.48,1,80.13,28,1487.34,0.01,0.02,35.57,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,130.72,1,5.17,16,127.4,0.0,0.0,0.0,0.0,Mar,1,1,8,19,Returning_Visitor,False,False
1,31.29,0,0.0,11,299.86,0.06,0.1,2.47,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,62.42,1,19.98,37,1279.09,0.0,0.01,9.43,0.0,Mar,2,2,2,18,Returning_Visitor,False,True
2,0.0,0,8.17,23,903.43,0.01,0.02,7.59,0.0,Nov,1,2,1,8,New_Visitor,False,False
2,78.49,0,0.0,13,23.0,0.04,0.07,0.0,0.11,May,2,2,6,1,Returning_Visitor,False,False
2,43.22,0,0.0,21,0.0,0.02,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,6.0,0,0.0,22,354.83,0.03,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,665.51,0.04,0.07,7.48,0.2,May,3,2,1,2,Returning_Visitor,True,False
2,55.15,0,0.0,72,1528.4,0.0,0.01,16.65,0.01,Dec,2,10,3,2,Returning_Visitor,False,False
11,289.18,0,-6.03,34,1059.04,0.01,0.03,3.0,0.0,Mar,1,1,3,4,New_Visitor,False,True
2,47.0,0,17.55,16,197.5,0.0,0.03,3.27,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,41.38,0,15.98,67,1472.13,0.02,0.03,4.19,0.8,May,3,2,2,4,Returning_Visitor,True,False
16,118.47,2,19.0,21,753.64,0.01,0.01,31.64,0.0,Mar,1,2,1,8,Returning_Visitor,False,True
3,52.33,1,239.0,32,765.77,0.0,0.03,1.24,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,133.61,4,129.92,23,402.04,0.01,0.02,8.92,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,135.54,0,9.15,27,1508.24,0.04,0.05,8.14,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,71.83,0,14.82,21,866.96,0.01,0.04,6.11,-0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,14.99,0,0.0,43,1219.99,0.01,0.03,1.5,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,21.06,66,955.94,0.03,0.04,4.96,0.0,Dec,2,10,3,2,New_Visitor,False,False
2,33.0,0,0.0,28,923.96,0.0,0.01,24.81,0.0,Mar,2,2,6,18,Returning_Visitor,False,False
8,101.85,0,28.89,52,591.15,0.0,0.01,8.05,0.02,Jul,3,2,1,3,Returning_Visitor,False,False
2,17.2,0,6.49,12,0.0,0.02,0.05,4.23,0.03,Nov,2,2,2,20,Returning_Visitor,False,True
1,0.0,0,1.46,19,445.09,0.02,0.06,6.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.0,0,27.92,26,521.14,0.02,0.02,3.1,0.2,May,2,10,1,3,Returning_Visitor,False,False
1,22.63,0,16.63,3,393.58,0.05,0.06,7.09,0.02,June,2,2,1,11,Returning_Visitor,True,False
2,79.27,0,8.44,26,980.41,0.0,0.0,11.35,0.01,Nov,1,2,2,11,New_Visitor,True,False
1,45.63,0,0.0,2,29.0,0.03,0.06,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,106.94,1,198.33,69,4214.78,0.01,0.02,0.0,0.11,Nov,3,2,1,2,Returning_Visitor,False,False
2,10.54,0,2.26,6,504.4,0.07,0.07,0.0,-0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,35.1,0,0.0,24,383.27,0.04,0.05,0.0,0.02,June,2,2,3,1,Returning_Visitor,False,False
2,60.09,0,14.41,5,75.6,0.01,0.0,5.73,0.01,Oct,2,1,1,2,Returning_Visitor,True,False
0,36.97,1,45.32,26,847.5,0.02,0.05,0.0,0.01,Mar,2,2,4,17,Returning_Visitor,False,False
0,0.0,0,0.07,5,81.08,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,93.64,0,113.53,66,1168.94,0.03,0.05,1.81,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1135.77,0.01,0.0,72.3,0.0,May,2,2,1,5,New_Visitor,False,True
2,45.44,0,8.27,38,353.54,0.0,0.01,3.08,0.0,Mar,2,4,7,3,Returning_Visitor,False,True
3,0.0,0,0.0,19,233.7,0.07,0.11,-0.08,0.03,Mar,2,2,5,3,Returning_Visitor,False,False
1,42.7,0,0.0,33,1048.49,0.01,0.03,0.0,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,76.75,0,17.2,36,1409.72,0.0,0.04,9.47,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,31.93,21,852.21,0.01,0.04,2.12,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
5,86.6,0,0.0,12,193.75,0.0,0.04,0.0,0.02,May,1,2,3,5,Returning_Visitor,False,False
1,64.87,0,0.0,10,0.0,0.14,0.2,1.54,0.13,Nov,1,1,3,3,Returning_Visitor,False,False
4,876.8,0,0.0,18,170.24,0.02,0.01,0.0,0.0,Mar,2,4,7,8,New_Visitor,True,False
0,144.9,0,0.0,63,1702.12,0.01,0.03,89.3,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
5,274.87,1,4.0,28,836.33,0.0,0.03,5.67,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,92.43,0,4.75,39,2032.27,0.01,0.02,7.11,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,238.38,0,14.8,54,1953.69,0.0,0.01,9.52,0.0,Dec,2,2,3,10,Returning_Visitor,False,True
3,78.66,0,0.0,16,163.22,0.0,0.02,13.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
2,82.79,0,38.1,47,1659.77,0.01,0.03,5.94,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
5,426.7,0,118.91,72,4140.33,0.02,0.04,0.0,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
1,20.14,0,25.76,33,1234.82,0.01,0.03,4.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,264.0,1,0.0,23,769.9,0.01,0.05,0.0,0.01,Nov,2,10,7,1,Returning_Visitor,False,False
2,9.1,0,0.0,40,1096.38,0.01,0.01,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,10.61,15,621.35,0.04,0.07,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,11.72,20,623.17,0.01,0.03,12.18,0.0,Mar,1,1,4,18,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.14,0.2,2.2,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,68.5,0,0.0,45,1012.17,0.0,0.04,1.4,0.01,Dec,1,1,1,2,Returning_Visitor,False,True
1,60.25,0,0.0,24,936.45,0.05,0.07,8.25,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
10,80.42,3,1307.0,89,1893.48,0.0,0.03,6.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,75.98,4,140.66,76,2614.15,0.01,0.02,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
3,92.36,0,76.16,13,187.0,0.0,0.0,8.36,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
2,64.05,0,0.0,70,2220.64,0.0,0.02,0.0,0.24,Nov,2,4,1,3,Returning_Visitor,False,False
1,132.86,0,10.28,2,-31.77,0.15,0.17,3.41,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,35.83,1,103.14,8,928.35,0.03,0.03,1.79,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
5,86.01,1,4.0,39,1386.19,0.01,0.01,0.0,0.08,Nov,3,2,1,2,Returning_Visitor,False,False
1,50.07,0,16.16,53,1667.07,0.0,0.02,8.63,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,58.64,0,21.39,16,751.08,0.0,0.06,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,11.61,61,3289.5,0.0,0.01,9.41,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,91.07,0,16.0,60,2863.4,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.77,1,83.0,47,1000.69,0.01,0.01,17.08,0.2,May,2,2,4,4,Returning_Visitor,True,True
4,286.81,0,45.44,23,639.49,0.0,0.06,14.76,0.0,Nov,1,13,1,20,Returning_Visitor,False,False
2,63.91,0,0.0,17,404.0,0.0,0.03,9.15,0.01,Mar,2,2,3,11,Returning_Visitor,True,False
5,272.83,0,7.83,64,2350.56,0.01,0.01,6.39,0.03,May,2,6,3,1,Returning_Visitor,False,False
6,340.9,1,125.56,87,3611.98,0.0,0.0,0.85,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,115.42,0,39.54,16,1068.72,0.0,0.01,9.71,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,124.5,0,23.92,28,623.08,0.03,0.05,3.37,0.06,May,2,2,1,18,Returning_Visitor,False,False
1,17.72,0,7.69,20,1327.96,0.0,0.0,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,1566.6,0,0.0,36,2256.75,0.0,0.01,7.09,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,47.62,0,18.26,20,392.19,0.0,0.03,3.73,0.0,Dec,1,1,1,2,New_Visitor,False,True
1,0.0,0,13.55,43,2029.15,0.01,0.01,18.52,0.0,Dec,4,1,1,2,New_Visitor,False,True
1,0.0,1,17.98,5,127.51,0.16,0.16,3.55,0.04,Mar,2,10,1,18,Returning_Visitor,False,False
3,89.0,1,43.05,75,1777.47,0.02,0.05,4.37,0.38,May,2,2,1,4,Returning_Visitor,False,True
0,20.19,1,22.76,20,586.45,0.04,0.07,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,74.33,0,22.68,20,322.47,0.07,0.11,0.0,0.01,Dec,1,2,1,1,Returning_Visitor,True,False
1,47.73,0,0.0,38,1560.17,0.02,0.03,4.92,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.17,0,4.11,24,574.53,0.01,0.01,4.89,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.14,0.2,0.89,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
2,184.46,0,59.09,90,9676.09,0.01,0.02,1.12,0.01,Nov,3,2,1,1,Returning_Visitor,False,True
1,117.55,1,0.0,10,0.0,0.2,0.2,4.2,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,42.0,0,1.35,18,294.46,0.03,0.01,0.0,0.0,Nov,3,2,8,15,Returning_Visitor,False,False
0,31.28,0,110.52,15,579.05,0.01,0.02,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,6.0,19,675.91,0.02,0.06,5.14,0.09,May,1,1,1,3,Returning_Visitor,False,True
1,92.34,0,0.0,23,0.0,0.14,0.2,2.04,-0.0,Nov,1,10,2,1,Returning_Visitor,False,False
3,93.0,1,123.33,37,1030.27,0.0,0.03,12.05,0.01,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,19.91,6,489.6,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,35,1267.13,0.01,0.03,11.37,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
2,67.0,0,39.68,59,468.19,0.0,0.0,6.53,0.09,Nov,2,2,3,17,Returning_Visitor,False,False
0,23.13,0,12.62,7,362.49,0.03,0.04,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
4,70.24,0,0.0,28,879.23,0.03,0.05,4.34,0.02,Jul,2,2,1,13,Returning_Visitor,False,False
4,132.32,0,0.0,4,106.8,-0.0,0.04,36.66,0.01,Oct,2,2,1,5,New_Visitor,False,True
3,110.54,5,430.33,68,1760.15,0.03,0.04,2.77,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,53.58,0,0.0,26,1166.54,0.01,0.04,9.94,0.09,May,2,6,2,17,Returning_Visitor,False,True
2,55.37,0,28.08,4,459.36,0.0,0.01,4.55,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,28.84,0,36.94,15,310.25,0.02,0.04,0.0,0.05,June,1,2,3,19,Returning_Visitor,True,False
0,15.15,0,4.61,28,1728.03,0.05,0.07,3.1,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,99.15,1,9.0,74,3731.14,0.01,0.03,8.36,0.11,May,2,2,1,2,Returning_Visitor,False,False
0,11.6,0,0.0,2,13.0,0.0,0.1,1.61,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
1,48.46,0,2.44,25,675.49,0.02,0.04,4.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,205.51,0.1,0.1,1.39,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,-46.36,0.2,0.16,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,83.46,0,3.61,30,1272.71,0.01,0.0,0.0,0.01,Mar,2,2,7,17,Returning_Visitor,False,False
6,191.44,1,68.63,17,202.25,0.03,0.03,0.0,0.0,Mar,3,2,1,17,Returning_Visitor,True,False
2,57.25,0,0.0,68,3069.08,0.01,0.03,5.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,19.2,0,0.0,116,3134.07,0.0,0.02,5.23,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
3,82.89,0,0.0,22,509.12,0.04,0.06,3.36,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
3,71.5,0,3.17,7,296.17,0.0,0.01,3.24,0.02,Nov,2,2,3,2,New_Visitor,False,False
5,49.42,0,4.16,96,1524.75,0.0,0.04,0.0,0.0,Mar,2,2,9,18,Returning_Visitor,False,False
1,0.0,0,10.28,13,251.0,0.04,0.05,1.82,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
1,71.83,1,29.8,51,1551.67,0.01,0.02,11.67,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,11.37,1,349.44,0.07,0.09,0.0,0.09,May,3,2,4,20,Returning_Visitor,False,False
2,41.0,0,26.67,32,1130.85,0.01,0.02,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
3,153.86,1,88.33,57,2548.4,0.01,0.03,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,154.64,1,0.0,36,1131.21,0.0,0.03,94.19,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
2,66.53,0,0.0,34,682.82,0.01,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
6,34.93,1,10.26,41,1130.99,0.02,0.01,26.27,0.03,Mar,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,8.13,15,58.0,0.0,0.07,0.0,0.01,May,1,8,4,19,Returning_Visitor,False,False
1,77.4,0,0.0,23,677.15,0.02,0.04,5.72,0.24,May,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,20,457.4,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,353.0,0,13.51,24,1530.46,0.02,0.04,0.0,0.14,May,2,2,3,6,Returning_Visitor,False,False
2,63.63,0,18.02,16,684.78,0.01,0.04,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
3,186.5,0,0.0,31,1136.26,0.0,0.03,21.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,164.27,1,26.9,45,1998.44,0.01,0.02,10.54,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,43.2,0,0.0,20,537.68,0.03,0.05,0.0,0.08,May,2,2,1,20,Returning_Visitor,False,False
2,245.92,0,12.38,13,343.62,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,59.0,0,0.0,32,1255.59,0.0,0.03,12.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.31,0,8.75,20,711.04,0.0,0.03,5.74,0.1,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,21,464.58,0.0,0.01,2.5,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,133.57,0,6.4,23,721.18,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,109.56,0,19.62,19,670.43,0.01,0.05,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,45.5,0,1.11,21,331.08,0.02,0.04,4.4,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,82.35,1,10.95,35,961.6,0.01,0.02,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,805.72,0.03,0.05,0.0,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,478.28,0.03,0.06,1.74,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
8,91.0,0,39.51,55,1279.66,0.01,0.06,0.0,0.01,Dec,3,2,2,10,Returning_Visitor,False,False
2,70.73,0,18.14,20,728.55,0.03,0.06,5.69,0.12,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,105.0,0.01,0.04,4.86,0.01,Mar,2,2,1,19,Returning_Visitor,False,False
2,76.45,1,77.23,42,1777.1,0.01,0.04,15.25,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,910.06,0.04,0.06,0.0,0.01,Mar,4,2,1,2,Returning_Visitor,True,False
3,27.75,0,21.63,20,557.4,0.01,0.05,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
3,174.62,0,22.92,114,5212.71,0.01,0.03,15.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,24.78,0,0.0,10,806.48,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,17.32,0,10.12,18,199.64,0.03,0.05,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
2,81.33,1,63.82,38,1779.89,0.01,0.03,19.71,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,47.32,0,7.78,24,1103.52,0.01,0.02,64.33,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.46,24,480.08,0.07,0.07,2.23,0.13,May,3,2,1,13,Returning_Visitor,False,False
0,19.64,0,10.15,13,1496.83,0.01,0.02,14.78,0.0,Dec,2,1,1,2,New_Visitor,False,True
1,12.14,0,0.0,6,539.26,0.01,0.05,6.5,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,5.55,1,0.0,0.2,0.13,6.58,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,15.0,0,0.0,22,572.18,0.0,0.07,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
2,61.35,0,21.29,30,1140.4,0.01,0.02,4.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,295.67,0,9.7,30,820.13,0.0,0.02,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,51,1744.29,0.0,0.01,5.76,0.0,Nov,2,2,3,18,Returning_Visitor,False,True
0,0.0,0,0.0,9,407.67,0.05,0.07,4.96,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.24,14,390.9,0.04,0.07,1.29,-0.0,Aug,2,2,6,1,Returning_Visitor,False,False
5,137.14,2,21.0,157,4643.76,0.0,0.02,12.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,54.03,2,196.0,11,438.58,0.01,0.03,0.0,0.02,Mar,2,5,1,2,Returning_Visitor,False,False
2,85.27,0,6.21,32,1279.73,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,8.44,4,373.3,0.01,0.05,4.93,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,229.0,1,53.34,33,1896.91,0.01,0.05,8.61,0.03,Oct,1,1,2,4,Returning_Visitor,True,False
1,0.0,0,12.6,9,128.3,0.07,0.12,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
10,144.04,1,0.0,29,1618.25,0.01,0.02,9.75,0.0,Mar,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,7,419.87,0.2,0.2,0.0,0.06,May,3,2,9,13,Returning_Visitor,False,False
1,32.96,0,0.0,47,1948.09,0.02,0.04,6.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,96.13,0,11.04,17,15.2,0.0,0.04,8.88,0.0,Nov,1,1,6,17,Returning_Visitor,False,False
1,53.37,0,23.58,51,1591.59,0.01,0.03,12.36,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
2,10.77,0,0.0,70,1745.69,0.02,0.05,5.76,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,40.36,0,24.49,21,706.64,0.0,0.03,7.5,0.13,May,2,2,3,4,Returning_Visitor,False,False
2,67.07,0,-2.2,54,2588.96,0.01,0.01,11.23,0.02,Mar,2,2,3,8,New_Visitor,True,False
0,9.06,0,3.81,4,1041.57,0.03,0.06,2.77,0.16,May,2,2,1,20,Returning_Visitor,False,False
2,50.75,0,26.75,24,769.3,0.03,0.04,5.07,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6,225.98,0,26.19,23,472.75,0.03,0.04,0.0,0.0,Nov,1,2,1,19,Returning_Visitor,False,False
4,217.0,0,16.46,62,1243.5,0.04,0.05,5.88,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,0.0,14,222.0,0.03,0.05,25.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
