Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,34.17,0,0.0,14,318.07,0.06,0.08,1.92,0.08,Mar,3,2,1,1,Returning_Visitor,False,False
1,20.07,1,32.62,34,1137.11,0.0,0.02,5.45,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.39,19,202.75,0.03,0.03,-0.64,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,32.67,0,26.93,42,1214.84,0.01,0.03,6.06,0.0,May,2,2,1,4,Returning_Visitor,True,True
1,0.0,0,2.71,11,524.94,0.04,0.05,6.97,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
10,158.82,1,71.22,282,9164.58,0.0,0.01,0.27,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
2,46.43,0,60.0,22,1034.97,0.0,0.01,10.61,0.12,Mar,2,2,1,2,Returning_Visitor,False,True
1,24.2,0,73.23,31,1014.2,0.02,0.03,22.98,0.0,Nov,1,2,2,1,Returning_Visitor,True,True
0,34.76,0,0.0,10,25.0,0.05,0.1,1.5,0.39,May,2,2,1,5,Returning_Visitor,True,False
1,35.4,0,0.0,20,473.08,0.05,0.07,2.59,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
0,70.49,0,0.0,3,172.06,0.06,0.06,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
5,158.31,2,104.11,82,4772.92,0.0,0.03,5.28,0.02,Nov,2,2,1,18,Returning_Visitor,False,True
1,7.0,0,0.0,25,720.76,0.03,0.06,9.84,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
1,19.11,0,3.38,9,368.2,0.05,0.05,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,157.44,0,44.05,30,1133.21,0.0,0.0,36.03,0.03,Nov,1,8,3,2,Returning_Visitor,True,False
1,41.51,0,0.0,14,473.75,0.03,0.04,0.89,0.27,May,2,2,1,20,Returning_Visitor,False,False
0,22.53,0,0.0,16,342.5,0.04,0.06,2.45,0.04,Nov,1,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.09,0.07,0.0,0.13,May,1,1,1,3,Returning_Visitor,False,False
0,-79.78,1,23.71,25,432.0,0.05,0.02,270.78,0.0,Dec,8,4,2,2,New_Visitor,False,True
0,13.65,0,30.88,30,1071.66,0.01,0.04,5.09,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,35.09,0,9.01,17,1169.24,-0.0,0.04,0.0,0.14,Feb,2,2,9,3,Returning_Visitor,False,False
3,107.32,1,74.0,98,4238.97,0.0,0.02,6.06,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,51.27,1,73.02,20,477.9,0.0,0.0,0.0,0.0,May,1,2,4,1,Returning_Visitor,False,False
1,0.0,0,25.43,27,720.91,0.0,0.04,1.62,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,19,766.67,0.02,-0.01,0.0,0.13,Mar,8,2,1,2,New_Visitor,False,False
8,126.95,0,0.0,65,2388.84,0.01,0.01,8.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.0,1,77.91,19,847.82,0.03,0.05,22.33,0.1,May,2,2,1,17,Returning_Visitor,False,True
1,12.66,0,3.67,19,851.17,0.02,0.02,1.04,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,45.19,0,0.0,4,57.0,0.2,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,154.7,0,3.68,4,296.92,0.07,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,29.98,17,2186.96,0.02,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,29.81,0,0.0,28,763.33,0.0,0.03,0.0,0.02,Nov,2,10,5,1,Returning_Visitor,True,False
1,34.4,0,71.26,18,379.62,0.03,0.06,0.0,0.04,Jul,2,2,6,17,Returning_Visitor,False,False
9,68.38,1,2.86,33,768.41,0.0,0.01,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,125.31,1,54.01,16,648.69,0.02,0.04,1.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
2,134.0,0,0.0,32,305.66,0.02,0.01,0.0,0.03,Mar,2,4,8,2,New_Visitor,False,False
1,0.0,0,0.0,12,294.54,0.0,0.04,7.02,0.07,Mar,1,1,3,3,Returning_Visitor,False,False
3,79.98,0,0.0,20,648.37,0.0,0.02,2.47,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,0.0,13,226.33,0.03,0.06,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
9,272.35,0,18.82,39,977.41,0.03,0.03,0.0,0.01,Oct,1,1,3,3,Returning_Visitor,False,False
2,124.76,0,2.87,63,1456.02,0.02,0.03,4.62,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
0,19.66,0,3.36,7,101.0,0.09,0.08,0.66,0.27,May,3,2,3,20,Returning_Visitor,False,False
1,22.0,0,0.0,152,4101.35,0.0,0.01,3.81,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.2,0,42.48,32,933.17,0.01,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,63.69,1,53.38,23,1031.27,0.04,0.04,6.21,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,187.38,0,4.75,14,516.29,0.02,0.04,0.0,0.03,Dec,1,2,1,2,Returning_Visitor,True,False
0,-8.7,0,8.97,5,219.0,0.0,0.04,0.0,0.01,Nov,1,8,7,18,Returning_Visitor,False,False
5,276.93,6,205.0,97,1507.91,0.01,0.03,17.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,6.87,0,-2.02,14,217.27,0.02,0.05,1.3,0.0,May,2,2,5,1,Returning_Visitor,False,True
1,15.92,0,-6.94,18,906.23,0.0,0.01,0.0,0.0,May,2,2,7,20,New_Visitor,False,False
2,108.1,0,12.65,15,840.73,0.02,0.05,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.48,34,2285.2,0.04,0.05,0.0,0.06,Mar,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,30.54,40,1042.1,0.01,0.03,0.0,0.01,Nov,2,2,1,17,Returning_Visitor,False,False
5,70.21,0,0.0,89,2542.6,0.01,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,4.22,1,533.89,0.2,0.2,2.43,0.37,Mar,3,2,6,3,Returning_Visitor,False,False
4,156.46,2,166.44,68,1818.97,0.01,0.03,8.51,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,-7.27,0,-0.66,54,2222.9,0.0,0.01,0.0,0.1,May,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,27.74,33,1095.24,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,-4.3,0,5.0,17,962.01,0.01,0.01,0.99,0.23,May,4,2,1,18,Returning_Visitor,False,False
9,452.26,5,213.5,94,3107.17,0.01,0.02,9.83,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,163.58,0,0.0,89,2820.44,0.01,0.05,5.32,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,18.3,0,0.0,13,261.8,0.01,0.04,15.91,0.05,Mar,3,2,1,2,Returning_Visitor,True,False
3,140.9,0,50.76,33,1322.84,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,174.22,0,9.61,31,775.17,0.04,0.06,0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,16.36,0,0.0,1,0.0,0.01,0.07,0.0,0.14,Feb,2,2,1,1,Returning_Visitor,True,False
2,96.59,0,5.3,7,303.28,0.01,0.01,0.0,0.03,Nov,3,2,1,2,New_Visitor,True,False
0,40.76,0,10.63,9,366.12,0.0,0.04,0.19,0.04,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,57.53,22,817.96,0.06,0.06,0.3,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,21.55,0,2.42,27,504.58,0.01,0.03,0.0,0.1,Nov,2,2,1,17,Returning_Visitor,False,False
0,6.0,0,0.0,23,1289.33,0.01,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,18.0,0,0.0,16,1331.75,0.01,0.01,2.36,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,548.91,0.04,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,159.0,0,7.45,17,651.39,0.0,0.03,0.0,0.05,June,1,1,3,3,New_Visitor,False,False
0,19.96,0,9.51,21,0.0,0.2,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,9.17,0,5.52,19,319.56,0.04,0.04,1.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.98,6,642.34,0.0,0.03,0.22,0.07,May,4,1,3,1,Returning_Visitor,False,False
6,149.33,3,294.33,130,8178.23,0.01,0.02,4.13,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,29.09,0,4.13,20,290.97,0.0,0.02,0.0,0.0,Mar,4,2,1,2,New_Visitor,True,False
1,78.1,0,-1.05,28,428.85,0.05,0.06,1.29,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
0,21.38,0,143.19,38,1191.98,0.01,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,49.88,0,0.0,45,1027.7,0.02,0.04,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,44.77,27,1205.63,0.01,0.01,4.02,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,166.0,0.06,0.12,1.49,0.05,Nov,1,2,6,1,Returning_Visitor,False,False
2,91.5,0,3.01,13,916.0,0.02,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,7.0,1,28.98,47,1313.51,0.0,0.02,34.25,0.12,May,2,2,1,4,Returning_Visitor,False,True
4,83.54,0,5.13,130,3507.37,0.02,0.04,9.7,0.0,Nov,2,4,2,1,Returning_Visitor,True,False
3,48.23,1,31.68,2,646.48,0.04,0.03,5.94,0.02,Mar,1,2,4,2,Returning_Visitor,False,False
2,28.57,2,346.17,20,194.33,0.0,0.02,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,10.26,0,0.0,45,1403.71,0.03,0.06,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.69,23,905.74,0.0,0.04,112.07,0.01,Dec,8,13,9,20,Other,False,True
2,1.06,3,196.84,15,403.07,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.28,4,611.32,0.0,0.03,0.0,0.11,Mar,1,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,22,925.33,0.02,0.03,2.68,0.08,Mar,4,13,1,18,Returning_Visitor,False,False
5,138.44,0,165.81,76,1155.2,0.03,0.06,4.08,0.01,Jul,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1183.47,0.0,0.02,3.22,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
1,20.07,0,0.13,11,176.67,0.08,0.07,2.2,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.99,0,1.85,15,32.0,0.05,0.08,0.15,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
2,89.08,0,46.24,24,677.05,0.02,0.04,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.58,23,0.0,0.2,0.2,0.0,0.14,Mar,2,2,1,3,Returning_Visitor,False,False
0,12.93,0,0.0,47,898.87,0.06,0.07,0.0,0.3,May,2,2,2,15,Returning_Visitor,False,False
5,274.26,0,11.8,26,898.7,0.03,0.06,7.84,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
1,0.0,0,-0.49,13,727.53,0.0,0.02,2.54,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.02,0.05,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
4,203.83,0,32.09,28,823.5,0.01,0.04,1.86,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,24.36,0,2.25,19,450.12,0.13,0.17,2.03,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,5.21,22,848.31,0.01,0.0,2.03,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,60.0,1,27.91,125,5584.27,0.01,0.03,2.19,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,16.55,0,0.0,16,190.49,0.14,0.17,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,56.59,0,0.0,20,1431.35,0.02,0.02,15.34,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,27,265.93,0.02,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3,106.28,2,96.5,15,575.71,0.02,0.04,0.0,0.02,Nov,1,1,1,10,Returning_Visitor,True,True
0,19.54,0,4.0,1,386.84,0.03,0.04,0.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.76,5,53.0,0.02,0.06,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,67.84,0,2.77,12,584.83,0.0,0.03,0.26,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.49,26,856.2,0.03,0.03,0.0,0.09,May,2,2,2,1,Returning_Visitor,False,False
1,47.5,0,0.0,50,1352.65,0.0,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,99.8,0,39.26,47,2056.49,0.0,0.02,0.0,0.13,May,2,2,1,19,Returning_Visitor,False,False
2,96.96,0,12.12,24,794.01,0.02,0.05,11.6,0.05,Mar,1,1,1,5,Returning_Visitor,False,False
5,161.11,5,336.32,108,2982.06,0.02,0.04,1.79,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
0,7.72,0,1.45,15,585.38,0.04,0.06,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
6,89.69,0,0.0,21,689.4,0.0,0.02,-0.29,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,19.04,1,1047.48,0.2,0.2,0.0,0.0,Dec,1,10,1,1,Returning_Visitor,False,False
4,431.0,0,0.0,43,1547.14,0.02,0.02,8.37,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
2,120.49,1,54.58,29,555.47,0.04,0.05,7.23,0.0,May,1,2,3,20,Returning_Visitor,False,False
2,128.5,1,51.03,32,866.8,0.03,0.04,3.27,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,12.14,0,0.0,23,466.24,0.01,0.03,1.65,0.01,Mar,3,2,1,11,Returning_Visitor,True,False
1,30.25,0,9.41,16,953.7,0.02,0.03,68.86,0.11,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,7.89,2,166.32,0.2,0.13,0.0,0.35,May,3,2,1,13,Returning_Visitor,False,False
12,263.46,1,76.03,79,2439.87,0.01,0.03,5.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.41,1,90.82,53,2386.52,0.04,0.05,12.33,0.0,Jul,2,2,1,18,Returning_Visitor,False,True
0,15.86,0,3.49,6,1057.0,0.04,0.04,0.0,0.04,Mar,2,4,1,18,Returning_Visitor,False,False
3,89.5,0,20.24,47,1572.2,0.01,0.04,13.34,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3,134.78,0,0.0,26,407.5,0.02,0.03,3.52,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,2.98,13,11.0,0.0,0.03,1.82,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
1,12.0,0,14.91,32,851.25,0.01,0.03,25.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.26,0,3.74,17,651.18,0.02,0.05,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
0,7.89,0,-0.83,17,661.27,0.07,0.07,0.11,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.54,30,1253.0,0.0,0.03,9.6,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
0,42.75,0,0.0,10,713.66,0.2,0.17,0.0,0.05,Mar,1,2,1,18,Returning_Visitor,False,False
2,118.35,2,47.4,8,1074.97,0.05,0.05,0.0,0.07,June,2,2,4,1,Returning_Visitor,False,False
0,5.8,0,0.26,14,529.5,0.03,0.04,44.44,0.0,May,2,2,2,4,New_Visitor,False,True
2,36.03,0,21.72,10,746.68,0.2,0.19,1.96,0.05,Jul,2,2,1,3,Returning_Visitor,False,False
3,112.75,0,31.98,27,831.56,0.04,0.04,1.69,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.21,38,2533.01,0.0,0.03,0.0,0.02,Nov,2,2,4,1,Returning_Visitor,False,False
12,253.4,0,0.0,12,619.46,0.0,0.03,0.0,0.0,May,2,5,3,5,Returning_Visitor,False,False
2,32.68,0,0.0,39,419.35,0.01,0.04,-0.28,0.8,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,18.0,19,393.92,0.0,0.02,11.72,0.0,May,1,1,4,2,Returning_Visitor,False,False
5,118.5,1,39.95,25,1482.21,0.01,0.02,11.62,-0.0,Mar,3,2,1,8,New_Visitor,True,False
4,162.38,3,79.93,60,2068.59,0.01,0.02,13.49,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,1.49,0,0.0,16,337.5,0.03,0.08,0.76,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,26.04,0,6.99,23,702.45,0.02,0.02,0.0,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
1,11.5,0,0.0,7,234.48,0.02,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,44.4,1,32.54,109,2186.98,0.0,0.0,13.26,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,17,-38.21,0.01,0.02,0.0,-0.01,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,1,33.82,10,565.5,0.0,0.04,0.0,0.01,Mar,8,13,9,20,Other,False,False
1,19.76,0,0.0,13,189.84,0.04,0.06,1.01,0.0,May,1,10,3,3,Returning_Visitor,False,False
0,0.0,1,393.0,5,2073.8,0.02,0.03,0.0,0.04,Nov,2,5,1,18,Returning_Visitor,False,True
0,0.0,0,-0.95,16,389.5,0.09,0.1,0.0,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
2,353.42,1,59.24,35,1075.13,0.02,0.04,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,36.0,0,29.74,3,162.27,0.0,0.05,20.05,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
3,92.67,0,8.8,3,263.84,0.0,0.03,7.79,0.02,Nov,3,2,1,2,New_Visitor,True,False
1,0.0,0,13.9,23,682.98,0.01,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,3.39,26,796.11,0.09,0.13,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
3,200.42,1,27.54,17,1472.97,0.0,0.0,0.0,0.01,Nov,2,2,9,20,Returning_Visitor,False,False
1,53.26,0,0.0,21,417.97,0.0,0.02,4.71,0.13,May,2,2,3,17,Returning_Visitor,False,True
3,84.82,0,0.0,23,566.8,0.0,0.03,2.09,0.13,Mar,3,2,1,18,Returning_Visitor,False,False
0,-14.61,0,0.0,24,880.34,0.02,0.03,1.26,0.1,May,2,2,2,6,Returning_Visitor,False,False
0,9.76,0,0.0,29,740.5,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,213.42,1,18.0,50,1559.65,0.01,0.02,10.62,0.11,May,2,2,1,20,Returning_Visitor,False,True
2,56.06,0,0.0,13,74.0,0.02,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,92.0,0,20.43,65,6897.94,0.02,0.04,0.39,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,41.28,4,154.83,224,5209.96,0.02,0.03,5.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.7,0,-4.52,176,6847.74,0.0,0.01,4.71,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,12.89,0,0.0,23,507.88,0.06,0.08,1.33,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,3.06,6,314.36,0.05,0.07,1.5,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,59.45,0,14.12,48,1571.31,0.01,0.03,8.9,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,4.4,19,620.03,0.0,0.06,2.54,0.0,Feb,2,2,4,4,Returning_Visitor,False,False
3,257.09,0,22.12,37,1396.77,0.02,0.03,35.04,0.0,Sep,1,2,8,2,Returning_Visitor,False,False
1,11.8,0,0.0,10,922.26,0.05,0.05,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
0,12.07,0,0.0,20,362.0,0.0,0.07,0.0,0.14,Nov,2,2,2,17,Returning_Visitor,False,False
2,65.09,0,9.34,17,612.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,180.07,0,5.35,22,111.8,0.01,0.02,20.5,0.01,Mar,2,2,9,2,New_Visitor,True,False
2,91.68,0,7.64,30,1347.81,0.01,0.04,2.05,0.06,June,2,2,1,1,Returning_Visitor,False,False
23,294.94,3,229.47,409,9100.4,0.01,0.02,5.16,-0.01,Nov,2,2,1,13,Returning_Visitor,True,False
0,2.98,0,0.0,11,124.22,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.41,9,458.13,0.0,0.02,1.69,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,11.04,0,0.0,8,267.6,0.17,0.15,-0.99,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
2,87.11,0,10.77,20,2619.09,0.02,0.04,2.15,0.5,May,3,2,1,6,Returning_Visitor,False,False
0,4.39,0,0.63,30,1285.17,0.0,0.02,0.0,0.01,Nov,1,2,1,8,Returning_Visitor,False,False
2,48.8,0,0.0,13,-37.05,0.0,0.02,0.0,0.03,Mar,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,12.0,18,669.26,0.04,0.05,2.35,0.11,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,11.56,2,893.6,0.2,0.16,-0.58,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
19,118.92,1,1360.0,157,5645.18,0.01,0.07,5.94,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,5.44,16,69.0,0.1,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,True,False
8,139.05,0,0.0,5,240.84,0.02,0.03,-0.37,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
4,205.99,2,65.0,44,958.2,0.01,0.04,5.54,0.05,Nov,1,1,1,10,Returning_Visitor,False,False
2,42.78,0,0.0,35,1078.73,0.02,0.03,39.76,0.13,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.02,7,462.61,0.0,0.06,0.0,0.0,Nov,1,1,3,18,Returning_Visitor,False,False
0,0.0,0,15.24,5,1314.29,0.11,0.11,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,462.5,0.08,0.09,1.4,0.24,May,1,2,1,13,Returning_Visitor,False,False
1,49.43,0,0.0,8,140.25,0.04,0.05,1.51,0.23,Nov,3,2,2,3,Returning_Visitor,False,False
3,81.22,0,10.92,65,4079.53,0.04,0.06,1.56,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,22.87,0,21.39,14,754.01,0.03,0.04,13.77,0.12,Mar,2,2,3,1,Returning_Visitor,False,False
5,59.95,0,3.82,19,263.71,0.0,0.01,3.05,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,28.0,0,0.0,30,80.0,0.0,0.03,2.67,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,4.56,0,0.0,6,1404.04,0.01,0.03,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,84.79,0,-2.22,12,438.82,0.05,0.07,0.0,0.37,May,3,2,6,4,Returning_Visitor,True,False
1,0.0,0,0.0,10,146.77,0.09,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,47.5,0,-0.81,16,565.42,0.0,0.01,7.37,0.03,May,2,2,1,5,New_Visitor,False,True
0,0.0,0,3.96,1,395.01,0.19,0.2,1.49,0.4,May,2,2,1,3,Returning_Visitor,False,False
4,176.68,1,37.93,29,1506.95,0.01,0.03,9.35,0.03,Mar,1,1,4,3,Returning_Visitor,False,True
3,7.8,0,0.0,31,897.58,-0.0,0.03,0.0,0.03,Oct,2,2,9,2,Returning_Visitor,False,False
0,3.8,0,6.13,15,661.94,0.01,0.04,0.94,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,30.01,1,114.59,53,1968.62,0.04,0.04,2.49,0.18,June,2,2,3,3,Returning_Visitor,False,True
0,-3.83,0,0.0,25,-47.07,0.2,0.2,0.0,0.48,May,2,2,3,6,Returning_Visitor,False,False
2,46.03,0,9.47,20,684.96,0.02,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,137.4,0,0.0,36,1017.17,0.01,0.03,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
1,23.31,0,5.82,15,489.87,0.0,0.03,2.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.47,1,0.0,0.2,0.2,0.0,0.12,Nov,2,2,3,3,Returning_Visitor,False,False
3,139.0,1,74.35,21,752.46,0.03,0.04,1.41,0.0,Mar,1,1,1,18,Returning_Visitor,True,False
1,25.0,0,7.7,60,1194.04,0.04,0.05,1.38,0.4,May,2,2,4,1,Returning_Visitor,False,False
0,3.64,0,3.78,20,950.33,0.04,0.07,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,9.17,0,22.9,22,893.91,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,52.33,5,81.5,24,541.67,0.0,0.02,-0.04,0.05,May,2,2,1,4,Returning_Visitor,False,True
1,38.08,0,-2.74,21,731.43,0.02,0.03,0.0,0.02,Nov,3,2,6,1,Returning_Visitor,False,False
4,65.0,0,14.9,27,501.8,0.01,0.03,1.75,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
3,95.67,0,8.81,26,952.0,0.02,0.04,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
6,65.0,0,1.91,26,40.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,146.0,0,9.65,26,1017.25,0.05,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,46.27,0,0.0,21,751.86,0.09,0.09,1.34,0.04,June,2,2,1,3,Returning_Visitor,False,False
1,41.06,0,64.5,31,1363.7,0.01,0.03,5.35,0.07,Nov,2,2,1,19,Returning_Visitor,False,False
0,48.74,2,686.0,11,972.75,0.03,0.05,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,6.71,0,8.0,17,1167.73,0.05,0.07,2.23,0.0,Nov,1,1,3,18,Returning_Visitor,True,False
9,349.77,2,341.45,180,7532.51,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.2,0,3.64,15,432.51,0.02,0.08,0.4,0.07,Nov,1,1,1,3,Returning_Visitor,False,False
1,21.96,0,10.57,8,260.0,0.11,0.16,3.86,0.15,Feb,3,2,1,3,Returning_Visitor,False,False
