Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,111.5,0,1.13,26,449.03,0.0,0.01,2.03,0.15,Feb,1,1,3,5,Returning_Visitor,False,False
1,44.65,0,-0.48,13,321.96,0.02,0.06,1.08,0.0,May,3,2,1,5,Returning_Visitor,False,False
4,279.13,2,104.5,41,1067.15,0.01,0.01,9.06,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,109.69,0,12.5,39,603.71,0.0,0.0,14.76,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
3,74.84,0,67.64,46,1611.47,0.03,0.06,3.76,0.1,Nov,1,10,3,18,Returning_Visitor,False,False
6,165.15,0,42.37,34,516.42,0.0,0.03,5.11,0.0,May,2,2,1,5,Returning_Visitor,False,True
2,71.64,0,0.0,28,822.69,0.01,0.02,0.0,0.0,Dec,2,4,1,18,Returning_Visitor,False,False
2,33.16,0,2.97,7,416.38,0.0,0.04,0.0,0.01,Mar,1,2,1,19,Returning_Visitor,True,False
0,0.0,0,7.68,6,38.5,0.03,0.07,0.0,0.08,Mar,2,2,1,18,Returning_Visitor,False,False
2,53.99,0,6.52,3,443.83,0.07,0.11,0.0,0.05,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,5.25,13,562.12,0.0,0.04,-0.15,0.14,May,2,2,1,3,Returning_Visitor,False,True
1,33.53,0,5.76,34,951.43,0.0,0.02,4.91,0.05,Mar,2,2,3,17,Returning_Visitor,False,False
4,212.74,1,64.69,71,1678.91,0.0,0.03,2.8,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,49,747.91,0.08,0.08,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
3,32.63,0,19.0,24,859.74,0.04,0.06,0.0,-0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,856.18,0.15,0.18,2.5,0.0,Nov,1,1,3,18,Returning_Visitor,False,False
0,36.31,0,7.17,1,0.0,0.18,0.2,0.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,2839.44,0.01,0.02,2.84,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.99,35,982.92,0.03,0.06,5.12,0.01,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,13.09,23,1266.42,0.04,0.07,2.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-19.42,0,2.85,10,456.34,0.02,0.05,7.9,-0.0,Feb,3,3,3,2,Returning_Visitor,True,False
3,31.6,0,14.42,17,512.99,0.03,0.08,0.26,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,362.22,0.06,0.1,0.0,0.07,Nov,2,2,1,20,Returning_Visitor,False,False
2,55.64,0,-1.18,31,1841.17,0.0,0.0,9.49,0.02,Mar,1,1,1,2,New_Visitor,False,False
5,381.01,4,704.75,43,1477.48,0.01,0.03,8.03,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
1,27.02,0,9.71,48,1905.82,0.01,0.03,6.47,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
2,59.17,1,109.29,44,2788.78,0.02,0.04,0.67,0.36,May,2,2,3,6,Returning_Visitor,False,False
2,80.67,0,0.0,5,134.0,0.0,0.05,2.05,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,44.17,0,0.0,108,3716.64,0.01,0.02,4.46,0.2,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,597.0,0.11,0.17,0.02,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,48.86,0,-1.32,28,1134.25,0.01,0.03,7.41,0.02,Dec,2,2,1,2,New_Visitor,False,True
0,20.15,0,0.0,8,271.53,0.0,0.04,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,52.61,24,781.87,0.03,0.04,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,True,False
1,25.39,0,8.83,16,108.0,0.03,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,346.0,1,15.2,29,1217.57,0.01,0.01,2.12,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
5,102.19,1,49.21,56,3763.17,0.0,0.01,6.69,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.39,0,10.58,8,331.7,-0.0,0.01,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
5,231.63,0,0.0,32,1160.19,0.01,0.04,5.52,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
8,161.54,1,58.17,18,1208.53,0.01,0.01,8.99,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,12.09,0,-2.14,3,483.88,0.01,0.04,4.57,0.04,Mar,2,2,9,3,Returning_Visitor,False,False
0,24.76,1,-5.09,61,1423.62,0.01,0.01,27.98,0.04,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,36.85,28,1270.92,0.0,0.04,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
3,116.69,0,27.78,54,2643.33,0.0,0.03,41.17,0.4,May,4,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,753.52,0.02,0.07,5.48,0.24,May,2,2,6,20,Returning_Visitor,False,False
3,38.46,0,0.0,62,1771.49,0.0,0.04,4.61,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
4,115.0,3,151.67,57,2080.75,0.01,0.03,15.62,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1319.85,0.0,0.03,18.58,0.04,May,4,2,1,2,Returning_Visitor,True,False
1,43.71,2,54.5,31,968.45,0.01,0.03,2.78,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,-0.62,0,0.0,20,657.71,0.0,0.02,0.46,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,5.14,0,7.46,12,318.34,0.06,0.09,0.43,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
1,87.51,0,27.1,25,314.7,0.02,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,140.46,0,4.94,4,511.87,0.0,0.05,1.37,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,12.27,0,0.0,22,628.51,0.0,0.04,0.86,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,75.47,0,0.0,27,1242.61,0.0,0.01,3.73,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
2,66.26,0,-0.95,81,2759.0,0.01,0.03,0.0,0.6,May,1,1,3,19,Returning_Visitor,False,False
0,16.33,1,59.97,28,2129.75,0.04,0.05,1.01,0.49,May,2,2,1,6,Returning_Visitor,False,False
2,4.54,1,38.34,22,-110.29,0.02,0.04,0.0,0.0,Mar,2,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,5300.29,0.01,0.05,2.2,0.07,Nov,2,4,1,2,Returning_Visitor,False,False
4,148.99,1,266.93,111,5696.17,0.0,0.02,5.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,86.52,3,85.01,36,1255.57,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,27.54,1,270.33,11,1141.53,-0.0,0.0,0.0,0.03,Nov,2,4,1,2,New_Visitor,False,False
6,229.05,0,18.99,35,907.07,0.02,0.02,6.65,0.02,Dec,1,1,8,2,Returning_Visitor,False,True
1,27.84,0,3.91,13,36.0,0.02,0.05,1.19,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,116.55,1,13.81,44,2131.97,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,113.75,1,0.0,25,952.38,0.01,0.03,11.71,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
1,37.79,0,12.15,15,643.99,0.06,0.08,1.43,0.16,May,1,1,1,3,Returning_Visitor,False,False
5,116.79,0,20.19,38,1261.95,0.0,0.01,0.0,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
2,55.01,0,0.0,47,1483.48,0.01,0.03,5.9,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
10,190.27,1,34.83,56,392.3,0.01,0.05,0.0,0.0,Mar,4,1,1,18,Returning_Visitor,True,False
0,6.04,0,5.05,24,452.42,0.0,0.02,0.0,0.02,Nov,1,2,1,12,Returning_Visitor,False,True
3,166.38,2,907.83,35,1307.24,0.0,0.02,7.95,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.28,0,0.0,29,921.14,0.03,0.06,3.48,0.1,Mar,2,4,1,1,Returning_Visitor,False,False
5,408.6,2,79.67,31,589.42,0.0,0.03,18.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,10.4,6,521.09,0.07,0.09,-0.05,0.23,May,2,2,1,3,Returning_Visitor,False,False
2,113.74,1,76.55,32,905.9,0.0,0.02,11.51,0.02,Nov,1,2,1,18,Returning_Visitor,True,False
3,29.2,0,6.68,37,652.57,0.02,0.03,24.13,0.02,June,1,2,6,3,New_Visitor,False,True
0,0.0,0,10.89,36,472.67,0.08,0.1,3.25,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
1,37.48,0,4.37,30,926.9,-0.0,0.06,2.96,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,8,634.08,0.0,0.02,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
3,366.26,0,2.09,41,1171.1,0.01,0.04,1.35,0.03,Mar,3,2,1,10,Returning_Visitor,False,False
2,153.77,0,16.25,33,1539.68,0.01,0.02,4.61,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,811.0,0.01,0.03,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,0,-2.71,18,130.5,0.07,0.1,2.13,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,102.5,0,0.0,20,351.03,0.03,0.04,0.0,0.05,May,1,1,1,4,Returning_Visitor,False,False
8,1592.92,0,-5.2,22,1722.58,0.02,0.03,0.0,0.06,Nov,1,2,6,8,New_Visitor,False,True
2,12.0,0,0.0,85,3038.57,0.01,0.02,3.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.53,0,0.0,47,1269.91,0.01,0.03,3.28,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
4,73.19,0,0.0,36,972.33,0.0,0.01,1.13,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,128.51,2,60.26,69,2153.72,0.01,0.03,7.56,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,13.12,0,11.16,14,460.0,0.0,0.04,14.43,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,46.58,0,8.56,31,921.25,0.02,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,7.1,0,7.67,4,539.56,0.03,0.05,1.42,0.03,Nov,1,1,1,5,Returning_Visitor,False,False
3,132.16,0,0.0,25,86.6,0.03,0.05,1.52,0.0,Nov,1,2,7,3,Returning_Visitor,False,True
4,106.42,1,6.0,84,5304.93,0.01,0.03,3.02,0.12,May,2,2,1,6,Returning_Visitor,False,False
0,36.45,0,0.0,10,854.45,0.0,0.04,2.16,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
14,321.27,0,42.1,39,1394.31,0.01,0.03,5.1,0.02,May,1,1,7,2,Returning_Visitor,False,False
1,63.48,1,63.19,29,1300.74,0.01,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,7.92,8,673.0,0.0,0.01,4.42,0.6,May,1,1,1,4,New_Visitor,False,False
2,152.2,0,11.65,28,678.03,0.0,0.04,0.0,0.0,Sep,1,8,7,1,Returning_Visitor,False,False
2,41.28,0,0.0,16,66.5,0.02,0.04,2.44,0.31,May,2,2,1,4,Returning_Visitor,False,False
0,1.44,0,6.07,1,374.69,0.07,0.09,1.5,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
1,28.25,0,0.0,19,634.85,-0.0,0.01,0.0,0.05,Mar,1,1,3,2,Returning_Visitor,False,False
1,41.71,0,0.0,2,378.6,0.1,0.1,2.42,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,81.89,3,68.39,18,90.41,0.02,0.05,3.37,0.02,June,3,2,1,20,Returning_Visitor,False,False
6,75.5,1,80.88,3,730.46,0.01,0.04,4.34,0.05,Dec,1,2,1,2,Returning_Visitor,False,True
5,209.05,1,13.0,85,2417.3,0.01,0.02,3.92,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,14.51,69,2246.91,0.01,0.03,8.51,0.4,May,2,2,3,20,Returning_Visitor,False,False
1,14.47,0,4.28,13,0.0,0.03,0.07,1.39,0.14,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,15.37,12,370.33,0.02,0.05,7.62,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,22.43,0,8.58,23,599.74,0.02,0.04,6.24,0.0,Mar,3,2,1,17,Returning_Visitor,True,False
3,84.3,1,17.07,41,1107.07,0.0,0.03,4.43,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,72.58,0,0.0,3,64.0,0.01,0.05,1.22,0.1,Nov,2,2,1,19,Returning_Visitor,False,False
4,68.28,0,0.0,16,1197.69,0.01,0.04,22.62,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,22.9,0,7.66,8,776.11,0.01,0.05,5.77,0.19,May,2,2,1,3,Returning_Visitor,False,False
6,138.62,0,38.95,62,1875.17,0.01,0.02,21.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,162.11,0,36.13,31,1269.77,0.01,0.04,3.08,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,17.26,0,0.0,26,935.35,0.01,0.03,2.58,0.25,Nov,2,2,3,8,Returning_Visitor,False,False
2,25.39,0,0.0,7,196.5,-0.0,0.01,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
1,73.42,1,-0.46,25,472.5,0.01,0.03,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
3,90.6,0,7.84,29,1247.06,-0.0,0.0,4.74,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
1,48.43,0,0.0,86,1743.09,0.03,0.04,5.81,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,33.48,0,0.68,23,889.09,0.01,0.04,42.96,0.01,Dec,2,2,3,1,Returning_Visitor,False,True
1,17.16,0,0.0,16,191.07,0.02,0.04,1.5,0.08,Mar,2,4,1,18,Returning_Visitor,False,False
1,27.36,0,0.0,9,859.99,0.01,0.02,71.23,0.03,May,2,2,1,2,Returning_Visitor,False,False
4,194.4,0,0.0,12,548.57,0.02,0.04,0.0,0.03,Oct,1,1,3,18,Returning_Visitor,False,False
1,6.0,0,13.6,12,492.95,0.05,0.08,0.74,0.0,May,1,2,3,11,Returning_Visitor,False,False
2,41.86,0,0.0,17,669.55,0.03,0.06,0.99,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,19.12,17,978.79,0.02,0.04,0.0,-0.0,Nov,2,6,1,2,New_Visitor,False,False
0,19.9,0,0.0,2,135.5,0.07,0.1,-0.03,0.14,May,3,2,1,3,Returning_Visitor,False,False
2,87.07,0,0.0,30,1234.43,0.01,0.03,18.21,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.0,1,14.08,40,737.26,0.01,0.03,0.0,0.03,Nov,2,2,7,18,Returning_Visitor,False,False
1,12.96,0,0.0,7,318.68,0.0,0.06,3.42,0.18,Nov,3,2,3,8,Returning_Visitor,False,False
1,17.67,0,15.92,5,540.99,0.04,0.07,2.88,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,95.49,0,7.71,12,402.4,0.0,0.0,1.31,0.01,Dec,2,1,8,2,New_Visitor,False,False
1,24.82,0,0.0,13,650.99,0.02,0.06,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
5,55.4,0,0.0,102,962.77,0.01,0.03,0.63,0.03,Jul,2,2,5,1,Returning_Visitor,False,False
2,113.81,0,14.43,32,1074.09,0.01,0.04,10.96,0.07,Sep,2,2,3,2,Returning_Visitor,False,True
0,29.16,0,-2.41,5,134.5,0.01,0.06,14.25,0.05,Nov,2,2,9,2,Returning_Visitor,False,False
2,30.34,0,0.0,14,671.31,0.03,0.07,2.06,0.04,Nov,2,5,1,17,Returning_Visitor,False,False
2,63.05,0,2.47,12,221.5,0.02,0.04,4.88,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,1718.5,0.03,0.05,1.16,0.2,May,1,1,2,3,Returning_Visitor,False,False
2,236.4,0,7.37,14,293.48,0.07,0.09,-0.1,0.01,June,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,878.16,0.01,0.03,25.43,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
4,256.5,1,16.45,57,1319.37,0.01,0.03,3.37,0.01,Nov,3,2,3,1,Returning_Visitor,True,True
1,48.71,0,0.0,22,1073.5,0.0,0.0,42.29,0.02,Nov,2,2,1,2,New_Visitor,False,True
2,119.87,1,0.0,29,668.7,0.01,0.03,11.6,0.07,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,19,1114.49,0.01,0.03,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,8.09,0,0.0,7,34.0,0.02,0.05,0.0,0.8,May,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,7,410.18,0.2,0.2,0.0,0.2,May,1,2,3,3,Returning_Visitor,False,False
1,3.35,0,0.0,5,161.33,0.05,0.07,0.84,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,75.5,0,0.0,62,1533.2,0.0,0.02,5.25,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
2,90.0,1,32.4,40,1858.6,0.0,0.02,0.02,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2,119.42,0,0.0,7,173.43,0.01,0.05,0.75,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,70.41,1,25.56,50,1251.35,0.0,0.02,2.31,0.08,Nov,2,2,3,2,Returning_Visitor,False,False
3,112.89,2,18.67,33,1692.71,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
1,77.53,0,0.0,8,55.3,0.01,0.05,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
3,146.0,5,125.5,55,1741.9,0.01,0.03,6.2,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.04,0,0.0,14,167.5,0.08,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,4.7,0,20.71,18,685.93,0.0,0.02,0.0,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
2,123.11,3,212.79,88,1714.21,0.01,0.02,0.0,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
2,42.46,0,0.0,20,313.8,0.01,0.03,14.54,0.03,Jul,2,6,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.0,3.72,0.03,Mar,2,2,9,18,Returning_Visitor,False,False
1,0.0,0,0.0,96,3324.33,0.01,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,7.83,4,387.43,0.0,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,17.24,0,1.74,15,465.5,0.03,0.06,1.51,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
3,67.59,0,15.16,24,893.37,0.01,0.04,0.0,0.15,May,2,2,3,2,Returning_Visitor,False,False
0,18.78,0,0.0,7,604.36,0.04,0.07,0.0,0.4,May,2,2,1,18,Returning_Visitor,False,False
0,9.9,0,2.54,3,399.34,0.02,0.07,0.27,0.06,May,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,107.51,7,355.62,0.0,0.03,4.1,0.06,May,1,2,1,4,Returning_Visitor,False,False
0,7.09,0,0.0,43,1293.08,0.01,0.01,5.43,0.12,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,8.44,50,2085.27,0.0,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,334.75,1,0.0,20,869.04,0.0,0.02,11.63,0.01,May,2,10,1,2,New_Visitor,False,True
0,22.17,0,17.42,9,0.0,0.05,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,170.0,0,0.0,30,619.52,0.0,0.03,2.23,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
4,61.23,0,33.26,50,1257.86,0.0,0.03,2.07,0.12,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,4.84,9,384.75,0.0,0.04,0.73,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,123.48,3,298.67,13,897.38,0.0,0.01,8.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.05,0,7.48,15,266.0,0.02,0.03,9.68,0.01,May,4,2,1,2,Returning_Visitor,False,False
2,17.22,0,9.66,36,1771.29,0.0,0.04,3.41,0.0,Dec,2,4,1,10,Returning_Visitor,True,False
1,31.27,0,0.0,40,1062.73,0.01,0.03,4.63,0.1,Nov,2,2,3,17,Returning_Visitor,False,False
2,57.86,0,46.42,36,2119.95,0.0,0.02,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.16,18,50.0,0.0,0.04,14.11,0.04,Mar,2,2,3,17,Returning_Visitor,False,False
7,381.22,4,118.48,54,2904.27,0.01,0.02,22.15,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,15.74,0,12.77,10,550.91,0.01,0.05,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
4,108.95,1,49.84,106,3115.39,0.01,0.03,2.88,0.03,Nov,2,2,3,19,Returning_Visitor,False,False
0,0.0,0,9.42,17,412.69,0.04,0.1,2.47,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,18.87,6,396.17,0.01,0.06,2.27,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,30.04,0,0.0,7,740.17,0.2,0.2,2.74,0.04,Nov,1,1,3,3,Returning_Visitor,False,False
0,126.75,1,23.63,248,1451.29,0.0,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,12.79,34,684.6,0.04,0.07,1.35,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,127.65,0,0.0,66,1347.92,0.01,0.02,34.11,0.03,Nov,2,2,8,2,Returning_Visitor,False,False
1,144.55,0,0.0,58,1261.66,0.02,0.02,0.41,0.0,Nov,1,2,9,2,New_Visitor,False,True
6,145.0,6,199.0,40,1834.17,0.0,0.01,49.47,0.03,Mar,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,9.52,11,415.69,0.01,0.05,7.08,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,11,183.94,0.02,0.04,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
3,31.69,0,0.0,11,207.0,0.01,0.03,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
5,105.27,0,0.0,22,1390.08,-0.0,0.0,5.61,0.04,Dec,1,1,4,8,Returning_Visitor,True,False
1,42.5,0,19.62,124,4054.76,0.01,0.02,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,133.5,3,355.83,37,882.08,0.03,0.08,5.76,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,20.19,0,1.38,13,822.28,0.02,0.03,0.0,0.0,Sep,1,1,3,2,New_Visitor,False,False
3,64.63,0,0.0,63,2043.96,0.0,0.0,7.54,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
5,73.75,0,0.0,39,1336.92,0.01,0.03,3.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.27,0,0.0,22,783.0,0.02,0.05,3.69,0.2,May,2,2,1,18,Returning_Visitor,False,False
0,29.0,0,0.0,1,0.0,0.07,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,36.09,0,65.21,21,813.05,0.0,0.04,0.23,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,34.04,0,6.32,2,57.0,0.0,0.05,0.46,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,27.32,1,-2.87,12,127.0,0.01,0.05,14.5,0.0,Mar,2,2,9,18,Returning_Visitor,False,False
5,48.8,1,47.91,21,548.27,0.01,0.03,16.11,0.16,Mar,2,2,6,17,Returning_Visitor,False,False
1,44.5,0,5.27,31,739.67,0.02,0.05,7.93,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
1,17.1,1,20.32,46,812.29,0.02,0.02,15.58,0.03,Aug,2,4,3,17,Returning_Visitor,False,True
1,0.0,1,0.0,9,549.75,0.01,0.02,0.0,0.0,Nov,1,2,1,11,New_Visitor,False,False
4,309.63,1,68.61,46,2230.99,0.01,0.03,40.78,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,29.44,0,0.0,13,29.2,0.05,0.07,0.78,0.06,Nov,1,1,4,3,Returning_Visitor,False,False
5,155.84,0,37.05,16,733.25,0.0,0.01,0.28,0.0,Nov,3,2,2,11,New_Visitor,False,False
2,61.93,0,0.0,49,1401.62,0.0,0.02,14.77,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
4,78.87,0,93.38,33,1847.21,0.0,0.02,13.53,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.02,0.05,3.94,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.25,0,0.0,40,1273.39,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.91,27,878.63,0.02,0.02,9.19,0.03,Nov,1,2,3,18,Returning_Visitor,True,False
2,4.97,0,7.02,18,1057.53,0.02,0.04,0.0,0.6,May,2,2,6,1,Returning_Visitor,False,False
4,6.81,0,15.64,145,5175.38,0.01,0.03,2.04,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
2,74.44,0,0.0,19,1034.38,0.0,0.02,4.43,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,39.57,0,4.53,31,1451.0,0.03,0.05,9.03,0.03,Nov,2,2,7,10,Returning_Visitor,False,False
3,109.93,0,0.0,24,979.17,-0.0,0.01,0.0,0.0,Dec,2,2,2,8,New_Visitor,False,True
1,51.06,1,0.0,91,1968.47,0.01,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.52,0,0.0,41,1119.96,0.0,0.01,3.86,0.0,Mar,3,2,1,17,Returning_Visitor,False,True
2,26.75,1,0.0,20,829.03,0.01,0.04,2.7,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,39.96,0,0.0,44,971.67,0.0,0.01,6.71,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
6,1013.17,2,353.97,137,4984.37,0.01,0.07,1.54,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,37.42,0,0.0,53,1950.84,0.01,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,29.77,0,0.0,48,1361.63,0.01,0.03,14.52,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
4,134.26,1,59.0,34,1576.69,0.01,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,102.21,0,-0.47,23,666.95,0.01,0.0,23.06,0.06,Mar,1,1,6,10,Returning_Visitor,False,False
1,0.0,0,15.7,23,889.76,0.03,0.07,1.64,0.07,May,2,2,1,3,Returning_Visitor,False,False
6,184.73,1,0.0,106,4590.38,0.01,0.02,20.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,17.41,0,7.56,13,224.0,0.07,0.11,1.19,0.11,Nov,3,2,1,1,Returning_Visitor,False,False
