Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,36.31,17,1293.08,0.0,0.05,1.42,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,3.41,0,17.1,4,481.31,0.01,0.08,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
11,377.72,0,27.12,20,1055.85,0.0,0.02,1.04,0.2,May,2,10,1,5,Returning_Visitor,False,True
0,1.16,0,36.33,19,1135.67,0.0,0.08,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
3,170.0,0,0.0,48,1037.93,0.0,0.0,0.48,0.02,Nov,2,2,4,2,Returning_Visitor,True,False
0,2.01,0,0.0,18,896.5,0.03,0.03,0.0,0.02,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,25.94,25,175.51,0.0,0.06,0.98,0.04,Dec,1,1,1,3,Returning_Visitor,False,False
15,641.54,1,298.67,27,798.54,0.0,0.01,1.39,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,9.0,0,30.16,20,252.84,0.12,0.14,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,53,374.98,0.0,0.06,0.0,0.02,Nov,2,4,2,10,Returning_Visitor,False,False
0,0.97,0,0.0,10,1038.34,0.01,0.03,0.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,8.63,2,72.41,21,244.0,0.0,0.04,0.6,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,2.95,0,0.0,3,50.0,0.0,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,4,219.0,22,1075.89,0.01,0.03,0.55,0.03,May,2,2,1,2,New_Visitor,False,True
1,18.02,0,31.1,39,1040.97,0.0,0.04,0.68,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
5,85.36,0,0.0,52,3095.2,0.01,0.03,1.11,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,16.08,0,45.8,33,1004.72,0.04,0.06,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,1.26,0,0.0,12,251.93,0.0,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.25,0,0.0,2,0.0,0.2,0.14,0.53,0.01,May,2,2,3,3,Returning_Visitor,False,False
7,51.59,4,138.0,248,1162.44,0.0,0.02,1.89,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.09,0,7.04,39,684.6,0.02,0.04,0.41,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.1,47,1019.64,0.01,0.02,0.0,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
1,83.93,0,0.0,58,1039.27,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,81.73,6,352.28,27,2291.28,0.0,0.01,49.47,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,70.73,39,1041.3,0.02,0.08,0.0,0.01,Oct,2,1,6,2,Returning_Visitor,False,False
1,4.24,0,0.0,44,1035.1,0.0,0.04,0.51,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.03,0.12,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
0,5.84,0,0.0,34,1390.08,0.01,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
1,67.75,1,12.83,33,4054.76,0.0,0.06,141.46,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,63.16,3,258.33,46,2306.05,0.05,0.04,5.76,0.02,Nov,3,2,2,2,Returning_Visitor,False,False
2,152.0,0,40.64,13,1070.07,0.0,0.03,1.2,0.0,Sep,1,1,1,2,New_Visitor,False,False
2,22.8,0,0.0,2,51.07,0.01,0.04,0.48,0.03,Nov,2,2,9,6,Returning_Visitor,False,False
5,82.5,0,0.0,131,1053.2,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,76.98,11,1050.32,0.0,0.04,39.42,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.46,6,0.0,0.16,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,9.57,0,41.25,20,670.07,0.0,0.04,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.0,0.17,0.14,0.84,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.07,12,1023.64,0.02,0.06,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1047.29,0.0,0.06,0.5,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,31,1062.02,0.01,0.06,1.53,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,32.09,0,75.39,55,1077.5,0.0,0.02,2.5,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,55.13,21,191.56,0.0,0.06,0.0,0.0,Nov,2,3,1,3,New_Visitor,True,False
3,309.63,1,168.17,40,2230.99,0.0,0.0,7.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,998.41,0.01,0.06,0.0,0.02,Nov,1,1,4,2,Returning_Visitor,False,False
5,80.67,0,0.0,16,733.25,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,20.61,54,1027.87,0.0,0.03,0.47,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.57,0,5.74,33,1847.21,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,36.6,0.0,0.05,0.62,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,50.84,0,41.95,43,60.4,0.0,0.02,0.6,0.02,Nov,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,824.87,0.2,0.2,0.0,0.01,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,39.82,17,1360.5,0.02,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,45.03,0,418.78,145,5175.38,0.0,0.02,5.66,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
4,100.75,0,41.99,34,221.38,0.01,0.03,0.32,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,27.77,62,180.35,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,84.49,0,46.72,55,1042.16,0.0,0.03,0.18,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,41.6,38,2147.98,0.01,0.02,0.8,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,601.9,0,0.0,61,1119.73,0.0,0.02,1.04,0.0,Sep,2,1,1,2,Returning_Visitor,False,True
4,26.75,0,0.0,41,1029.25,0.02,0.04,2.94,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,43.5,0,84.22,26,971.67,0.0,0.01,15.15,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
8,1013.17,0,32.64,90,1143.24,0.01,0.05,0.7,0.03,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,27.46,53,1017.45,0.0,0.02,0.14,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.77,0,25.52,48,1105.7,0.01,0.04,14.91,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,24.03,1,55.63,10,83.5,0.0,0.04,0.91,0.02,Mar,2,2,9,20,Returning_Visitor,False,False
2,31.84,0,70.43,23,666.95,0.01,0.03,0.49,0.01,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,30.63,10,1027.55,0.03,0.06,0.37,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,184.73,0,0.0,61,1181.93,0.0,0.03,2.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.48,0,18.19,7,725.15,0.11,0.11,0.0,0.04,May,2,2,8,2,Returning_Visitor,False,False
0,0.54,0,60.98,25,189.17,0.05,0.09,0.86,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
5,396.12,0,0.0,53,1326.11,0.0,0.02,1.13,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
2,106.3,0,65.04,47,2331.15,0.04,0.05,0.25,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,93.53,0,0.0,20,1142.09,0.0,0.03,32.96,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
2,51.06,0,144.23,14,307.44,0.04,0.07,0.17,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
6,135.0,0,60.16,52,1054.75,0.0,0.03,0.0,0.02,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,24.67,20,1072.28,0.03,0.09,0.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.6,4,35.0,136,3859.64,0.0,0.01,1.03,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,235.26,37,1106.92,0.0,0.05,1.26,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,16.98,0,0.0,29,436.6,0.0,0.08,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,61.25,1,33.96,24,2230.5,0.0,0.01,0.24,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.1,0,38.09,3,0.0,0.12,0.13,0.72,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,3.27,0,0.0,4,254.72,0.14,0.1,0.46,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
1,0.48,0,0.0,43,260.0,0.05,0.03,0.33,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.62,0,20.43,4,85.45,0.06,0.1,0.0,0.01,Nov,3,2,5,13,Returning_Visitor,False,False
3,23.91,0,0.0,45,2646.4,0.04,0.05,1.07,0.02,Oct,2,2,2,20,Returning_Visitor,False,False
1,32.46,0,649.25,113,8041.59,0.0,0.03,0.82,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
1,14.45,0,33.85,108,1077.55,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,13.18,0,0.0,17,1017.92,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,0.0,174,3486.37,0.0,0.03,1.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,80.5,0,27.01,62,2337.2,0.01,0.03,0.47,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,30.62,0,0.0,27,349.0,0.0,0.01,2.91,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
5,150.16,1,350.45,70,3068.06,0.0,0.02,0.48,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,48.75,0,0.0,23,1883.72,0.0,0.03,0.55,0.02,Nov,2,2,9,13,Returning_Visitor,False,False
2,15.0,0,0.0,38,1066.42,0.0,0.03,1.74,0.02,May,2,2,1,2,Returning_Visitor,False,True
2,50.88,0,26.29,32,1030.01,0.04,0.03,0.91,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
1,58.33,0,0.0,33,229.67,0.03,0.04,0.0,0.01,May,2,8,1,1,Returning_Visitor,False,False
0,4.26,0,22.55,17,1203.08,0.07,0.1,0.66,0.05,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.84,23,0.0,0.01,0.2,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,269.17,0,26.61,41,1115.42,0.02,0.02,0.95,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,81.87,1,42.69,12,2052.83,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,45.8,0,34.01,29,301.67,0.01,0.03,0.94,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,444.63,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,32.22,12,1072.66,0.0,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,6.81,0,52.37,47,547.87,0.01,0.05,0.64,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,17.09,0,32.73,1,1070.79,0.02,0.06,0.3,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
1,3.69,1,0.0,18,297.3,0.0,0.04,2.06,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.54,0,46.28,8,194.71,0.03,0.06,0.17,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
0,25.57,1,41.08,17,35.0,0.0,0.07,0.37,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3,79.0,0,22.35,48,2517.0,0.0,0.02,0.91,0.02,Mar,3,2,2,3,Returning_Visitor,True,True
2,30.2,0,37.24,25,348.06,0.01,0.04,1.17,0.01,Oct,3,2,7,1,Returning_Visitor,False,False
0,13.41,0,0.0,2,117.28,0.17,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,43.43,25,1039.32,0.0,0.01,0.63,0.0,May,3,2,2,2,Returning_Visitor,True,False
5,70.0,1,85.42,31,1081.28,0.01,0.03,0.54,0.02,Nov,1,8,1,2,Returning_Visitor,False,False
2,80.19,0,0.0,32,1023.11,0.01,0.02,15.59,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
1,6.51,3,103.5,39,1093.18,0.01,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,64.9,0,63.94,47,1922.15,0.0,0.02,60.63,0.0,Nov,3,2,6,2,New_Visitor,False,True
1,3.59,0,30.74,17,592.5,0.0,0.02,0.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.92,1,0.0,8,452.03,0.14,0.08,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
3,16.93,0,51.39,42,1102.81,0.0,0.01,44.2,0.01,Nov,2,2,3,8,Returning_Visitor,True,True
2,112.8,0,59.7,17,1022.0,0.0,0.02,0.0,0.02,Sep,2,2,9,5,New_Visitor,True,False
0,0.0,0,62.52,7,1106.72,0.0,0.02,3.17,0.02,Nov,1,1,1,2,New_Visitor,False,True
0,1.92,0,0.0,10,249.73,0.0,0.03,0.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.96,3,186.5,27,1054.17,0.0,0.03,3.99,0.04,Nov,2,2,7,2,Returning_Visitor,True,True
0,47.98,0,52.62,46,856.42,0.0,0.03,1.1,0.04,May,2,4,1,2,Returning_Visitor,False,True
0,1.94,0,9.59,14,57.03,0.0,0.02,0.05,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,339.17,0,0.0,17,525.67,0.0,0.02,0.0,0.02,May,2,2,2,2,Returning_Visitor,False,False
2,57.08,1,200.42,62,1052.71,0.01,0.02,1.08,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
5,81.92,0,61.28,38,1045.21,0.01,0.02,0.22,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,22.66,25,1062.01,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
3,8.46,0,0.0,6,57.0,0.02,0.03,0.89,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
0,38.25,0,0.0,1,521.79,0.17,0.14,0.29,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,5.37,3,541.0,32,1106.16,0.01,0.02,0.87,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
4,177.17,0,109.03,49,1038.76,0.01,0.03,2.0,0.02,Jul,2,2,2,2,Returning_Visitor,False,False
1,39.5,0,65.28,52,3329.1,0.0,0.01,1.7,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,1029.45,0.0,0.02,0.98,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,31.7,0,39.69,10,99.0,0.04,0.07,0.0,0.02,May,3,2,3,3,Returning_Visitor,False,False
0,35.58,3,494.0,164,1097.02,0.01,0.01,8.73,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.93,0,0.0,6,247.78,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,48.72,18,494.05,0.0,0.03,1.4,0.0,Dec,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,39.59,1,63.02,0.16,0.14,1.22,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,90.22,0.2,0.14,0.35,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,0.0,2,29.0,54,1132.62,0.01,0.04,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
9,309.25,0,36.06,50,1187.17,0.01,0.04,0.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,141.92,4,1060.75,136,8777.61,0.01,0.02,14.97,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
6,56.0,2,120.0,36,998.74,0.0,0.01,13.84,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
8,95.75,0,15.59,60,363.68,0.0,0.01,12.2,0.02,Nov,2,1,1,2,Returning_Visitor,False,True
1,0.96,0,0.0,2,35.5,0.16,0.1,0.0,0.02,Nov,2,6,1,13,Returning_Visitor,False,False
0,38.48,0,0.0,40,1034.53,0.03,0.05,0.79,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,33.56,0,0.0,51,1934.99,0.04,0.04,0.0,0.0,May,1,2,7,2,Returning_Visitor,True,False
1,43.84,0,41.22,7,360.2,0.04,0.06,0.73,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,69.91,0,0.0,1,7.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,76.05,0,0.0,10,123.23,0.02,0.06,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
2,0.0,0,39.73,15,298.17,0.03,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,45.35,4,63.15,0.2,0.14,0.76,0.02,May,1,1,1,3,Returning_Visitor,False,False
1,12.09,0,0.0,41,1238.59,0.03,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
8,220.9,1,91.12,54,1172.87,0.0,0.02,3.09,0.03,May,3,2,3,2,Returning_Visitor,False,False
0,1.59,0,22.54,21,1019.86,0.0,0.03,0.19,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
1,41.0,0,20.54,7,139.0,0.04,0.05,0.5,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,23.0,0,23.12,17,243.83,0.0,0.01,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,66.05,0,66.63,34,1066.16,0.0,0.02,2.3,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,9.11,0,26.34,37,119.25,0.0,0.03,5.37,0.0,Dec,8,13,9,20,Other,False,False
1,7.0,0,30.38,7,185.05,0.02,0.03,1.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,1038.76,0.05,0.05,1.76,0.01,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,262.67,0.05,0.06,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,1.7,0,39.17,40,1023.12,0.01,0.02,0.68,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,116.06,21,1036.45,0.0,0.02,28.41,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
2,84.9,0,0.0,47,780.79,0.0,0.06,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
5,34.7,0,47.47,4,194.35,0.0,0.01,0.72,0.01,Oct,3,2,1,4,Returning_Visitor,False,False
2,21.3,0,57.4,38,163.2,0.0,0.02,20.72,0.01,Nov,2,10,3,3,Returning_Visitor,False,True
1,0.0,0,0.0,13,281.55,0.0,0.03,0.68,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
1,21.96,0,57.85,35,1080.55,0.0,0.02,0.0,0.01,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,41.16,34,1059.8,0.03,0.09,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,12.88,0,33.99,19,569.75,0.04,0.05,0.76,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.57,0,39.86,36,220.92,0.0,0.02,1.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,71.2,1,276.65,101,1074.27,0.0,0.02,4.86,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
1,84.25,0,11.06,43,1018.14,0.01,0.02,0.17,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
7,215.2,0,57.16,119,1063.18,0.0,0.06,5.63,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.21,13,1041.75,0.03,0.03,0.73,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,46.19,2,22.0,0.02,0.02,0.43,0.01,Mar,2,2,3,3,Returning_Visitor,True,False
2,77.94,0,12.08,36,897.09,0.0,0.07,7.05,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
3,50.97,0,42.2,25,764.5,0.02,0.03,0.99,0.02,Nov,2,2,6,11,Returning_Visitor,False,False
1,18.66,3,146.35,28,1043.91,0.0,0.03,0.23,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.3,0,49.55,54,1025.62,0.11,0.04,0.25,0.02,Nov,1,1,1,3,Returning_Visitor,True,False
1,1.13,0,40.27,15,150.8,0.0,0.03,0.56,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,1.38,0,46.39,12,285.17,0.0,0.0,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.0,0,0.0,4,103.76,0.2,0.14,0.0,0.01,Dec,3,2,1,2,Other,False,False
8,143.17,0,22.0,31,1168.03,0.01,0.02,0.86,0.05,May,1,1,1,1,Returning_Visitor,False,False
1,29.4,0,0.0,12,461.11,0.01,0.01,1.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,2.39,0,15.33,3,79.51,0.0,0.09,0.04,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,865.02,0.04,0.11,0.1,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,1.9,0,0.0,10,0.0,0.2,0.2,0.18,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,1034.28,0.01,0.03,0.13,0.01,May,2,2,1,2,Returning_Visitor,False,False
8,368.21,3,364.9,172,1116.25,0.0,0.03,2.92,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.97,0,58.33,30,415.5,0.0,0.02,0.0,0.02,Nov,2,2,1,2,New_Visitor,False,False
1,25.42,0,43.11,45,1300.19,0.04,0.02,0.19,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,42.23,11,919.0,0.0,0.03,0.17,0.01,Mar,2,6,2,3,Returning_Visitor,False,False
12,158.6,3,167.0,48,1167.49,0.0,0.02,9.91,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
2,55.06,0,18.71,28,13.1,0.01,0.02,0.57,0.0,Nov,1,1,1,5,New_Visitor,False,False
5,99.07,0,100.7,63,6847.94,0.02,0.05,15.38,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,37.5,0,33.56,28,1067.16,0.02,0.04,1.73,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,16.62,0,70.81,36,1013.75,0.0,0.03,0.0,0.01,Dec,1,1,5,2,Returning_Visitor,True,False
0,25.99,4,75.5,60,2050.19,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,87.0,0,0.0,86,2973.01,0.0,0.02,2.49,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.75,0,0.0,6,0.0,0.01,0.07,0.89,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,17.8,0,0.0,9,1040.53,0.0,0.02,1.26,0.01,Dec,2,10,4,1,Returning_Visitor,False,False
2,471.06,0,48.59,171,1371.58,0.0,0.03,5.95,0.02,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.0,0,76.32,34,1080.43,0.04,0.05,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,4.14,0,0.0,5,62.45,0.2,0.13,0.91,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.26,0,0.0,14,1044.94,0.0,0.04,1.17,0.03,Dec,3,2,1,13,Returning_Visitor,False,False
6,52.84,2,309.0,36,1071.39,0.01,0.02,2.41,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,81.77,2,248.17,28,1044.97,0.0,0.01,0.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,20.88,44,655.88,0.0,0.03,0.0,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
6,60.17,4,387.55,159,5445.39,0.0,0.02,2.7,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
4,74.42,0,29.01,41,1048.79,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,6.68,0,51.31,14,838.55,0.01,0.04,30.19,0.0,May,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,49.63,4,53.74,0.17,0.2,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
1,31.99,0,32.64,32,1075.52,0.04,0.04,0.54,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
0,50.33,0,0.0,18,1844.42,0.01,0.02,28.53,0.16,May,2,2,1,4,Returning_Visitor,False,False
3,58.25,5,789.12,37,1076.68,0.0,0.02,0.46,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,76.75,0,311.12,161,1134.24,0.01,0.02,28.85,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.94,20,2612.36,0.0,0.01,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.47,0,37.68,36,148.33,0.07,0.09,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,86.81,0,103.73,42,59.5,0.01,0.04,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
0,9.19,0,0.0,1,0.0,0.17,0.2,0.81,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,10.17,0,28.65,14,1043.56,0.07,0.08,0.93,0.6,May,3,2,1,13,Returning_Visitor,False,True
0,3.38,0,74.14,19,431.53,0.0,0.02,1.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,34.4,0,0.0,12,1039.47,0.0,0.04,0.18,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,89.5,0.01,0.04,1.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,80.34,1,10.05,55,2451.06,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,83.32,0,48.35,52,2061.93,0.01,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,1.18,0,18.78,12,1017.64,0.0,0.06,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
9,81.0,0,176.85,34,1049.25,0.01,0.02,9.52,0.02,Nov,2,2,3,1,Returning_Visitor,False,True
2,35.9,0,38.89,8,91.25,0.0,0.02,0.27,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,69.69,1,31.0,24,1148.75,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,37.23,0,40.29,19,93.67,0.03,0.04,6.53,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,326.6,1,0.0,17,1116.36,0.0,0.04,1.39,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,30,1120.51,0.01,0.07,1.15,0.6,May,1,1,1,3,Returning_Visitor,False,False
